1352107651002351617,https://twitter.com/444SCE/status/1352107651002351617,444SCE,@blckownedhub handmade skincare products you’ll love 💕 be the first to purchase in your state to receive a FREE GIFT! https://t.co/yj6RdsC8aG,0.9549
1352106629316096002,https://twitter.com/cappedby/status/1352106629316096002,cappedby,Use code: OpeningDay at checkout to receive 10% off your entire order at https://t.co/LNUA3D8EZv SHOP WITH US 🎉🎉 https://t.co/KEwhIifW0O,0.6597
1352107029809262593,https://twitter.com/cappedby/status/1352107029809262593,cappedby,@blckownedhub https://t.co/JwqDAfpCbN,0.0
1352102980233932804,https://twitter.com/__lee95/status/1352102980233932804,__lee95,@blckownedhub premium sex toy business 💋\nig: teasedtoys \n20% off!\n\nhttps://t.co/Nm7PBYKHTK,0.4753
1352102116773527552,https://twitter.com/joeaddison_8/status/1352102116773527552,joeaddison_8,@blckownedhub Go shop and get all the gear you need to stay fresh at https://t.co/IWRHp3ptfh Get fly with MESI GOODS and use promo code: MESIJOE for an exclusive discount off your purchase‼️The hottest black owned brand in the 757 coming at ya 🔥,0.1027
1351700448437219339,https://twitter.com/_mixedflavors/status/1351700448437219339,_mixedflavors,"If you ain’t shopping at https://t.co/F6NMytAA0U , where else you gon shop?! 😍✨\n\nGET YOUR 30% OFF WHILE IT LASTS ‼️ https://t.co/NY35APtqaa",0.5093
1352100274048004100,https://twitter.com/_mixedflavors/status/1352100274048004100,_mixedflavors,@blckownedhub 💗💗💗 https://t.co/L8IaSeTbSg,0.9493
1352016304165842944,https://twitter.com/AlluringlyA/status/1352016304165842944,AlluringlyA,Who’s going to be our first sale of the day? \n\nThe whole site is 46% off when you use code “Kamala” at checkout! 💜\n\nhttps://t.co/qPUDAfpN6J https://t.co/u0QnzFfVvk,0.0
1352100172243881984,https://twitter.com/AlluringlyA/status/1352100172243881984,AlluringlyA,@blckownedhub https://t.co/qPUDAfpN6J 💜💜 https://t.co/l9DrG3BQk3,0.8555
1352098891546710016,https://twitter.com/NreignSun/status/1352098891546710016,NreignSun,@blckownedhub https://t.co/6lkiO44ABt https://t.co/yXbWcGKXTb,0.0
1352097690138664963,https://twitter.com/aspiceofanime/status/1352097690138664963,aspiceofanime,@blckownedhub Shop Paris House of Beauty which has natural skincare and beauty products\n\nhttps://t.co/eqWCOEHCTC https://t.co/yWCXRs2Y3x,0.8779
1352097599231168512,https://twitter.com/SliiimShadyy/status/1352097599231168512,SliiimShadyy,@blckownedhub https://t.co/86OEDnVkZg,0.0
1352095916786909184,https://twitter.com/AntoisCreation/status/1352095916786909184,AntoisCreation,@blckownedhub https://t.co/TXRjPgsZCe,0.0
1352086268109328386,https://twitter.com/BodyLanguagecl1/status/1352086268109328386,BodyLanguagecl1,"@blckownedhub @alwaysSFTC We are Body Language Clothing! Living &amp; walking in positivity, let your clothes speak for you! DM for orders, good prices https://t.co/HYKjUl8Dj5 https://t.co/92GBCPkTiY",0.7772
1349742853300301826,https://twitter.com/poeticsoulbloom/status/1349742853300301826,poeticsoulbloom,Hey We would love some support today! Check out our family owned shop. \nWe have nut free Hair and Skin Care products created with love and good vibes.🌺❤ \nhttps://t.co/WdWGAN0sSE https://t.co/r7kVTXJIZH,0.9798
1352083278707253248,https://twitter.com/poeticsoulbloom/status/1352083278707253248,poeticsoulbloom,@blckownedhub https://t.co/NvJJ6WpFV1,0.0
1352081968092033026,https://twitter.com/LbXSample/status/1352081968092033026,LbXSample,"@blckownedhub Heyyyy! https://t.co/kDyyk9R1ly all natural, vegan and cruelty free. 20% off your first box and free shipping! https://t.co/iEvLgY6hcR",0.6988
1352080431684833284,https://twitter.com/Shopon12th/status/1352080431684833284,Shopon12th,@blckownedhub https://t.co/90gGlz4fFG,0.0
1352080219151196161,https://twitter.com/cafebleach/status/1352080219151196161,cafebleach,"@blckownedhub @alwaysSFTC My name is Jaime and i’m a bleach dye artist! Head to https://t.co/4cyDr3JWnz to check out one of a kind items like these, and be sure to check out my new “budget friendly” section that has a ton of gems for just $25 or less 🤍 https://t.co/7OyAZO5MOM",0.8172
1352069898797608963,https://twitter.com/Kayjaydagoat/status/1352069898797608963,Kayjaydagoat,@blckownedhub You need a graphic designer hit my DM best prices in the Carolina’s new clients 10% off first commission 👏🏿👏🏿 https://t.co/hmQeRM0iw6,0.6369
1352065137755217927,https://twitter.com/chanelsarmoire/status/1352065137755217927,chanelsarmoire,@blckownedhub https://t.co/gGzz5uyWML,0.0
1352064457552363524,https://twitter.com/Nick_FADED/status/1352064457552363524,Nick_FADED,@blckownedhub https://t.co/albkZhRAtP https://t.co/vtWwn2SK0N,0.0
1352062885355204609,https://twitter.com/FlavorsWingDaq/status/1352062885355204609,FlavorsWingDaq,@blckownedhub https://t.co/mHVYZrkzg2,0.0
1352060455188115459,https://twitter.com/PlanetShea/status/1352060455188115459,PlanetShea,@blckownedhub check out our organic skin care products!🤎 \nhttps://t.co/0JKMab0UfG,0.5411
1342162612415574019,https://twitter.com/officialEboujee/status/1342162612415574019,officialEboujee,"We’re Officially Boujee &amp; our goal is to sell top quality accessories at an affordable price ✨ Yes, we are an Black Owned Business 🤍 Shop with us at https://t.co/Wh8QCySIow✨ https://t.co/8nU22yYgXz",0.7964
1352057874911010817,https://twitter.com/officialEboujee/status/1352057874911010817,officialEboujee,@blckownedhub https://t.co/UggM5XsjEQ,0.0
1352056916764221441,https://twitter.com/MalVMoo/status/1352056916764221441,MalVMoo,@blckownedhub https://t.co/0mQ2nP1ikB,0.0
1352056552186929153,https://twitter.com/lockitplates/status/1352056552186929153,lockitplates,@blckownedhub https://t.co/d4pjVyjGfp https://t.co/wyOoLBs0QZ,0.0
1352054952861048834,https://twitter.com/LashBySimoneLLC/status/1352054952861048834,LashBySimoneLLC,@blckownedhub https://t.co/JofUAxoKyF,0.0
1352054581140877313,https://twitter.com/pgbeautycheia/status/1352054581140877313,pgbeautycheia,@blckownedhub https://t.co/YzyMMrisOp https://t.co/xe6fvZvsna,0.0
1352051892013166595,https://twitter.com/KawaiiKrackhead/status/1352051892013166595,KawaiiKrackhead,@blckownedhub 💕 It's that season 💕\nValentines Day treats are now available!\nSend  a DM for orders 😛\nIg: LyvYourLyfe https://t.co/vomCkEUN2T,0.68
1352048766715621377,https://twitter.com/SpikedCosmetics/status/1352048766715621377,SpikedCosmetics,"@blckownedhub Treat yourself &amp; best friend to the best lashes, lipglosses and lipstick 💜 Check out my website for more! https://t.co/PXulc6SEHN Thank you for your time 💕 https://t.co/fbJicyp2KZ",0.9796
1351920572524093442,https://twitter.com/NavNaturals/status/1351920572524093442,NavNaturals,"Use Code: LOVE for 15% off your order! 💞 &amp; Get Free Shipping on all orders $35+\n\nMama Made products to help eczema, acne, dry skin, sensitive skin, &amp; more for Women, Men, &amp; Babies too!\n\nShop: https://t.co/3GV8tYXJsE https://t.co/ZLDHIYrmbn",0.9503
1352048604106653698,https://twitter.com/NavNaturals/status/1352048604106653698,NavNaturals,@blckownedhub ✨✨ https://t.co/QcHfwBy5mV,0.5574
1351920460309688320,https://twitter.com/joutureboutique/status/1351920460309688320,joutureboutique,“On Wednesdays we wear PINK.” 💕\n\nSearch “Pink” on our website to shop 🛍✨\nShop Pink here: https://t.co/7oYPbimQdu https://t.co/F46ULTusHr,0.0
1352047335887536130,https://twitter.com/joutureboutique/status/1352047335887536130,joutureboutique,@blckownedhub 🛍✨ https://t.co/szIyxSTbrR,0.3182
1351908351198769152,https://twitter.com/CoreysQueen/status/1351908351198769152,CoreysQueen,"Today’s Goal: at least 1 order ❤️ ! Luxury Kreationz creates vegan, cruelty free lip glosses (scented &amp; flavored), lip/hair/body oils, all natural whipped shea butters, bundle sets &amp; AirPod cases ! Check us out! https://t.co/W2AQxDHTzu \n#SupportBlackBusiness https://t.co/Hv1QlKQ84l",0.5962
1352043437344894976,https://twitter.com/CoreysQueen/status/1352043437344894976,CoreysQueen,@blckownedhub https://t.co/toCJ7IGstU,0.0
1352041805471072258,https://twitter.com/gabpickens/status/1352041805471072258,gabpickens,"@blckownedhub Ritual kits, crystals, journals and wellness for #military 🇺🇸✊🏽 https://t.co/AWGiy7LE7v https://t.co/jrTFFNmpPT",0.4404
1352040494906429441,https://twitter.com/misstommi_/status/1352040494906429441,misstommi_,@blckownedhub Hey loves! My name is Tommi &amp; I own SugarxSpice boutique✨\nENJOY 15% off first purchase with discount code: FINALLY 🧡\nFREE shipping on US orders $50 or more!\n&amp; a special treat sent out in each package🤩\nhttps://t.co/TvVgRmuX00\nIG: https://t.co/wwPDAxuJMg https://t.co/SAMbNDDrHK,0.8652
1352036372266315776,https://twitter.com/sunflowersmuse/status/1352036372266315776,sunflowersmuse,"@blckownedhub 🚨USE CODE ""#TWITTER"" TO #SAVE 15% ON YOUR ORDER AT https://t.co/GxpJHDFkHn!\n\n🛍Face Masks, Notebooks, Canvas Prints, Tote Bags, Coffee Mugs, photographs, etc.\n\nCheck out the links for more varieties! 😊😊😊\n\nArt Gallery: https://t.co/WVZEM90eAc https://t.co/JhtLzciOpa",0.9712
1352035080919769090,https://twitter.com/PrettyThugNYC/status/1352035080919769090,PrettyThugNYC,"@blckownedhub @BuyBlackOwned_ Check us out! We sell custom jewelry 💎💎💎 high quality, attainable prices \nTarnish free, hypoallergenic ✨ https://t.co/dl80bbGANy https://t.co/NpvnezZHt0",0.7088
1351953071409139712,https://twitter.com/Glamzpalaceco/status/1351953071409139712,Glamzpalaceco,Feelin’ Golden High Heel Sandals available to pre-order. https://t.co/tJjOrlrscA https://t.co/uNkyTl5Vrf,0.0
1352033800633671682,https://twitter.com/Glamzpalaceco/status/1352033800633671682,Glamzpalaceco,@blckownedhub https://t.co/TPgUAAuOjj,0.0
1352033042509000705,https://twitter.com/Im__Mheee/status/1352033042509000705,Im__Mheee,@blckownedhub https://t.co/NjB0DE90aB,0.0
1352032016276082688,https://twitter.com/StoryOfAStonerx/status/1352032016276082688,StoryOfAStonerx,"Trying to get at least one more sale today! 🙌🏽🥺 “Nude Kisses” is the perfect everyday nude lipgloss! 😍 Grab in a wand tube, in a squeeze tube or grab our “Browns” #ValentinesDay kit 💓 shop https://t.co/1JQGHMPqeM 💓🙌🏽🛍 #RT #lipgloss #nudelipgloss #SmallBusiness #support https://t.co/i07WNTQMLF",0.9701
1352032984208187394,https://twitter.com/StoryOfAStonerx/status/1352032984208187394,StoryOfAStonerx,@blckownedhub https://t.co/CtjezvMRy3 💓 https://t.co/LH7WLadWeg,0.3612
1351266475798130690,https://twitter.com/husslequeenE/status/1351266475798130690,husslequeenE,"Our Kitty Velvet Jumpsuit just dropped🔥🔥 \nShe's comfortable and flattering for all body types (S-2XL)😍😍\n\nEnjoy 25% off your next order when you use code ""2021"" at checkout🛍️\nhttps://t.co/yr0kNlctFk https://t.co/J2k6Go9Thp",0.7783
1352032626002055178,https://twitter.com/husslequeenE/status/1352032626002055178,husslequeenE,@blckownedhub Check Us Out 💗https://t.co/G7JtWe9zDL,0.1779
1352032395323711488,https://twitter.com/minktique/status/1352032395323711488,minktique,@blckownedhub @BuyBlackOwned_ Lash of the week Sale 🥰♥️ check out my website at https://t.co/tvKfh4Y1b2 https://t.co/LbiMeBwtMN,0.91
1349441173283348484,https://twitter.com/tannesias/status/1349441173283348484,tannesias,heey loves 💞 have you been beautified? The Beauty Closet Co &amp; Ks Natural Beauty has many items to choose from 💅🏾 we also provide great customer service and bomb products 💞 come join our beauty crew 🛍\n\n1. https://t.co/ASCypxmXXk \n\n2. https://t.co/QeoawXmEZ1 https://t.co/5BZRUWqaTU,0.9866
1352032384976379905,https://twitter.com/tannesias/status/1352032384976379905,tannesias,@blckownedhub https://t.co/U8tK0A1EPF,0.0
1352031213259784198,https://twitter.com/T1Texas/status/1352031213259784198,T1Texas,@blckownedhub Join our Global Impact Team w/ Solar Oil Project. Invest + stake #cryptocurrency to earn #Ethereum by modernizing abandoned oil wells.\n\n🛢 FREE REGISTRATION ☀️\n\nJoin us here 👉🏾 https://t.co/69C1fVIJ35\n\n#oilmarket #oilindustry #oilprices #energy #cryptocurrencies #oilandgas #DeFi,0.6523
1274778235855872002,https://twitter.com/ohrennie/status/1274778235855872002,ohrennie,It costs $0 to retweet or like to help me find my next customer 💕💕. https://t.co/dhyOyDvsNW https://t.co/66XnWerUvE,0.93
1352030829531304005,https://twitter.com/ohrennie/status/1352030829531304005,ohrennie,@blckownedhub Check out mine https://t.co/HuGuKpNQ6d,0.0
1352030376202481665,https://twitter.com/eyewonderbeau/status/1352030376202481665,eyewonderbeau,@blckownedhub Vegan skincare and self care 🌻 https://t.co/3wehuulIOH https://t.co/m45NjEdeWw https://t.co/y7f2mDrwBn,0.4939
1352029831781777409,https://twitter.com/Okeddi3/status/1352029831781777409,Okeddi3,@blckownedhub @antoinique4 @StreetDreamApp1,0.0
1352029775779540995,https://twitter.com/BHShop7/status/1352029775779540995,BHShop7,"@blckownedhub Hey I’m Zion the owner of Black Hollywood and I sell t-shirts, sweatshirts, sweatpants and beanies come check out my website. 🖤\n\nhttps://t.co/QAkQuOTLEi",0.0
1352029018653134848,https://twitter.com/welllitcandles/status/1352029018653134848,welllitcandles,@blckownedhub Hi there! We are a black woman owned candle company with 100% soy products that focus on the Fruit of the Spirit!\n\nWe’re offering 20% off today as we celebrate our fellow #HU sister’s Inauguration as VP of the United States! Use promo code “KAMALAVP2021”!\n\nhttps://t.co/V3DXkA8Ohw https://t.co/r30YgNEV7S,0.8257
1352028786766848002,https://twitter.com/DemiAzure_Kids/status/1352028786766848002,DemiAzure_Kids,@blckownedhub Shop https://t.co/EyLmFl8CQp ✨ https://t.co/61cgxl3Etk,0.3182
1352028367315496963,https://twitter.com/demiazure/status/1352028367315496963,demiazure,@blckownedhub Save an ADDITIONAL 50% on SALE items when you apply code “halfoff” at checkout! Items as low as $8 😊 https://t.co/cu4OAD7UIe https://t.co/E5M8BkgNxq,0.8122
1352027571345612801,https://twitter.com/SVanityy/status/1352027571345612801,SVanityy,@blckownedhub Hey I hope you can check mine out for 10% OFF at checkout!\nNew products coming out today!\nLink to homepage:\nhttps://t.co/s7Vmog1GTH\n \nLink to best sellers:\nhttps://t.co/RkYeXmLS4W https://t.co/CqT1Zs7sM8,0.8264
1348748989231935488,https://twitter.com/ceebeescases/status/1348748989231935488,ceebeescases,It’s 2021! \n\nStop losing “headphone adapters” and buy a case for it \n\nIG : dukeofcases \n\nFav : https://t.co/LrNwwh4F3A\n\n#SmallBusiness https://t.co/KnS5dKX38f,-0.4389
1352027518426099713,https://twitter.com/ceebeescases/status/1352027518426099713,ceebeescases,@blckownedhub Thank you for this :)! Deal of the day : 25% off! https://t.co/tePyqmzxUp,0.4738
1352026833500438528,https://twitter.com/CoutureMob/status/1352026833500438528,CoutureMob,@blckownedhub Ouuu Looks Like We Got Another Discount ✨ SHOP https://t.co/zrtFEPzz0B And Use Code 🦋“TwitterTwenty” For 20% OFF your entire order ! ✨🛍 We offer fast 2 day shipping ✈️and all orders go out the day after its placed 🚚 Support a #BlackOwnedBusiness 🔥🔥🔥 https://t.co/fY4jzc0EKO,0.4389
1352024883950194691,https://twitter.com/antoinique4/status/1352024883950194691,antoinique4,@Hippy_Skippyy The next three purchases get one of these products for free! No purchase minimum required. https://t.co/9xoTJSEiXn use code ‘antois10’ at checkout for 10% off. #blackowned #BlackOwnedBusiness #SmallBusiness https://t.co/ID8uFzClwj,0.3382
1352024994684030977,https://twitter.com/antoinique4/status/1352024994684030977,antoinique4,@blckownedhub https://t.co/XFmpmTMx72,0.0
1348996364898762753,https://twitter.com/1euphoricbeauty/status/1348996364898762753,1euphoricbeauty,Euphoric Beauty’s goal is to become your one stop shop for accessories and beauty products 🛍 we strive to provide you with quality products and a great experience! Check us out 🖤https://t.co/vB7Mc68jSa https://t.co/P5JOf5e3he,0.9041
1352024915608809473,https://twitter.com/1euphoricbeauty/status/1352024915608809473,1euphoricbeauty,@blckownedhub https://t.co/1S3z8Vr3f3,0.0
1352024575111012352,https://twitter.com/RacqualChanel/status/1352024575111012352,RacqualChanel,"@blckownedhub SHOP!! Small black owned business.\nhttps://t.co/BmPN53bxmc\n\nI make handmade, hand crafted \nScented Candles~ Wax Melts~ etc.. https://t.co/ItlzHfulRn",0.5837
1352023733700014081,https://twitter.com/teescosmetixsuk/status/1352023733700014081,teescosmetixsuk,"@blckownedhub https://t.co/WOER3HMOR3 is your 1 stop shop for all things cosmetics. \n\nShop with us for high quality lip gloss,lip balm,lip scrubs and faux mink eyelashes. \n\n#ad #black #BlackOwnedBusiness",-0.296
1352023998838812676,https://twitter.com/teescosmetixsuk/status/1352023998838812676,teescosmetixsuk,@blckownedhub Some of our  products https://t.co/dWLzt7IbPE,0.0
1352022898190524420,https://twitter.com/ForevaaK/status/1352022898190524420,ForevaaK,@blckownedhub https://t.co/6PcyLcOf5L we just restocked our spirit jerseys ❤️😭🥺🛍 https://t.co/LW6m4IOkPo,-0.34
1352021143318917121,https://twitter.com/Jazzylady4u/status/1352021143318917121,Jazzylady4u,@blckownedhub https://t.co/AEBXWKLC7B ❤️ Online Fashion Boutique ❤️,0.0
1352021141100126208,https://twitter.com/kselbyballin12/status/1352021141100126208,kselbyballin12,@blckownedhub My name is Kyle owner of Shoot Your Shot Photography in Chesapeake Virginia. I do all kinds of photoshoots and I also do photo prints that I ship. Book your next shoot my website is https://t.co/4BgyKM8hJf https://t.co/aOb9pauNwo https://t.co/gaVPc4XJ62,-0.5859
1351666526496174085,https://twitter.com/lavishLayybaby/status/1351666526496174085,lavishLayybaby,Qr music keychains are added on my site! Make sure you go get them before Valentine’s Day come https://t.co/4ubOuGiEQ3 https://t.co/WWrFqC257O,0.3802
1352020216826486791,https://twitter.com/lavishLayybaby/status/1352020216826486791,lavishLayybaby,@blckownedhub https://t.co/kaL7HNFyzT,0.0
1352020211965288456,https://twitter.com/Rudykold/status/1352020211965288456,Rudykold,@blckownedhub ✨https://t.co/2NaS3hJI6m✨🛍💃🏾💕 https://t.co/4IFJLUGs6A,0.765
1352019955789791236,https://twitter.com/theboxforlovers/status/1352019955789791236,theboxforlovers,@blckownedhub I’m an adult toy subscription box &amp; we launched our Valentine’s Day box for preorders https://t.co/kIzlc8JObl https://t.co/wOc53ubvGI,0.128
1352019610334339074,https://twitter.com/beendopecirca89/status/1352019610334339074,beendopecirca89,@blckownedhub https://t.co/iNKlbnHqFT\n\nGreat Place To Shop Dope 420 Merch!\n\nHome of OG Fresh Odor Eliminator Candles 🌹 https://t.co/8XMY5POQji,0.3802
1346313148790407171,https://twitter.com/tionneskin/status/1346313148790407171,tionneskin,"Support a black owned business! \nTionneSkin sells organic handmade skincare products that are cruelty free!! I have body scrubs, cleansers, soaps, body oils, body butter, lip gloss, lip balm, toners, cologne, beard balm, serums and much more at https://t.co/aXP4u0Kuw4 https://t.co/6OwRqQpFGj",0.4545
1352018975631282177,https://twitter.com/tionneskin/status/1352018975631282177,tionneskin,@blckownedhub https://t.co/9sVi9KtCqE,0.0
1351935384134025224,https://twitter.com/PicturesqueBea2/status/1351935384134025224,PicturesqueBea2,"We Have The Best Solution For Healthy, Hydrated Lips. 💄🤍 Get The Picturesque Beauty Experience 💄🤍\n\n💄Lipgloss\n💄Lip Scrub\n💄Serum \n\nUse Code Picturesque10 For 10% Off Your Order 🤍💄\n\nhttps://t.co/so6HTPD5XI\n\n#BlackOwnedBusiness #Shopsmall #SupportSmallBusinesses https://t.co/Idzp3QBXaI",0.9393
1352018813227831299,https://twitter.com/PicturesqueBea2/status/1352018813227831299,PicturesqueBea2,@blckownedhub https://t.co/jAFYNrEqFs,0.0
1352018526249365506,https://twitter.com/guilylandclo/status/1352018526249365506,guilylandclo,@blckownedhub https://t.co/khtg2scqJJ shop with me!!!! 🤎🖤,0.7482
1351654173469798407,https://twitter.com/Hippy_Skippyy/status/1351654173469798407,Hippy_Skippyy,"Black Business Thread 💚🧚🏾✨

Drop your business, service, or product you offer and the link for people to support.

You never know who may need your service! I’ll go first 💚✨🧚🏾",0.9312
1353538297297965057,https://twitter.com/thesolarfairy/status/1353538297297965057,thesolarfairy,THREAD OF BLACK OWNED BUSINESS + LATINA OWNED BUSINESSES ⬇️,0.0
1351187866236366850,https://twitter.com/kayrenee1997/status/1351187866236366850,kayrenee1997,small business thread 💗🥳 drop your small business and support each other ☺️,0.9022
1346198086943711238,https://twitter.com/livtyart/status/1346198086943711238,livtyart,Now that the holidays are over I’m seeing less and less small business support. I can’t afford to buy anything right now but drop your shops below and show what you sell. Hopefully this can help give some exposure 💓,0.9701
