1384898113622659075,https://twitter.com/Autarkh/status/1384898113622659075,Autarkh,@SenWarren @SenateGOP You know they won't. What concrete steps are we taking today to end the filibuster? That's the only way this passes.,0.0
1384922699403833346,https://twitter.com/CynthiaChapple/status/1384922699403833346,CynthiaChapple,"@Autarkh @SenWarren @SenateGOP Yes, when will you all vote to end the filibuster?@SenWarren",0.4019
1384922355072479233,https://twitter.com/CynthiaChapple/status/1384922355072479233,CynthiaChapple,"@SenWarren @SenateGOP What steps are you taking, or can you take to bring this bill up again?",0.0
1384920020229234689,https://twitter.com/Holly2360/status/1384920020229234689,Holly2360,@SenWarren @SenateGOP 🤣 🤣 Lizzie talking about political games is hilarious!! The Dems are experts at political games &amp; disinformation!,0.8743
1384919759230279684,https://twitter.com/TheEnvoyWay/status/1384919759230279684,TheEnvoyWay,"@SenWarren @SenateGOP AND ten YEARS ago, the Senate should have destroyed white supremacists' most devastating tool - the criminalization of selected drugs that still power the #JimCrowDrugWar10 \n#BLM #ClimateEmergency \n#EndTheFilibuster \nhttps://t.co/bWAJV9Y73f to Dem Senators\nurging passage of #HR1",-0.8687
1384919709171265539,https://twitter.com/Disinfo00451944/status/1384919709171265539,Disinfo00451944,@SenWarren @SenateGOP Your party has been supporting racism and segregation since the 1860s. Go balance the budget.,0.128
1384918806976516100,https://twitter.com/taxman1980/status/1384918806976516100,taxman1980,@SenWarren @SenateGOP You filiibustered Tim Scotts bill...why?,0.0
1384918584560861186,https://twitter.com/angie53070613/status/1384918584560861186,angie53070613,@SenWarren @SenateGOP It’s way past time to give this a vote,0.0
1384917941712474115,https://twitter.com/Sean15217050/status/1384917941712474115,Sean15217050,@SenWarren @SenateGOP When you gonna cry about the inciting of violence?,-0.802
1384917343839653891,https://twitter.com/alweezright/status/1384917343839653891,alweezright,@SenWarren @SenateGOP Lemme guess. Does this bill defund police and give money to Pakistan gender studies?,0.0
1384916547370631168,https://twitter.com/DavidCuellarmm8/status/1384916547370631168,DavidCuellarmm8,@SenWarren @SenateGOP Oh please shut up,0.3182
1384915381811286019,https://twitter.com/botsworth_iii/status/1384915381811286019,botsworth_iii,@SenWarren @SenateGOP Hope that’s part of it https://t.co/rvpZ0zwPfd,0.4404
1384914495244537861,https://twitter.com/Justduc28789280/status/1384914495244537861,Justduc28789280,@SenWarren @SenateGOP You should resign. You not in your right mind.,-0.34
1384898702238703618,https://twitter.com/Lisa86550169/status/1384898702238703618,Lisa86550169,@SenWarren @SenateGOP This senate passes nothing.\nSkip them. Work by executive order,0.0
1384913462258802691,https://twitter.com/iroc158/status/1384913462258802691,iroc158,@Lisa86550169 @SenWarren @SenateGOP https://t.co/8yWwDZfbaj,0.0
1384898427369271304,https://twitter.com/Murphy9474Ryan/status/1384898427369271304,Murphy9474Ryan,"@SenWarren @SenateGOP Don't the Democrats get to decide what bill comes to the floor, since they have a slim majority? So, how are the Republicans dragging their feet? Sounds like an excuse or a political game.",0.4871
1384912977187516417,https://twitter.com/iroc158/status/1384912977187516417,iroc158,@Murphy9474Ryan @SenWarren @SenateGOP Forgetting when Democrats were in the minority??,0.0
1384897897494458369,https://twitter.com/JaniDean_/status/1384897897494458369,JaniDean_,@SenWarren @SenateGOP The #GQP doesn’t stand for anyone but themselves... and Trump.,0.0
1384912778834714628,https://twitter.com/iroc158/status/1384912778834714628,iroc158,"@JaniDean_ @SenWarren @SenateGOP Democrats:\n-Want to ""enrich"" THEMSELVES\n-Want to ""enrich"" THEMSELVES EVEN MORE\n-Want to push the ideologies of Marx, Lenin, &amp; Mao\n-Want PERMANENT, ABSOLUTE POWER\n-Want an oppressive Communist State",-0.4019
1384912053811531776,https://twitter.com/iroc158/status/1384912053811531776,iroc158,"@QuoteDigging @SenWarren @SenateGOP WW is amongst the WORST US Presidents, -AND- presided during WW I, after trying to keep the US on the sidelines ...............",-0.7034
1384911966066651139,https://twitter.com/MatthewRFisher1/status/1384911966066651139,MatthewRFisher1,"@SenWarren @SenateGOP You are in the party that can bring it to the floor. It might go nowhere because of the filibuster, but give it a shot. It will work better than you tweeting about it.",0.6908
1384911587522252802,https://twitter.com/LaveyQuince/status/1384911587522252802,LaveyQuince,@SenWarren @SenateGOP @TheDemocrats have the majority. What’s the holdup?,0.0
1384911435692654592,https://twitter.com/BDLinMA/status/1384911435692654592,BDLinMA,"@SenWarren @SenateGOP Maybe it's the name that is leading to the delay. You are naming a crime bill after a guy who dealt drugs and robbed a pregnant woman, at gun point, by aiming the gun at her belly.\nNot exactly the best optic.",-0.6597
1384899910529597441,https://twitter.com/MyAmerica420/status/1384899910529597441,MyAmerica420,@SenWarren @SenateGOP Your can't use words like black or any type of nationality because Republican can't read or remember the important parts just say Americans they understand better when you do it like that 👋🏿🤣,0.8883
1384910905322967042,https://twitter.com/iroc158/status/1384910905322967042,iroc158,"@MyAmerica420 @SenWarren @SenateGOP Democrats don't consider non-Democrats to be ""Americans"" ....",0.0
1384898151832858626,https://twitter.com/pjhurray/status/1384898151832858626,pjhurray,@SenWarren @SenateGOP Get rid of filibuster. The. GOP will cry regardless.,-0.4767
1384910722258325509,https://twitter.com/iroc158/status/1384910722258325509,iroc158,"@pjhurray @SenWarren @SenateGOP Guess what ..... The DEMOCRATS have used the filibuster far more often!!!  Forgetful, aren't we??",-0.5595
1384910611054743552,https://twitter.com/BoersmaTed/status/1384910611054743552,BoersmaTed,"@SenWarren @SenateGOP Justice in Policing? Give the cops nothing more lethal than a stun gun. Kill a cop? Auto death penalty! Kill another party, possible death penalty, kill another party with a gun, death penalty!  Cops get backup dispatched with special commission armed with AR15 - that’s reform!",-0.9853
1384909928112996352,https://twitter.com/Vinnie1715/status/1384909928112996352,Vinnie1715,@SenWarren @SenateGOP https://t.co/U0iSSXjmFV,0.0
1384909754351427586,https://twitter.com/MAModIndy/status/1384909754351427586,MAModIndy,@SenWarren @SenateGOP George Floyd was not a saint.  Don't try and make it out that he was because he was not.,0.0
1384909701796831238,https://twitter.com/CoastingAlong49/status/1384909701796831238,CoastingAlong49,"@SenWarren @SenateGOP Gee, one would almost think the Democrats aren't in charge.",0.0
1384909171909435395,https://twitter.com/nbsdave1/status/1384909171909435395,nbsdave1,"@MyAmerica420 @SenWarren @SenateGOP Why do we have to ""use words like black or any type of nationality""?\nOh, I get it.\nThat's how you promote racism.",0.0
1384908367882227712,https://twitter.com/JaniDean_/status/1384908367882227712,JaniDean_,@georgiegirl1216 @SenWarren @SenateGOP Lol,0.4215
1384909103408062467,https://twitter.com/georgiegirl1216/status/1384909103408062467,georgiegirl1216,@JaniDean_ @SenWarren @SenateGOP Me myself I prefer to go back to the wild wild West so everybody has a gun and only cops in the cities.,-0.34
1384898697591406593,https://twitter.com/MarkStadler/status/1384898697591406593,MarkStadler,@SenWarren @SenateGOP They’ll never vote on the bill because it will expose either their compassion (🙄) or racism (👻). Their current goal is to obstruct and delay until the mid-term elections.,-0.743
1384908463071956995,https://twitter.com/IIOOIIOOIIIIO/status/1384908463071956995,IIOOIIOOIIIIO,"@MarkStadler @SenWarren @SenateGOP Yep, that must be it",0.296
1384907118470434816,https://twitter.com/georgiegirl1216/status/1384907118470434816,georgiegirl1216,@JaniDean_ @SenWarren @SenateGOP I don't watch Fox I've got a life other than watching the media but you don't want cops and I think cops should leave and let you police yourself. Cuz y'all just looking for reasons to prosecute police so police yourself that way you don't have to worry about them.,-0.2672
1384908318465052673,https://twitter.com/IIOOIIOOIIIIO/status/1384908318465052673,IIOOIIOOIIIIO,@SenWarren @SenateGOP I think it’s a little more complex than that,0.0
1384908037241065473,https://twitter.com/brianbassplayer/status/1384908037241065473,brianbassplayer,@SenWarren @SenateGOP I say it should have been done 56 years ago.,0.0
1384907828813602816,https://twitter.com/FringeLefty/status/1384907828813602816,FringeLefty,"@DerekCuff @SenWarren @SenateGOP Yeah, and she was actively trying to commit murder when she was shot. We've seen the video.",0.0
1384907632184602629,https://twitter.com/john94677012/status/1384907632184602629,john94677012,@SenWarren @SenateGOP Shut the https://t.co/LdzXgDEfdt up! Stop being such a race baiter white people are being killed by police to. don’t do the crime and they won’t be a problem that you wear your focus should be why is there so much crime?,-0.9514
1384906201897504769,https://twitter.com/JaniDean_/status/1384906201897504769,JaniDean_,@georgiegirl1216 @SenWarren @SenateGOP I would recommend reading up on this bill and maybe turning off Fox News.,0.3612
1384906855676321799,https://twitter.com/TrixMkh00959037/status/1384906855676321799,TrixMkh00959037,"@SenWarren @SenateGOP 🇺🇸🇮🇶We're IRAQI translators&amp; employees wish to be a part in US future as we've been bridged agap through language, supported&amp; protected U till U back home safely; BUT our IOM/SIV cases have been waiting for years for fullfilling your promise.Our cases deserve your concern please https://t.co/KKf9kXVDjI",0.7814
1384899053067161601,https://twitter.com/JisRESISTing/status/1384899053067161601,JisRESISTing,@SenWarren @SenateGOP Who is stopping it? it's OUR senate now.,-0.1531
1384906505896484864,https://twitter.com/mickeyfoon/status/1384906505896484864,mickeyfoon,@JisRESISTing @SenWarren @SenateGOP Most laws must have 60 votes under the current filibuster rules. \nWe must change the filibuster FIRST to get laws passed with a simple majority.,0.0
1384906315953283079,https://twitter.com/mittens44527935/status/1384906315953283079,mittens44527935,@SenWarren @SenateGOP Pander votes! It’s how Liz rolls! Bury my heart at wounded knee! https://t.co/WS7f6V5cX3,0.7249
1384901414980292613,https://twitter.com/georgiegirl1216/status/1384901414980292613,georgiegirl1216,@JaniDean_ @SenWarren @SenateGOP If you think the police are so racist then why would you want them in the blue States or blue cities?,-0.7019
1384906152497094658,https://twitter.com/mickeyfoon/status/1384906152497094658,mickeyfoon,@SenWarren @SenateGOP Nothing will pass in the Senate unless the filibuster is changed/removed.\nGet this done FIRST.\nThen pass all the laws the GOP have been obstructing.,0.0
1384906054119591936,https://twitter.com/Edkilldeer/status/1384906054119591936,Edkilldeer,@SenWarren @SenateGOP Such a dumbass you are...... this was never about racism until socialists like you made it that way for your own ends,0.2946
1384905487116873729,https://twitter.com/PatriotConfirmd/status/1384905487116873729,PatriotConfirmd,@SenWarren @SenateGOP How bout no. Instead you should work with the blck community and figure out why they make up 40% of the criminal activity in the USA when they are only 13% of the population.,-0.5267
1384905089756942337,https://twitter.com/ScottKirby230/status/1384905089756942337,ScottKirby230,@SenWarren @SenateGOP Get all your @SenateDems on board to #EndTheFilibuster so we don’t need the @SenateGOP.,0.0
1384900607878774784,https://twitter.com/kyle_boutilier/status/1384900607878774784,kyle_boutilier,@JcReading @SenWarren @SenateGOP Stop being criminals and resisting and shooting at police problem solved,-0.7579
1384904787938971651,https://twitter.com/fastbooks2u1/status/1384904787938971651,fastbooks2u1,@kyle_boutilier @JcReading @SenWarren @SenateGOP Stop being ignorant redneck prick,-0.6908
1384904026920206339,https://twitter.com/freakyfiddler/status/1384904026920206339,freakyfiddler,@SenWarren @SenateGOP i agree!!!!!!!,0.5673
1384903323443154946,https://twitter.com/GregPaulsen3/status/1384903323443154946,GregPaulsen3,"@SenWarren @SenateGOP How about Ashli Babbitt? Veteran shot point blank by Capitol Police, Call it what it was...Murder!",0.0
1384902959906136065,https://twitter.com/DeniseD21183199/status/1384902959906136065,DeniseD21183199,@SenWarren @SenateGOP All lives matter even white people,0.0258
1384902830063071240,https://twitter.com/Russian06274885/status/1384902830063071240,Russian06274885,"@SenWarren @SenateGOP Just make a federal ban on police and military, and let people just defend themselves. Also ban security guards.",-0.7003
1384902350968602624,https://twitter.com/hazjack69/status/1384902350968602624,hazjack69,"@kyle_boutilier @JcReading @SenWarren @SenateGOP Amen!!  What about all the white murders, they’re never mentioned, why?  What about children that are murdered in Chicago for playing outside at the wrong time?  Crickets in the media.",-0.9126
1384902789717970950,https://twitter.com/kyle_boutilier/status/1384902789717970950,kyle_boutilier,@hazjack69 @JcReading @SenWarren @SenateGOP Or the 7 year old black girl shot at McDonald’s,0.0
1384902783950888962,https://twitter.com/CnuOut/status/1384902783950888962,CnuOut,@SenWarren @SenateGOP True white racists liberal Nancy is.... who in their right mind thanks someone for dying except a liberal https://t.co/9YgAFFLA0r,0.296
1384898732563501056,https://twitter.com/DiogenesSister/status/1384898732563501056,DiogenesSister,@SenWarren @SenateGOP Way past time for @POTUS to take a stand for burning the Jim Crow Filibuster to the ground &amp; get Sinema &amp; Manchin in line. Asking the white supremacist party to do anything good or useful only results in them doubling down on their efforts to end democracy &amp; kill/harm all of us.,0.8402
1384902781925040132,https://twitter.com/Highwinder05/status/1384902781925040132,Highwinder05,"@DiogenesSister @SenWarren @SenateGOP @POTUS I think calling democrats white supremacist is a bit much, tbf.",0.128
1384902608033402882,https://twitter.com/BC42766710B/status/1384902608033402882,BC42766710B,"@SenWarren @SenateGOP Not only GOP its @Sen_JoeManchin &amp; @kyrstensinema. I am woke. I know which senators who is blocking change. If I was a USA Senator, I would question them both about ending the filibuster. 😤",-0.3818
1384902585962881024,https://twitter.com/hazjack69/status/1384902585962881024,hazjack69,@JcReading @SenWarren @SenateGOP Stop with the color baiting.,-0.296
1384901788516634628,https://twitter.com/PassionatObsrvr/status/1384901788516634628,PassionatObsrvr,"@SenWarren @SenateGOP Chauvin’s incarceration is a victory, but it is not the whole solution.  He was a newborn once, and our society helped shape him into a monster. We need to look hard at our institutional biases, at the stories we tell, the perspectives we avow, our media messaging, and much more.",-0.4666
1384901750629490690,https://twitter.com/DavidWal9/status/1384901750629490690,DavidWal9,@SenWarren @SenateGOP The left is just trying to pander for being the party of the KKK. You all idolized Sen Byrd the grand KKK master.,0.6908
1384901109962137600,https://twitter.com/sphogan/status/1384901109962137600,sphogan,@SenWarren @SenateGOP when are you going to insist an end to Police Unions who go to extreme lengths to protect bad cops?,-0.1621
1384901659189518342,https://twitter.com/linotteoiseau/status/1384901659189518342,linotteoiseau,@SenWarren @SenateGOP That’s on our friend Chuck. The bullshit going on in the Senate right now should not be happening. Get it under control or replace him.,-0.1531
1384900055577026565,https://twitter.com/WiIIiamJackson/status/1384900055577026565,WiIIiamJackson,@skokellie @SenWarren @SenateGOP Im sure diligent senate members like senate Warren do that but where are the receipts of that for a majority of the senate body? https://t.co/YcrtgBA0qc,0.34
1384901641741144064,https://twitter.com/skokellie/status/1384901641741144064,skokellie,@WiIIiamJackson @SenWarren @SenateGOP The better question is why don't other MOC work on their recesses like they are supposed to? Listen to ALL their constituents and vote accordingly.,0.6597
1384901617686925313,https://twitter.com/ProbablyKarl/status/1384901617686925313,ProbablyKarl,@SenWarren @SenateGOP https://t.co/6rErTrEz0X,0.0
1384901490729488384,https://twitter.com/Cvl_Cnservative/status/1384901490729488384,Cvl_Cnservative,"@SenWarren @SenateGOP Maybe y'all shouldn't have used the ""Jim Crow Era"" Filibuster and killed @SenatorTimScott's Police Reform Bill, just a thought 🤷‍♂️",-0.6705
1384900711989878788,https://twitter.com/JaniDean_/status/1384900711989878788,JaniDean_,@georgiegirl1216 @SenWarren @SenateGOP You thought? There’s the problem.,-0.4019
1384901384391299073,https://twitter.com/cltbuilder/status/1384901384391299073,cltbuilder,@skokellie @WiIIiamJackson @SenWarren @SenateGOP Donations don't just come in without a little schmoozing,0.0
1384901308638011395,https://twitter.com/georgiegirl1216/status/1384901308638011395,georgiegirl1216,@JaniDean_ @SenWarren @SenateGOP So you saying you don't want to abolish the police?,-0.0572
1384901295291645954,https://twitter.com/JoeT888/status/1384901295291645954,JoeT888,@SenWarren @SenateGOP Says the Godless login fraud who filibustered Tim Scott’s bill.  Spare us your fake mortal outrage,-0.8807
1384899060029661186,https://twitter.com/heyyitsalexx/status/1384899060029661186,heyyitsalexx,@SenWarren @SenateGOP They were very busy planning an insurrection.,0.0
1384901023161110529,https://twitter.com/kyle_boutilier/status/1384901023161110529,kyle_boutilier,@heyyitsalexx @SenWarren @SenateGOP Who the democrats I thought they were busy planning the next mass shooting,0.0
1384900979263516681,https://twitter.com/jdogg10555/status/1384900979263516681,jdogg10555,"@SenWarren @SenateGOP No, it’s Saint George the martyr of race. He is the new Christ for race, therefore let us bow down n worship. He has surpassed MLK Jr, Fredrick Douglass, Booker T Washington etc. He has redefined what it means to be Black n America.",0.296
1384900757665759237,https://twitter.com/McclainHondo/status/1384900757665759237,McclainHondo,@SenWarren @SenateGOP You want to strip qualified immunity. \n\nStrip the same protections from congress,0.0772
1384900717186592770,https://twitter.com/Verde_Manalishi/status/1384900717186592770,Verde_Manalishi,@SenWarren @SenateGOP The Senate is a relic of the past that needs to be eliminated.,0.0
1384899707688919045,https://twitter.com/georgiegirl1216/status/1384899707688919045,georgiegirl1216,@JaniDean_ @SenWarren @SenateGOP I thought you didn't want the cops so why not send them to the red States,-0.0572
1384900706650542080,https://twitter.com/WiIIiamJackson/status/1384900706650542080,WiIIiamJackson,@skokellie @SenWarren @SenateGOP also in our modern world virtual town halls could achieve that without multiple weeks long recesses quarterly,0.0
1384900629206900739,https://twitter.com/RobertAlanMore/status/1384900629206900739,RobertAlanMore,@SenWarren @SenateGOP Dump the filibuster. Replace that spineless wimp @SenSchumer as Majority Leader.,-0.6124
1384900493210755072,https://twitter.com/rollca49/status/1384900493210755072,rollca49,@SenWarren @SenateGOP Their @SenateGOP constituents should wonder why they voted to send them to Congress. If they're getting paid to do nothing on the job. And taking up space. Isn't that a waste of taxpayer money?,0.3252
1384898218484543489,https://twitter.com/DaniCarlinG/status/1384898218484543489,DaniCarlinG,@SenWarren @SenateGOP Tell @SenSchumer to abolish the filibuster then!,0.0
1384900247294464000,https://twitter.com/skokellie/status/1384900247294464000,skokellie,@DaniCarlinG @SenWarren @SenateGOP @SenSchumer Manchin and Sinema are holding out so he doesn't have the votes.,0.0
1384898150834610178,https://twitter.com/DavidKa83827195/status/1384898150834610178,DavidKa83827195,@SenWarren @SenateGOP ... You are not alone on this Ma'am!,0.2575
1384900214419509249,https://twitter.com/kyle_boutilier/status/1384900214419509249,kyle_boutilier,@DavidKa83827195 @SenWarren @SenateGOP Tell the democrats to stop dragging their feet on bills they have the majority in house and senate,-0.296
1384900102578479104,https://twitter.com/Diaz9Law/status/1384900102578479104,Diaz9Law,"@SenWarren @SenateGOP And exactly what will that do? We have existing laws. What you need to do is stop sticking your noses in the judicial branch and cause unfair trials by threats and looting, rioting and violence.",-0.9042
1384899801565876224,https://twitter.com/jesserubens/status/1384899801565876224,jesserubens,"@SenWarren @SenateGOP While the provisions in this bill are steps in the right direction particularly limiting qualified immunity, the overall package doesn't meet the scale of the moment. We need to pass the BREATHE Act.",0.0
1384899731235672067,https://twitter.com/kyle_boutilier/status/1384899731235672067,kyle_boutilier,@Lisa86550169 @SenWarren @SenateGOP But that would make Biden a dictator,0.0
1384899284785582080,https://twitter.com/JaniDean_/status/1384899284785582080,JaniDean_,@georgiegirl1216 @SenWarren @SenateGOP I see you’re still dividing us up by blue and red states. How very “Trump” of you.,0.0
1384899625312784386,https://twitter.com/OurMasterPeace/status/1384899625312784386,OurMasterPeace,"@SenWarren @SenateGOP You know #Coup at the Capitol was planned insurrection,  Planned by members of #Democrat Elite who #Emtrapped unarmed individuals &amp; radicalized them. Where is the #Pelosi “Hard Drive”??? Where’s #FBI photos of #NancyPelosi home #vandalism? Why was that Pig #HateCrime covered up? https://t.co/rebgbTWamF",0.0
1384899622812979201,https://twitter.com/taura1959/status/1384899622812979201,taura1959,@SenWarren @SenateGOP Only thing the Democrats do is screw the American people.  Great job GOP Senate!  Drag you feet as much as Biden with the crisis on the border.,-0.3802
1384898945357332481,https://twitter.com/GOTO_Foto/status/1384898945357332481,GOTO_Foto,"@SenWarren @SenateGOP Your entire shtick is a political game! You do know there is no such thing as a ""black life"", right? The Floyd case was about questionable treatment of a person who was high on drugs, not about the treatment of someone with darker pigment in their skin.",-0.5707
1384899535080730624,https://twitter.com/KevinWayneHamm2/status/1384899535080730624,KevinWayneHamm2,"@SenWarren @SenateGOP But, more unarmed white people are killed by police every year. As many as 2X the amount. Why do only Black Lives Matter?\n#PickBetterHeroes\n#PickBetterPoliticians",-0.8047
1384899532996190208,https://twitter.com/SrAppugliese/status/1384899532996190208,SrAppugliese,@SenWarren @SenateGOP Not worth a comment!,-0.2401
1384898926386585603,https://twitter.com/WiIIiamJackson/status/1384898926386585603,WiIIiamJackson,@SenWarren @SenateGOP I think another problem lies with the insane amount of recess the senate takes. Why the hell do y’all have so many breaks? It’s excessive and wastes precious time that could be used to advance legislation,-0.8442
1384899490155532292,https://twitter.com/IsDrainBamaged/status/1384899490155532292,IsDrainBamaged,"@SenWarren @SenateGOP Congress should've passed the Justice Act too, but none of you know how to get anything done. How about passing  a Childish Congress Act?",-0.1531
1384899444982829057,https://twitter.com/nicolebeyerlein/status/1384899444982829057,nicolebeyerlein,@SenWarren @SenateGOP Ok Pocahontas wannabee,0.296
1384899430768332803,https://twitter.com/kyle_boutilier/status/1384899430768332803,kyle_boutilier,@pjhurray @SenWarren @SenateGOP And then when the gop have the majority democrats will cry to get the filibuster back,-0.4767
1384899363126841345,https://twitter.com/KDSweaty/status/1384899363126841345,KDSweaty,@Murphy9474Ryan @SenWarren @SenateGOP https://t.co/FZiwg2Zvw0,0.0
1384899294189297664,https://twitter.com/Jilligan53/status/1384899294189297664,Jilligan53,@SenWarren @SenateGOP https://t.co/u0hYXoathB,0.0
1384898517634793475,https://twitter.com/georgiegirl1216/status/1384898517634793475,georgiegirl1216,@JaniDean_ @SenWarren @SenateGOP Cops should leave blue States and cities then y'all can police yourselves,-0.0516
1384899263570882561,https://twitter.com/meangir43393750/status/1384899263570882561,meangir43393750,@SenWarren @SenateGOP https://t.co/PVyNMkBDVn,0.0
1384898171365699589,https://twitter.com/CharlesLEllis4/status/1384898171365699589,CharlesLEllis4,@SenWarren @SenateGOP they had their hands full with court packing and general obstruction,0.0
1384899244432232450,https://twitter.com/kyle_boutilier/status/1384899244432232450,kyle_boutilier,@CharlesLEllis4 @SenWarren @SenateGOP What court packing,0.0
1384899224916082695,https://twitter.com/lamRedUSA/status/1384899224916082695,lamRedUSA,@SenWarren @SenateGOP Take away qualified immunity for Congress if you take it from police. It's only fair!,0.3802
1384899161267576834,https://twitter.com/OurMasterPeace/status/1384899161267576834,OurMasterPeace,@SenWarren @SenateGOP Are you really #Good or just another #Hypocrite? How many are y’all gonna #Sacrifice before &amp; after #Pelosi sacrificed you? Where is the #Pelosi “Hard Drive”. Where’s #FBI photos of #NancyPelosi home #vandalism? Why was that Pig #HateCrime covered up? https://t.co/B7uywt5dCi,0.6313
1384899152421826560,https://twitter.com/StacyHokie95/status/1384899152421826560,StacyHokie95,@SenWarren @SenateGOP You know who else fails to protect black lives? Planned Parenthood.,-0.0516
1384898289204703232,https://twitter.com/mjkuhns/status/1384898289204703232,mjkuhns,@SenWarren @SenateGOP The Senate GOP does not have the votes to blockade legislation right now. Not without allies.,0.0
1384899088408358913,https://twitter.com/kyle_boutilier/status/1384899088408358913,kyle_boutilier,@mjkuhns @SenWarren @SenateGOP That’s why we use the filibuster,0.0
1384899054770003976,https://twitter.com/bait_amine/status/1384899054770003976,bait_amine,@SenWarren @SenateGOP Whoever creates the law for citizens to own and sell me weapons in stores must be executed. This is the crime and incitement to revolt against the security and safety of citizens.,-0.0258
1384899049283899395,https://twitter.com/JennerAllan/status/1384899049283899395,JennerAllan,@SenWarren @SenateGOP Give us the numbers of black killed by police in the last year.,-0.6705
1384899041025216524,https://twitter.com/BidenChinaasset/status/1384899041025216524,BidenChinaasset,@SenWarren @SenateGOP Oh stop you pandering to the Black Community you know that you need their vote. During the first two years of the Obama administration the Democrats did nothing about racism because it is used as a political football,0.2718
1384898932392841219,https://twitter.com/lundyn68007/status/1384898932392841219,lundyn68007,@SenWarren @SenateGOP Im for passing acts to prohibit police brutality but we don’t need to call them George Floyd acts. Sorry but the guy was not a good person.,-0.7235
1384898865069965316,https://twitter.com/DruidicM/status/1384898865069965316,DruidicM,@SenWarren @SenateGOP Clearly the two parties are incapable of governing we the people any longer. Qualified immunity for employees of we the people should have been removed long ago and yet here we are.,0.4215
1384898839044362242,https://twitter.com/Amy37981806/status/1384898839044362242,Amy37981806,@SenWarren @SenateGOP YES!!!!!!!,0.6809
1384898798888099840,https://twitter.com/m00sechuckle/status/1384898798888099840,m00sechuckle,@SenWarren @SenateGOP This means so much from a Native American.,0.0
1384898766768066562,https://twitter.com/MadisonOnTheDL/status/1384898766768066562,MadisonOnTheDL,@SenWarren @SenateGOP @SpeakerPelosi @SenateFloor @HouseFloor @FoxNews @CNNPolitics  @WSJ @FoxNews @CNNPolitics @ABCPolitics @CBSNews @NBCNews https://t.co/8A9wzjEiv5,0.0
1384898756466860032,https://twitter.com/1lowdiesel/status/1384898756466860032,1lowdiesel,@SenWarren @SenateGOP More people have been killed in Chicago than in both Afghanistan and Iraq since 2001. But yea...cops are the problem. \n\nhttps://t.co/kamh4OimrZ,-0.743
1384898751551184899,https://twitter.com/thegadsdenpress/status/1384898751551184899,thegadsdenpress,@SenWarren @SenateGOP Then why did you filibuster @TimScottSC's police reform bill?,0.0
1384898577613434880,https://twitter.com/NesretepJ/status/1384898577613434880,NesretepJ,@SenWarren @SenateGOP Remember when you voted down the GOP police reform plan?,0.0
1384898524236627973,https://twitter.com/fastbooks2u1/status/1384898524236627973,fastbooks2u1,@DerekCuff @SenWarren @SenateGOP it was a joint team effort\npolice incompetence and the victim knife uncontrolled attack,-0.8591
1384898452497240066,https://twitter.com/1lowdiesel/status/1384898452497240066,1lowdiesel,@SenWarren @SenateGOP They should’ve passed Tim Scott’s policing bill!,0.0
1384898317151264769,https://twitter.com/SecritSqrl/status/1384898317151264769,SecritSqrl,@SenWarren @SenateGOP Why did you vote against Tim Scott’s bill...???,0.0
1384898314504753153,https://twitter.com/jordan__lite/status/1384898314504753153,jordan__lite,"@SenWarren @SenateGOP Sounds like more of your typical nonsense, pushing narratives rather than substance.",-0.0516
1384898289166868481,https://twitter.com/georgiegirl1216/status/1384898289166868481,georgiegirl1216,@SenWarren @SenateGOP Cops are stupid if they keep going into the black communities just let the blacks police themselves.,-0.5267
1384898231105118218,https://twitter.com/mjohn18156/status/1384898231105118218,mjohn18156,@SenWarren @SenateGOP Facts!!!!\nKeep reminding people of the truth.,0.5374
1384898202881695745,https://twitter.com/KasuliKibwe/status/1384898202881695745,KasuliKibwe,@SenWarren @SenateGOP 👍,0.0
1384898183503941633,https://twitter.com/SiglainRegina/status/1384898183503941633,SiglainRegina,"@SenWarren @SenateGOP Police brutality was rampant during antiwar movement. We were ""pinko"" commies",-0.6124
1384898121482883080,https://twitter.com/nicknamegucci/status/1384898121482883080,nicknamegucci,@SenWarren @SenateGOP Preach,0.0
1384898079783100421,https://twitter.com/georgiegirl1216/status/1384898079783100421,georgiegirl1216,@SenWarren @SenateGOP I say all the cops need to leave the blue States and blue cities and let y'all police yourselves.,-0.0516
1384897994101858304,https://twitter.com/noremacback/status/1384897994101858304,noremacback,@DerekCuff @SenWarren @SenateGOP You’re joking right? Don’t even try this. We’ve seen the video.,0.2263
1384897955493203969,https://twitter.com/nbcrose/status/1384897955493203969,nbcrose,@SenWarren @SenateGOP Don’t break the law and don’t resist arrest and you want have a reason to worry about it!,-0.6476
1384897948966920194,https://twitter.com/fastbooks2u1/status/1384897948966920194,fastbooks2u1,"@SenWarren @SenateGOP Chauvin verdict was not a victory since he never felt sorry apologize or ask forgiveness and police union that train him to kill did not put any statements to condamne ""bad Cops""since they protect them and cover up crimes",-0.609
1384897937877176327,https://twitter.com/RealJoeBeijing/status/1384897937877176327,RealJoeBeijing,@SenWarren @SenateGOP https://t.co/YY5JPOhLHY,0.0
1384897886874480640,https://twitter.com/Nightmouse_BCF/status/1384897886874480640,Nightmouse_BCF,@SenWarren @SenateGOP More identity politics from a cultural identity thief.,-0.5267
1384897877936328713,https://twitter.com/AnswerThePole/status/1384897877936328713,AnswerThePole,@SenWarren @SenateGOP Will the bill ever pass?,0.0
