1373767905406504966,https://twitter.com/Jo_WombleSlayer/status/1373767905406504966,Jo_WombleSlayer,"@andyinflorida @darrenpjones @ASPolice Sorry to disappoint you in your wish to see more violent protests but they didn't 'get' it through, it's not law yet. It has to go through the committee stage and they won't be sitting 'till the end of the year. The bill is on hold 'till then.",-0.5164
1373799929605394437,https://twitter.com/DavidRoweWTL/status/1373799929605394437,DavidRoweWTL,@darrenpjones @ASPolice Find a way to #StopTheBill then or I predict you will see a hell of a lot more if this!,-0.7088
1373799865550012419,https://twitter.com/anyotherleader/status/1373799865550012419,anyotherleader,@darrenpjones @ASPolice Why would you bring police horses to a peaceful protest?,0.296
1373798982393196544,https://twitter.com/CEOofAnazom/status/1373798982393196544,CEOofAnazom,@darrenpjones @ASPolice https://t.co/ivaPwbAl8o,0.0
1373798750519496704,https://twitter.com/rebelpaws/status/1373798750519496704,rebelpaws,"@darrenpjones @ASPolice Daz mate, you either stand with us against fascism or just stand down, STFU and let the adults deal with Tory fascism.",0.0
1373796723659829252,https://twitter.com/NRFoster_UK/status/1373796723659829252,NRFoster_UK,@darrenpjones @ASPolice These REAL thugs make the #BlackLivesMatter protestors look like a group of docile nuns. \nImagine if these events in Bristiol were orchestrated by black people who for centuries have been fighting against REAL oppression !,0.0
1373793278601129985,https://twitter.com/FlimsRadar/status/1373793278601129985,FlimsRadar,"@andyinflorida @darrenpjones @ASPolice How so? What new powers were in the bill to deal with violence at a protest that the police didn’t already have under the Public Order Act 1986?\n\nThe only new powers are to tackle peaceful, but ‘noisy’ protests. So basically to give the police the power to stop any protest.",-0.8385
1373745141593350153,https://twitter.com/ChiswickFox/status/1373745141593350153,ChiswickFox,@JoRichardsKent @darrenpjones @ASPolice @pritipatel @Conservatives elected govt son,0.0
1373792874303733764,https://twitter.com/JoRichardsKent/status/1373792874303733764,JoRichardsKent,@ChiswickFox @darrenpjones @ASPolice @pritipatel @Conservatives There are already laws to deal with violent protests. \n\n@pritipatel @Conservatives are bringing in NEW laws to make peaceful protest illegal too.\n\nIt’s completely unnecessary.\n\nThe UK is meant to be a democracy - not a dictatorship isn’t it?\n\nIt’s an attack on our democracy.,-0.8834
1373791391818584064,https://twitter.com/FlimsRadar/status/1373791391818584064,FlimsRadar,@ChiswickFox @JoRichardsKent @darrenpjones @ASPolice @pritipatel @Conservatives That doesn’t make them temporary dictators. Democracy is about continuous scrutiny of those in power and their actions.,0.0
1373789959908364289,https://twitter.com/johnandrewhall/status/1373789959908364289,johnandrewhall,@darrenpjones @ASPolice Well you shouldn't hit people.,0.2732
1373789228224614401,https://twitter.com/Stephen46723144/status/1373789228224614401,Stephen46723144,@darrenpjones @ASPolice Says the man whose party was set to abstain on removing the rights of peaceful protest. Get back in your box charlatan,0.5994
1373787646359703552,https://twitter.com/Penbedw/status/1373787646359703552,Penbedw,@darrenpjones But are you a reliable witness?,0.0
1373758786788323328,https://twitter.com/GuyFawk97359635/status/1373758786788323328,GuyFawk97359635,"@nhs_groverhaus @darrenpjones @ASPolice You aren’t allowed to protest at present due to the COVID pandemic, are these Tossers really that stupid. Clearly the answer is yes!",-0.0789
1373784241348169729,https://twitter.com/photobunnyuk/status/1373784241348169729,photobunnyuk,@darrenpjones @ASPolice We should not have to campaign for our rights to peaceful protest!,0.3595
1373784153364258819,https://twitter.com/Cusstard/status/1373784153364258819,Cusstard,@darrenpjones @ASPolice They are fools to themselves ( besides being criminals) because they’ve demonstrated to whole country and @HouseofCommons how desperately we do need the very law they are against ! \nCouldn’t make it up !,-0.8774
1373783858597007361,https://twitter.com/disheveled_cuss/status/1373783858597007361,disheveled_cuss,@SilkCutBlue @b11ckchps @darrenpjones @ASPolice What was Brexit a protest against? Intelligence?,0.3527
1373783587233927169,https://twitter.com/LaybyPoetician/status/1373783587233927169,LaybyPoetician,@darrenpjones @ASPolice When the establishment is wrong but ignores the peaceful grievances then this is what begins. \n\nIf you listened seriously to peaceful protest this wouldn't happen. \n\nBut you don't.,-0.2263
1373782224261292033,https://twitter.com/Jo_WombleSlayer/status/1373782224261292033,Jo_WombleSlayer,@warden1003 @darrenpjones @ASPolice If your scenario was to play out that's the end result...I suggest you should grow up and stop thinking that violence is the answer. I grew out of that thinking years ago.,-0.5994
1373783213169119234,https://twitter.com/warden1003/status/1373783213169119234,warden1003,"@Jo_WombleSlayer @darrenpjones @ASPolice Think back to the Miners Strike, was there Civil War then? Or how about the Riots a few years ago across London? What about the Poll Tax Riots? Simple fact the majority support the Police. And the majority would support the Police if they choose to crush these thugs.",-0.829
1373783143434571778,https://twitter.com/Bennothy1/status/1373783143434571778,Bennothy1,"@darrenpjones @ASPolice Yes, lets all hold hands as the police prepare their batons, peaceful protest worked so well for those women mourning a women murdered by a police officer. Maybe a song will stop the Tory's police state",-0.4951
1373781673444278274,https://twitter.com/warden1003/status/1373781673444278274,warden1003,@Jo_WombleSlayer @darrenpjones @ASPolice Grow up. There would only be a civil war if there was millions ready to fight. And that is simply not the case.,-0.6124
1373782038906429443,https://twitter.com/lukebrodin1/status/1373782038906429443,lukebrodin1,"@ap_fawr @cupsandtrousers @darrenpjones @ASPolice Hyperbolically or not, comparing some middle class lefties been prosecuted for causing disruption to ordinary peoples live, to Muslims who are currently been persecuted and potentially victims of a genocide is absurdly abhorrent.",-0.9153
1373780928737259522,https://twitter.com/Jo_WombleSlayer/status/1373780928737259522,Jo_WombleSlayer,"@warden1003 @darrenpjones @ASPolice You don't have a clue what you're talking about. Escalating violence is never an answer to anything, your Britain would be in civil war in no time. Maybe you'd be happy for that but my bet is you'd probably wet yourself and run away if it ever came to your door.",-0.5023
1373781372955922436,https://twitter.com/SP09RTS/status/1373781372955922436,SP09RTS,"@darrenpjones @KerryMP @ASPolice Unacceptable! No, being short changed in a pub is unacceptable. Think this is more than a little bit unacceptable don't you ?",-0.8407
1373779416397053956,https://twitter.com/Jo_WombleSlayer/status/1373779416397053956,Jo_WombleSlayer,"@warden1003 @darrenpjones @ASPolice You seem to be under the impression that I'd be cheering them on. It's you who wish to escalate things to a violent conclusion, I would rather things remain peaceful. \nHowever, there is only so far a government can push it citizens before something snaps, history shows us that.",0.7351
1373781242429239298,https://twitter.com/warden1003/status/1373781242429239298,warden1003,"@Jo_WombleSlayer @darrenpjones @ASPolice But things didn't remain peaceful and that's the whole point. A gang of criminals attacked the Police, not the other way around. So playing ""patty cake"" and being softly softly is pointless. Protest peacefully by all means, but get violent, then get obliterated.",-0.9574
1373779939359666180,https://twitter.com/warden1003/status/1373779939359666180,warden1003,@Jo_WombleSlayer @darrenpjones @ASPolice Fight fire with Fire. Force is the only thing they understand.,-0.7506
1373780911171457033,https://twitter.com/HullLecturer/status/1373780911171457033,HullLecturer,"@darrenpjones @ASPolice When the government cannot take care of its people and the Opposition are invisible, MPs tutting about chaotic protests looks fatuous. Seriously, what do you expect? Over a hundred thousand dead and millions facing unemployment (thus destitution) and this is your tweet.",-0.9396
1373780883921113092,https://twitter.com/erin_perrin/status/1373780883921113092,erin_perrin,"@darrenpjones @ASPolice yeah, campaign for the right to peaceful protest peacef... oh wait",0.5267
1373780844536545282,https://twitter.com/UnnaturalGeek/status/1373780844536545282,UnnaturalGeek,"@darrenpjones @ASPolice Wtaf is wrong with you...if you try to ban peaceful protesting what did you except the response to be? Submissive acceptance? Also, the fucking police started the violence or is police violence towards a peaceful protest acceptable? \n\nCunt.",-0.8966
1373749699514077192,https://twitter.com/evolvepolitics/status/1373749699514077192,evolvepolitics,@darrenpjones @ASPolice https://t.co/pgDv4J6ARi,0.0
1373780312182956035,https://twitter.com/Sgt__Detritus/status/1373780312182956035,Sgt__Detritus,"@evolvepolitics @darrenpjones @ASPolice ""I get so pissed off at dimwit Tory-enabling cranks who like to imagine they're Che Guevara""\n- Che Guevara",-0.5949
1373778692908986371,https://twitter.com/OwenLJ/status/1373778692908986371,OwenLJ,"@SilkCutBlue @b11ckchps @darrenpjones @ASPolice As someone who's been heavily involved in many of the bigger protests in Bristol recently, I'd say today was alot more ""engaged with those normally on the periphery"" than normal. I hardly recognised anyone today, where normally even in the big ones I'd see many familiar faces.",0.2716
1373780063196430337,https://twitter.com/b11ckchps/status/1373780063196430337,b11ckchps,"@OwenLJ @SilkCutBlue @darrenpjones @ASPolice 2011 was people ""on the periphery"" rising up, and we had the same hand-wringing and ""sensible"" left voices condemning. We should have done more to engage then, as well.",0.5829
1373780059438395395,https://twitter.com/RichardjsS14/status/1373780059438395395,RichardjsS14,@darrenpjones @ASPolice https://t.co/I1tO1hq7Lg,0.0
1373779972142288897,https://twitter.com/BingoBa48902951/status/1373779972142288897,BingoBa48902951,"@darrenpjones @ASPolice When you remove the right to protest peacefully you make violent protest inevitable.\n\nThis is not meant to condone violence, merely saying that this was entirely predictable. In fact, I'm certain that this outcome was exactly what Priti Patel was hoping for.",-0.5719
1373779690427662339,https://twitter.com/Jo_WombleSlayer/status/1373779690427662339,Jo_WombleSlayer,@warden1003 @darrenpjones @ASPolice Then you're no more than the thugs you're complaining about aren't you.,-0.4588
1373779839426179072,https://twitter.com/St4n4n0n/status/1373779839426179072,St4n4n0n,@darrenpjones @ASPolice You fight fascism head on or it escalates. Sit the fuck down,-0.7269
1373779285538922496,https://twitter.com/warden1003/status/1373779285538922496,warden1003,"@Jo_WombleSlayer @darrenpjones @ASPolice You really are living in a fantasy. The Vast majority of the public would support harsh even brutal tactics against these hooligans. I can guarantee you most people watching what happened are asking the question, why are the Police giving them a good kicking.",-0.0258
1373777959241146368,https://twitter.com/warden1003/status/1373777959241146368,warden1003,@Jo_WombleSlayer @darrenpjones @ASPolice 🤣🤣Dream on. If anything the majority would be cheering on the Police.,0.7579
1373778481524305920,https://twitter.com/Jo_WombleSlayer/status/1373778481524305920,Jo_WombleSlayer,"@warden1003 @darrenpjones @ASPolice Don't you believe it, they've been shit on from a great height by the establishment.",0.128
1373769002120585224,https://twitter.com/darrenlynch67/status/1373769002120585224,darrenlynch67,@darrenpjones @ASPolice You don't deserve the name Darren or the office of Labour,0.0
1373779033067036673,https://twitter.com/finchypoos/status/1373779033067036673,finchypoos,@darrenlynch67 @darrenpjones @ASPolice \nDoesn't deserve the name Darren?,0.0
1373778853290708997,https://twitter.com/desibuna/status/1373778853290708997,desibuna,@darrenpjones @ASPolice Nah they’re legends,-0.1027
1373778693798162435,https://twitter.com/JayneEdwards2/status/1373778693798162435,JayneEdwards2,@darrenpjones @ASPolice Ppl have no alternative when Tory Starmer is supporting the  govt every which way.#killthebill,0.1779
1373775390448222212,https://twitter.com/SilkCutBlue/status/1373775390448222212,SilkCutBlue,"@OwenLJ @b11ckchps @darrenpjones @ASPolice There's still bad policing but rarely anything like what when on then, especially away from cams. What I'm saying with poll tax, another bad law, is socialists engaged with those normally on periphery of politics, didn't just go on some anti-fash bender burning police vans.",-0.7282
1373761522829295619,https://twitter.com/LUFC_Craig/status/1373761522829295619,LUFC_Craig,"@Sgt__Detritus @MarxmanHart @darrenpjones @ASPolice Yes, another A to B march holding placards with one or two speeches at the end will stop the Tories trampling over our rights\n\nHow do you think we got better working conditions? Wonder how women got the right to vore? \n\n🤡🤡🤡",0.5803
1373778675825541123,https://twitter.com/Sgt__Detritus/status/1373778675825541123,Sgt__Detritus,@LUFC_Craig @MarxmanHart @darrenpjones @ASPolice Super-psyched crusties setting fire to stuff and putting police officers in hospital is making the Tories' argument for them. Priti Patel will be laughing with glee. Ever wonder why the left keeps losing?,0.2263
1373769438613372930,https://twitter.com/sinklaer/status/1373769438613372930,sinklaer,"@darrenpjones @ASPolice How do you campaign for peaceful protest, then? How do you campaign against a law aimed at undermining peaceful protest? With peaceful protest? Do you not see the problem, there, Darren?",0.7444
1373778413878673419,https://twitter.com/cranleycranley2/status/1373778413878673419,cranleycranley2,"@sinklaer @Jo_WombleSlayer @darrenpjones @ASPolice At this point, poor Darren's head explodes....",-0.4767
1373778395146948612,https://twitter.com/BrianHTweed/status/1373778395146948612,BrianHTweed,@darrenpjones @ASPolice Zzzzzz.,0.0
1373777573575069704,https://twitter.com/Jo_WombleSlayer/status/1373777573575069704,Jo_WombleSlayer,"@warden1003 @darrenpjones @ASPolice Maybe not but there are a lot of homeless disgruntled ex squaddies in the UK, wouldn't take much to mobilize them. I think you underestimate the amount of anger in the UK, and it's only going to get worse if the police start using heavy handed tactics like you're suggesting.",-0.8674
1373776495399862279,https://twitter.com/warden1003/status/1373776495399862279,warden1003,@Jo_WombleSlayer @darrenpjones @ASPolice Do you honestly think that a few English Anarchists have the ability of the Irish that was honed over 800 years of rebellion?? \nAdded to that The IRA had the support of a large part of the community. You think these hooligans could call on that same support?,0.8243
1373749027905413125,https://twitter.com/RT3960/status/1373749027905413125,RT3960,"@cupsandtrousers @darrenpjones @ASPolice So it's OK to set fire to things and break people's arms and ribs as long as its for a ""good cause""?",0.5735
1373776905539710979,https://twitter.com/foxglovesummer/status/1373776905539710979,foxglovesummer,@RT3960 @cupsandtrousers @darrenpjones @ASPolice Yes. Every right you have was gained that way.,0.6486
1373741458080071683,https://twitter.com/horatioharry/status/1373741458080071683,horatioharry,@darrenpjones @ASPolice Yes disgraceful . Sets any reasonable campaigns back .,0.4019
1373776779857567747,https://twitter.com/foxglovesummer/status/1373776779857567747,foxglovesummer,"@horatioharry @darrenpjones @ASPolice They're literally banning reasonable, nonviolent protests.",-0.2263
1373776586982457347,https://twitter.com/laotianrockrat/status/1373776586982457347,laotianrockrat,@darrenpjones @ASPolice Yes you do,0.4019
1373776529835048971,https://twitter.com/SilkCutBlue/status/1373776529835048971,SilkCutBlue,@tmsndrs @darrenpjones @ASPolice 99% of poll tax protests involved threat of mass civil disobedience by people of all political persuasions prior to 'riot' (which came from police mishandling of small group of anarchists).\nChapters 38 and 39 here provide good record of us 'rioters'.\nhttps://t.co/eOmQE6A2BV,-0.7184
1373775298186055684,https://twitter.com/Jo_WombleSlayer/status/1373775298186055684,Jo_WombleSlayer,"@warden1003 @darrenpjones @ASPolice All you seem to want is more violence, if the police used those tactics then that's exactly what they would get. \nThe army tried that type of tactic in Ireland....that ended well didn't it?",-0.4576
1373773533508214789,https://twitter.com/OwenLJ/status/1373773533508214789,OwenLJ,"@SilkCutBlue @b11ckchps @darrenpjones @ASPolice I agree with your point about the miners 100%, I just think the political mythology of those events obscures the fact that on the night of Orgreave people who now claim to have been supporters were saying the same things about the miners that you say now about the protesters.",0.5423
1373773896852385795,https://twitter.com/warden1003/status/1373773896852385795,warden1003,"@Jo_WombleSlayer @darrenpjones @ASPolice You said it ""Peaceful didn't work""!!!\nSeal every street, corral everyone of them into a tighter and tighter grouping and then let loose until every single one is ready to unconditionally surrender. Then Prison time for each and every one.",0.2444
1373775179302719492,https://twitter.com/foxglovesummer/status/1373775179302719492,foxglovesummer,@SilkCutBlue @darrenpjones @ASPolice Peaceful protests to protest the criminalisation of peaceful protests? Good luck.,0.8176
1373775007604674565,https://twitter.com/JackDunc1/status/1373775007604674565,JackDunc1,"@darrenpjones @ASPolice ""Campaign for the right to peaceful protest""\n\nYou heating yourself?",0.4939
1373774555987214337,https://twitter.com/foxglovesummer/status/1373774555987214337,foxglovesummer,@technipion @b11ckchps @nhs_groverhaus @darrenpjones @ASPolice And then theyll get as violent as people feel like because the consequences are the same either way and it gets shit done faster.,-0.7184
1373773923507134464,https://twitter.com/CrankyOutrider/status/1373773923507134464,CrankyOutrider,@darrenpjones @ASPolice *** Right Wing Reactionary Alert ***,0.296
1373773903269666820,https://twitter.com/PraxisGood/status/1373773903269666820,PraxisGood,"@darrenpjones @ASPolice Darren, please explain to me when in the history of this country any meaningful change to help the working class has not been due to the establishment fearing revolutionary violence.",-0.3612
1373772645167157251,https://twitter.com/Jo_WombleSlayer/status/1373772645167157251,Jo_WombleSlayer,"@warden1003 @darrenpjones @ASPolice Yes, it would send the message to escalate. \nPeaceful didn't work, let's get violent. \nThey use guns, protesters use guns....and it ends exactly where? \nCivil war?",-0.8105
1373773792674246658,https://twitter.com/donsimon814/status/1373773792674246658,donsimon814,@darrenpjones @ASPolice Met plenty of canvassers in 19 who had no interest in knocking doors for you pal.,-0.357
1373769301086384136,https://twitter.com/SilkCutBlue/status/1373769301086384136,SilkCutBlue,"@OwenLJ @b11ckchps @darrenpjones @ASPolice What happened to miners was disgusting. Successful poll tax protests may have ended with riot but began with people of all political persuasions refusing to pay, being willing to go to prison and joining marches.\nA good record of how to do it:\nhttps://t.co/eOmQE6A2BV",-0.8074
1373773320588517381,https://twitter.com/PaoliMichele/status/1373773320588517381,PaoliMichele,@darrenpjones @ASPolice We already have the right to protest. YOU want to take it away from English people. What are you afraid of? You are richly paid to look after the welfare of the UK. If you are a bunch of incompetent scammers don't expect people  to remain silent. #RightToProtest #JohnsonsJunta,-0.2263
1373770638033362950,https://twitter.com/jamesal51726775/status/1373770638033362950,jamesal51726775,@darrenpjones @ASPolice Send in the SAS 🇬🇧,0.0
1373772910368849926,https://twitter.com/Jo_WombleSlayer/status/1373772910368849926,Jo_WombleSlayer,"@jamesal51726775 @darrenpjones @ASPolice Wow, that escalated quickly...🙄",0.5859
1373772807427997699,https://twitter.com/fatelvis2/status/1373772807427997699,fatelvis2,@darrenpjones @itvwestcountry @ASPolice Read the room Darren and stand up with some real opposition. Corbyn and now Starmer have turned Labour into a patsy. We are a one party country. That's why people get angry.,-0.1531
1373772786397814784,https://twitter.com/MistValleyMusic/status/1373772786397814784,MistValleyMusic,@darrenpjones @ASPolice How does that boot taste?,0.0
1373772686187446272,https://twitter.com/BlackXList/status/1373772686187446272,BlackXList,@darrenpjones @ASPolice https://t.co/ze0pGmqkxG,0.0
1373772655095078915,https://twitter.com/HelenPotgieter4/status/1373772655095078915,HelenPotgieter4,"@andyinflorida @darrenpjones @ASPolice Not through yet, House of Lords looking at it",0.0
1373771878624587776,https://twitter.com/warden1003/status/1373771878624587776,warden1003,@Jo_WombleSlayer @darrenpjones @ASPolice Utterly crushing this thuggery would send the right message.,-0.4201
1373772635172134918,https://twitter.com/NeilRu55ell/status/1373772635172134918,NeilRu55ell,@darrenpjones @itvwestcountry @ASPolice Did you campaign against the #PollTaxRiots and support Thatcher?\n#FascistBritain,0.4019
1373772499993903107,https://twitter.com/cranleycranley2/status/1373772499993903107,cranleycranley2,"@darrenpjones @ASPolice They provoked protestors, anyone can see that. \n\nYou try to deprive people of the right to protest and this is what you will get. End of.",-0.7351
1373736196271190018,https://twitter.com/wrightkirstie/status/1373736196271190018,wrightkirstie,@darrenpjones @ASPolice I guess if you threaten to take away people's right to protest peacefully this is what you end up with...,-0.0516
1373772435028332548,https://twitter.com/HelenPotgieter4/status/1373772435028332548,HelenPotgieter4,@wrightkirstie @darrenpjones @ASPolice Quite,0.0
1373748812905390083,https://twitter.com/MattScottMusic/status/1373748812905390083,MattScottMusic,"@darrenpjones @ASPolice If we have to right to peaceful protest, are they planning to ban violent protest too?\n\nHow is this supposed to work?",-0.8253
1373772165695340547,https://twitter.com/HelenPotgieter4/status/1373772165695340547,HelenPotgieter4,"@MattScottMusic @darrenpjones @ASPolice Violence is criminal, lots of laws to deal with it. However, I do believe this was incited",-0.8176
1373769968416927744,https://twitter.com/Sgt__Detritus/status/1373769968416927744,Sgt__Detritus,@OwenLJ @MarxmanHart @darrenpjones @ASPolice I'm afraid it's just a boring old fact that the police are emergency workers - despite what the trustafarian edgelords want to believe.,-0.5574
1373771988506923014,https://twitter.com/OwenLJ/status/1373771988506923014,OwenLJ,"@Sgt__Detritus @MarxmanHart @darrenpjones @ASPolice I didn't say they weren't emergency workers, I said that ""emergency workers"" is a daft category merging things which are nothing to do with each other.\n\nI literally work in a hospital emergency department and have never met a paramedic or ED nurse who'd consider cops colleagues.",-0.4617
1373769108861378563,https://twitter.com/Jo_WombleSlayer/status/1373769108861378563,Jo_WombleSlayer,"@warden1003 @darrenpjones @ASPolice So your idea is to escalate things further.....good plan, that'll end well.🙄",0.2732
1373771868184965121,https://twitter.com/animtree/status/1373771868184965121,animtree,@darrenpjones @ASPolice Yes you do,0.4019
1373747708243103751,https://twitter.com/pingtiao/status/1373747708243103751,pingtiao,"@darrenpjones @ASPolice I guess do a better job of opposing it then so the public aren't pushed to riot?? Just a thought for ""the opposition""",0.7339
1373771764451438596,https://twitter.com/HelenPotgieter4/status/1373771764451438596,HelenPotgieter4,"@pingtiao @darrenpjones @ASPolice Unfortunately Labour is now in such a weak position, are hardly an opposition at all, just don’t have the numbers",-0.6486
1373771516836507649,https://twitter.com/PoliticalRaver/status/1373771516836507649,PoliticalRaver,@darrenpjones @ASPolice ALL PROTEST WILL BECOME CRIMINAL BEHAVIOUR under the new policing bill. #killthebill,-0.7824
1373770300991619074,https://twitter.com/OwenLJ/status/1373770300991619074,OwenLJ,@TheSyst00873084 @MarkLtweets @Simon_Vessey I guess people could've looted some rare magic: the gathering cards from 8 Bit Planet,0.0
1373771450021216262,https://twitter.com/Naramsin20/status/1373771450021216262,Naramsin20,@OwenLJ @TheSyst00873084 @MarkLtweets @Simon_Vessey Break going through window right now,0.0
1373771192323170304,https://twitter.com/TRAGEDYOFGLOUC1/status/1373771192323170304,TRAGEDYOFGLOUC1,"@darrenpjones @ASPolice Violence, vandalism and thuggery negates your right to be on the streets at all. \nBang them up, Lock the cell door and leave them there. Period.",-0.6486
1373759886102831108,https://twitter.com/warden1003/status/1373759886102831108,warden1003,"@darrenpjones @ASPolice The Police response to this riot show the sheer hypocrisy of the UK Government. If this was happening in Northern Ireland, the Police would be using Plastic Baton rounds, Tear Gas and Water Cannon. But they are not politically acceptable in England.",-0.6209
1373771052652892163,https://twitter.com/HelenPotgieter4/status/1373771052652892163,HelenPotgieter4,@warden1003 @darrenpjones @ASPolice And shouldn’t be!,0.0
1373738277228978186,https://twitter.com/Tasha24lpool/status/1373738277228978186,Tasha24lpool,@darrenpjones @ASPolice When you take away people being able to freely protest this is what you get 🤷🏻‍♀️,0.2263
1373770870204870656,https://twitter.com/HelenPotgieter4/status/1373770870204870656,HelenPotgieter4,"@Tasha24lpool @darrenpjones @ASPolice Absolutely, what else did they expect?",0.0
1373770457598545925,https://twitter.com/charliemale/status/1373770457598545925,charliemale,"@darrenpjones @ASPolice Darren as a constituent of yours I am super upset about the scenes in Bristol tonight.\n\nI hope there is a thorough investigation into what went wrong, and proper identification of who the ring-leaders were.  Violent behaviour serves no purpose to anyone.",-0.6124
1373770387058786305,https://twitter.com/TheSyst00873084/status/1373770387058786305,TheSyst00873084,@OwenLJ @MarkLtweets @Simon_Vessey Hahaha,0.5574
1373770343635161099,https://twitter.com/londonsaab/status/1373770343635161099,londonsaab,@darrenpjones @ASPolice This will have a damaging impact on Bristol. Who would want their son or daughter to go to Uni in Bristol? This will also damage tourism to Bristol...,-0.7351
1373769939614625798,https://twitter.com/OwenLJ/status/1373769939614625798,OwenLJ,"@TheSyst00873084 @MarkLtweets @Simon_Vessey Quite. The only time I ever hear from people who don't live here about our city is when they want to make ill-informed judgements about how people should protest. They have nothing to say about public services being cut to the bone, but they're sad if a statue or van gets damaged",-0.872
1373770219982835712,https://twitter.com/GoGoGoings/status/1373770219982835712,GoGoGoings,@darrenpjones @helengt76 @ASPolice guess that policing bill probably isn't a good idea then,-0.3412
1373769996732620801,https://twitter.com/PrimordialRelic/status/1373769996732620801,PrimordialRelic,"@Welshwhippet @darrenpjones @ASPolice I see your point but it hasn't helped the situation at all, and most of the people there didn't even take part in the rioting.",0.0
1373768281216196608,https://twitter.com/OwenLJ/status/1373768281216196608,OwenLJ,"@Sgt__Detritus @MarxmanHart @darrenpjones @ASPolice ""emergency workers"" as if paramedics, fire fighters and police serve remotely the same function",-0.6369
1373765723609305094,https://twitter.com/TheSyst00873084/status/1373765723609305094,TheSyst00873084,@OwenLJ @MarkLtweets @Simon_Vessey If you know Bristol you’ll know there aren’t any actual shops on that part of that road either,0.0
1373748872330235905,https://twitter.com/Macca00/status/1373748872330235905,Macca00,@darrenpjones @ASPolice Did @Keir_Starmer draft that tweet for you?,0.0
1373769648286670857,https://twitter.com/Jo_WombleSlayer/status/1373769648286670857,Jo_WombleSlayer,@Macca00 @darrenpjones @ASPolice @Keir_Starmer I think he had to have it 'approved' by HQ before sending it. 😏,0.4215
1373767750158540802,https://twitter.com/OwenLJ/status/1373767750158540802,OwenLJ,"@SilkCutBlue @b11ckchps @darrenpjones @ASPolice The miners were no less ""violent"" than today's protests. You're making the same mistake people in '84-85 did with the miners: blaming the protesters for anything that happens during their protests.",-0.8247
1373769199428976645,https://twitter.com/1dayitwillbeok/status/1373769199428976645,1dayitwillbeok,@darrenpjones @ASPolice I’m sick of morons using a peaceful protest to deliberately turn a situation into something violent and use it as an excuse to trash their own city. Yobs. Those who commit crime and carry out acts of violence should be severely punished. Plain and simple. Or just stay at home.,-0.9607
1373768753339568130,https://twitter.com/tim12s/status/1373768753339568130,tim12s,"@darrenpjones @ASPolice ""facilitate a peaceful protest""\n\nPushing people into crowds and then indiscriminitly beating with batons wearing riot gear and engaging in cavalry charges? The police were ready, loaded for bear.\n\nThat's not facilitate a peaceful protest, that's dressed to provoke.",-0.7862
1373768664508424193,https://twitter.com/DemocracyGB/status/1373768664508424193,DemocracyGB,@darrenpjones @ASPolice Arresting women for a peaceful vigil is completely unacceptable. Introducing a law to remove the right to peaceful protest is completely unacceptable. Declaring a #ClimateEmergency and then doing ABSOLUTELY NOTHING about it is completely unacceptable. @GOVUK is the cause of this.,-0.6683
1373768313881378822,https://twitter.com/RedsssSeaside/status/1373768313881378822,RedsssSeaside,"@darrenpjones @ASPolice Awww, those poor Police in their full body armour.",-0.4767
1373760477218623491,https://twitter.com/Sgt__Detritus/status/1373760477218623491,Sgt__Detritus,@MarxmanHart @darrenpjones @ASPolice 'Those dimwit numpties who protest by attacking emergency workers and setting fire to stuff will make Tory crackdowns on the right to protest inevitable',-0.875
1373768036373630980,https://twitter.com/MattScottMusic/status/1373768036373630980,MattScottMusic,"@darrenpjones @ASPolice *no* right to peaceful protest, I meant.\n\nIf you ban protest, you are anti-democratic and need to be got rid of. Not fir to govern if you can’t take a little criticism.",-0.719
1373766776987746304,https://twitter.com/a_drug_vs_war/status/1373766776987746304,a_drug_vs_war,@Sgt__Detritus @MarxmanHart @darrenpjones @ASPolice Cops aren’t workers.,0.0
1373749283724390402,https://twitter.com/BareLeft/status/1373749283724390402,BareLeft,"@darrenpjones @ASPolice Give me a break with this bullshit. Not only were the police in Bristol acting aggressively with kettling, horses, and dogs - but your party weren't even whipping to oppose the crime bill until the events of last weekend.\n\nYou're happily greasing the slide into fascism.",0.0772
1373766611887403010,https://twitter.com/OwenLJ/status/1373766611887403010,OwenLJ,@BareLeft @darrenpjones @ASPolice I was very wary about attending today due to the threats from police beforehand. My partner who is no protest slouch didn't feel comfortable going.\n\nTreat people like criminals for going about their lives and people will act like criminals while going about their lives.,-0.7999
1373765383409242115,https://twitter.com/OwenLJ/status/1373765383409242115,OwenLJ,"@TheSyst00873084 @MarkLtweets @Simon_Vessey God damnit, I should've stayed later and got a free TV. Knew it was a mistake to protest peacefully...",0.25
1373754944843616263,https://twitter.com/PatrickTMcGrath/status/1373754944843616263,PatrickTMcGrath,"@Lionista2 @BleddwganMiaren @darrenpjones @ASPolice Its not going to happen, and if it does, voters will have the oportunity to vote in a party that would change it. If they try to ban voting, then it might be something to get aggitated about. I am afraid its a sympton of the culture war and the left are going to lose it.",-0.8176
1373755182236991488,https://twitter.com/TheSyst00873084/status/1373755182236991488,TheSyst00873084,@MarkLtweets @Simon_Vessey Please provide evidence of looting,0.3182
1373765383283478531,https://twitter.com/AwkwardAdaWitch/status/1373765383283478531,AwkwardAdaWitch,@darrenpjones @ASPolice If you threaten to take away the peoples rights this is the result.  It’s not helped by the opposition failing to robustly challenge the corrupt government.  I abhor violence at protests but I can see why it’s happened.,-0.7783
