1379194217814102020,https://twitter.com/JustMeAndMilo/status/1379194217814102020,JustMeAndMilo,@queen_boudica_ @TheTodayShow @piersmorgan @GMB @apiotrowski9 oh my god – well said!👍👍,0.5411
1379187274198306821,https://twitter.com/JustMeAndMilo/status/1379187274198306821,JustMeAndMilo,@Del_Salvador_AU @TheTodayShow @apiotrowski9 I’ve watched them cross to her two times now and the smugness in her reporting and her sly 😑comments against @piersmorgan were TOO obvious!🤦🏻‍♀️ It was a terrible news piece and  she’s clearly a mouthpiece for Markle! #BiasedReporting #FakeNews  #ShameOnYou  #BringHerHome 🙄,-0.5242
1379194063136514048,https://twitter.com/Del_Salvador_AU/status/1379194063136514048,Del_Salvador_AU,@JustMeAndMilo @TheTodayShow @apiotrowski9 @piersmorgan Yes. Her smugness is insufferable.,0.0772
1379185428847226881,https://twitter.com/JustMeAndMilo/status/1379185428847226881,JustMeAndMilo,@Del_Salvador_AU @TheTodayShow @apiotrowski9 EXACTLY!! @apiotrowski9 reporting was extremely bias and clearly she supports #CancelCulture  herself. Either that or she knows that her career will NEVER reach the heights like that of @piersmorgan and she’ll be forgotten in a number of years! #BiasedReporting  #FakeNews,0.756
1379193534268366848,https://twitter.com/Del_Salvador_AU/status/1379193534268366848,Del_Salvador_AU,"@JustMeAndMilo @TheTodayShow @apiotrowski9 @piersmorgan I agree. I actually found it hard to watch her, so I just switched over to another channel. I'm not going to waste my time watching her sub-standard attempts at ""journalism.""",0.5318
1379192113284403207,https://twitter.com/IfeomaDr/status/1379192113284403207,IfeomaDr,@JustMeAndMilo @TheTodayShow @piersmorgan @GMB @apiotrowski9 My tweet doesn’t mention anything about damaging his career.,-0.5106
1379188739851878407,https://twitter.com/pilothardy/status/1379188739851878407,pilothardy,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Lol this bish w/ the jab at the end. Meghan &amp; Harry’s situation is NOTHING like Piers’s. Is she suggesting he orchestrated his cancellation to promote his book? Lmao,0.8014
1379187912030347264,https://twitter.com/JustMeAndMilo/status/1379187912030347264,JustMeAndMilo,"@Del_Salvador_AU @TheTodayShow @apiotrowski9 Ooops, I meant, “.....to her twice now...”!!! (sorry 😬)",-0.5538
1379187371787214850,https://twitter.com/virginsnowbunny/status/1379187371787214850,virginsnowbunny,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Ratbags like Morgan should not be given air time. It is a good job he is no longer on the airwaves.,0.4939
1379176245800353795,https://twitter.com/usa_anji/status/1379176245800353795,usa_anji,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 We agree with him, and find Meghan markle very distasteful that she would trash her husband's family on national TV just to make money",0.3612
1379183680405524482,https://twitter.com/dwyer_kat/status/1379183680405524482,dwyer_kat,@usa_anji @TheTodayShow @piersmorgan @GMB @apiotrowski9 👏👏👏,0.0
1379183468299493377,https://twitter.com/JustMeAndMilo/status/1379183468299493377,JustMeAndMilo,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Your report on  @TheTodayShow  was VERY tacky yourself @apiotrowski9 mentioning that @piersmorgan is also currently in the US promoting other ventures you’ll only DREAM of! Whatever happened to UNBIASED reporting?  Appears that YOU SUPPORT #CancelCulture yourself! #BadReporting,0.8135
1379180790093729793,https://twitter.com/johnnm53/status/1379180790093729793,johnnm53,"@TheTodayShow @piersmorgan @GMB @apiotrowski9 The bias from the ch9 journalist , especially against conservatives is palpable and that's in all her reporting....what happened to them just reporting the facts",-0.1027
1379180385523933190,https://twitter.com/SandraMeier7/status/1379180385523933190,SandraMeier7,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Piers is right!,0.0
1379179593890848769,https://twitter.com/RWNJH8R/status/1379179593890848769,RWNJH8R,@TheTodayShow @piersmorgan @GMB @apiotrowski9 No decent person gives a rats arse what #Piers says anyway.\n\nSod off into obscurity ya wanker.\n\n#teammeghan #MeghanMarkle,-0.296
1379175180950499331,https://twitter.com/KitKat_212121/status/1379175180950499331,KitKat_212121,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Good for Piers👏👏 She’s proven she’s a lying little social climber 🤷🏻‍♀️,-0.128
1379176794616631297,https://twitter.com/KitKat_212121/status/1379176794616631297,KitKat_212121,@TheTodayShow @piersmorgan @GMB @apiotrowski9 And moreover I hope Piers and @MrsSOsbourne start their own show👍,0.4404
1379175898885337091,https://twitter.com/Recsun/status/1379175898885337091,Recsun,@TheTodayShow @piersmorgan @GMB @apiotrowski9 Uh that's not why he's critical of Meghan and Harry 🙄,0.2411
1379174679718592521,https://twitter.com/Tickthebox31/status/1379174679718592521,Tickthebox31,@TheTodayShow @piersmorgan @GMB @apiotrowski9 This news cast has no basis of fact,-0.296
1369206716584361984,https://twitter.com/ShutterLenz/status/1369206716584361984,ShutterLenz,@GMB I find it odd how Piers trashes Meghan daily and yet here is her Father doing an interview with him claiming he loves his daughter in the presence of a man who trashes her,0.34
