1395130679680192518,https://twitter.com/Hoganknows/status/1395130679680192518,Hoganknows,@jcschmieder @BreitbartNews Excuses are for liberals,0.0
1395130618623799303,https://twitter.com/ImAMushroom46/status/1395130618623799303,ImAMushroom46,@BreitbartNews Disney has elevated deviancy rather than decency. I hope it goes bankrupt and rots.,-0.1779
1395130491855118338,https://twitter.com/Hoganknows/status/1395130491855118338,Hoganknows,@BreitbartNews #GetWokeGoBroke,0.0
1395130339027214336,https://twitter.com/rosepetals_zina/status/1395130339027214336,rosepetals_zina,@BreitbartNews BLM is a communist group and hate Delta Disney and and BLM CORPORATION ..,-0.5719
1395130092959932418,https://twitter.com/MissvalCa/status/1395130092959932418,MissvalCa,"@BreitbartNews Good, they are doing ridiculous things.",0.1027
1395128153513865221,https://twitter.com/mayflower862/status/1395128153513865221,mayflower862,@CookSusantc53 @BreitbartNews They are American citizens and have every right to speak their opinions,0.0
1395130025796640787,https://twitter.com/Sally136E/status/1395130025796640787,Sally136E,@mayflower862 @CookSusantc53 @BreitbartNews True they do have that right. However do they think the peasants they are lecturing are really going to watch them?,0.4215
1395130007593398272,https://twitter.com/MarcKkayy/status/1395130007593398272,MarcKkayy,"@BreitbartNews Screw Disney, boycott!!!",-0.5538
1395129991428546562,https://twitter.com/TheAntiMason1/status/1395129991428546562,TheAntiMason1,"@BreitbartNews Fantastic news!  Disney, nowadays, pumps out crap entertainment.  I do not allow my children to watch or own anything Disney.",0.5308
1395129971836915717,https://twitter.com/JoanBuchmann5/status/1395129971836915717,JoanBuchmann5,"@BreitbartNews BIG BUSINESS should just GET the POINT,  WE AMERICANS are NOT SYSTEMICALLY RACIST to each other, we don't HATE as the MILLENNIALS, WOKE JOKERS \nproclaim America to be ... THEY should LOOK at THEMSELVES.\nWE'RE SICK IF IT, WE DON'T NEED YOU.",0.5056
1395129877569753089,https://twitter.com/BarbAnd49536936/status/1395129877569753089,BarbAnd49536936,"@BreitbartNews watched 10 minutes, what a boring biased no talent mix",-0.6939
1395129810704244736,https://twitter.com/RayneNGrace/status/1395129810704244736,RayneNGrace,@BreitbartNews https://t.co/vHpXxgKFHk,0.0
1395129322495778819,https://twitter.com/Sally136E/status/1395129322495778819,Sally136E,@jcschmieder @BreitbartNews Yes I'm sure that was the problem 😂,0.6369
1395129263422992384,https://twitter.com/spiked7873/status/1395129263422992384,spiked7873,@BreitbartNews The Oscars produce wieners and bologna.,0.0
1395129045281476609,https://twitter.com/Pleeplop69/status/1395129045281476609,Pleeplop69,@gator_gum @BreitbartNews https://t.co/OqE1nVxRjy,0.0
1395128723746160640,https://twitter.com/DergBicker/status/1395128723746160640,DergBicker,@BreitbartNews Ain’t that the truth.  Let’s keep voting with our dollars until people listen.,0.3182
1395128691596869633,https://twitter.com/allthedoghair/status/1395128691596869633,allthedoghair,@mayflower862 @CookSusantc53 @BreitbartNews And we have every right to boycott every anti American company.,-0.5574
1395082479690665984,https://twitter.com/josh_icloud/status/1395082479690665984,josh_icloud,@DonaldJTrumpJr 'wokeification' and 'cancel culture' are terms often used in White Wing sob stories about the rejection by society of white grievance politics and racism.,-0.9287
1395128512592310275,https://twitter.com/bis_de112/status/1395128512592310275,bis_de112,@BreitbartNews https://t.co/L18YMnC0Wu,0.0
1395128361454768128,https://twitter.com/halfpt22/status/1395128361454768128,halfpt22,"@BreitbartNews I stopped watching TV in 2016, one reason was NFL &amp; many others donate to blm despite the numerous murders committed by blm. They call it Television Programming for a reason\nDon’t miss it at all.",0.4253
1395128259608780808,https://twitter.com/MrBubbles2369/status/1395128259608780808,MrBubbles2369,@BreitbartNews Bye @Disney https://t.co/C8FRaXjUYL,0.0
1395128189295513604,https://twitter.com/Miraforanimals/status/1395128189295513604,Miraforanimals,"@BreitbartNews Why should anybody spend their money at Disney Land?\nParents can buy the best movies online for their kids, and that's it.",0.6369
1395127847031767040,https://twitter.com/CookSusantc53/status/1395127847031767040,CookSusantc53,"@BreitbartNews Good! Cancel culture works both ways, stay out of politics",0.2942
1395128045485371392,https://twitter.com/MaryEmBern/status/1395128045485371392,MaryEmBern,"@BreitbartNews They are still fooling themselves that the reason was because theaters were closed.  I rarely saw any nominated films, but I still watched for the glitz &amp; glamour.  It will take a Colin Farrell nomination to get me to watch in the future.  (Don't say it'll never happen, please!)",0.3816
1393386718724870147,https://twitter.com/cnnbrk/status/1393386718724870147,cnnbrk,"A Colorado man charged with murder in the disappearance of his wife has also been charged with voter fraud for voting in the 2020 presidential election using his wife's mail-in ballot, according to an affidavit\nhttps://t.co/I2qfyitpO5",-0.9022
1395128043463716864,https://twitter.com/theNeutral00/status/1395128043463716864,theNeutral00,@BreitbartNews https://t.co/77Wj6jPpj0,0.0
1395128033003155457,https://twitter.com/txcnguy/status/1395128033003155457,txcnguy,@BreitbartNews Wokeness is ok as long as it hits someone else’s wallet.,0.296
1395127705004220417,https://twitter.com/ChristineS_1970/status/1395127705004220417,ChristineS_1970,@BreitbartNews Why do your guys make things up https://t.co/tEmAc2mgoS,0.0
1395127205055848450,https://twitter.com/ProfeJayRizzle/status/1395127205055848450,ProfeJayRizzle,@BreitbartNews 😂,0.4404
1395081179087388673,https://twitter.com/DonaldJTrumpJr/status/1395081179087388673,DonaldJTrumpJr,"She’s not actually sorry, she’s sorry that she got caught... a whole lot of times. 

It’s going to take days for her PR team to remake this trash into a great and misunderstood victim. I’m just counting down the minutes. https://t.co/o7uRNHviV4",0.1336
