1394672835830849539,https://twitter.com/2Alarm/status/1394672835830849539,2Alarm,@KwikWarren I won’t either.,0.0
1394672782600978440,https://twitter.com/NHadgisava/status/1394672782600978440,NHadgisava,@KwikWarren I hear ya,0.0
1394672327007379460,https://twitter.com/cakenewsnext/status/1394672327007379460,cakenewsnext,@KwikWarren Nothing to talk about just smile and go about your business and be safe♥️,0.8625
1394672767388246017,https://twitter.com/KwikWarren/status/1394672767388246017,KwikWarren,@cakenewsnext Right,0.0
1394642601685360646,https://twitter.com/KaronWilson4/status/1394642601685360646,KaronWilson4,@mkelleynsb @KwikWarren I got called a bitch by a store employee for asking if someone would put on a mask so I could get groceries. Wyoming,-0.5859
1394671983133003782,https://twitter.com/angelaadcock02/status/1394671983133003782,angelaadcock02,@KaronWilson4 @mkelleynsb @KwikWarren Same in Idaho! Had some ass block me in at the grocery store. I think he was triggered by my mask😷🥰 https://t.co/J6II2DTVHN,0.2942
1394671677674512391,https://twitter.com/Marianne61/status/1394671677674512391,Marianne61,@KwikWarren I never cared about people’s politics before.  All that has changed.  I just can’t bring myself to try and engage them.  They’re brain washed.   Oh and I’m Canadian but I can’t stomach trumpers.,0.0088
1394669933439733762,https://twitter.com/4thViv/status/1394669933439733762,4thViv,"@KwikWarren @Lindademocat Selective enforcement - bylaws says no signs other than For Sale, no flags besides American. There are no written exceptions, but they do not enforce for Easter, July 4th, Halloween, Christmas, of football parties. Said my flag was threatening &amp; could ⬇️ property values.",-0.0772
1394670960419086337,https://twitter.com/AnydalyAmy/status/1394670960419086337,AnydalyAmy,@RayneMillaray @KwikWarren Best wishes for a happy new home,0.8591
1394671211012136967,https://twitter.com/RayneMillaray/status/1394671211012136967,RayneMillaray,@AnydalyAmy @KwikWarren Thank you :),0.6705
1394648172559958025,https://twitter.com/RayneMillaray/status/1394648172559958025,RayneMillaray,"@KwikWarren I’m white but openly queer living in a red dot in a blue state. I thought my neighbors were nice till the Trump flags with “fuck your feelings” and “make liberals cry again” started going up. We were gonna have to move anyway but with the flags not coming down, I’m kinda glad.",0.4785
1394670791724306436,https://twitter.com/screaminglibral/status/1394670791724306436,screaminglibral,@KwikWarren Totally agree with your actions!! You simply cannot trust any them!,0.2422
1394670493454774285,https://twitter.com/ChuckMcCullagh/status/1394670493454774285,ChuckMcCullagh,@KwikWarren @boandsunny Good fences make good neighbors. I prefer trees--wall-to-wall.,0.7003
1394670149878308870,https://twitter.com/MadHabber/status/1394670149878308870,MadHabber,@KwikWarren I wouldn’t want to either.,0.0772
1394668066483605511,https://twitter.com/NightclubGenius/status/1394668066483605511,NightclubGenius,"@hippyniki @KwikWarren Will never understand why a Man who cheats, lies, steals, betrays, breaks Fed &amp; State Laws, causes an Insurrection where Capitol Police r Killed, collects $ for one cause but uses it for others, refuses to release his tax returns, is followed by anyone?",-0.8381
1394664906478309376,https://twitter.com/KwikWarren/status/1394664906478309376,KwikWarren,@4thViv @Lindademocat On what grounds did they fine you?,0.2023
1394668894154022918,https://twitter.com/p_hounds/status/1394668894154022918,p_hounds,@KwikWarren So you never open the door because of a knock. You know it’s it’s a republican.,0.0
1394669667361476610,https://twitter.com/KwikWarren/status/1394669667361476610,KwikWarren,@p_hounds LOL,0.5473
1394669642262585346,https://twitter.com/Solarman1955/status/1394669642262585346,Solarman1955,"@KwikWarren Yeah, that sucks.",-0.0772
1394669544027967496,https://twitter.com/Butler4Florida/status/1394669544027967496,Butler4Florida,@KwikWarren You are not alone,0.1877
1394668917751123973,https://twitter.com/shawn_keren/status/1394668917751123973,shawn_keren,"@KwikWarren There are a lot in the town where I live. I don't have anything to do with them, I know I would just piss them off anyway.",-0.4019
1394668242686382085,https://twitter.com/cdeeter2/status/1394668242686382085,cdeeter2,@KwikWarren Same here.  I live in very red Indiana.,0.0
1394668470743310343,https://twitter.com/KwikWarren/status/1394668470743310343,KwikWarren,@cdeeter2 Hang tough,-0.128
1394667944882458625,https://twitter.com/PattiZander/status/1394667944882458625,PattiZander,@KwikWarren Don't blame you. Have left behind many due to their support of that creature.,0.577
1394646158157520896,https://twitter.com/janeworld1/status/1394646158157520896,janeworld1,@KwikWarren Ditto.  Anyone who voted for him twice is kinda dead to me.,-0.6133
1394667818583400452,https://twitter.com/le_ladydi410/status/1394667818583400452,le_ladydi410,@janeworld1 @KwikWarren Can’t tolerate the ignorance and ppl with that much hate toward others.,-0.7351
1394666683974000640,https://twitter.com/Nasty_Mindy/status/1394666683974000640,Nasty_Mindy,@KwikWarren Feel the same. It’s not a good feeling.,-0.4168
1394666681801314319,https://twitter.com/Kkroskow/status/1394666681801314319,Kkroskow,@KwikWarren Ditto,0.0
1394666507070631938,https://twitter.com/richlocus/status/1394666507070631938,richlocus,@KwikWarren There are two Floridas. Florida and Flori-duh!!,0.0
1394666433955704833,https://twitter.com/Lucear510_/status/1394666433955704833,Lucear510_,@KwikWarren @Lindademocat Agree,0.3612
1394627232627372033,https://twitter.com/Lindademocat/status/1394627232627372033,Lindademocat,@KwikWarren I feel betrayed by co-workers I had worked with for years. I thought I knew them until trump brought out the worst in them. I'm thankful to be retired now.,-0.6597
1394666410836692992,https://twitter.com/Lucear510_/status/1394666410836692992,Lucear510_,@Lindademocat @KwikWarren Agree,0.3612
1394665981985927174,https://twitter.com/katestringer10/status/1394665981985927174,katestringer10,@KwikWarren It really is. Depressing.,-0.4364
1394665980987682816,https://twitter.com/harleyb11/status/1394665980987682816,harleyb11,"@KwikWarren I moved in with mom during pandemic. It's small gated community, prolly 90% white but a surprising % Dems based on yard signs. Her next door neighbor sported a Trump sign in 2020 (not 2016) &amp; blue lives flag. I stopped small talk/waving at them last year.",0.0772
1394665701739094022,https://twitter.com/dougiepen/status/1394665701739094022,dougiepen,@KwikWarren Too bad you don't live in my neighborhood; you'd be welcome here. Most of my neighbors are white but I doubt if ANY of them are GOP. 😉,-0.5423
1394664229333086209,https://twitter.com/4thViv/status/1394664229333086209,4thViv,"@KwikWarren @Lindademocat 👍🏼 1st my Maga community fined me 1K for a #BLM flag on MLK Day. Recently, they called Fish &amp; Wildlife to find out how to get rid of an""aggressive nuisance"" squirrel who is on the Threatened Species list, due to loss of habitat. https://t.co/WKPYStbFMO",-0.6486
1394625607011536902,https://twitter.com/JamesFLoveIV/status/1394625607011536902,JamesFLoveIV,@KwikWarren There’s an older gentleman down the street from me. \n\nStill has a Trump/Pence sign in his yard. \n\nHe doesn’t walk his dog past my house anymore. \n\nI guess I have told him too many times that his “facts” are not facts.\n\nNice older gentleman...clear down a rabbit hole.,0.0
1394639935609606157,https://twitter.com/hjelle_brian/status/1394639935609606157,hjelle_brian,@KwikWarren You can cut down on trumpie neighbors by making sure you have good signage when houses go up for sale. We've done it twice and now again are trying. https://t.co/ejefxuAZoz,0.4767
1394636804394037248,https://twitter.com/BooksRule54/status/1394636804394037248,BooksRule54,@pricklyeater @KwikWarren I think TFG merely allowed long held beliefs to surface.,0.0
1394663068546715649,https://twitter.com/EarlHal55711627/status/1394663068546715649,EarlHal55711627,@KwikWarren Good luck.,0.7096
1394647896436482048,https://twitter.com/KwikWarren/status/1394647896436482048,KwikWarren,"@janeworld1 Word. As somebody said recently, maybe they voted for him the first time out of ignorance, but the second time it was out of malice.",-0.1901
1394663058505715717,https://twitter.com/4thViv/status/1394663058505715717,4thViv,"@KwikWarren @janeworld1 Yes, I can forgive 1st timers, too. Still will always wonder about them, though.",0.5859
1394661594102128645,https://twitter.com/KwikWarren/status/1394661594102128645,KwikWarren,@boomergmb40 Absolutely not,0.0
1394661536665321472,https://twitter.com/PartyPolitical7/status/1394661536665321472,PartyPolitical7,@KwikWarren I don’t blame you. I have zero respect for anyone who is still with the orange moronic. This is different. They all hate the same people.,-0.7717
1394661129918586886,https://twitter.com/GenJackTRipper/status/1394661129918586886,GenJackTRipper,@hippyniki @KwikWarren https://t.co/nZClRXcetw,0.0
1394661097601372160,https://twitter.com/GenJackTRipper/status/1394661097601372160,GenJackTRipper,@KwikWarren https://t.co/fA48bZr8HK,0.0
1394658757779632135,https://twitter.com/davidnist/status/1394658757779632135,davidnist,"@MultChoiceMedia @KwikWarren So.. \nIts mixed down in Georgia, We're all fine, thanks. Kids don't evolve, they're taught. If the parents don't do it, someone else will. Oh, and it's never good form to group ppl into 'all'\n\nBut what do I know\n\nI'm just enough black, I could be\nwhite😇\n\n@kgopinion",0.6479
1394660515918585856,https://twitter.com/MultChoiceMedia/status/1394660515918585856,MultChoiceMedia,@davidnist @KwikWarren @kgopinion You’re a “not all” prick who will be instantly blocked.\n\nSorry that you lack the intelligence to understand that “evolve” has meaning beyond evolution.✌🏻,0.3818
1394660397874130944,https://twitter.com/CharlieD1951/status/1394660397874130944,CharlieD1951,@KwikWarren The only neighbors I trust had Biden/Harris signs up. There were a number of Trump signs and one jerk even has a Gadsden flag.,0.296
1394659409335181317,https://twitter.com/ajpbo/status/1394659409335181317,ajpbo,@KwikWarren Time to move.,0.0
1394659645789294595,https://twitter.com/KwikWarren/status/1394659645789294595,KwikWarren,@ajpbo Perhaps,0.0
1394655727285903367,https://twitter.com/FutrellDenice/status/1394655727285903367,FutrellDenice,"@KwikWarren I live in So Flo. That is the norm around me. I just smile-maybe share my opinion if the conversation is “open”\nI no longer argue, I will not live in anger or hate. It took away too much. I need peace w/in &amp; want it authentic; if we can’t be cordial, then I wave &amp; keep it going.",0.629
1394659539325173760,https://twitter.com/KwikWarren/status/1394659539325173760,KwikWarren,@FutrellDenice I pretty much wave and keep going,0.4939
1394656198197235721,https://twitter.com/shadetr40794574/status/1394656198197235721,shadetr40794574,"@KwikWarren Kenny, I hear you!  I respect your opinions and feel most of your replies, like I’ve known you before.  My best to you and yours.  I kind of know what you are saying, my son (45) has been drinking the cool aid, makes it difficult, but I love him, so we get along. Well, more later",0.933
1394659364003368963,https://twitter.com/KwikWarren/status/1394659364003368963,KwikWarren,@shadetr40794574 👊🏾,0.0
1394659194108878854,https://twitter.com/susannaspeaks5/status/1394659194108878854,susannaspeaks5,@janeworld1 @KwikWarren Totally appropriate imo.,0.0
1394659136051220482,https://twitter.com/PeterWe22707141/status/1394659136051220482,PeterWe22707141,"@KwikWarren @Annafrentzen1 The sething rot of Hatred and Racism has festered since the first slave ship arrived on these shores, its always been there, the #FormerGuy pulled it out of the swamp and gave it a voice. It's now our job to once and forever stamp it out, let's finally end the this.",-0.8519
1394657185796263939,https://twitter.com/BailieCandace/status/1394657185796263939,BailieCandace,@KwikWarren Truth. My neighbors are mostly ok but some family and friends are a big disappointment. I can’t even look at them now. When (if) Covid ends I’ll be forced to see the fam and I have no idea how to handle it.,-0.705
1394659110071771138,https://twitter.com/KwikWarren/status/1394659110071771138,KwikWarren,@BailieCandace All you can do is try to be tolerant and cordial,0.2732
1394658798166548492,https://twitter.com/NJdoc/status/1394658798166548492,NJdoc,@JamesFLoveIV @KwikWarren https://t.co/AkVzKZbTRv,0.0
1394654232083681282,https://twitter.com/MultChoiceMedia/status/1394654232083681282,MultChoiceMedia,"@KwikWarren Man... I feel the same as a white dude with a mixed wife and kids in Wisconsin.\n\nThe white people here are as bad as the ones I grew up around in Alabama.\n\nThe fuckers who voted for Sen. McCarthy and the red scare had kids who never evolved.\n\nRacist, xenophobic, misogynist.",-0.891
1394658660693934086,https://twitter.com/SilverB38639385/status/1394658660693934086,SilverB38639385,"@BailieCandace @KwikWarren I get it. The reunions may be a bit dicey. Our society has changed drastically over the past 4 years. It will be interesting but, i fear it will be  very saddening.",-0.8477
1394658605735964672,https://twitter.com/Duncanivez/status/1394658605735964672,Duncanivez,@KwikWarren As though neighbors who are modern fascists who worship a sociopathic white supremacist cult leader who tried to overthrow the government &amp; keep himself in power is some kind of big deal.,0.2263
1394657591658156033,https://twitter.com/KwikWarren/status/1394657591658156033,KwikWarren,@cherievann @eleanor2600 They really don’t mess with me or mine. But just knowing they’re trump humpers &amp; thinking I’m surrounded by quiet* racists is bad enough.,-0.9079
1394658137039200259,https://twitter.com/cherievann/status/1394658137039200259,cherievann,@KwikWarren @eleanor2600 Of course it is xx ugh,-0.4215
1394657777566601219,https://twitter.com/eleanor2600/status/1394657777566601219,eleanor2600,@KwikWarren @cherievann Exactly!,0.0
1394657596221571080,https://twitter.com/hardyt69/status/1394657596221571080,hardyt69,@KwikWarren I hear you,0.0
1394653860250091523,https://twitter.com/cherievann/status/1394653860250091523,cherievann,@KwikWarren @eleanor2600 I hope you do. I cannot imagine the crap you must go through 💔,0.7339
1394656683801006086,https://twitter.com/SilverB38639385/status/1394656683801006086,SilverB38639385,@Lindademocat @KwikWarren So glad to hear you were able to leave the toxic enviornment.,0.567
1394656586023542788,https://twitter.com/poshgurl/status/1394656586023542788,poshgurl,@KwikWarren It’s awful knowing who they are but I prefer knowing! 🍑 man’s fandom and support exposed just who we really are as a nation. Thank God there’s more of us than them!,0.8217
1394655386133745668,https://twitter.com/charrispwd/status/1394655386133745668,charrispwd,@KwikWarren My neighbor is a spoiled racist. We’re the same color and I can’t even look at her.,-0.6124
1394654736431808514,https://twitter.com/nfaac4/status/1394654736431808514,nfaac4,@eleanor2600 @KwikWarren You’ll love it,0.6369
1394654011823849473,https://twitter.com/GeniusLR/status/1394654011823849473,GeniusLR,@KwikWarren Same here.,0.0
1394653841736536064,https://twitter.com/PetrijennN/status/1394653841736536064,PetrijennN,"@KwikWarren Went to BLM support walk.\nSon-in-law, Maga cop worked “security “; wife &amp; I waved to him.\nNo longer allowed to visit our’ 2 grandsons!",0.4574
1394653531731374093,https://twitter.com/eswashburn64/status/1394653531731374093,eswashburn64,"@KwikWarren Same here. I'm white. My neighbors are majority white, but I don't want to talk to the MAGA ppl either. Nor do I trust them. Or like them. \nWe're moving asap.",-0.162
1394653384217595909,https://twitter.com/t_humper90/status/1394653384217595909,t_humper90,"@KwikWarren same here, been in redneck hell since 2001.  if it's any consolation there's a lot of people I'll never trust/respect again, not just the immediate neighbors. better to know who they really are inside, I guess",-0.4019
1394638796646273025,https://twitter.com/SarcasticHoney/status/1394638796646273025,SarcasticHoney,@CrazyOldLady10 @KwikWarren I relate.  I thought we had made movement over the decades but I have lost hope for humanity myself.  I just want to die in peace now.,0.1901
1394653373194903552,https://twitter.com/CrazyOldLady10/status/1394653373194903552,CrazyOldLady10,@SarcasticHoney @KwikWarren We need to fight on my friend for the sake of the little ones.,0.1531
1394653213052358660,https://twitter.com/MGScott9/status/1394653213052358660,MGScott9,@KwikWarren Blame Rupert Murdoch.  The white SOB who gets rich off Shitler.,-0.1363
1394652622624284673,https://twitter.com/elevatorpiitch/status/1394652622624284673,elevatorpiitch,@KwikWarren That sorry punk created divisions in my extended family. Splits that still haven’t healed and maybe won’t.,0.1779
1394652832381513731,https://twitter.com/KwikWarren/status/1394652832381513731,KwikWarren,@elevatorpiitch So unfortunate,-0.5095
1394652447847731201,https://twitter.com/BabsonJeremy/status/1394652447847731201,BabsonJeremy,@KwikWarren My part of town is very diverse but the Confederate waiving trash makes everyone on edge and uncomfortable. I swear they do it to bully. I basically think every flag waiver (even the US flags) are trying to bully someone.\n\nI have in-laws on the street and they are all I talk to.,-0.9231
1394652268205690885,https://twitter.com/hi_pah/status/1394652268205690885,hi_pah,@KwikWarren There's no need to feel bad. The former guy's supporters DO have bad judgement and no morals/ethics and cannot be trusted. They've revealed themselves and now you know who to avoid!,-0.9108
1394651061030461450,https://twitter.com/paulabagwell3/status/1394651061030461450,paulabagwell3,@annette0626 @KwikWarren Hang in there!,0.0
1394651451797000193,https://twitter.com/KwikWarren/status/1394651451797000193,KwikWarren,@paulabagwell3 @annette0626 Yep,0.296
1394650270236299271,https://twitter.com/KwikWarren/status/1394650270236299271,KwikWarren,@RayneMillaray Good luck wherever you’re moving to,0.7096
1394651388609802241,https://twitter.com/RayneMillaray/status/1394651388609802241,RayneMillaray,@KwikWarren Thanks :),0.7096
1394634672408236034,https://twitter.com/annette0626/status/1394634672408236034,annette0626,"@KwikWarren I live in Florida &amp; feel the same way. I think some of the counties near me might be more anti-Shitlerism, but not mine. Even my son &amp; grandkids are GOP.  I miss NY a whole bunch, but my son and his family are here. So, I try my hardest to keep my big yap shut.  Not Easy for me. https://t.co/i2rb2AIKji",-0.6135
1394651035441016834,https://twitter.com/rossaarose/status/1394651035441016834,rossaarose,@KwikWarren @BN51 It's worst when it's family!,-0.6588
1394650960136339457,https://twitter.com/se_kirks/status/1394650960136339457,se_kirks,@KwikWarren I can relate!,0.0
1394631938498048003,https://twitter.com/chicago21222/status/1394631938498048003,chicago21222,"@KwikWarren 100%.  My neighborhood can top that: I know of two crazy eyed, fake Christian, holier than thou Pharisees (WW) who showed Jan 6. The white hot anger I feel is hard to describe. They have nothing bad in their lives. They have zero to be “angry” about. They are crazy and hateful.",-0.8898
1394650544841674752,https://twitter.com/KwikWarren/status/1394650544841674752,KwikWarren,@chicago21222 Report them,0.0
1394648319700262914,https://twitter.com/BombayLace/status/1394648319700262914,BombayLace,@KwikWarren @GrubenPamela Stay strong dude https://t.co/QDjNgTAkpD,0.5106
1394650028967403523,https://twitter.com/KwikWarren/status/1394650028967403523,KwikWarren,@BombayLace @GrubenPamela LOL,0.5473
1394650012513099788,https://twitter.com/lakeeriejake/status/1394650012513099788,lakeeriejake,@KwikWarren I have the same feelings about family members. I unfollowed many grade school and HS FB friends for the same reasons. I lost respect for them.,0.5994
1394649921609994245,https://twitter.com/CefTweets/status/1394649921609994245,CefTweets,@KwikWarren Right? That’s like the worst part about the Trump era. It made you question people even more. Bush may have been an idiot but he never tried to destroy our democracy.,0.2083
1394648922732199944,https://twitter.com/TheWriteJennyG/status/1394648922732199944,TheWriteJennyG,@KwikWarren I’m sorry. You shouldn’t have to feel that way in your own home.,-0.0772
1394649918241972225,https://twitter.com/KwikWarren/status/1394649918241972225,KwikWarren,@TheWriteJennyG Tell me about it. I hate driving past them coming ang going.,-0.5719
1394649670337634311,https://twitter.com/Book_Lady_127/status/1394649670337634311,Book_Lady_127,@KwikWarren I agree.  But they don’t see it.,0.1901
1394648115173634050,https://twitter.com/AndreaTurkalo/status/1394648115173634050,AndreaTurkalo,@BooksRule54 @KwikWarren Great they can join the Trump crowd and spend the rest of their lives complaining and blaming.  What a complete waste of time.,-0.128
1394648932710502400,https://twitter.com/BooksRule54/status/1394648932710502400,BooksRule54,@AndreaTurkalo @KwikWarren I've decided I'll never set foot anywhere near there.,0.0
1394648741513109511,https://twitter.com/HollieJoyJoy/status/1394648741513109511,HollieJoyJoy,@KwikWarren Same same same,0.0
1394634406812344322,https://twitter.com/BooksRule54/status/1394634406812344322,BooksRule54,"@KwikWarren One of my siblings is moving to The Villages this year. I can barely respond to her update emails. Her spouse is a rabid trumper,  survivalist. It's worse when it's family. My heart is breaking.",0.2732
1394648051591966720,https://twitter.com/TheWriteJennyG/status/1394648051591966720,TheWriteJennyG,@chicago21222 @KwikWarren I hope you turned them in to the FBI. I would have.,0.4404
1394648049809559553,https://twitter.com/onebluesky4/status/1394648049809559553,onebluesky4,"@Lindademocat @KwikWarren As a former teacher, I am appalled at how many teachers are 💩supporters. I  just  do  not  understand.😢",-0.1144
1394647338669510663,https://twitter.com/JoyceMJeffries1/status/1394647338669510663,JoyceMJeffries1,@KwikWarren I feel for you Kenny. Especially since most of them are brain dead and vicious. Be careful out there.  They're Ruthless.,-0.7351
1394647415513403395,https://twitter.com/KwikWarren/status/1394647415513403395,KwikWarren,@JoyceMJeffries1 I hear you,0.0
1394646364651331590,https://twitter.com/randyfraz/status/1394646364651331590,randyfraz,@KwikWarren Because I’m an introvert I don’t know my neighbors. Because of that I like them just fine.,0.5106
1394646359563722754,https://twitter.com/karenkmason1/status/1394646359563722754,karenkmason1,@KwikWarren I understand your feelings!,0.0
1394626331644661763,https://twitter.com/KwikWarren/status/1394626331644661763,KwikWarren,@GunnyJ Right. And they see me as one of the “good ones.”,0.0
1394645789146697728,https://twitter.com/cherievann/status/1394645789146697728,cherievann,@KwikWarren @GunnyJ Omg ick,0.0
1394643320798949383,https://twitter.com/LitterBoxBlues/status/1394643320798949383,LitterBoxBlues,"@KwikWarren I got the solution!  Wake up tomorrow morning; have a cup of coffee; maybe a little breakfast; watch the sun come up, listen to the birds chirped and feel the world wake up... the completely and utterly get the f**k over yourself",0.3802
1394642960109772801,https://twitter.com/wedietz/status/1394642960109772801,wedietz,"@KwikWarren Yes, supporting Trump is not just a difference in ideology; it's buying into and being an apologist for lies, incompetence, racism, ignorance, and division. I have no desire to try to understand that pathology.",-0.854
1394642331551375361,https://twitter.com/Siadasha/status/1394642331551375361,Siadasha,@KwikWarren @teter45013 I live in a town that flies a monstrous flag of tyranny. Wondering when they will come for me and mine. Local grocery went maskless for all this weekend. Wally world is the only alternative.. My mask now exposes me to the Qrazies.,-0.128
1394642252396388359,https://twitter.com/CookKCEgyptian/status/1394642252396388359,CookKCEgyptian,@KwikWarren I totally understand! Never could’ve imagined anything like this!,0.4738
1394641188909719555,https://twitter.com/layr951/status/1394641188909719555,layr951,@KwikWarren I live in farm country and flew a Biden flag and then a Biden/Harris flag until the wind ripped them n march ! And they all know i stay armed...so no worries !!!,0.5423
1394640061077942279,https://twitter.com/mouthy_the/status/1394640061077942279,mouthy_the,@KwikWarren Same situation in my neighborhood.,0.0
1394640020405952516,https://twitter.com/damkina/status/1394640020405952516,damkina,@KwikWarren @orange_parrot19 Same.  Most of the town went fir the Orange man.  Still signs up all over town for him and “F*** Biden” flags. 🤬🤬🤬,0.0
1394639839463714819,https://twitter.com/cathy_greenman/status/1394639839463714819,cathy_greenman,"@KwikWarren We live in a GOP paradise. Our closest neighbors are educated professional republicans, but a short distance away it's a confederate/trump flag waving white trash enclave. They've all lost their minds. We're ""the liberals next door"" and proud of it!",0.6239
1394639819045838851,https://twitter.com/DESciulli/status/1394639819045838851,DESciulli,@KwikWarren Same here. 😕,-0.3182
1394639805330247685,https://twitter.com/garrisonfarm1/status/1394639805330247685,garrisonfarm1,@KwikWarren Same here.,0.0
1394634868890345476,https://twitter.com/CrazyOldLady10/status/1394634868890345476,CrazyOldLady10,@KwikWarren I am old and white but blessed to live in  a very diverse small community and I love my neighbors. What breaks my heart is people who I have loved for years who have fallen for the lies and treachery of Trump and co. Makes me wonder if Iever knew them.,0.9604
1394638169619017729,https://twitter.com/SPesteritis/status/1394638169619017729,SPesteritis,@KwikWarren I don’t blame you!,-0.4003
1394638100714999816,https://twitter.com/bridgetsimonds0/status/1394638100714999816,bridgetsimonds0,@KwikWarren You've always got us Kenny 💙,0.6369
1394637957462642690,https://twitter.com/DianeToucan/status/1394637957462642690,DianeToucan,"@KwikWarren Sadly, I'm betting they reinforced their locks and security systems after you moved in.",-0.1027
1394637477663547393,https://twitter.com/SarcasticHoney/status/1394637477663547393,SarcasticHoney,@annette0626 @KwikWarren I am totally sympathetic.  Almost everyone I know is a Con.  I have little respect for their intelligence now.,0.8591
1394634536055619588,https://twitter.com/KwikWarren/status/1394634536055619588,KwikWarren,@BooksRule54 I can only imagine how bad that feels,-0.5423
1394637466930487298,https://twitter.com/BooksRule54/status/1394637466930487298,BooksRule54,@KwikWarren It's tough.,-0.128
1394637079456460805,https://twitter.com/MaureenManos/status/1394637079456460805,MaureenManos,@KwikWarren I'm sorry you have to feel that way Kenny.,-0.0772
1394621545629327367,https://twitter.com/luvdafood/status/1394621545629327367,luvdafood,@KwikWarren Chalk up his election to their ignorance.\nChalk up their 2020 vote ——- to pure malice .,0.0
1394637042257117191,https://twitter.com/BooksRule54/status/1394637042257117191,BooksRule54,@luvdafood @KwikWarren Willful ignorance.,-0.3612
1394635517166297088,https://twitter.com/pricklyeater/status/1394635517166297088,pricklyeater,"@BooksRule54 @KwikWarren I am sincerely so so sorry about this. It almost hurts to read. After the 4 years of the nightmare, after all the dead from COVID, it's mystifying and so painful to see family falling for this cult.",-0.8812
1394636730209226752,https://twitter.com/fransaundersays/status/1394636730209226752,fransaundersays,"@KwikWarren I know whereof you speak. My district is Darrell Issa (in seat of previous sparkle Duncan Hunter who’s in prison).  Can’t even make eye contact with these folks! Anti government, vax, mask, anyone not white. Agriculture &amp; military. WTH?",-0.8034
1394636467792658432,https://twitter.com/smtf257/status/1394636467792658432,smtf257,"@KwikWarren The whole ""fuck their feelings"" celebrations did it for me.",-0.5423
1394636456119967744,https://twitter.com/simbolism1/status/1394636456119967744,simbolism1,@KwikWarren My neighbor is still flying is Trump 2020 flag. I moved my ByeDon 2020 lawn sign to face his house. It will be there as long as his flag is.,0.0
1394636175995019264,https://twitter.com/BooksRule54/status/1394636175995019264,BooksRule54,"@KwikWarren @GunnyJ It is interesting how racists can choose one or two people who are ok. My FIL was an old world racist, but he liked the Mexican guy who helped him fix his car, his Chinese cardiologist, and the black guy who worked with him, and did a lot of the heavy lifting. It was a pattern🤔",0.2023
1394636128158896131,https://twitter.com/andSandSandrags/status/1394636128158896131,andSandSandrags,@KwikWarren Same here.,0.0
1394635871501144064,https://twitter.com/RevJudyBG/status/1394635871501144064,RevJudyBG,@annette0626 @KwikWarren I would be so disappointed if that were my son! I’m so sorry. (But I don’t think I could shut up!),-0.5346
1394627212217888771,https://twitter.com/JamesFLoveIV/status/1394627212217888771,JamesFLoveIV,"@KwikWarren Just like I do here Kenny.\n\nIt’s frustrating, but like him, the people on here are “neighbors” also.\n\nWe are America.\n\nI cannot in good conscience leave them behind on the battlefield even if they were on the other side...\n\nThat’s who we are.\n\nHopefully, who we’ll always be.",-0.5802
1394635018971066371,https://twitter.com/BooksRule54/status/1394635018971066371,BooksRule54,"@JamesFLoveIV @KwikWarren And soon, it may be a literal battlefield. That's my biggest fear about where we're headed.",-0.7003
1394634704469516288,https://twitter.com/RustyBJohnson1/status/1394634704469516288,RustyBJohnson1,@KwikWarren Fully understand how you feel!,0.0
1394634089395855360,https://twitter.com/LynEpar/status/1394634089395855360,LynEpar,@KwikWarren They can't be trusted. They've clearly shown who they are.,0.0377
1394633658246574080,https://twitter.com/Monique_Resists/status/1394633658246574080,Monique_Resists,"@KwikWarren Too bad, but understandable.",-0.3071
1394633263872978945,https://twitter.com/MJdowntheshore/status/1394633263872978945,MJdowntheshore,@KwikWarren I have the same problem. Accepting them seems like I'm condoning their hateful beliefs. I just can't.,-0.2023
1394633077020762115,https://twitter.com/mgtex/status/1394633077020762115,mgtex,@KwikWarren I have trouble respecting anyone who doesn’t see what he is.,0.128
1394632001718833156,https://twitter.com/VelvetDunn4/status/1394632001718833156,VelvetDunn4,@KwikWarren @redhed67 I don’t blame you one bit.  \n\nI’d stay well away.,-0.0772
1394632705841811459,https://twitter.com/KwikWarren/status/1394632705841811459,KwikWarren,@VelvetDunn4 @redhed67 👊🏾,0.0
1394632615815172096,https://twitter.com/Giordan67551736/status/1394632615815172096,Giordan67551736,@KwikWarren I stopped being able to respect Republicans decades ago. Lying hypocritical positions on everything. I won’t vote Republican ever because it’s enabling the machine.,-0.6369
1394632500278964224,https://twitter.com/ateacher97/status/1394632500278964224,ateacher97,@KwikWarren I met my new neighbors across the street. They seemed nice enough and then I spotted one of those huge tr¥mp flags hanging in the back of their garage. I’m so disappointed.,0.0281
1394632419064549380,https://twitter.com/stewardlinda10/status/1394632419064549380,stewardlinda10,"@KwikWarren @JamesFLoveIV Me too!! I used to feel it was just a difference of opinions. But now, it is a difference of moral intelligence!\nhttps://t.co/cwrgdcOQgY",0.0
1394632242245292032,https://twitter.com/pbean25/status/1394632242245292032,pbean25,"@KwikWarren Strangely enough some of those same Dubya supporters may no longer back him, not since TFG.",-0.128
1394628221153464320,https://twitter.com/bannedaid58/status/1394628221153464320,bannedaid58,@KwikWarren I feel the same. We have a few Dems in the neighborhood but mostly not. My biggest problem is not neighbors because some of my long time friends have drank the kool-aid and I don’t want anything to do with the anti vaccine crowd,0.6744
