1395592226944679936,https://twitter.com/ex8ted/status/1395592226944679936,ex8ted,"@SurgaSavero @UNWatch True! But if you follow the breadcrumbs, you will probably end up with Adrian Zenz and ASPI that are funded by the CIA and weapons manufacturers.  At the same time, just to see the numbers Uyghur artists becoming big stars in China will make us question their oppression.",-0.501
1395591853328588802,https://twitter.com/melaozhu/status/1395591853328588802,melaozhu,"@UNWatch The excuse of regime change and interfering in other countries' internal affairs, not for true humanity.",-0.2575
1395591522427437061,https://twitter.com/ystan73/status/1395591522427437061,ystan73,@UNWatch Where were you when US and its close allies voted NO to the resolution against the glorification of Nazism?,0.0173
1395151266636963840,https://twitter.com/transartforall/status/1395151266636963840,transartforall,"May 18 - UN Vote: «The Responsibility to Protect (R2P) and the prevention of genocide, war crimes, ethnic cleansing and crimes against humanity»\n115 YES - 15 NO (I highlighted the NO for you to easily see them) \nThe least to say is that there's something fishy in this R2P 1/2 https://t.co/Ahr3xaY7Ew",-0.3254
1395588936546742275,https://twitter.com/transartforall/status/1395588936546742275,transartforall,@UNWatch The reason why is pretty obvious \nhttps://t.co/8gR9MSeBE2,0.4939
1395587354249728002,https://twitter.com/SurgaSavero/status/1395587354249728002,SurgaSavero,"@ex8ted @UNWatch Wallahu a'lam, we can't confirm either, except by following the breadcrumbs, look over the details, detainee the uyghurs themselves, and there's a lot of tech such as GMAPs to confirm few of the mentioned point.",0.0
1395479654790615041,https://twitter.com/Poposindoe/status/1395479654790615041,Poposindoe,"@Ronnieojol @nailulmaali @hwang_hyunj1n @HardimasHP @beer_doxa @UNWatch intervensi lewat org dalem pemerintahan yg jadi agen asing,  cuman klo yg r2p beda ini langsung pake militer lu mpngin jadi myanmar kedua, libya, suriah, venezuela",0.0
1395587608160342019,https://twitter.com/Ronnieojol/status/1395587608160342019,Ronnieojol,"@Poposindoe @nailulmaali @hwang_hyunj1n @HardimasHP @beer_doxa @UNWatch Lha kalo yg di kirim pasukan ke amanan misal di papua....knp tdk??,,tokh kita pun sering di kirim ke negara negara berkonflik juga kan???,,semisal kayaj myanmar yg tdk mau nurut msh bantai rakyat nya....apa salah nya pbb turun??,,",0.0
1395585957114511363,https://twitter.com/ex8ted/status/1395585957114511363,ex8ted,@SurgaSavero @UNWatch A true propaganda from the West to prevent China's rise.  This has been debunked so many times and until now no single evidence but testimonies of a few separatist artists paid by the CIA who are now living in the West who keep changing their stories.,-0.0387
1395587132345909253,https://twitter.com/bagusadityo/status/1395587132345909253,bagusadityo,"@UNWatch Coba lihat2 yg vote YES, itu Israel dan negara2 sahabatnya pada vote YES, sementara Indonesia yg sikapnya selama ini dukung Palestina Vote NO\nApa ada sesuatu dibalik voting ini? mungkin baiknya kita, khususnya saya, perlu sama-sama perbanyak membaca mengenai ini sebelum marah2 https://t.co/yhziJVITjg",0.7824
1395586914552401922,https://twitter.com/ex8ted/status/1395586914552401922,ex8ted,@GatsheniNdaba @MarxistSquatch @MurozviMukaran1 @UNWatch How do you feel seeing the US and Israel voting YES? Sonething is truly fishy here in light of what is happening in Gaza now,0.7456
1395586051108900874,https://twitter.com/FSMspaghetti/status/1395586051108900874,FSMspaghetti,@UNWatch https://t.co/ybOtRLlPhp,0.0
1395359235324583939,https://twitter.com/SurgaSavero/status/1395359235324583939,SurgaSavero,"@UNWatch ""The Uyghur Genocide: An Examination of China’s Breaches of the 1948 Genocide Convention"" 55 Halaman/Pages.\n\nhttps://t.co/pI9hF8CAcj",0.0
1395585360185331716,https://twitter.com/PLC69420/status/1395585360185331716,PLC69420,@UNWatch You should be suspended by Twitter you israeli fucks,-0.7351
1395355332961050627,https://twitter.com/andremouraoreal/status/1395355332961050627,andremouraoreal,"@adtgoz @UNWatch @UN_Watch Hello friend, can you explain to me what we’re the reasons to vote note, exactly? I ask because I’m really curious about it",0.6997
1395583225284599814,https://twitter.com/adtgoz/status/1395583225284599814,adtgoz,@andremouraoreal @UNWatch @UN_Watch https://t.co/XO0aqRhFxW,0.0
1395283145751244801,https://twitter.com/mabasamusasiwa/status/1395283145751244801,mabasamusasiwa,@NdebelePeter @waltermzembi @UNWatch Why would a normal person vote against the protection of people from genocide?,0.0
1395582990877556736,https://twitter.com/ZombieBladder/status/1395582990877556736,ZombieBladder,"@mabasamusasiwa @NdebelePeter @waltermzembi @UNWatch They can call it ""genocide prevention"" or any other beautiful name. \n\nIn reality, it is permission to invade, plunder, break apart, and destroy countries. \n\nWhite Man's Burden 2.0",-0.3612
1395581783396294657,https://twitter.com/tanyathetank/status/1395581783396294657,tanyathetank,@UNWatch @RobertSmith Reading a little bit more into this: \nhttps://t.co/Odrf46m4Ad,0.0
1395487372054122496,https://twitter.com/Poposindoe/status/1395487372054122496,Poposindoe,"@Pxnji_ @UNWatch pantas untuk curiga, tpi yg bego lagi di indo oposisi sama buzzer pada pinginnya yes ato abstain",0.4019
1395581209648898054,https://twitter.com/Pxnji_/status/1395581209648898054,Pxnji_,@Poposindoe @UNWatch Iya padahal d pilih nya NO jg krn ada alasan nya y\nGa asal jawab pake cap cip cup 🤣,0.0688
1395581131723059205,https://twitter.com/JamalMukalay/status/1395581131723059205,JamalMukalay,@kregstar @UNWatch We can't be fooled again https://t.co/InYJ3hdMjj,0.2924
1395571995132055552,https://twitter.com/punten_ujuy/status/1395571995132055552,punten_ujuy,@lovely_gheri @gnbhsma @Hapidferdiansy1 @UNWatch Hshshs udah panik loh bang,0.0
1395580554599276547,https://twitter.com/lovely_gheri/status/1395580554599276547,lovely_gheri,"@punten_ujuy @gnbhsma @Hapidferdiansy1 @UNWatch Kalem bro, gua becanda doang. Makin lama makin ga lucu Wkwkwkw gua cabut yak",0.0
1395383654436769795,https://twitter.com/JamalMukalay/status/1395383654436769795,JamalMukalay,"@UNWatch Why is an official UN account listing ""shameful"" countries after a ""vote""? \nIsn't it democratic to vote yes/no",-0.4939
1395579749423013888,https://twitter.com/JamalMukalay/status/1395579749423013888,JamalMukalay,@UNWatch Why vote if it's not democratic?,0.0
1395579432098701312,https://twitter.com/ems_tc02Phantom/status/1395579432098701312,ems_tc02Phantom,@UNWatch Protect? \nYou mean find an excuse to invade other countries? Or find an excuse to sell weapons to groups of minorities that you support? \n\nWhat happened to no intervening in other countries' internal affairs which is actually in the UN charter.,0.327
1395531188966547461,https://twitter.com/FTRXXII/status/1395531188966547461,FTRXXII,"@Mand032021 @nadawiyahrapaee @JatIkhwan @UNWatch tetep mendukung walaupun pejabat kita ya gitu deh tapi indonesia juga lagi sedikit chaos, mulai dari politik, ekonomi dan cvd-19 blm lagi masalah papua dan intoleransi yang diangkat media barat. klo misal udah ada lampu hijau dari UN juga tanpa pikir panjang lgsg kirim pasukan",-0.5719
1395577680557342722,https://twitter.com/aldi0_/status/1395577680557342722,aldi0_,"@UNWatch buat natizen indo hati² kegocek ya\ncari tau dulu baru eksekusi,",0.0
1395381368910094337,https://twitter.com/Poposindoe/status/1395381368910094337,Poposindoe,"@Pencintasejat19 @beer_doxa @UNWatch hai tolol baca ini, klamu setuju militer bule masuk indo??\nhttps://t.co/FCIsxbB0lF",0.0
1395575981251842048,https://twitter.com/raihangrove/status/1395575981251842048,raihangrove,"@Poposindoe @Pencintasejat19 @beer_doxa @UNWatch Ga cuman itu si sebenernya, lebih ke masalah teknis penyelenggaraan summitnya yg bermasalah ketimbang esensi yg diperdebatkan dalam summitnya. Indonesia sendiri udh pernah ikut 2005 World Summit dan merasa summit yg ini gaperlu mengubah hasil summit 2005 itu. https://t.co/pOoMzCRctW",0.0
1395575806328336386,https://twitter.com/pokoke_ngopi/status/1395575806328336386,pokoke_ngopi,@JatIkhwan @UNWatch https://t.co/BhTJGF6KzX,0.0
1395575500039507969,https://twitter.com/Hershterg/status/1395575500039507969,Hershterg,"@UNWatch The USA is a crime against humanity,  and you all are like: https://t.co/EXkcMk0GDB",-0.25
1395575466707226625,https://twitter.com/AtungRx/status/1395575466707226625,AtungRx,@firmanovoselic @UNWatch 😀😀Begitulah mental kacung kampret..wkwk,0.6124
1395253787489554433,https://twitter.com/Anak_Garundang8/status/1395253787489554433,Anak_Garundang8,@tony_sulton @UNWatch @Menlu_RI Abu janda yang di utus 😝🤭,0.4939
1395574996961873922,https://twitter.com/tony_sulton/status/1395574996961873922,tony_sulton,@Anak_Garundang8 @UNWatch @Menlu_RI wah itu sih sekutu bipang,0.0
1395572321281269761,https://twitter.com/carolChurquita/status/1395572321281269761,carolChurquita,@UNWatch La sorpresa hubiese sido que Corea del Norte 🇰🇵 vote “Y”.,0.0
1395318467981582342,https://twitter.com/lovely_gheri/status/1395318467981582342,lovely_gheri,"@punten_ujuy @gnbhsma @Hapidferdiansy1 @UNWatch Wkwkwk kaga ada, becanda doang",0.0
1395531873363763202,https://twitter.com/JRoberts38/status/1395531873363763202,JRoberts38,"@lovely_gheri @punten_ujuy @gnbhsma @Hapidferdiansy1 @UNWatch Mau buka pasar kaget kali itu ngab, wqwqwq",0.0
1395570294216007686,https://twitter.com/lovely_gheri/status/1395570294216007686,lovely_gheri,"@JRoberts38 @punten_ujuy @gnbhsma @Hapidferdiansy1 @UNWatch Bisa jadi, heran sih, ga balik2, dikit2 liat HT mulu, dikiranya gua ga sadar dia pegang2 HT",0.0
1395565520519254021,https://twitter.com/sootycure/status/1395565520519254021,sootycure,"@UNWatch @RobertSmith Looking at this list, I can't say I'm shocked. Dear oh dear.....Leftists in the west - we keep trying to warn you about certain *ahem* ideologies that you sympathize with. See this list, right? THAT'S where your set of beliefs &amp; ideals eventually lead to. Every single time.",0.7237
1395564752529592322,https://twitter.com/sastrawandedy/status/1395564752529592322,sastrawandedy,"@HardimasHP @gerrrb @nailulmaali @AbdilahRamadhan @yusmaizurayasin @beer_doxa @UNWatch Celah untuk memasukkan pasukan asing ke suatu negara jadi terbuka kalau vote yes. Termasuk kesini. Pasukan asing biasanya adalah permulaan sebelum suatu wilayah akan lepas dari induknya, minimal instable.",0.4019
1395564066748436481,https://twitter.com/shyne_dr/status/1395564066748436481,shyne_dr,@UNWatch Because  of China nd Belarus ZUPCO,0.0
1395563572659326977,https://twitter.com/sastrawandedy/status/1395563572659326977,sastrawandedy,"@uoyssim__ @Hapidferdiansy1 @ladydevimon_ @UNWatch Sok pinter ya gitu...UNwatch itu NGO pro Israel blok, resultante2 tolol",0.3182
1395563424571027459,https://twitter.com/muhyina0787/status/1395563424571027459,muhyina0787,"@UNWatch Bu @Menlu_RI , ini maksudnya gimana sih? Why NO?",0.0
1395562996802465793,https://twitter.com/parecefake/status/1395562996802465793,parecefake,@UNWatch Well deserved #Bolivia SUCKS,-0.2808
1392550827013910539,https://twitter.com/alcotex6688/status/1392550827013910539,alcotex6688,"In a UN call for elimination of racist, 100+ countries Voted YES. But the U.S., voted NO. which demonstrated so-called HRs are only excuse to serve your geopolitical purpose! You're not in a position to criticize PRC's HRs!\n👇👇👇\nhttps://t.co/Dap8n2LR8U\n\nhttps://t.co/KGXBmmhxS1",-0.5883
1395562770595303429,https://twitter.com/alcotex6688/status/1395562770595303429,alcotex6688,@UNWatch https://t.co/SN5fol1m9h,0.0
1395560096499908610,https://twitter.com/jarmas07/status/1395560096499908610,jarmas07,@UNWatch El.eje del mal,0.0
1395559991503822855,https://twitter.com/organicdragon00/status/1395559991503822855,organicdragon00,@smp8888 @UNWatch yes. I will moved all my family too. it is so sad that my country vote no,-0.541
1395557925830098945,https://twitter.com/gabriellaveee/status/1395557925830098945,gabriellaveee,@UNWatch What is the voting about?,0.0
1395556225190830083,https://twitter.com/ramradjab/status/1395556225190830083,ramradjab,@UNWatch Mungkin jubir kita di PBB ndak ngerti apa yg dibicarakan dalam sidang ya? Atau instruksi langsung dari Jakarta?,0.0
1395555032859353090,https://twitter.com/Mathew09408896/status/1395555032859353090,Mathew09408896,"@UNWatch So, it’s a shame not kneel to the west world.  Got it.  Love it.",0.2732
1395243767091720195,https://twitter.com/Snowpirate12/status/1395243767091720195,Snowpirate12,"@findingdotdae @JatIkhwan @UNWatch Milih argumen jangan Cherry picking gitu bang, kalo milih no kita stand by sama China yang melakukan ethnic cleansing ughur dong dengan logika mas.",-0.296
1395554292338028551,https://twitter.com/organicdragon00/status/1395554292338028551,organicdragon00,@Snowpirate12 @findingdotdae @JatIkhwan @UNWatch kita kan melakukan genoside sprt thn 1966 sama 1998 jd kita vote no. itu alasannya.,0.0
1395550686138470400,https://twitter.com/zoon_p0litikon/status/1395550686138470400,zoon_p0litikon,@UNWatch What do you mean? https://t.co/C1qfF9EvfZ,0.0
1395550052286824453,https://twitter.com/ErikNoviano/status/1395550052286824453,ErikNoviano,"@UNWatch @msaid_didu @mohmahfudmd @Abdillahonim @RamliRizal @fadlizon \nAda yg bisa jelasin ini maksudnya seperti apa, supaya tidak ada yg gagal paham 🙏🙏🙏",0.0
1395548309452906499,https://twitter.com/forelioned/status/1395548309452906499,forelioned,@UNWatch @RobertSmith Why would Singapore abstain?,0.0
1395546658155466755,https://twitter.com/El_Nico96/status/1395546658155466755,El_Nico96,@UNWatch @LuchoXBolivia asqueroso malnacido de mierda. ERES UN PELOTUDO TITERE,0.0
1395546282626732033,https://twitter.com/pokoke_ngopi/status/1395546282626732033,pokoke_ngopi,@uoyssim__ @HackerInsonesia @JatIkhwan @UNWatch Udh ya ckp? Bnyk kerjaan lain..,0.0
1395546026644185095,https://twitter.com/pokoke_ngopi/status/1395546026644185095,pokoke_ngopi,@uoyssim__ @HackerInsonesia @JatIkhwan @UNWatch https://t.co/zYt0BOEDCn,0.0
1395545632979308547,https://twitter.com/pokoke_ngopi/status/1395545632979308547,pokoke_ngopi,@uoyssim__ @HackerInsonesia @JatIkhwan @UNWatch https://t.co/vzPFNFgmai,0.0
1395544920908210180,https://twitter.com/pokoke_ngopi/status/1395544920908210180,pokoke_ngopi,@uoyssim__ @HackerInsonesia @JatIkhwan @UNWatch Hadeehh... msh ngeyel 😁,0.4588
1395316998930788356,https://twitter.com/Garinitiaras/status/1395316998930788356,Garinitiaras,"@JatIkhwan @UNWatch Berdasarkan attempt untuk mengerti situasi ini gini sih.. semoga emg UN Watch cuma nyebarin false info aja (lagipula bisa dilihat dia pro isr*el). Kalo emg yg di vote No itu ttg pembuatan agenda baru, tapi dibilang bahwa Indo vote No ttg R2P, ya jelas jahat si UN Watch. https://t.co/PM8p7S3dbc",-0.5267
1395543467636379650,https://twitter.com/petra_cidut/status/1395543467636379650,petra_cidut,"@Garinitiaras @JatIkhwan @UNWatch UN Watch hanya meneruskan apa yg di vote. \nSo,  maksud anda ada 115 negara sinting melawan 15 negara yg memiliki track record berpihak pada perlindungan dan demokrasi? Dilihat dari list negaranya aja, publik paham tanpa hrs berpikir keras.",0.0
1395542751203061760,https://twitter.com/Rakyatcilik8/status/1395542751203061760,Rakyatcilik8,@UNWatch Akun Wedus!!!!,0.0
1395539583715139598,https://twitter.com/oman23gmail/status/1395539583715139598,oman23gmail,@UNWatch Zim pamamonya ipapo,0.0
1395538401986744321,https://twitter.com/Fernand36889594/status/1395538401986744321,Fernand36889594,"@UNWatch Los 14 paises de esta lista tienen un auto - denominativo comun, se llaman profundizadores de la democracia, entendida esta como pretexto para sus propositos totalitarios. Paradogico pero cierto",0.0
1395476826428825600,https://twitter.com/korantempo/status/1395476826428825600,korantempo,"Sikap Kementerian Luar Negeri yang menolak resolusi Responsibility to Protect (R2P) and the Prevention of Genocide, War Crimes, Ethnic Cleansing, and Crimes Against Humanity menjadi agenda tahunan tetap PBB sungguh memalukan. https://t.co/XBiyOjI2sh #KoranTempo",-0.3182
1395534671019008003,https://twitter.com/wahyubejo88/status/1395534671019008003,wahyubejo88,@UNWatch https://t.co/WvNp0WY2fq,0.0
1395281383195660288,https://twitter.com/MdharaCodza/status/1395281383195660288,MdharaCodza,@tazmus982 @UNWatch The whole concept of UN is a farce anyway,-0.4019
1395534393674960896,https://twitter.com/1dye7zo/status/1395534393674960896,1dye7zo,@MdharaCodza @tazmus982 @UNWatch Apo manje...,0.0
1395533676738486273,https://twitter.com/KaastiguReggie/status/1395533676738486273,KaastiguReggie,@waltermzembi @UNWatch Enda wonorara mudhara you’re now irrelevant. Waimbove mukuru webasa pakambani.,0.0
1395532010496565250,https://twitter.com/pukawayra/status/1395532010496565250,pukawayra,@UNWatch Yep. Bolivia is def. Now an open Narco-Terrorist regime.,0.296
1395528351196925952,https://twitter.com/lovely_gheri/status/1395528351196925952,lovely_gheri,"@JRoberts38 @punten_ujuy @gnbhsma @Hapidferdiansy1 @UNWatch Makin rame nih, abis kang nasgor ilang, sekarang banyak kang bakso sama kang somay. Pada bikin serikat apa gimana si?",0.0
1395531710624714757,https://twitter.com/Binsaragih1/status/1395531710624714757,Binsaragih1,"@DenBagusHary1 @Hapidferdiansy1 @Alunanadasapta @tntwdjhry @UNWatch Sebagai pembayar pajak, komen luh ini gblk",0.0
1395531260987011072,https://twitter.com/AvaSiRem/status/1395531260987011072,AvaSiRem,@nailulmaali @HardimasHP @beer_doxa @UNWatch Si Cerdas👍,0.0
1395487222762143744,https://twitter.com/Mand032021/status/1395487222762143744,Mand032021,"@FTRXXII @nadawiyahrapaee @JatIkhwan @UNWatch yg msh bersama Palestine rakyatnya bkn government, lihat dr statement pejabat2 nya dah kliatan",0.0
1395531084662677506,https://twitter.com/bukandeng/status/1395531084662677506,bukandeng,@UNWatch mungkin perwakilan Indonesia mau pencet NO SMOKING. NO-nya kepencet. SMOKING-nya kabur ke hutan Kalimantan dan Sumatera,-0.4466
1395531147329769472,https://twitter.com/bukandeng/status/1395531147329769472,bukandeng,@UNWatch apasih gw 😔,0.0772
1395530602871410688,https://twitter.com/Rodfly05/status/1395530602871410688,Rodfly05,"@UNWatch A complotar contra Boliva,falsos personajes de doble moral,al igual que pagina 7",0.0
1395529903148314624,https://twitter.com/Garikai_Mhlanga/status/1395529903148314624,Garikai_Mhlanga,@UNWatch You're a shame busy promoting US and NATO hegemony.,-0.1531
1395525524068343810,https://twitter.com/JRoberts38/status/1395525524068343810,JRoberts38,"@lovely_gheri @punten_ujuy @gnbhsma @Hapidferdiansy1 @UNWatch Bang masi aman? Biasanya abis 12 jam dah ilang orangnya, wqwqwq",0.0
1395528111991689222,https://twitter.com/Lamuranook/status/1395528111991689222,Lamuranook,@UNWatch @RobertSmith 🖤,0.6369
1395525347831996418,https://twitter.com/JRoberts38/status/1395525347831996418,JRoberts38,@Hapidferdiansy1 @UNWatch https://t.co/puUtyGLQUx,0.0
1395525207847174145,https://twitter.com/JRoberts38/status/1395525207847174145,JRoberts38,@pangerandodol @UNWatch https://t.co/puUtyGLQUx,0.0
1395525128448970753,https://twitter.com/biksugemoy/status/1395525128448970753,biksugemoy,@UNWatch Shame on you @UNWatch,-0.4767
1395524244864323584,https://twitter.com/ronintumaritis/status/1395524244864323584,ronintumaritis,@UNWatch As Indonesian im shame!! .. fu*k to plangaplongo !!!,-0.6449
1395524207207845888,https://twitter.com/mfazka/status/1395524207207845888,mfazka,"@UNWatch 70+ years israel doing ethnic cleansing in Palestine, and you did nothing, UN is the one who need to be ashamed of, useless organisation!",-0.7345
1395523947358261254,https://twitter.com/marcotopeco/status/1395523947358261254,marcotopeco,"@UNWatch @Alexeli35539936 Oficialmente en la lista de países ""parias""",0.0
1395522911981608963,https://twitter.com/akhyaru_thoha/status/1395522911981608963,akhyaru_thoha,"@JatIkhwan @UNWatch Capt, serius nanya krn ga paham. Dimana Mas tau bahwa UNWatch ini Pro Israel?",0.0
1395522118398275587,https://twitter.com/shmnti/status/1395522118398275587,shmnti,@UNWatch Kalo Rusia sama China ngevote NO emang udah paling benar Indo juga ngevote NO. Lagian UN watch,-0.4466
1395521718500921351,https://twitter.com/Izhmash_ken/status/1395521718500921351,Izhmash_ken,"@UNWatch Where is the US protecting Yemen, Palestine, Colombia, and Haití??",0.0
1395521145508491264,https://twitter.com/kunfachri/status/1395521145508491264,kunfachri,@UNWatch This is misleading and is aiming hate towards Indonesia. Shame on you.,-0.8591
1395519039787651073,https://twitter.com/EfriemSenay/status/1395519039787651073,EfriemSenay,@UNWatch Who say UN is innocent,0.34
1395514903625089024,https://twitter.com/AshtonBusani/status/1395514903625089024,AshtonBusani,@UNWatch Not surprised at all. The reasons for voting 'NO' are quite obvious. Shameful!,-0.6637
1395512334680870916,https://twitter.com/Fiqih_Pradana/status/1395512334680870916,Fiqih_Pradana,@UNWatch 🇮🇩❤️,0.0
1395100025789763593,https://twitter.com/maranga_lewis/status/1395100025789763593,maranga_lewis,@TsunguAlice @UNWatch Be ashamed with your president not your country.,-0.4767
1395510244223209475,https://twitter.com/duxawolf/status/1395510244223209475,duxawolf,@maranga_lewis @TsunguAlice @UNWatch Stupid idiot,-0.7717
1395481233728040965,https://twitter.com/syzuhri/status/1395481233728040965,syzuhri,"@SangobionU @lesmana_sofyan @surya12nyasatu @gebetansophie @meditasisemesta @UNWatch Kalo mau bilang bebas aktif apa tidak lebih baik abstain? Kita tahu lah track record yang menolak, disana ada beberapa negara yang terindikasi membantai warganya sendiri, bahkan sekarang masih berlangsung.",0.0
1395509853062254594,https://twitter.com/SangobionU/status/1395509853062254594,SangobionU,"@syzuhri @lesmana_sofyan @surya12nyasatu @gebetansophie @meditasisemesta @UNWatch Kalo abstain ya ga punya pendirian dong namanya, kan dibilang posisi-nya Indonesia di sini sudah jelas, dan Indonesia tegas atas itu.\nLagian Indonesia say no-nya kan ke inisiatif barunya, bukan komitmen melawan genosida dsb. Cek reply yang lain, ada yang bahas kok.",0.0
1395238721931423750,https://twitter.com/waltermzembi/status/1395238721931423750,waltermzembi,@NdebelePeter @UNWatch Always  remember am a former Foreign Minister . I understand the UN system very well and was a candidate for one of its Agencies . The decision to vote No is instructed from Foreign Affairs after consultation with the President and I know the reasons,0.0498
1395509603241242625,https://twitter.com/duxawolf/status/1395509603241242625,duxawolf,@waltermzembi @NdebelePeter @UNWatch You must have been a very shitty foreign minister then since you don't seem to understand politics at the UN,-0.5984
1395509576535920645,https://twitter.com/ganzz666/status/1395509576535920645,ganzz666,@jonekaputra @UNWatch Twit beginian nih dipake buat status wa dan grup ibu2/bapak2 kang hoax.,-0.2732
1395394581106028545,https://twitter.com/Garinitiaras/status/1395394581106028545,Garinitiaras,"@ridacheez @JatIkhwan @UNWatch Pasti sih, peluangnya besar untuk disalahgunakan. Maksudnya jika Indonesia pun terpikir sampai sana, jika memang konteksnya ttg R2P dan Indo say no, then in a way it’s a good thing cumaaa ya image kita akan jelek karena terlihat gamau dukung “pemberantasan kejahatan di dunia”",0.4404
1395509087199137795,https://twitter.com/ridacheez/status/1395509087199137795,ridacheez,"@Garinitiaras @JatIkhwan @UNWatch Jadi kelihatan kaya ""trap"" gitu ya. Maju kena mundur kena. Tapi melihat apa yg udh berjalan slm ni, aku amat sngt tdk yakin dngn PBB. Toh selama ini 5 negara itu sprti ga berusaha menggunakan ""keistimewaan"" Mereka untuk menghentikan perang, lalu kenapa skrg hrs berubah?",-0.3182
1395507066622468096,https://twitter.com/djaquin_/status/1395507066622468096,djaquin_,"@UNWatch those who choose to abstain is fuckin genius, and live in different world",0.0
1395506278592614409,https://twitter.com/Adrin39576712/status/1395506278592614409,Adrin39576712,@UNWatch Sáquenme de Bolivia,0.0
1395502908481830915,https://twitter.com/adalahiu/status/1395502908481830915,adalahiu,@nailulmaali @HardimasHP @beer_doxa @UNWatch What!!,0.0
1395502841414897669,https://twitter.com/burusergab/status/1395502841414897669,burusergab,"@realalfisyahrin @UNWatch Sayangnya Indonesia lebih memilih NO dan cuci tangan tentang perlindungan hak asasi selama ini, contohnya tentang pengusutan pelanggaran HAM lama yang sudah berlarut2. Masalah intervensi kedaulatan sudah masuk dalam Piagam PBB.",-0.0085
1395502485008117760,https://twitter.com/standforunite/status/1395502485008117760,standforunite,@UNWatch mucot: much cocot,0.0
1395501029798518785,https://twitter.com/JamesCa79388481/status/1395501029798518785,JamesCa79388481,@UNWatch Because that's bullshit.,-0.5859
1395499603613544448,https://twitter.com/vjvolkan/status/1395499603613544448,vjvolkan,@UNWatch @tutoquiroga Shame on @LuchoXBolivia 🇬🇭!!!,-0.6093
1395499365276454914,https://twitter.com/404Termux/status/1395499365276454914,404Termux,"@UNWatch @Anaksemut4 Cek listnya dulu, sederhana saja ya, selama US, UK dan Israel bilang YES, maka sebaiknya kita tetap NO.\nPasti ada apa apanya deh dg YES nya trio kwek kwek tersebut... ..",0.7824
1395353512784007172,https://twitter.com/Bolshendium/status/1395353512784007172,Bolshendium,@severiansgdc @tia_edogawa @jonekaputra @UNWatch Merasa hebat dan pintar 😂\nKenyataannya tetap menjadi inlander sampai detik ini,-0.2263
1395489856965341185,https://twitter.com/Poposindoe/status/1395489856965341185,Poposindoe,"@Bolshendium @severiansgdc @tia_edogawa @jonekaputra @UNWatch maklum, kan warga indo pingin liat turis militer bule white pipel biar bisa diajak foto",0.0
1395488448358797313,https://twitter.com/danieltaverav/status/1395488448358797313,danieltaverav,@UNWatch @tutoquiroga Una verguenza por los gobiernos de dichos paises #libertad #democracia #HHRR,0.0
1395300492507377664,https://twitter.com/Pxnji_/status/1395300492507377664,Pxnji_,@UNWatch Lah israel pilih yes\nDia emang mau ngelindungin siapa?,0.0
1395273448427982851,https://twitter.com/FTRXXII/status/1395273448427982851,FTRXXII,"@Mand032021 @nadawiyahrapaee @JatIkhwan @UNWatch indonesian government still with palestinian but u see the result in security council if US and NATO said NO to accept ceasefire and UN also said NO, UN never protect anyone,Has the UN really stopped the Middle East war in fact only temporarily stopped it and then continued again",-0.9505
1395486107593281544,https://twitter.com/NielsVenrooij/status/1395486107593281544,NielsVenrooij,@UNWatch @uniteasia List of countries who don't blindly follow the globalists...,0.0
1395471500124119045,https://twitter.com/nanaswrt/status/1395471500124119045,nanaswrt,@HendroPR @AndyBeezee @UNWatch Mas orang yg jadi delegasi sidang PBB bukan orang sembarangan. soalnya kalo yg ikut sidang orang sembarangan kamu pasti ikut jadi pesertanya,0.0
1395485176118095873,https://twitter.com/trishslez/status/1395485176118095873,trishslez,@UNWatch @tutoquiroga VERGUENZA!,0.0
1395256679357304832,https://twitter.com/dimasmf23/status/1395256679357304832,dimasmf23,@realalfisyahrin @UNWatch Betul contoh nya negara Vanuatu yg menyinggung masalah papua saat sidang umum pbb,0.0
1395485003941781507,https://twitter.com/Poposindoe/status/1395485003941781507,Poposindoe,"@dimasmf23 @realalfisyahrin @UNWatch masih kurang lihat negara tetangga Vietnam dan Myanmar, Suriah yg mengalami hal ini",0.0
1395476029549027330,https://twitter.com/Ambedkar4E/status/1395476029549027330,Ambedkar4E,"@zvobgoluckson @UNWatch None of these countries started illegal wars in the last decades.\nUS and their European vassals did.\nVietnam: 3 million dead\nIraq: 1 million dead\nLibya: Africa's best country turned into open air slave markets\nYemen: 200.000 dead, started by Saudi with US/UK support",-0.6808
1395483901900910595,https://twitter.com/Poposindoe/status/1395483901900910595,Poposindoe,@Ambedkar4E @zvobgoluckson @UNWatch and now myanmar and venezuela,0.0
1395426230267088899,https://twitter.com/SangobionU/status/1395426230267088899,SangobionU,@syzuhri @lesmana_sofyan @surya12nyasatu @gebetansophie @meditasisemesta @UNWatch Jangan kebanyakan liat satu sisi. Liat juga itu negara-negara yang say yes.\nTakut amat si ama CCP. Indonesia emang udah dari dulu take stance ga dukung intervensi negara lain. Pernah belajar PKn kan waktu sekolah? Tau politik bebas aktif? Ini implementasi nyatanya.,0.0
1395482838766473216,https://twitter.com/syzuhri/status/1395482838766473216,syzuhri,"@SangobionU @lesmana_sofyan @surya12nyasatu @gebetansophie @meditasisemesta @UNWatch Saya sebenarnya bingung dengan implementasi bebas aktif ini, menolak intervensi terhadap negara yang melakukan genocide, kejahatan perang, pembersihan etnis, kejahatan kemanusiaan. 🤦🏽‍♂️",0.0
