1377054308861149186,https://twitter.com/JhnthnJones/status/1377054308861149186,JhnthnJones,@alphiemystic @xiaff227 @ananavarro I used to be a cop.  Just because someone is refusses to follow lawful orders is not an excuse to murder them.  We have many tools and techniques for using in those situations.  None of them involve putting your knee on a suspects neck and strangling them.,-0.8086
1376986066587107334,https://twitter.com/lissypissyy/status/1376986066587107334,lissypissyy,@alphiemystic @chokemw @xiaff227 @ananavarro Cops absolutely kill people specifically black people despite their compliance . Stop trying to blame a dead man for his death . THE POLICE KILLED HIM . And that is that .,-0.9751
1377052674978312192,https://twitter.com/DoneKeeper/status/1377052674978312192,DoneKeeper,"@ananavarro Man couldn’t give much eye contact to testifiers...kept writing on his yellow belly notepad. Derek Chauvin murdered George Floyd, and the whole world knows it! 🤬",-0.69
1377052591981522950,https://twitter.com/greenclayguy/status/1377052591981522950,greenclayguy,"@DenaMaguire @ananavarro Later this summer. Those three I think are being tried jointly, but Chauvin directly killed him so his trial is separate.",-0.8047
1377051713409052675,https://twitter.com/DetJMcClane/status/1377051713409052675,DetJMcClane,@ananavarro Did he kill him though? \n\nWhere did you get your degree in pathology?,-0.7236
1377051281773105153,https://twitter.com/JWanlee5/status/1377051281773105153,JWanlee5,@ananavarro https://t.co/FvtOxHSIsH,0.0
1377050980018180097,https://twitter.com/arlettenb/status/1377050980018180097,arlettenb,"@ananavarro Very important!  I did same today, won’t tomorrow. Thank @ananavarro",0.5974
1377050931523633154,https://twitter.com/RevJohnHMoore1/status/1377050931523633154,RevJohnHMoore1,@ananavarro Well stated Ana!!! Well articulated and very true!!! Very true indeed!!!\n🙏🏿🙏🏿,0.8961
1377049450762399744,https://twitter.com/MJoseFigueiredo/status/1377049450762399744,MJoseFigueiredo,@ananavarro @b_b_baconator So many people got so upset with Kaepernick kneeling gesture. Why aren't they now upset with Chauvin's kneeling?,-0.292
1377049385998168066,https://twitter.com/JoanneBilmazes/status/1377049385998168066,JoanneBilmazes,@ananavarro God bless you for correcting this!,0.636
1377049301579276295,https://twitter.com/AdamLaceky/status/1377049301579276295,AdamLaceky,"@HowAreYouDrouin @ananavarro Go fuck yourself, you racist asshole.",-0.8176
1377048992941363200,https://twitter.com/LoverOfBooks123/status/1377048992941363200,LoverOfBooks123,@ananavarro @b_b_baconator #ChauvinTrial,0.0
1377048765438173185,https://twitter.com/FanSasquatch/status/1377048765438173185,FanSasquatch,@ananavarro “Murdering George Floyd”\n\nTrial over already?,0.0
1377048732219404288,https://twitter.com/MJoseFigueiredo/status/1377048732219404288,MJoseFigueiredo,@ananavarro @b_b_baconator CORRECTISSIMO!!!,0.0
1377048542431301636,https://twitter.com/BidenDufus/status/1377048542431301636,BidenDufus,@ananavarro Ana - for a reporter you portray things very emotionally. This is still a relatively complex case but the first 2 days I would say showed witnesses that will be hard to explain away by the defense . But some of the key topics are yet to come ...,0.0387
1376930442264346626,https://twitter.com/impactusa8/status/1376930442264346626,impactusa8,@ananavarro Watch the whole video that the lying MSM suppressed. https://t.co/raGmcKAHV0,-0.5267
1377047530630963200,https://twitter.com/BidenDufus/status/1377047530630963200,BidenDufus,@impactusa8 @ananavarro I don't like that the Rest of the video footage came a lot later either,-0.2755
1377047375404019712,https://twitter.com/BidenDufus/status/1377047375404019712,BidenDufus,@ReneeSurvivor @WayneBolton13 @ananavarro Goes without saying - very far from ideal arrest . Even if a broader story 9 minutes seems excessive when by standers are even coming and walking up,0.3102
1376991966798311425,https://twitter.com/MiaSmyth6/status/1376991966798311425,MiaSmyth6,@ananavarro One of the other police officers ahould have punched Chavins lights out. They are to blame.,-0.34
1377047126547513346,https://twitter.com/BidenDufus/status/1377047126547513346,BidenDufus,@MiaSmyth6 @ananavarro The question is why didn't they ? And the other question is the autopsy report,0.0
1376933014433841155,https://twitter.com/greggygregg77/status/1376933014433841155,greggygregg77,@ananavarro “Chauvin killed him” is yet to be determined,-0.4767
1377046758052757504,https://twitter.com/BidenDufus/status/1377046758052757504,BidenDufus,@greggygregg77 @ananavarro Very true . The autopsy report is the key to the case,0.4754
1376932489353121796,https://twitter.com/rsteve44/status/1376932489353121796,rsteve44,"@ananavarro Even when we're murdered, we're on trial. From a woman in her sleep,a child with a toy gun or a man going for a jog",-0.7783
1377046307865559040,https://twitter.com/BidenDufus/status/1377046307865559040,BidenDufus,@rsteve44 @ananavarro I can see that perspective and it has to change,0.0
1377046123433562114,https://twitter.com/WindTalkerMN1/status/1377046123433562114,WindTalkerMN1,@ananavarro Indeed #ChauvinTrial GEORGE FLOYD WAS MURDERER IN PLAIN SIGHT IN COLD BLOOD. #GeorgeFloyd https://t.co/EWTKQ67GkW,-0.7456
1377022918509670405,https://twitter.com/JeffCha95661141/status/1377022918509670405,JeffCha95661141,"@ananavarro @CarlGri74898558 If acquitted, will you be deleting this tweet before or after he takes you to the cleaners for defamation?",0.25
1377045184748392448,https://twitter.com/BidenDufus/status/1377045184748392448,BidenDufus,@greatonegrady @ananavarro George never got a trial - that is the problem here,-0.4019
1377045033875083264,https://twitter.com/BidenDufus/status/1377045033875083264,BidenDufus,@overthecounter9 @ananavarro He might have and that might have been the case . But the state is seeing enough to bring a case here against an officer .,0.0
1376994748163096579,https://twitter.com/Democracy_DMV/status/1376994748163096579,Democracy_DMV,"@ananavarro #GeorgeFloyd was handcuffed, on the ground, with no less than 3 grown-ass men on top of him, not moving, limp, looking dead and unresponsive and the officer STILL did not take his knee off his neck—why are we having this trial? Unbelievable!",-0.636
1377044749958455297,https://twitter.com/BidenDufus/status/1377044749958455297,BidenDufus,@Democracy_DMV @ananavarro We have it because anyone deserves a defense . Even a child murderer or the worst criminal gets their day in court or pleads out,-0.9118
1377044413604564992,https://twitter.com/BidenDufus/status/1377044413604564992,BidenDufus,"@TMIWITW @ananavarro The state knows that , saw that and still pressed charges and brought a case . I can see why after the first two days",-0.2732
1377044212986822662,https://twitter.com/BidenDufus/status/1377044212986822662,BidenDufus,@Justin_Ebright @ananavarro Exactly the state is prosecuting chauvin,0.0
1377044011823865859,https://twitter.com/BidenDufus/status/1377044011823865859,BidenDufus,@Michael2Turner @ananavarro Nothing is presumed it seems by this judge .\nSo far from what I see the judge is doing a nice job,0.4215
1377043954038870019,https://twitter.com/Alwaysmilin007/status/1377043954038870019,Alwaysmilin007,@alphiemystic @SCloud564 @EricMMullins1 @chokemw @xiaff227 @ananavarro That's saying the exact same thing. Just different words.,0.0
1376941764221706243,https://twitter.com/paypalsuit/status/1376941764221706243,paypalsuit,@ananavarro “Trump didn't divide America. He just doused us with gasoline and fanned the flames.”\n**** THE POORLY EDUCATED LOVE HIM ****** Q LOVES Y'ALL,0.8851
1377043786031849473,https://twitter.com/BidenDufus/status/1377043786031849473,BidenDufus,@paypalsuit @ananavarro Trump brought some things out that were there and had been there for a long time,0.0
1377022041073848320,https://twitter.com/rabbitdog1287/status/1377022041073848320,rabbitdog1287,@ananavarro George Floyd was a combative thug that the police were dealing with.  He died while combating the police and on illegal drugs.,-0.802
1376936248493830147,https://twitter.com/lulu162606lulug/status/1376936248493830147,lulu162606lulug,@ananavarro Is a wasting time and money. This policeman  kills George Floyd. America is a witness and the video shows this evil racist police p keeps for + 9 minutes his knee over George Floyd neck. He kills him. Period. Enough of lies and excuses.  Derek Chauvin needs deserved jail time.🤷‍♀️,-0.9711
1377043357403377669,https://twitter.com/BidenDufus/status/1377043357403377669,BidenDufus,@lulu162606lulug @ananavarro He'll get time . Question is how much,0.0
1377043344325554177,https://twitter.com/JH_Cox15/status/1377043344325554177,JH_Cox15,@ananavarro @ActionJackTwt 💯💯💯,0.0
1377032914710323200,https://twitter.com/DrewHLive/status/1377032914710323200,DrewHLive,Human Trafficker ADMITS Biden is GREAT for business! WATCH LIVE NOW: https://t.co/p5geF7XZ1e,0.8425
1377043117077983232,https://twitter.com/fightbackmaga/status/1377043117077983232,fightbackmaga,@ananavarro https://t.co/mdSuW1DF5K https://t.co/OPDjMASrv5,0.0
1376979806127030274,https://twitter.com/lewi3_lewis/status/1376979806127030274,lewi3_lewis,"@ananavarro No no noo, all that other stuff killed Mr. Floyd, high blood pressure, drug use, God knows what else. Not that officer kneeling on his neck. What's wrong with you? Seriously, I am sure the prosecutor will explain difference between cause and proximate cause.",-0.7361
1377043062355070976,https://twitter.com/BidenDufus/status/1377043062355070976,BidenDufus,@lewi3_lewis @ananavarro All very true . But 9 minutes is a long time and it surely can't help,0.4605
1376952153818939400,https://twitter.com/BenitoBrayHale/status/1376952153818939400,BenitoBrayHale,@HowAreYouDrouin @ananavarro How dare. Didn’t you read that they changed the cause of death to homicide after two months of pressure on the original autopsy.  Science!,-0.6239
1377042888828334080,https://twitter.com/BidenDufus/status/1377042888828334080,BidenDufus,@BenitoBrayHale @HowAreYouDrouin @ananavarro How was it changed and by whom and how will be under scrutiny.  Most important aspect of the case I think,0.2716
1376989874247626758,https://twitter.com/kiefo94/status/1376989874247626758,kiefo94,"@ananavarro George Floyd died from SELF-INFLICTED fentanyl use, you dimwitted, know-nothing, America-hating, hysterical, whack-job, leftist twit.",-0.5719
1377042720246669315,https://twitter.com/BidenDufus/status/1377042720246669315,BidenDufus,"@kiefo94 @ananavarro This is why the autopsy report and the multiple versions and sources matter a lot for this case . It changes it from man slaughter to probably intent to kill without doing so , so an attempt at man slaughter , by an officer who maybe felt under threat .\nIt's why we hear evidence",-0.8402
1377042208109514752,https://twitter.com/BidenDufus/status/1377042208109514752,BidenDufus,"@alphiemystic @xiaff227 @ananavarro Even tho that is true , the officer has a greater responsibility in this case .",0.6486
1377042062332280833,https://twitter.com/BidenDufus/status/1377042062332280833,BidenDufus,"@ananavarro Very true . Unfortunately Floyd had passed and can't sue anyone for anything so the state is doing it . Chauvin will do time , just a matter of how much which mostly hinges on the autopsy reports as various versions do exist",0.1354
1377040950178942979,https://twitter.com/osheafoto/status/1377040950178942979,osheafoto,@ananavarro good point. thank you,0.6597
1377040351152775170,https://twitter.com/KimSmit03611068/status/1377040351152775170,KimSmit03611068,@ananavarro I’m sick and tired of victims character ALWAYS being slaughtered by the defense attorneys that represent defendants. It’s fucking wrong! Defense lawyers are ruthless. They also attack Witnesses. This is one reason I hate lawyers.,-0.9494
1377040330109939713,https://twitter.com/LEMonster88/status/1377040330109939713,LEMonster88,"@alphiemystic @godzillameows @xiaff227 @ananavarro Which when translated to normal people english, or in this case dumb American. George Floyd’s heart stopped beating because there was a cop kneeling on his neck. In this case complicating means what caused his heart to stop beating. If you don’t know what youre talking about STFU",-0.4588
1377037045336481794,https://twitter.com/soundtodesert/status/1377037045336481794,soundtodesert,"@cjward623 @Valtex7B @ananavarro @BudGothmog44 https://t.co/Mx9WF8ZlVf\n\nWatch the next few minutes of video, which proves you wrong.\n\nThe officers repeatedly ask Floyd to take a seat (they say it so many times, I lost count!), Floyd refuses to get into the cruiser, then when forced in, he wriggles out the other side!",-0.7081
1377037359523491849,https://twitter.com/wherescountry/status/1377037359523491849,wherescountry,@ananavarro Chauvin will probably be very popular in prison karma,-0.1206
1377026528870010881,https://twitter.com/cjward623/status/1377026528870010881,cjward623,@soundtodesert @Valtex7B @ananavarro @BudGothmog44 You are wrong I saw the video when they dragged him out of the car. I get it you are one of those that listens when you are told not to believe your own eyes or ears.,-0.5106
1377036554242195462,https://twitter.com/DiahanaN/status/1377036554242195462,DiahanaN,@ananavarro Exactly what @ananavarro said☝🏽,0.0
1377034505479933952,https://twitter.com/ElRonbo/status/1377034505479933952,ElRonbo,"@Michael2Turner @ananavarro don't confuse the presumption of innocence with an assumption of innocence, Quite different things. And don't confuse ""not guilty"" with ""innocent, also different things entirely",0.5439
1377033735464435713,https://twitter.com/moir_andyrew/status/1377033735464435713,moir_andyrew,@chokemw @alphiemystic @xiaff227 @ananavarro In English please. Don’t speak trailer trash.,0.3182
1377033337752195072,https://twitter.com/moir_andyrew/status/1377033337752195072,moir_andyrew,@chokemw @lissypissyy @alphiemystic @xiaff227 @ananavarro You’re using that poor girls death to have a go at the police😮\nOne sick puppy.\n\nYour stupidity and crassness holds no bounds!,-0.9402
1377032834569879553,https://twitter.com/BlueHammer5/status/1377032834569879553,BlueHammer5,@alphiemystic @xiaff227 @ananavarro So the appropriate law enforcement response is murder.  Got it.,-0.6908
1377032588284592128,https://twitter.com/moir_andyrew/status/1377032588284592128,moir_andyrew,@chokemw @alphiemystic @xiaff227 @ananavarro I was laughing at your stupidity.,0.0772
1377031651772018688,https://twitter.com/averagejoeeng/status/1377031651772018688,averagejoeeng,@ananavarro Chauvin is accused of killing him #innocentuntilprovenguilty,-0.765
1377030026680393728,https://twitter.com/StrayBipolarCat/status/1377030026680393728,StrayBipolarCat,@alphiemystic @xiaff227 @ananavarro So why did the autopsy determine the manner of death as homicide?,-0.5994
1377029809092534272,https://twitter.com/d116a5/status/1377029809092534272,d116a5,"@DenaMaguire @ananavarro If Chauvin is convicted they will be tried in a few months.\nIf Chauvin is acquitted they do not have to stand trial as they are charged with aiding and abetting, f Chauvin is not guilty of Murder/Manslaughter then they are AUTOMATICALLY not guilty of aiding Murder or Manslaughter",-0.211
1377020915557404676,https://twitter.com/KorieLevitan/status/1377020915557404676,KorieLevitan,"@Jer_James_Law @ananavarro Chauvin squeezed the life out of George. Watch it!!! It wasn’t a damn drug overdose that caused that. It could’ve contributed, but it wasn’t the direct cause of death.",-0.8433
1377028894549762062,https://twitter.com/moir_andyrew/status/1377028894549762062,moir_andyrew,@lissypissyy @alphiemystic @chokemw @xiaff227 @ananavarro No they don’t. \nDo a bit of research dafty🙄,-0.296
1377028684759117825,https://twitter.com/moir_andyrew/status/1377028684759117825,moir_andyrew,@chokemw @alphiemystic @xiaff227 @ananavarro ‘They’d have shot him’😂😂😂,0.8271
1377028564302786560,https://twitter.com/d116a5/status/1377028564302786560,d116a5,"@ananavarro You are right, It is the Chauvin Trial,  the people who call it the Floyd Trial are lay people, who just say that to remember this is the trial of the cop who killed Floyd.  I don't think they are saying it to be malicious.",-0.6705
1377027301754482689,https://twitter.com/JohnMRamey1/status/1377027301754482689,JohnMRamey1,"@ananavarro Police are trained in choke holds and they know the dangers.  In MMA or pro wrestling, those holds are broken by the referee within seconds.",-0.8689
1377026573866438656,https://twitter.com/Whatwyo/status/1377026573866438656,Whatwyo,"@ananavarro Maybe he shouldn't have tossed a rock of Fentynal in his mouth before he got out of his car. It's George Floyd, it's the autopsy.  Facts vs the US BLM Terrorists.",-0.6249
1377026538814726146,https://twitter.com/Anthony64801638/status/1377026538814726146,Anthony64801638,@alphiemystic @xiaff227 @ananavarro educate yourself,0.0
1376984064557637639,https://twitter.com/soundtodesert/status/1376984064557637639,soundtodesert,@cjward623 @Valtex7B @ananavarro @BudGothmog44 Floyd evaded arrest and escaped the patrol car on his own.,-0.34
1377025864467091456,https://twitter.com/KarenClemmer73/status/1377025864467091456,KarenClemmer73,@alphiemystic @xiaff227 @ananavarro Idk how all those cops around could not get one man in the car..\nHell mase him...call rescue and let them give him something to relax...so he wouldn't have to be man handled so much...there is always another way...,0.4404
1377025582660255751,https://twitter.com/Steph_Irvine/status/1377025582660255751,Steph_Irvine,@ananavarro This has been the most heartbreaking thing to watch,-0.5095
1377025283698655236,https://twitter.com/eke_kukui/status/1377025283698655236,eke_kukui,"@alphiemystic @godzillameows @xiaff227 @ananavarro If the chauvin did nothing wrong.......then why did the city pay the distressed family of Mr. Floyd 27M? Please try and gather some sort of rationale for that little tidbit of information! BLM! Ignorant Lives Matter, too! You're Lucky!!!",-0.3111
1377025231752196097,https://twitter.com/Sensei_Marcus/status/1377025231752196097,Sensei_Marcus,"@ananavarro Agree with most of your statement, all but the murder part. That is what the trial will determine, not your tweet or opinion.",-0.7783
1377024762606669828,https://twitter.com/theaitchat/status/1377024762606669828,theaitchat,"@alphiemystic @xiaff227 @ananavarro An idiot for pointing out they had him in the car, cuffed &amp; then dragged him back out? Really?",-0.594
1377013302807642113,https://twitter.com/xanadrine/status/1377013302807642113,xanadrine,"@ananavarro All of you forget the police are not an execution squad. They dont have the right to execute anyone! Yes they have the right to defend and protect, but floyd was down and not a threat in that way.",0.7316
1377024352898670599,https://twitter.com/SCloud564/status/1377024352898670599,SCloud564,"@xanadrine @ananavarro They've not forgotten. They just stand by the reprehensible behavior a place blame on the dead man, bring up is prior bad acts while ignoring the prior bad acts of the death squad leader.",-0.9619
1377023762026074114,https://twitter.com/ILass47/status/1377023762026074114,ILass47,@ananavarro Good point!,0.4926
1376976058533224454,https://twitter.com/Jer_James_Law/status/1376976058533224454,Jer_James_Law,@KorieLevitan @ananavarro Autopsy didn’t say that though ...,0.0
1377020402648543233,https://twitter.com/KorieLevitan/status/1377020402648543233,KorieLevitan,@Jer_James_Law @ananavarro Independent one did,0.0
1377014847276220418,https://twitter.com/Jer_James_Law/status/1377014847276220418,Jer_James_Law,"@KorieLevitan @ananavarro According to the documents, Floyd had 11 ng/mL of fentanyl in his blood, a dose that could have been justified an overdose verdict had his death occurred in different circumstances.",-0.1531
1377020331014062081,https://twitter.com/KorieLevitan/status/1377020331014062081,KorieLevitan,"@Jer_James_Law @ananavarro That may be, However,  we all know that wasn’t the direct cause of death. Please, give me a break!",-0.4389
1377020255717982211,https://twitter.com/JerryDohnal/status/1377020255717982211,JerryDohnal,"@ananavarro Thank you for the reminder. I was conflicted in the use of hashtags, but also felt this. Will do better.",0.6808
1377020208322383884,https://twitter.com/Gabriel68334015/status/1377020208322383884,Gabriel68334015,@ananavarro It’s not only the 4 police present at the scene that are at fault. Any police command could have radioed in “get off his neck NOW”. There is blame all over that police department.,-0.6249
1377019788623540227,https://twitter.com/JillGreg2/status/1377019788623540227,JillGreg2,"@ananavarro @MoniquesNewer You’re so right to point this out, Ana. Thank you!",0.4199
1377018858503073794,https://twitter.com/Hannah_c_casey/status/1377018858503073794,Hannah_c_casey,@ananavarro Chauvin. Remember the name: https://t.co/KipvO1BedE,0.0
1377018465546948611,https://twitter.com/majihonto/status/1377018465546948611,majihonto,"@ananavarro @svdate True, but Chauvin’s name is not worth remembering.",-0.0256
1377018419560726529,https://twitter.com/Barbara71681443/status/1377018419560726529,Barbara71681443,@ananavarro Well said.,0.2732
1377018184969117696,https://twitter.com/Kwame_A_Kyei/status/1377018184969117696,Kwame_A_Kyei,@ananavarro https://t.co/ozEKjP73Qr,0.0
1377017984699392000,https://twitter.com/AganonEggnog/status/1377017984699392000,AganonEggnog,@ananavarro #Remember his name. Don’t not try to erase George Floyd!,0.0
1377017054121840645,https://twitter.com/MichelleNYC718/status/1377017054121840645,MichelleNYC718,@ananavarro https://t.co/Vx2ZiNvaXc,0.0
1377016946974199813,https://twitter.com/toottiboo_i/status/1377016946974199813,toottiboo_i,@ananavarro This #ChauvinTrial is breaking my heart. We have to be better then this.,0.7964
1377016910366265344,https://twitter.com/JonathanCagle41/status/1377016910366265344,JonathanCagle41,@xiaff227 @ananavarro The toxicology reports disagree.,-0.3818
1376968104807387140,https://twitter.com/KenBlackburn12/status/1376968104807387140,KenBlackburn12,@ananavarro So you know Chauvin killed him?  I believe cause of death was a heart attack. Proving what caused the heart attack is what the trial is about. But who needs courts when we have an all knowing deity like Ana Navarro.,0.0387
1377016857476087819,https://twitter.com/IWILLVOTEBLUE4U/status/1377016857476087819,IWILLVOTEBLUE4U,@KenBlackburn12 @ananavarro Zero followers,0.0
1377016200719384583,https://twitter.com/IWILLVOTEBLUE4U/status/1377016200719384583,IWILLVOTEBLUE4U,@ananavarro @dawna1957 Thank you for writing that,0.3612
1377005600295411714,https://twitter.com/KorieLevitan/status/1377005600295411714,KorieLevitan,"@Jer_James_Law @ananavarro cause of death, according to the private autopsy, was mechanical asphyxia and the manner of death was homicide. Shortly after the family's autopsy findings were announced, the Hennepin Cty medical examiner released its findings, also concluding that the manner of death= homicide",-0.9136
1377011883698384898,https://twitter.com/StrayBipolarCat/status/1377011883698384898,StrayBipolarCat,@alphiemystic @xiaff227 @ananavarro I was reacting to your statement that he’d be alive if he hadn’t resisted (which I didn’t refute) thus implying his cause of death was resisting. Now you seem to be dismissing  that the 9+ minutes had anything to do with his death.,-0.7351
1377011763993018379,https://twitter.com/LeighhazelLeigh/status/1377011763993018379,LeighhazelLeigh,"@ananavarro @KimBWagner The more witnesses I hear, the more I think Chauvin knew full well he was killing G Floyd. It looks like the more concerned and distressed the onlookers became, the more he pressed his knee into the neck. Oh! And this defence attorney is flogging a dead horse.",-0.8383
1377011739871559688,https://twitter.com/Sharkit/status/1377011739871559688,Sharkit,@ananavarro This defense lawyer is pissing me off.,-0.296
1377011248999632900,https://twitter.com/JamalDavenport4/status/1377011248999632900,JamalDavenport4,"@ananavarro Thank you, because these people have no clue..",0.0772
1377011222617460742,https://twitter.com/scfm69/status/1377011222617460742,scfm69,"@ananavarro I really don’t understand how you’re a Republican. I know it’s the actual fiscal conservatism, but they abandoned that long ago. In reality, they don’t actually welcome you and never have. Leave that party.",0.582
1377011032019853315,https://twitter.com/xanadrine/status/1377011032019853315,xanadrine,"@alphiemystic @xiaff227 @ananavarro You didnt watch jackshit of the evidence did you? He was in the car! They took him out. There is a whole video view from across the street of the entire incident, to say nothing of all the cell phone videos.",0.0
1377010790767624194,https://twitter.com/BSCapital2/status/1377010790767624194,BSCapital2,@ananavarro guess there's no trial if Ana has already served as judge and jury,-0.296
1377009312892084224,https://twitter.com/cthe_v/status/1377009312892084224,cthe_v,"@alphiemystic @xiaff227 @ananavarro I don’t believe Floyd murdered anyone like the cop did. Yes, 100% murdered that man for all of to see. Glad his wife left him, and his wife is ruined, regardless of the trial outcome, that man has no life left, deservingly so. Karma is gonna get him good :)",-0.25
1377009062500503553,https://twitter.com/xKillemallzz/status/1377009062500503553,xKillemallzz,@chokemw @alphiemystic @findingmeagan @xiaff227 @ananavarro The police can arrest him for committing crimes which they were clearly trying to do. Big baby kept falling on the ground tho lmaoo,0.0
1377008753040572421,https://twitter.com/Rainbowman36/status/1377008753040572421,Rainbowman36,"@ananavarro That's the truth, the whole truth, and nothing but the truth!",-0.1116
1377008265649922055,https://twitter.com/xKillemallzz/status/1377008265649922055,xKillemallzz,@chokemw @alphiemystic @findingmeagan @xiaff227 @ananavarro How is it murder?? Learn what murder means.,-0.8948
1377001663672766469,https://twitter.com/theaitchat/status/1377001663672766469,theaitchat,"@alphiemystic @xiaff227 @ananavarro Lmao? Seriously? You’re laughing about someone killing someone?\nI’ve seen the video footage. Multiple in fact, multiple times from all angles.",0.3695
1377006747127140355,https://twitter.com/sweet_krae/status/1377006747127140355,sweet_krae,"@ananavarro Yes and I don’t care what they say was in his body, he was killed. Let them experience almost 9 minutes of someone’s knee on their neck and see. Stop trying to make this George Floyd’s fault.",-0.5423
1377006591489228801,https://twitter.com/S1MARSPLAY/status/1377006591489228801,S1MARSPLAY,"@ReneeSurvivor @james_pag @andpow @ananavarro The world, the witnesses and two autopsies... but I'm sure those are all purely speculatory",0.4497
1377006553786638338,https://twitter.com/griffie73/status/1377006553786638338,griffie73,@ananavarro I’m kind of glad Chauvin has such a shitty lawyer,-0.2247
1377006263205249026,https://twitter.com/S1MARSPLAY/status/1377006263205249026,S1MARSPLAY,@grigg_ollie @rsteve44 @ananavarro Funny thing there faceless... at no point in his statement did the gentleman mention Miss Taylor by name.\n\nYou might believe it was implied.. but there was no explicit reference,-0.4118
1377005895142363138,https://twitter.com/LeaReynell/status/1377005895142363138,LeaReynell,@ananavarro Well said ❤️🇦🇺,0.2732
1377005298049765382,https://twitter.com/Mattie258/status/1377005298049765382,Mattie258,@Isaac87655930 @HowAreYouDrouin @ananavarro F off,0.0
1377005257994219521,https://twitter.com/CryinHillary/status/1377005257994219521,CryinHillary,"@ananavarro Floyd is NOT on trial.. we know Floyd is guilty of hundreds of crimes and had he not committed them he would be alive now. Floyd is guilty, Ana is right",-0.5878
1377005045972140037,https://twitter.com/wackerr000/status/1377005045972140037,wackerr000,@ananavarro Cop shud b held accountable for defo,0.0
1376999208457285632,https://twitter.com/Democracy_DMV/status/1376999208457285632,Democracy_DMV,"@daweidub @ananavarro You can’t coach them with answers, sometimes you have to take them as they are and extract from them what’s most important, none were elegant public speakers but their guttural response to watching a human being die was priceless—my opinion!",-0.7828
1377004998505209856,https://twitter.com/daweidub/status/1377004998505209856,daweidub,"@Democracy_DMV @ananavarro Appreciate your opinion , so you can’t inform them what you will ask ? Truthfully I don’t feel comfortable with the state prosecuting a police officer . It’s a conflict of interests ,they should use special prosecutors unaffiliated with the state but hopefully justice is served",0.93
1376931288339320840,https://twitter.com/mowens2008/status/1376931288339320840,mowens2008,@ananavarro My response to people who blame George Floyd’s underlying health conditions for his death: assisted suicide is still a crime.,-0.936
1377004944645967877,https://twitter.com/detsqdboss/status/1377004944645967877,detsqdboss,@mowens2008 @ananavarro He assisted himself so there’s that,0.0
1377004632887717893,https://twitter.com/rjwilliams4471/status/1377004632887717893,rjwilliams4471,"@ananavarro Complant, he wasn't. Officers use this technique every day. If the only positive thing to come out of this it should be this technique of restraint should be band",0.5574
1377003656411631617,https://twitter.com/dswilder1960/status/1377003656411631617,dswilder1960,@ananavarro @swclorena123 This is so True,0.5598
1377003291494731776,https://twitter.com/SJorganson/status/1377003291494731776,SJorganson,@ananavarro Had he not died of a drug overdose he would have went before a judge for committing a crime and resisting arrest. You know that.,-0.3971
1377002884064178179,https://twitter.com/Mightymaestro1/status/1377002884064178179,Mightymaestro1,@ananavarro Yes 100% agree!,0.6696
1376998112108101634,https://twitter.com/niishthebish/status/1376998112108101634,niishthebish,@godzillameows @CatherineJMoor3 @BenitoBrayHale @HowAreYouDrouin @ananavarro They are a non-partisan project run by the Poynter Institute. Fact checking has transparent and rigorous methodologies. I've worked as a copy editor and writer and literally have done that same fact checking work that politifact does. Sounds like you're just a conspiracy nut 😂,-0.0258
1377002615976853504,https://twitter.com/StrayBipolarCat/status/1377002615976853504,StrayBipolarCat,@niishthebish @CatherineJMoor3 @BenitoBrayHale @HowAreYouDrouin @ananavarro https://t.co/PGJlzll4S0,0.0
1377002355409969153,https://twitter.com/xKillemallzz/status/1377002355409969153,xKillemallzz,@chokemw @alphiemystic @findingmeagan @xiaff227 @ananavarro He was on a fatal level of drugs so pls stfu,-0.4135
1377002156474167301,https://twitter.com/xKillemallzz/status/1377002156474167301,xKillemallzz,@chokemw @alphiemystic @findingmeagan @xiaff227 @ananavarro Learn the word delusional next,0.0
1377002122198331392,https://twitter.com/erikasanders45/status/1377002122198331392,erikasanders45,@ananavarro Exactly,0.0
1377001955848040448,https://twitter.com/maddiegurl77/status/1377001955848040448,maddiegurl77,@ananavarro Absolutely ❤️,0.0
1377001193004806156,https://twitter.com/MissyMi51789237/status/1377001193004806156,MissyMi51789237,"@alphiemystic @cthe_v @xiaff227 @ananavarro I can't think of a single reason a cop would need to continue to restrain a person, for several more minutes, after they are rendered unconscious. Don't you think at that point a cop should realize physical restraint is no longer warrented?",-0.296
1377000901328699394,https://twitter.com/Tweet4TheTweet/status/1377000901328699394,Tweet4TheTweet,@KenGarrettZ @ananavarro He asphyxiated him - he murdered Floyd.,-0.6597
1377000680456478721,https://twitter.com/findingmeagan/status/1377000680456478721,findingmeagan,@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro Why insult people not involved in the conversation??? Could you not find anything else to say? Lmfao pathetic. Racist AND a bully - no surprise.,-0.9256
1377000379968151552,https://twitter.com/findingmeagan/status/1377000379968151552,findingmeagan,@alphiemystic @xKillemallzz @chokemw @xiaff227 @ananavarro Rather be sensitive than a racist 😗✌🏻,0.4404
1377000674865651712,https://twitter.com/xKillemallzz/status/1377000674865651712,xKillemallzz,@findingmeagan @alphiemystic @chokemw @xiaff227 @ananavarro That's not even sensitive that is being delusional.,0.0
