1377607386723147783,https://twitter.com/Andrew_Kent_10/status/1377607386723147783,Andrew_Kent_10,"@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier There’s nothing false about what I’ve said. More black people are arrested for murder, more black people are murdered. You’re right 1 person can kill multiple people but once again whites predominately commit crimes against other whites and vise versa for all the other races?",-0.7684
1377363203307495424,https://twitter.com/BadDude62/status/1377363203307495424,BadDude62,@BobCall78212885 @mandilovell @ESVJP211 @RyanAFournier Mexico is the prime example of ban on guns going wrong. 1/5 families in the Tijuana state have had somebody kidnapped now. It's become a profitable biz by cartels to break into the unarmed homes of regular people and kidnap somebody to hold for ransom. Cartels all have guns.,-0.5859
1377502942140325894,https://twitter.com/JaneyOlvera/status/1377502942140325894,JaneyOlvera,@RyanAFournier Right?,0.0
1377437118897614851,https://twitter.com/Andrew_Kent_10/status/1377437118897614851,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier 1) you can find it on your own like you found the stats to prove my point.\n2)There were multiple “mass shootings” in March. His response was not a response it was a simple statement about murder rates in Chicago.\n3) I already have that’s why she hasn’t said anything lmaoo,-0.4939
1377439040933335041,https://twitter.com/Andrew_Kent_10/status/1377439040933335041,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier I did it on my own and he did lie unless more died but either way we already know the statistics for total murder and arrests by race in 2019 and what it says. Or at least you should by now. https://t.co/h5ChPxpH5Z,-0.9401
1377437169338310658,https://twitter.com/Andrew_Kent_10/status/1377437169338310658,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Idk what you’re trying 2prove. Whites lead every category of arrests except for murder while the majority of people murdered r black. White people kill predominately white people &amp; vise versa. White people make up the majority of the population. They should lead every category. https://t.co/vDvKFL1ECc,-0.959
1377437139453898752,https://twitter.com/Andrew_Kent_10/status/1377437139453898752,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier I’m pointing out hypocrisy what is so hard for you to get about that?,-0.2183
1374562384325513221,https://twitter.com/BobCall78212885/status/1374562384325513221,BobCall78212885,"@BadDude62 @mandilovell @ESVJP211 @RyanAFournier Then if we make guns more widely available, their will be fewer gun deaths?",-0.34
1377362371606278145,https://twitter.com/BadDude62/status/1377362371606278145,BadDude62,"@BobCall78212885 @mandilovell @ESVJP211 @RyanAFournier No but there will be less violent crimes overall is typically how it works. The criminal has fear of death from somebody being armed, it puts some hesitation into their minds about committing the act. No guns, no fear of dying.",-0.9682
1376599465453363207,https://twitter.com/avngangel/status/1376599465453363207,avngangel,@atMelsDiner @ElizabethMTHC @RyanAFournier And yet you support people who cut funding on ways to help them improve their communities in favor of a tax cut for the rich.,0.886
1377115639060463622,https://twitter.com/atMelsDiner/status/1377115639060463622,atMelsDiner,@avngangel @ElizabethMTHC @RyanAFournier A tax cut for the wealthy creates more jobs &amp; keeps companies in USA for more jobs.\nAnd helps keep prices down.,0.6573
1376598746000162818,https://twitter.com/avngangel/status/1376598746000162818,avngangel,"@RyanAFournier @FutureKat Some people are, they are just not your people, Ryan, so you don't know.\n\nAre you saying you support background checks to help diminish those deaths?  Great!",0.8687
1376639040670289928,https://twitter.com/FutureKat/status/1376639040670289928,FutureKat,@avngangel @RyanAFournier Chicago has one of the strictest gun bans!!!  Look how well it works!!!,-0.3544
1374558148078436355,https://twitter.com/atMelsDiner/status/1374558148078436355,atMelsDiner,@ElizabethMTHC @RyanAFournier Decent people in those neighborhoods live in fear of the gangs &amp; so many innocents get shot.,-0.2075
1376313423726796800,https://twitter.com/Andrew_Kent_10/status/1376313423726796800,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Why are you sending me information literally confirming I’m right???😂 you can clearly read that more black Americans are arrested for murder more than any other race I.e. they lead in murders??? What’s so hard for you to get about that,-0.8706
1376315815654531074,https://twitter.com/Andrew_Kent_10/status/1376315815654531074,Andrew_Kent_10,"@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier They’re literally the majority in the picture you just sent😂😂 7900 total murders black people committing 4000 of them, that is a majority if I’ve ever seen one😂😂",0.7655
1376312957102080001,https://twitter.com/Andrew_Kent_10/status/1376312957102080001,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier He did which had completely nothing to do with the masa shooting? Those people in Chicago weren’t murdered because of the masa shooting? What world are you living on?? We can bring attention to both get over yourself,-0.7476
1376312746216718337,https://twitter.com/Andrew_Kent_10/status/1376312746216718337,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier 1)Lmao it’s tru 25 people were killed in CHI\n2)Her statement was in response to the mass shooting his was in response to the murders in CHI\n3)She was the furthest thing from correct.,-0.8591
1376312228115324928,https://twitter.com/Andrew_Kent_10/status/1376312228115324928,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Almost 6k actually arrested &amp; according to the first report I sent you there were 11k total arrest for murders. But 16k total murders whether accurate or not means 5k unsolved murders. Now also keep n mind I said they commit the most murder not the majority. Which is true.,-0.9653
1376138979360260096,https://twitter.com/Andrew_Kent_10/status/1376138979360260096,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier What’s the difference😂😂🤡,0.7003
1376138907268620294,https://twitter.com/Andrew_Kent_10/status/1376138907268620294,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier https://t.co/S2YmMpUosJ,0.0
1375968221271048192,https://twitter.com/KatherineATayl2/status/1375968221271048192,KatherineATayl2,@RyanAFournier BECAUSE THEY ARE AMERICAN CITIZENS DYING NOT ILLEGALS,0.0
1375907071514804228,https://twitter.com/proudvetJim/status/1375907071514804228,proudvetJim,@Hardcastle1971 @RyanAFournier @GlikmanPatty Bullshit!! Grow up!,-0.6884
1375281470739251209,https://twitter.com/JoOlson74683375/status/1375281470739251209,JoOlson74683375,@RyanAFournier https://t.co/KHJaaJloME,0.0
1375229901008211970,https://twitter.com/GoetzTom/status/1375229901008211970,GoetzTom,"@ItsRaisu @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier that the growing wealth gap has brought about a very uneven playing field when it comes to accessing higher ed. But look, if you’re a libertarian, than fuck all, right?  It’s on you to work hard and keep you’re gun locked and it’s as simple as that, right?",-0.6674
1375230210816274436,https://twitter.com/GoetzTom/status/1375230210816274436,GoetzTom,@ItsRaisu @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier *your,0.0
1375228796677279749,https://twitter.com/GoetzTom/status/1375228796677279749,GoetzTom,"@ItsRaisu @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Oh there are other factors, as you’re fond of saying, that contribute to high earning jobs, but it doesn’t change the cold hard fact that a college degree, despite being overpriced the last couple decades, is the surest path to economic security and...",0.7506
1375215540545990659,https://twitter.com/ItsRaisu/status/1375215540545990659,ItsRaisu,"@GoetzTom @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Also, don't even try to suggest that the only well-compensated jobs are white collar desk jobs for people with college degrees or whatever it was you were aiming for with that.",0.0
1375214381324251136,https://twitter.com/ItsRaisu/status/1375214381324251136,ItsRaisu,"@GoetzTom @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier College isn't what it used to be and the jobs you would only get, in the past, if you had a college degree are more widely available. \n\nIn addition, the resources for personal education even in the absence of college are more widely available",0.0
1375153181680922624,https://twitter.com/GoetzTom/status/1375153181680922624,GoetzTom,"@ItsRaisu @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Such as the children born to upper middle (of a dwindling middle class) families having an exponentially greater chance of attending and finishing college, which leads to accessing well-compensated jobs, while their working-class counterparts are trapped in a systemic dead end?",-0.6369
1375189723682070538,https://twitter.com/Andrew_Kent_10/status/1375189723682070538,Andrew_Kent_10,"@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier They are the same thing.. each person was arrested for one of multiple murders and she deflected from the original tweet about Chicago murders to “fragile anger white men..”. \nBoth need to be reported on, the criminals arrested maybe put down , and then just focus on the victims",-0.9705
1375141417287356421,https://twitter.com/ItsRaisu/status/1375141417287356421,ItsRaisu,"@GoetzTom @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Though, discrimination isn't often the case, is it? Just as their are other factors to gun violence, there are other factors to work compensation.",-0.7579
1375140224641216513,https://twitter.com/ItsRaisu/status/1375140224641216513,ItsRaisu,"@GoetzTom @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Ah right, the ""income inequality"" angle. \n\nFun fact, if someone is in a situation where their pay is the result of discriminatory practices, that person has a relatively easy legal case against their employer.",0.4588
1374823735530754055,https://twitter.com/GoetzTom/status/1374823735530754055,GoetzTom,"@ItsRaisu @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Iceland has a lot of guns, but not a lot of gun deaths, due in no small part to its income equality.",-0.7096
1374823253508812804,https://twitter.com/GoetzTom/status/1374823253508812804,GoetzTom,"@ItsRaisu @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier It is not a reasonable position to not include high gun ownership levels as a contributing factor to high levels of gun deaths, be it homicide or suicide, both of which are tragic and, to a degree, preventable. But sure, other factors contribute...",-0.2458
1375138322587250690,https://twitter.com/ItsRaisu/status/1375138322587250690,ItsRaisu,"@GoetzTom @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Was that ever my position to begin with? To absolutely not include it?\n\nWhen you have countries that do not follow the idea of ""higher gun ownership equals higher gun violence"", it is certainly reasonable to suggest it is not as significant a factor as others are.",-0.8152
1374343928103723008,https://twitter.com/ESVJP211/status/1374343928103723008,ESVJP211,@RyanAFournier Doesn't fit their narrative. They want to disarm law abiding citizens. Crazy thought. How about instead of giving our money to other countries they put it towards mental health programs. Criminals will always be able to get guns. We just won't be able to defend ourselves.,-0.6715
1375136906854289408,https://twitter.com/floweroleary/status/1375136906854289408,floweroleary,"@ESVJP211 @RyanAFournier Please show ANY evidence of ANY effort to disarm law abiding citizens!!  And when you can’t, I’m sure you’ll immediately retract this lies and correct the similar lies on your feed 🙄",-0.465
1375136183139725313,https://twitter.com/floweroleary/status/1375136183139725313,floweroleary,@RyanAFournier But what about whataboutism??!,0.0
1375049412498575360,https://twitter.com/Maxinew34366496/status/1375049412498575360,Maxinew34366496,@FUSION198692932 @wishbumpycoulda @RyanAFournier 100%,0.0
1374969188981219328,https://twitter.com/DoodyMc/status/1374969188981219328,DoodyMc,@RyanAFournier @LexiiLach Gun control,-0.34
1374776707027251204,https://twitter.com/PoshMePretty/status/1374776707027251204,PoshMePretty,@mcmanus_daryl @Chris1966 @RyanAFournier We just hide it better https://t.co/OCukhgCKuO,0.296
1374941155822080012,https://twitter.com/mcmanus_daryl/status/1374941155822080012,mcmanus_daryl,@PoshMePretty @Chris1966 @RyanAFournier https://t.co/CMaN1uyFrX,0.0
1374938150536155138,https://twitter.com/KentRos01867112/status/1374938150536155138,KentRos01867112,@RyanAFournier @theRealLaRocca Because the FBI was not complicit &amp; it doesn’t follow the narrative.,0.0
1374912052658008065,https://twitter.com/Scuba_On_Mars/status/1374912052658008065,Scuba_On_Mars,"@iiiqtrtime @RyanAFournier Dude, I grew up shooting with my folks.  But carrying doesn’t make you safe from someone with an AK-47 spraying a grocery store aisle.  Or keep your kids safe from getting shot at school.  \n\nA gun isn’t a magic security blanket. We have too many mass shooters.",0.8271
1374931435119915009,https://twitter.com/iiiqtrtime/status/1374931435119915009,iiiqtrtime,@Scuba_On_Mars @RyanAFournier I am safe. 100% I could have stop that shooting from inside that store.,0.1779
1374927696388571142,https://twitter.com/steelNwood/status/1374927696388571142,steelNwood,"@ZoyaSuga @Vtrizzle97 @tariqnasheed @RyanAFournier Right, so was Jesus then.",0.0
1374907311580454913,https://twitter.com/iiiqtrtime/status/1374907311580454913,iiiqtrtime,@Scuba_On_Mars @RyanAFournier I feel safe. I carry at all times.,0.4404
1374365551926022152,https://twitter.com/Scuba_On_Mars/status/1374365551926022152,Scuba_On_Mars,"@RyanAFournier We ARE talking about it, Ryan!  How much gun violence are we used to, that we don’t even notice 25 killed as insane any more?  \n\nAlso, are you REALLY trying to fault the news for covering a huge mass shooting? The 2nd one in a week? And at a grocery store, where people feel safe? https://t.co/6B6UgpIu2i",-0.9369
1374862288767885313,https://twitter.com/rideburton87/status/1374862288767885313,rideburton87,"@GoetzTom @ItsRaisu @TheCat09231543 @SuzyBartlow @Chris1966 @RyanAFournier I just tried to make it short and sweet. Ima be honest with you though Tom, you sound like a whiney bitch and no one respects you or what you say. And I’m not talking about on Twitter. Most likely at home, work, and wherever you hang out to try and pretend you have friends. ✌🏼",0.6639
1374872646085566471,https://twitter.com/GoetzTom/status/1374872646085566471,GoetzTom,@rideburton87 @ItsRaisu @TheCat09231543 @SuzyBartlow @Chris1966 @RyanAFournier Thanks dummy.,0.4404
1374868486858674177,https://twitter.com/ThomasSalvo9/status/1374868486858674177,ThomasSalvo9,@RyanAFournier @MischievousLiz Facts interfere with the liberal agenda and their SILENCE on this horrific violence in major Democratic controlled cities PROVES IT !! They flat out don’t give a fuck !!,-0.9434
1374770542973173761,https://twitter.com/GoetzTom/status/1374770542973173761,GoetzTom,"@rideburton87 @ItsRaisu @TheCat09231543 @SuzyBartlow @Chris1966 @RyanAFournier Jesus Christ. There are exactly zero countries who refrain from invading the US because of our armed citizenry. The US Military, with which you likely familiar, is what makes invading the US not even a good joke inside command &amp; control rooms across the world.",-0.0531
1374845059951165447,https://twitter.com/AlexrealtorFl1/status/1374845059951165447,AlexrealtorFl1,@MMAJarred @RyanAFournier pick a weekend any weekend,0.0
1374846242581143552,https://twitter.com/MMAJarred/status/1374846242581143552,MMAJarred,@AlexrealtorFl1 @RyanAFournier He lied. You fell for it. Just be man enough to admit that you're wrong instead of doing this.,-0.5994
1374504851044855816,https://twitter.com/MMAJarred/status/1374504851044855816,MMAJarred,"@AlexrealtorFl1 @RyanAFournier FOUR KILLED. NOT 25! 😂😂 Bro, can you read? How have you really just posted that and thought it helped your cause.",-0.184
1374797670317969408,https://twitter.com/ItsRaisu/status/1374797670317969408,ItsRaisu,"@GoetzTom @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier They are each in a ""league of their own"" because they are what would be considered *outliers*.\n\nHigh amounts of gun ownership, by itself, is not the reason for high amounts of gun homicides. There are other factors, there are other reasons. https://t.co/9STj7MmKV5",-0.5859
1374819141769691141,https://twitter.com/TexasDonna12/status/1374819141769691141,TexasDonna12,@RyanAFournier @LR_Cadyz Because it doesn't fit in with the Democrat's agenda!! They think we're stupid!!,-0.7703
1374811480697233408,https://twitter.com/spinmama74/status/1374811480697233408,spinmama74,@RyanAFournier Nobody is talking about it because it doesn’t fit the narrative . Prayers to those families.🙏🏻,0.3612
1374806268762816518,https://twitter.com/GingerMAGA/status/1374806268762816518,GingerMAGA,@RyanAFournier @MayraFlores2022 Liberals are trying to trend negatively about Ted let’s fire back with #welovetedcruz,-0.34
1374800404349870085,https://twitter.com/PatriciaTrishB1/status/1374800404349870085,PatriciaTrishB1,"@RyanAFournier Sad!  And, despicable!",-0.5696
1374795790640672776,https://twitter.com/ItsRaisu/status/1374795790640672776,ItsRaisu,@GoetzTom @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Interesting that it excuses Switzerland and Finland on the basis of high suicide rates... since any basic glance at gun violence statistics for the US would see that a significant portion is from suicides. \n\nIt would also see that the US ranks higher than both for suicide rates. https://t.co/TmAWddwcCe,-0.9186
1374676160894865412,https://twitter.com/GoetzTom/status/1374676160894865412,GoetzTom,@ItsRaisu @TheCat09231543 @SuzyBartlow @rideburton87 @Chris1966 @RyanAFournier Here is a fourth possibility.\n\nhttps://t.co/RV0ArnZy82,0.0
1374782667321798661,https://twitter.com/Curmudgeon1836/status/1374782667321798661,Curmudgeon1836,@RyanAFournier @AmunetCyra Doesn't fit the narrative,-0.2755
1374780680937353217,https://twitter.com/JackySuey/status/1374780680937353217,JackySuey,@RyanAFournier @Kevinbooker99 Wrong narrative as usual. My mind is always boggled when I read the weekend crime stats for Chicago.,-0.765
1374773385834737668,https://twitter.com/mcmanus_daryl/status/1374773385834737668,mcmanus_daryl,@PoshMePretty @Chris1966 @RyanAFournier 😂🙌🙌🙌 yep we can be clowns sometimes but women are not always doll babies 😂,0.7506
1374776164590440449,https://twitter.com/Sunshin29975186/status/1374776164590440449,Sunshin29975186,@RyanAFournier @crespin_alfonso Probably because it’s black on black crime. Just a hunch,-0.5423
1374757890561601540,https://twitter.com/PoshMePretty/status/1374757890561601540,PoshMePretty,"@mcmanus_daryl @Chris1966 @RyanAFournier It's men actually , ALL men \nWomen don't do this 🤷‍♀️ https://t.co/MW9lbpRArl",0.0
1374771662500007941,https://twitter.com/GoetzTom/status/1374771662500007941,GoetzTom,"@rideburton87 @ItsRaisu @TheCat09231543 @SuzyBartlow @Chris1966 @RyanAFournier Also, you know you got nothing left in the tank when you start throwing out mindless claims of freedom and love or leave it lines. We fought WW2 to so that people could live in freedom from fear. That would include getting to go to a grocery store and expecting to come home.",0.7184
1374717613159370757,https://twitter.com/rideburton87/status/1374717613159370757,rideburton87,@GoetzTom @ItsRaisu @TheCat09231543 @SuzyBartlow @Chris1966 @RyanAFournier Keep in mind that personal gun ownership is a big reason other countries don’t invade us and can’t. There’s a small price to price for freedom and security. Don’t forget our grandparents fought for these freedoms. You don’t like them? Leave. It is that easy.,0.8126
1374547864425275400,https://twitter.com/mcmanus_daryl/status/1374547864425275400,mcmanus_daryl,@Chris1966 @RyanAFournier No is because the white gun owners think it’s ok to shoot folks for go,-0.5859
1374456640611651585,https://twitter.com/southaustinativ/status/1374456640611651585,southaustinativ,"@Chris1966 @RyanAFournier The only people who buy guns without background checks are criminals. No law abiding, legal gun owner can do that.",-0.7783
1374757436586872833,https://twitter.com/PoshMePretty/status/1374757436586872833,PoshMePretty,@southaustinativ @Chris1966 @RyanAFournier The problem is the background  check itself,-0.4019
1374344124854325249,https://twitter.com/Chris1966/status/1374344124854325249,Chris1966,@RyanAFournier because the ready availability of guns and the ability to buy them without background checks means that 25 shot in Chicago is a price American society has chosen to live with,0.5859
1374757169023885320,https://twitter.com/PoshMePretty/status/1374757169023885320,PoshMePretty,@Chris1966 @RyanAFournier Did anyone else I that store have a legal gun?,-0.2263
1374618405567918081,https://twitter.com/rideburton87/status/1374618405567918081,rideburton87,@GoetzTom @TheCat09231543 @SuzyBartlow @Chris1966 @RyanAFournier Serious question: do pencils misspell words?,-0.0772
1374749585298571270,https://twitter.com/TheCat09231543/status/1374749585298571270,TheCat09231543,@rideburton87 @GoetzTom @SuzyBartlow @Chris1966 @RyanAFournier Pencils and guns are both filled with lead.  Hmmmm🐱,0.0
1374741241741598723,https://twitter.com/BillWard411/status/1374741241741598723,BillWard411,@RyanAFournier @Branlion Because they were killed by blacks!,-0.6996
1374736468669820937,https://twitter.com/Andrew_Kent_10/status/1374736468669820937,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Second column from the top,0.2023
1374736805078183936,https://twitter.com/Andrew_Kent_10/status/1374736805078183936,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier Keep in mind that’s just arrests made. Americans murder clearance rate is a little higher than 60% while some cities are in the 40s.,-0.8225
1374736330597543949,https://twitter.com/Andrew_Kent_10/status/1374736330597543949,Andrew_Kent_10,@Dude_Gotta_Go @KizzyMae1969 @RyanAFournier https://t.co/IBdmLWPxCD,0.0
1374733317053034497,https://twitter.com/JoblessMouse/status/1374733317053034497,JoblessMouse,@Chris1966 @RyanAFournier I see....but the whiteness has faded now... no more questions or comments on race?,-0.296
1374733153022189573,https://twitter.com/JoblessMouse/status/1374733153022189573,JoblessMouse,"@RyanAFournier When racebaiting fails, play the 2A card. That's the liberal playbook. Forget the fact that the killer was an ISIS sympathizer and an islamic radical. #stopwhitehate #CancelCulture #radicalislam",-0.765
1374722939896094720,https://twitter.com/OverExperiment/status/1374722939896094720,OverExperiment,@anthonyangstrom @DiabolicalGenie @PatMcc59 @RyanAFournier Hope no woman in your family gets raped and pregnant from that assult. It’s not always that simple. No ones choice but the family going through it.,-0.4678
1374725386307825668,https://twitter.com/anthonyangstrom/status/1374725386307825668,anthonyangstrom,@OverExperiment @DiabolicalGenie @PatMcc59 @RyanAFournier Of coarse there are exceptions. But rape abortions are less than 1% of the total.,-0.8201
1374712957997830147,https://twitter.com/anthonyangstrom/status/1374712957997830147,anthonyangstrom,@OverExperiment @DiabolicalGenie @PatMcc59 @RyanAFournier Can’t afford a child better work on your pullout game or maybe where a rubber. They give them out for free.,0.7351
1374709409121722372,https://twitter.com/865Mando/status/1374709409121722372,865Mando,"@RyanAFournier @jaimelynn5116 Because Chicago is intentionally ignored just like the overt gun violence in cities like St. Louis, Detroit, Baltimore, Los Angeles, New York, etc. because it doesn't fit their narrative and they just don't care",-0.8195
1374718762515984393,https://twitter.com/jaimelynn5116/status/1374718762515984393,jaimelynn5116,@865Mando @RyanAFournier Exactly!,0.0
1374709698889388035,https://twitter.com/OverExperiment/status/1374709698889388035,OverExperiment,@anthonyangstrom @DiabolicalGenie @PatMcc59 @RyanAFournier The child is unwanted YOU super dumb shit. So someone else needs to adopt .  Get it? Idiot.,-0.7579
1374709151604031491,https://twitter.com/anthonyangstrom/status/1374709151604031491,anthonyangstrom,@OverExperiment @DiabolicalGenie @PatMcc59 @RyanAFournier Yea if the 3000 mothers and fathers had jobs dumb shit.,-0.7845
