1386786443775856640,https://twitter.com/TylerMo65819691/status/1386786443775856640,TylerMo65819691,"@jeffreysteven72 @GregStohr I do not believe you understand what ""Defund the police"" actually means, or what the movement is trying to do.",0.0
1387043911722360837,https://twitter.com/Daniel99145686/status/1387043911722360837,Daniel99145686,"@TylerMo65819691 @jeffreysteven72 @GregStohr How about the whole Abolish the police movement. \n\nThanks, I can and will protect myself.",0.3818
1386839411443175424,https://twitter.com/BenSchlessman/status/1386839411443175424,BenSchlessman,@IglooEnthusiast @Fonsia @GregStohr Firearms in the 1800’s meant muskets and flintlock rifles. It’s important to understand what the language meant before having a debate on the matter.,0.2263
1387043649007931401,https://twitter.com/OpticWananBe/status/1387043649007931401,OpticWananBe,@BenSchlessman @IglooEnthusiast @Fonsia @GregStohr Ever heard of the puckle gun?,-0.34
1387043342760873995,https://twitter.com/Daniel99145686/status/1387043342760873995,Daniel99145686,@Fonsia @IglooEnthusiast @GregStohr The National guard can not and will not protect you. Let's just shoot that shit down right now.,-0.8011
1387043194274082824,https://twitter.com/OpticWananBe/status/1387043194274082824,OpticWananBe,@astropoopoo @GregStohr Even if it wasnt a gun fight kids have been having knife fights for eons.,0.1331
1387041752171704327,https://twitter.com/CuddleCryptid/status/1387041752171704327,CuddleCryptid,"@Eka_FOOF_A @IglooEnthusiast @GregStohr You still have to get a concealed weapons license to carry a gun, the difference is that the court can't just say ""sorry you aren't allowed to because we don't think you are in danger enough""",-0.8165
1387042553141157903,https://twitter.com/CuddleCryptid/status/1387042553141157903,CuddleCryptid,"@Eka_FOOF_A @IglooEnthusiast @GregStohr Right now the system is ""you want a gun because you are being harassed and threatened by a cop? Impossible cops are perfect civil servants, denied""",-0.7783
1386899879037972480,https://twitter.com/Eka_FOOF_A/status/1386899879037972480,Eka_FOOF_A,"@IglooEnthusiast @GregStohr ""well regulated"" means there are controls on the right to keep and bear arms.",0.2732
1386996697621008384,https://twitter.com/indebtpickle/status/1386996697621008384,indebtpickle,@CryptoStockTra1 @QuoteDigging @GregStohr @Phil_Mattingly Increasing gun control would make it harder for other parties to be able to sell arms in an underground market. Sure it would still happen but it would drastically be reduced because often times people buy arms from people who bought them legally.,0.34
1387040469972971527,https://twitter.com/CryptoStockTra1/status/1387040469972971527,CryptoStockTra1,@indebtpickle @QuoteDigging @GregStohr @Phil_Mattingly It would make it harder for people obeying the law to obtain guns. On paper socialism works but not in the real world similar to what you just said. See below more guns in good people hands = less people dying. Less guns = More people dying. I know which one I choose. https://t.co/LrLM0m8RRb,0.6423
1386743654350426114,https://twitter.com/INVESTMENTSHULK/status/1386743654350426114,INVESTMENTSHULK,"@robert_burnier @GregStohr AND I CARE NOTHING ABOUT WHAT YOU CARE ABOUT, FOR YOU ARE A FOOL THAT OFFERS NOTHING OF ANY VALUE.",0.3929
1387036769716162560,https://twitter.com/robert_burnier/status/1387036769716162560,robert_burnier,@INVESTMENTSHULK @GregStohr You *will* care because:\n\nThe majority agrees with me. Debate over.,0.6124
1386711418435682305,https://twitter.com/Lamergier2/status/1386711418435682305,Lamergier2,@GregStohr Funny how all these supposed “originalists” are now insisting that the 2nd Amendment is totally about self-defense in public spaces.,0.4404
1387033699896598530,https://twitter.com/Yeetus71257325/status/1387033699896598530,Yeetus71257325,@Lamergier2 @GregStohr If you read what the Founders said (and whom they cited) you can't help but come to the conclusion that self-defense is a fundamental part of the right.,-0.1603
1387031435106603010,https://twitter.com/cjo_olguin/status/1387031435106603010,cjo_olguin,"@GregStohr Remember he is only one, on a very suspect Court—I wouldn’t count on the CJ or two of the other supposed Conservatives on the bench. This is a real test, I hope it turns out the Court and our Bill of Rights can live together.",0.1045
1387031312809172994,https://twitter.com/Beerus69420/status/1387031312809172994,Beerus69420,"@BOSemtex @TisNotAToomah @ChelseaMoffatt @thingsisay2u @GregStohr Sometimes cars are used for violence, ride a bike",-0.6249
1387031134391967744,https://twitter.com/Richard24309549/status/1387031134391967744,Richard24309549,@hecticbells @GregStohr @Quicktake This is NOT australia or italy this is.  Wait for it              AMERICA,0.0
1387029534021668866,https://twitter.com/Blossomsaurus/status/1387029534021668866,Blossomsaurus,@educatededu @EvanRva9 @SchroederAsko @GregStohr @IntelCrab The conservative majority typically point to settled law involving rights affirmed by the Bill of Rights that shouldn't be in question in the first place whereas others you claim they pick and choose typically aren't constitutional rights.,0.0
1387030950958309382,https://twitter.com/Blossomsaurus/status/1387030950958309382,Blossomsaurus,@educatededu @EvanRva9 @SchroederAsko @GregStohr @IntelCrab If your argument is that conservatives go after Roe v Wade then I'll point out that there is no constitutional right to abortion where there is a right to bear arms. Either way I'll save you some time because Roe &amp; Heller are both settled law to this conservative attorney.,-0.128
1386760405213761539,https://twitter.com/Bradvantagious/status/1386760405213761539,Bradvantagious,"@GregStohr Do people really think the second amendment has to do with personal protection.\n\nHell when it was written a rifle was 6ft long and a pistol was equally likely to fire, not fire, or blow up in your hand.  neither were very useful in wet weather or humidity.",0.055
1387030198290321413,https://twitter.com/Yeetus71257325/status/1387030198290321413,Yeetus71257325,"@Bradvantagious @GregStohr Absolutely. Read the history and the foundations for the right to keep and bear arms and you can't help but determine that it strongly rests on the right of self-defense. This is why your side keeps losing at SCOTUS, not knowing the legal foundations.",-0.4468
1387008922465103874,https://twitter.com/educatededu/status/1387008922465103874,educatededu,"@Blossomsaurus @EvanRva9 @SchroederAsko @GregStohr @IntelCrab The problem is, the conservative majority picks and chooses when they want to uphold ""settled law."" They will be quick to reference a settle course case related to expanding gun access but will ignore other cases that do not fit their extreme agenda.",-0.8082
1386806473271939075,https://twitter.com/JennShank1/status/1386806473271939075,JennShank1,@thingsisay2u @jeremy_guyton @GregStohr You are a far more patient person than I am.,0.0
1386827931868012544,https://twitter.com/thingsisay2u/status/1386827931868012544,thingsisay2u,"@wardwarldzed95 @jeremy_guyton @GregStohr Also, if I had it my way, we'd have a smaller government.  Less taxes, less handouts, less government overreach.",0.0
1387027749005582336,https://twitter.com/jeremy_guyton/status/1387027749005582336,jeremy_guyton,"@thingsisay2u @wardwarldzed95 @GregStohr But more guns. Soooo, fewer laws and regulations, more ways to kill people. That sounds like a super fun society to live in!",0.7504
1386826749929934852,https://twitter.com/thingsisay2u/status/1386826749929934852,thingsisay2u,"@wardwarldzed95 @jeremy_guyton @GregStohr I'm just interested in keeping and bearing arms for the purpose of self-defense.  I live in a place that if you call 911, the cops aren't going to show up and save the day.   Criminals don't follow the laws.",0.296
1387027477621522433,https://twitter.com/jeremy_guyton/status/1387027477621522433,jeremy_guyton,"@thingsisay2u @wardwarldzed95 @GregStohr If your concern is for keeping a gun at home to protect yourself, we wouldn't be having this discussion - did you change your mind about open carry? Because that's where the problem lies - that you think YOUR gun is necessary in public, around other people. It is not.",-0.7717
1386795364351496196,https://twitter.com/thingsisay2u/status/1386795364351496196,thingsisay2u,"@jeremy_guyton @GregStohr Murder is illegal, period. Most domestic gun homicides are done by gang members with illegally owned firearms.  When a driver kills someone with a car, it's not the car's fault.  When someone kills someone with a knife, it's not the knife's fault.",-0.9378
1387026696830865409,https://twitter.com/jeremy_guyton/status/1387026696830865409,jeremy_guyton,"@thingsisay2u @GregStohr Your car is registered to you. You have insurance and are required to be FULLY responsible for everything that happens while you are driving it. This is a dumb argument and you know it. Do you cut vegetables with your gun? Do you ride it to work, like a witch's broom?",-0.5905
1386754914399969293,https://twitter.com/AndrewSammons9/status/1386754914399969293,AndrewSammons9,@GregStohr Where the fuck are the states rights\n\nGoddamn hypocritical bullshit\n\nFuck the GOP and NRA\n\nFuck this SCOTUS,-0.7579
1387026524704886784,https://twitter.com/Yeetus71257325/status/1387026524704886784,Yeetus71257325,"@AndrewSammons9 @GregStohr States should totally be able to establish religions and ban free speech too! Right? I mean, that's the same argument with a different amendment... rights don't end at state lines.",-0.4753
1387026241501372418,https://twitter.com/Yeetus71257325/status/1387026241501372418,Yeetus71257325,@LickPavement @GregStohr Most of the time crime happens outside... you're saying it should be prohibited in the place it would be most useful? That's... odd thinking. I dare say not thinking.,-0.4349
1386737661315067905,https://twitter.com/zob879/status/1386737661315067905,zob879,@GregStohr Should throw MD in there also. Incredibly hard to get carry permit here.,-0.1761
1387025982377267201,https://twitter.com/Yeetus71257325/status/1387025982377267201,Yeetus71257325,@jboz879 @GregStohr This would force MD to go shall-issue as well as it would change the situation nationally.,0.2732
1387025844028198915,https://twitter.com/jeremy_guyton/status/1387025844028198915,jeremy_guyton,"@thingsisay2u @GregStohr ""Most domestic homicides are gang-related? Where are you getting your information from? There must be SOME kind of documented research that says this... or you're just going on a hunch? You've made a good argument for NOT having guns outside of your home so far.",0.2359
1387024763508465664,https://twitter.com/ALAOfficial_/status/1387024763508465664,ALAOfficial_,"@KiminLa @GregStohr Welcome to the gun control supporter database, a crowd sourced project created by Libertarians in 2020.",0.5859
1387024704951635976,https://twitter.com/Yeetus71257325/status/1387024704951635976,Yeetus71257325,"@chaskayote @StickMan_ru @GregStohr Exactlyt, so he doesn't need to be well-regulated as that would infringe upon his rights as one of ""the people."" Duh.",0.0
1387024617760559106,https://twitter.com/ALAOfficial_/status/1387024617760559106,ALAOfficial_,"@astropoopoo @GregStohr Welcome to the Gun Control Supporter Database, A crowd sourced project developed by libertarians in 2020!",0.4753
1387024447882907650,https://twitter.com/ALAOfficial_/status/1387024447882907650,ALAOfficial_,"@Sweetmama110 @GregStohr Welcome to the Gun control supporter database, a crowd sourced project by Libertarians in 2020.",0.4215
1386763757343412225,https://twitter.com/jeremy_guyton/status/1386763757343412225,jeremy_guyton,"@thingsisay2u @GregStohr You're missing the ""well-regulated militia"" part. Why do you guys always leave that part out, and then say it's ""pretty clear how it's supposed be interpreted?"" \n\nYou're literally changing the premise, and then saying, ""See? It says what I want it to say!""",0.6544
1387024197180817409,https://twitter.com/Yeetus71257325/status/1387024197180817409,Yeetus71257325,@jeremy_guyton @thingsisay2u @GregStohr Because the right of the people shall not be infringed regardless of what happens with the militia. That's already SCOTUS precedent. Why do YOU keep ignoring that?,-0.4019
1386681677297057798,https://twitter.com/69BlueKats/status/1386681677297057798,69BlueKats,@GregStohr @parkse https://t.co/SjNhixTYXX Hawaii it is!,0.0
1387023457888710659,https://twitter.com/ALAOfficial_/status/1387023457888710659,ALAOfficial_,@69kats @GregStohr @parkse And that’s null and void with the scotus decision 🤷‍♂️,0.0
1387023339588313088,https://twitter.com/ALAOfficial_/status/1387023339588313088,ALAOfficial_,"@chaskayote @StickMan_ru @GregStohr Lol, doesn’t know what regulated means in 18th century terminology what a retard! 😂",0.3802
1387023042954530819,https://twitter.com/ALAOfficial_/status/1387023042954530819,ALAOfficial_,"@Fonsia @IglooEnthusiast @GregStohr You don’t even know what regulated means in 18th century terminology, so kindly, be quiet before you look ignorant.",0.4618
1387022909810659329,https://twitter.com/ALAOfficial_/status/1387022909810659329,ALAOfficial_,@EvanRva9 @SchroederAsko @GregStohr @IntelCrab Which meant well armed. Considering “regulated” in 18th century terminology has nothing to with legal regulation 😂😂😂,0.8566
1387022236201230340,https://twitter.com/ALAOfficial_/status/1387022236201230340,ALAOfficial_,"@HaleemKhane @GregStohr Yes it will,violent ass holes will stop existing. The less violent people the exist, the less overall violent crime you have. Now you actually have to worry about your choices, can’t just go mugging unarmed bystanders anymore.",-0.9465
1387020152059879425,https://twitter.com/cccharley2/status/1387020152059879425,cccharley2,@NerdyNewt42 @thingsisay2u @GregStohr Justice Steven’s wrote this Op-Ed prior to his death basically saying perhaps it’s time to repeal of the 2nd amendment- his views over time https://t.co/cf42N9Vqhc,-0.128
1387018915755151362,https://twitter.com/Tricommonsense/status/1387018915755151362,Tricommonsense,@Fonsia @IglooEnthusiast @GregStohr Not even close. A militia is not beholden to the govt.,0.0
1387018316598890497,https://twitter.com/MyTruthStorm/status/1387018316598890497,MyTruthStorm,@GregStohr https://t.co/CZuy63gFQB to donate,0.0
1387018188093755408,https://twitter.com/Tricommonsense/status/1387018188093755408,Tricommonsense,@GregStohr SCOTUS CANT CHANGE THE CONSTITUTION.,0.0
1386388500560285698,https://twitter.com/NoSurrender200/status/1386388500560285698,NoSurrender200,"@TomiLahren Don't think it can't happen?\nNext! Biden by EO &amp; Gates are coming for Rancher &amp; Farm Land, Our Food &amp; Water, in the name of Climate Change...The 30x30 Plan!  Ranchers &amp; Farmers will be restricted from using 30% of their Land &amp; Water.  You'll be eating ""Bug Macs"" &amp; like it! https://t.co/DY4UpipL1y",-0.2444
1387014882785120256,https://twitter.com/tclanmom/status/1387014882785120256,tclanmom,@Johnheretohelp @Blaidd_tx @GregStohr https://t.co/vudDFl9wVf,0.0
1386751575788376065,https://twitter.com/DJKitler/status/1386751575788376065,DJKitler,"@illiteratehimbo @Jazzmodeus2 @watii65 @hecticbells @GregStohr @Quicktake Yep, and that's something that needs to be changed. Prison should be about rehabilitation.",-0.2732
1387011958793244672,https://twitter.com/smilingrain122/status/1387011958793244672,smilingrain122,@DJKitler @illiteratehimbo @Jazzmodeus2 @watii65 @hecticbells @GregStohr @Quicktake Both countries do bad things 🤷‍♀️,-0.5423
1386772088283930628,https://twitter.com/Jazzmodeus2/status/1386772088283930628,Jazzmodeus2,"@alvinlowi3 @watii65 @hecticbells @GregStohr @Quicktake I was responding to someone claiming we shouldn't take gun advice from Australia because it was a penal colony, so in a like manner I compared this to the colonies of the US. Once again you fail to recognize that the old Dems are modern R's. And stop watching fox news you moron.",-0.6249
1387010777698078720,https://twitter.com/alvinlowi3/status/1387010777698078720,alvinlowi3,"@Jazzmodeus2 @watii65 @hecticbells @GregStohr @Quicktake Typical unhinged, intolerant leftist, resorts to slurs when the conversation gets uncomfortable. Hope you feel better, Karen.",0.4939
1386697684019417089,https://twitter.com/rightsandmight/status/1386697684019417089,rightsandmight,"@GregStohr So, this case could authorize so-called ""constitutional carry"" w/o any permits, license? Goody, it'll be harder to vote in TX than to carry a gun.",0.2103
1387009545868767232,https://twitter.com/Yeetus71257325/status/1387009545868767232,Yeetus71257325,"@rightsandmight @GregStohr No, it won't do that. It's really whether NY can remain ""may issue"" on permits or ""shall issue"" like 42 other states. ""Shall issue"" means if you meet the criteria you get the permit, ""may issue"" means they can still deny you for any reason. But you'll still need a permit.",0.0129
1386681640588611585,https://twitter.com/Blossomsaurus/status/1386681640588611585,Blossomsaurus,"@EvanRva9 @SchroederAsko @GregStohr @IntelCrab Say the ""well regulated militia"" part one more time, then go read DC v. Heller which protected the individual right to keep and bear arms unconnected with service in any militia before taking your foot out of your mouth. https://t.co/KPehidCnBQ",0.6124
1386756193784274945,https://twitter.com/lexander_irl/status/1386756193784274945,lexander_irl,@Bob_Sarr @JerryWSwindle1 @EvanRva9 @SchroederAsko @GregStohr @IntelCrab What feedback? That gun owners gather together to talk about the perceived optics of gun rights to the left?? That’s your feedback?\n\nThanks dude. I’ll take that feedback and file it away under “not reality” and continue to use actual reality to base my opinions.,-0.6966
1387003406934478853,https://twitter.com/Bob_Sarr/status/1387003406934478853,Bob_Sarr,@lexander_irl @JerryWSwindle1 @EvanRva9 @SchroederAsko @GregStohr @IntelCrab You still don't get it.\n\nHave a good day.,0.4404
1387003189342261254,https://twitter.com/YoshihiroNaka4/status/1387003189342261254,YoshihiroNaka4,@GregStohr I support the president.,0.4019
1386856766298861571,https://twitter.com/WAway2018/status/1386856766298861571,WAway2018,@Spooky_rabbit @vickieh65984343 @GregStohr Were you born with half a brain? Or did your mom just drop you a bunch as a baby?,-0.3527
1386997212559806468,https://twitter.com/Spooky_rabbit/status/1386997212559806468,Spooky_rabbit,"@WAway2018 @vickieh65984343 @GregStohr Well, I'm not a conservative. So obviously that'd be a no on both counts.",-0.0258
1386705189848199182,https://twitter.com/CryptoStockTra1/status/1386705189848199182,CryptoStockTra1,@QuoteDigging @GregStohr @Phil_Mattingly Wow that's a dumb ass statement. Like making laws is going to make criminals not obtain guns illegally? I've posted a pic below to make it easier for you to understand since you don't get it obviously. https://t.co/LlSljR2yaN,-0.34
1386992079658577924,https://twitter.com/Spooky_rabbit/status/1386992079658577924,Spooky_rabbit,@vickieh65984343 @BeauGeste11 @GregStohr Would you like a quick lesson in how Twitter works?,0.3612
1386991400370069506,https://twitter.com/Spooky_rabbit/status/1386991400370069506,Spooky_rabbit,"@BeauGeste11 @vickieh65984343 @GregStohr On the one hand, you're trying to convince people you're an expert in Constitutional Law.\n\notoh,  I see you misspelled '...explicitly added to the Constitution as an Amendment years after the Constitution was ratified'.\n\nI'm always guaranteed a laugh when people like you chime in",0.8834
1386995935847227392,https://twitter.com/iipeppermintt/status/1386995935847227392,iipeppermintt,"@GregStohr So in the wake of all these mass shootings, more guns is what’s being discussed? Bc I know where this is gonna go. Parking lot fights will turn into a shootout and an asshole is gonna say “my life was threatened!” It’s like ppl want to kill others",-0.7088
1386994878056435712,https://twitter.com/Nob0dy16Nob0dy/status/1386994878056435712,Nob0dy16Nob0dy,@RayneMillaray @howiemill93 @andrenaleen @GregStohr @IntelCrab Nope when you have the votes it's not. Sorry it's facts. Obama didn't have the votes. Your mad RBG died before Trump lost. I'm sure you'd be all for it if Obama did it.,-0.7634
1386994385636712452,https://twitter.com/Nob0dy16Nob0dy/status/1386994385636712452,Nob0dy16Nob0dy,@RayneMillaray @howiemill93 @andrenaleen @GregStohr @IntelCrab I've idiots thinking filling a seat is court packing only when it's the wrong side. Decades of a liberal court no problems. Yeah new SCOTUS took abortion away real fast...oh wait no they didn't. They approved Trump's cases on the election. Again no they didn't. SCOTUS protects us,-0.8564
1386729973961080833,https://twitter.com/mamagrumpypants/status/1386729973961080833,mamagrumpypants,@Roadants @andrenaleen @GregStohr @IntelCrab My state requires 0 training to own a gun so that part is already being ignored where I live and in many other states.,-0.5719
1386993458469081093,https://twitter.com/Nob0dy16Nob0dy/status/1386993458469081093,Nob0dy16Nob0dy,@mamagrumpypants @Roadants @andrenaleen @GregStohr @IntelCrab When I started hunting we got trained on gun safety and had to pass a test. If we didn't we had to do it again. My family trainesme also. If parents taught their kids early on gun safety this wouldn't be that big of a problem. In the 50s they learned this in school.,-0.2263
1386683649773510657,https://twitter.com/Roadants/status/1386683649773510657,Roadants,"@andrenaleen @GregStohr @IntelCrab The 1789 definition of ‘well-regulated’ meant ‘well equipped and well trained’. They would’ve had no concept of the modern Administrative State. In truth, the Second Amendment means that the government should provide every American with a firearm and training.",0.296
1386992805478871040,https://twitter.com/Nob0dy16Nob0dy/status/1386992805478871040,Nob0dy16Nob0dy,@Roadants @andrenaleen @GregStohr @IntelCrab Great idea,0.6249
1386840205391446019,https://twitter.com/vickieh65984343/status/1386840205391446019,vickieh65984343,@Spooky_rabbit @BeauGeste11 @GregStohr Have you even read my tweets?,0.0
1386819839021432835,https://twitter.com/BeauGeste11/status/1386819839021432835,BeauGeste11,"@Spooky_rabbit @vickieh65984343 @GregStohr Very relevant. The alleged ""right"" to abortion can be found nowhere in the Constitution and could be found only by a fishing expedition through the penumbra and emanations of the document. On the other hand right to own a gun is explicitly stated in the Constitution.",0.2023
1386801794693705730,https://twitter.com/backtobasicsplz/status/1386801794693705730,backtobasicsplz,@Spooky_rabbit @GregStohr Good point. We deserve those things.,0.4404
1386988616971276292,https://twitter.com/Spooky_rabbit/status/1386988616971276292,Spooky_rabbit,@backtobasicsplz @GregStohr Absolutely.,0.0
1386988559995969536,https://twitter.com/2Lil2Italy/status/1386988559995969536,2Lil2Italy,@GregStohr Welp. I guess this is it.,0.0
1386801429483073544,https://twitter.com/backtobasicsplz/status/1386801429483073544,backtobasicsplz,"@Spooky_rabbit @vickieh65984343 @GregStohr The party of Clinton, Epstein, and Weinstein has no moral compass.",0.128
1386988450297958403,https://twitter.com/Spooky_rabbit/status/1386988450297958403,Spooky_rabbit,@backtobasicsplz @vickieh65984343 @GregStohr That old chestnut?\nYou need some new clichés.\n\nNext time just go with 'Herp derp herpa derpa'.\n\nWe'll know what you mean.,0.0
1386988348980424704,https://twitter.com/docwill121/status/1386988348980424704,docwill121,"@stantrien @HaleemKhane @GregStohr Leftists demanding ""defund police,"" giving AntiFa/BLM a pass &amp; attempting to keep lawful citizens disrarmed.\nGun laws or no something gonna give. Ppl have had enough of being victimized by 'protesters,' criminals; &amp; now their corrupt Demo gov'ts  remove police protections(?!)",-0.8553
1386983991551557635,https://twitter.com/docwill121/status/1386983991551557635,docwill121,"@stantrien @HaleemKhane @GregStohr GA legalized open-carry; TX, WV legalized CCP on college campuses...&amp; everytime there came the hyperventillated predictions by Media &amp; anti&amp;-gunners of shootings over road-rage, parking spaces,  pissed-off g.f.'s.\nAfter 10-yrs, nothing...&amp; Media are &lt;crickets&gt;",0.0
1386879779043901445,https://twitter.com/thingsisay2u/status/1386879779043901445,thingsisay2u,"@Angryschooldir1 @NerdyNewt42 @GregStohr Ok buddy, you are entitled to your opinion and that's the beauty of our constitution!  God bless!",0.9115
1386983645475266565,https://twitter.com/Angryschooldir1/status/1386983645475266565,Angryschooldir1,"@thingsisay2u @NerdyNewt42 @GregStohr You should try actually reading it sometime...\n\nNo one is ""entitled to their opinion"". \n\nAgain, American entitlement (which you represent perfectly) is a virus to be eradicated.  Total trash.",0.743
1386980286404206592,https://twitter.com/AbernethyAnn/status/1386980286404206592,AbernethyAnn,@andrenaleen @GregStohr @IntelCrab Everyone will behave!!!,0.0
1386851134703349761,https://twitter.com/periclesoffical/status/1386851134703349761,periclesoffical,@hecticbells @GregStohr @Quicktake Last year there were entire regions of your country that made it illegal to walk your dog. I think I’m gonna pass on taking advice from you guys on basic human rights.,-0.5574
1386760580128813057,https://twitter.com/B4Armageddon/status/1386760580128813057,B4Armageddon,"@hecticbells @GregStohr @Quicktake Yes look how little residence Australians were able to put up over rediculous covid 19 Laws and restrictions. They don't have Covid and they aren't free, USA has Covid and they are living their lives",-0.0005
1386972991960059916,https://twitter.com/isostae/status/1386972991960059916,isostae,@HaleemKhane @GregStohr Maybe they wouldn't be so ready to fight if everyone had a pocky-glock bud,0.097
1386865890998816771,https://twitter.com/king_money_man6/status/1386865890998816771,king_money_man6,@fred_GoHeels @andrenaleen @davidoysher @GregStohr @IntelCrab Then apparently you don’t know history,0.0
1386970767066386432,https://twitter.com/fred_GoHeels/status/1386970767066386432,fred_GoHeels,@king_money_man6 @andrenaleen @davidoysher @GregStohr @IntelCrab 😂😂😂,0.8271
1386962675708547073,https://twitter.com/justen_flowers/status/1386962675708547073,justen_flowers,@hecticbells @GregStohr @Quicktake When are the dumb Aussies going to get with the program!?\n\nGoogle “Gun Laws of China” for some real leaders.,-0.5562
1386961137963503616,https://twitter.com/Brian13188757/status/1386961137963503616,Brian13188757,@GregStohr Special need for protection - DeBlasio and Cuomo. Nuff said,0.4019
1386960898946908161,https://twitter.com/FutbolProfessor/status/1386960898946908161,FutbolProfessor,@astropoopoo @GregStohr Pub g,0.0
1386950973193609216,https://twitter.com/bella_drew111/status/1386950973193609216,bella_drew111,"@GregStohr This is long overdue, I hope this impacts other states with strict gun laws to seek revision",0.128
1386949765204688901,https://twitter.com/JonWagnon4/status/1386949765204688901,JonWagnon4,@Eka_FOOF_A @IglooEnthusiast @GregStohr And when my kids get older I will teach them how to use  a rifle a shot gun and a hand gun because everyone in this country should know a rifle is a tool its only dangerous if used inappropriately,-0.5719
1386948972829360130,https://twitter.com/JonWagnon4/status/1386948972829360130,JonWagnon4,@Eka_FOOF_A @IglooEnthusiast @GregStohr No it means well trained for example by the time i was 16 i was trained to use a rifle a shotgun a somi automatic handgun and a revolver and when whenbi went in to the army i was trained on a even wider range of weapons,-0.4588
1386771681457303553,https://twitter.com/thingsisay2u/status/1386771681457303553,thingsisay2u,@jeremy_guyton @GregStohr Where is the research on that claim that open carry creates more gun deaths?,-0.1513
1386938360451637251,https://twitter.com/DCiscorrupted/status/1386938360451637251,DCiscorrupted,@GregStohr @Bill_Weimer_ I think the 2nd amendment covers that. “Shall not be infringed upon.” Next!,0.0
1386875445572943878,https://twitter.com/DJScotty80s/status/1386875445572943878,DJScotty80s,@JSperlak @OhHeyMan420 @GregStohr Narcann works....  and it’s free,0.5106
1386937879167967235,https://twitter.com/Vabreaknrun11/status/1386937879167967235,Vabreaknrun11,@DJScotty80s @JSperlak @OhHeyMan420 @GregStohr So are clean needles...  lol,0.6983
1386937505245765632,https://twitter.com/Vabreaknrun11/status/1386937505245765632,Vabreaknrun11,@OhHeyMan420 @GregStohr Out maybe they want you to be able to protect yourself.,0.4404
1386936185189175298,https://twitter.com/JDBeeat/status/1386936185189175298,JDBeeat,@BadLuckJesse @Alec98448678 @hecticbells @GregStohr @Quicktake We’ll fight Joe on the kids in cages issue but Imagine thinking you have a say in what woman can do with her body. https://t.co/hlf197mAzi,-0.2023
1386807398803910660,https://twitter.com/michaeldurkin58/status/1386807398803910660,michaeldurkin58,@FreeRoamerUSA @jeffreysteven72 @GregStohr Coming from a worshiper of the orange buffoon? 😂🤣😂,0.875
1386931945477656581,https://twitter.com/Dobetter_twter/status/1386931945477656581,Dobetter_twter,@michaeldurkin58 @FreeRoamerUSA @jeffreysteven72 @GregStohr https://t.co/YqnfndJ0oz,0.0
1386929987488342018,https://twitter.com/juliahu21550704/status/1386929987488342018,juliahu21550704,"@HaleemKhane @GregStohr If anyone at any given moment could be carrying a concealed weapon, the criminals will be far less brave to fight you. This is why the cities with the strictest gun laws have the highest crime and the ones with minimal restrictions have very low crime.",-0.9451
1386929178335793158,https://twitter.com/juliahu21550704/status/1386929178335793158,juliahu21550704,@hecticbells @GregStohr @Quicktake You like Australia’s gun laws....go live there. This is the land of the free and home of the brave....pussies can get to packing!!!!,0.6776
1386928805705519104,https://twitter.com/juliahu21550704/status/1386928805705519104,juliahu21550704,@OhHeyMan420 @GregStohr You better pray to God your anti-police rhetoric doesn’t come@back to bite you in the ass,0.4215
1386928670439211009,https://twitter.com/MVZexplorer/status/1386928670439211009,MVZexplorer,@andrenaleen @GregStohr @IntelCrab Maybe read “the Shall never be infriged” part,0.0
1386928355841241091,https://twitter.com/juliahu21550704/status/1386928355841241091,juliahu21550704,"@andrenaleen @GregStohr @IntelCrab If everyone were well trained and packing, I guarantee crime would diminish.",-0.1027
1386927826931052544,https://twitter.com/MVZexplorer/status/1386927826931052544,MVZexplorer,"@Credible_Intel @andrenaleen @GregStohr @IntelCrab Miss C absorbed every word on the true, clear explanation of our 2A. A document stating Our inalienable, Godgiven right to own and Bear arms not be denied by Government.",0.7356
1386923734381039620,https://twitter.com/oab999/status/1386923734381039620,oab999,"@andrenaleen @GregStohr @IntelCrab No, they focus on the part where the 2A says “shall be UNFRINGED”.",0.0
1386868475893665794,https://twitter.com/thingsisay2u/status/1386868475893665794,thingsisay2u,"@salvagebruce1 @NerdyNewt42 @GregStohr Haha, where does the Federal Government say that?  Pretty sure you have to be a pot user to get banned on the NCIS check, which by the way  is complete BS.   More Government overreach!",0.6996
1386918386387492866,https://twitter.com/salvagebruce1/status/1386918386387492866,salvagebruce1,"@thingsisay2u @NerdyNewt42 @GregStohr so let me guess,youre a libertarian trumper who doesnt want to wear a mask because it infringes on your rights,doesnt want any background check whatsoever for a weapon purchase,youre probably a soverign citizen and supported the capitol rioters on jan 6th?",0.2681
1386917598294642690,https://twitter.com/salvagebruce1/status/1386917598294642690,salvagebruce1,@thingsisay2u @NerdyNewt42 @GregStohr that you lied on and said you werent a drug user or mentally unfit..lol,-0.3818
1386916372337238016,https://twitter.com/Cine_Ward/status/1386916372337238016,Cine_Ward,"@RayneMillaray @howiemill93 @andrenaleen @GregStohr @IntelCrab My family is democratic, protecting yourself has nothing to do with a right/left political stance, fuck with my family your gonna pay up",-0.5994
1386915885537914889,https://twitter.com/Cine_Ward/status/1386915885537914889,Cine_Ward,"@andrenaleen @GregStohr @IntelCrab Well, it use to work, and now people murder unarmed people on the regular, id rather stay strapped",-0.5574
