1396651263694032901,https://twitter.com/akmalazhar/status/1396651263694032901,akmalazhar,@Dennysiregar7 Waduh kok mba puan ... Semoga tidak,0.0
1396650923204616192,https://twitter.com/simas1908/status/1396650923204616192,simas1908,@Dennysiregar7 Bikan saja kadernya tetapi incl. simpatisanya🙏🙏⚫️🔵,0.0
1396650908201586690,https://twitter.com/murcana/status/1396650908201586690,murcana,"@AbdulKa20988611 @Dennysiregar7 Pdip parpol lama, pendukungnya blm lupa kjdian2 yg mnimpa pdip di masa orba dlu trutama saat mega bru masuk pdi kla itu hingga puncaknya pristiwa kudatuli. Klo mega turun dr ketum mgkin crita akan lain",0.0
1396649970011234307,https://twitter.com/jokkasbarbarlo1/status/1396649970011234307,jokkasbarbarlo1,@Dennysiregar7 mbak yuu ambisi juga nich jadi sesama angkot dilarang saling mendahului,0.0
1396649776607682562,https://twitter.com/agustsusanto/status/1396649776607682562,agustsusanto,@eriemrn @Dennysiregar7 @ganjarpranowo Sependapat,0.0
1396649093879926788,https://twitter.com/Imam23531613/status/1396649093879926788,Imam23531613,@GemparAzha @Dennysiregar7 Dilapangan jelas di sosmed harus \ntapi anda ?,0.0
1396648276657541124,https://twitter.com/FreddyHerlamba1/status/1396648276657541124,FreddyHerlamba1,"@Dennysiregar7 Gw sih setuju, memang Beliau org Potensial, hati2 lho",0.0
1396648000185794560,https://twitter.com/nay21314/status/1396648000185794560,nay21314,@Dennysiregar7 Gw sih ga bakal pilih PM klu dia nyapres.. klu nyawapres mungkin gw pilih krn terpaksa..trgantung siapa pasangan capresnya. Dia spe d titik ini krn dikatrol ibunya bukan krn prestasi...,0.0
1396647885010202627,https://twitter.com/MuchtarDon/status/1396647885010202627,MuchtarDon,"@eriemrn @Dennysiregar7 @ganjarpranowo Cakep ini pasangan yg cukup serasi ☝️ GP &amp; AH  , gw dukung yg pntg  jgn dr Partai Sapi 🥵",0.0
1396647861501063176,https://twitter.com/hdx_juliansyah/status/1396647861501063176,hdx_juliansyah,@Dennysiregar7 Cuma krn anak mega dan cucu bung karno doang 😁😁,0.7184
1396647254883139586,https://twitter.com/utaryananata/status/1396647254883139586,utaryananata,"@Dennysiregar7 Juaraku bukan Tuan, tapi Pembelajar, suaraku bukan untuk Puan tapi untuk Pak Ganjar.",0.0
1396647238399451143,https://twitter.com/petabencana/status/1396647238399451143,petabencana,"@hdx_juliansyah Halo, saya Bencana Bot. Untuk melaporkan dampak gempa di sekitarmu, silakan balas dengan #gempa https://t.co/1J3KRBYEKa",0.0
1396647123714666498,https://twitter.com/MuchtarDon/status/1396647123714666498,MuchtarDon,@Dennysiregar7 #politikitukejam …  tetap #semangat Pak @ganjarpranowo  😍🙏,0.4588
1396646932651511809,https://twitter.com/JN_230711/status/1396646932651511809,JN_230711,"@Dennysiregar7 Mohon maaf, @ganjarpranowo sudah melekat dihati💥💫💫",-0.6486
1396646725679390721,https://twitter.com/MarulituaPurba5/status/1396646725679390721,MarulituaPurba5,@Dennysiregar7 Hati-hati PDIP Ganjar masih yang terbaik untu Calon RI 1 di 2024,0.0
1396646085418831873,https://twitter.com/murcana/status/1396646085418831873,murcana,"@Dennysiregar7 Gugaanku yg menang pilpres 2024, figur yg didukung jokowi krn pendukung jokowi di 2024 masih loyal ke dia. Figur capres dan parpol pengusung bukan lg yg utama. Kcuali jokowi netral",0.4767
1396645913712488452,https://twitter.com/AnggiatTampub11/status/1396645913712488452,AnggiatTampub11,@Dennysiregar7 kalau ada bang Des yg lebih bisa jangan di paksakan yg lain itu tidak baik.,0.0
1396645689552084996,https://twitter.com/KimTengAi1/status/1396645689552084996,KimTengAi1,"@Dennysiregar7 Betul Bang Denny, sayang euy Pak Ganjar sampe di ambil Partai sebelah. Pikirin mateng2 dulu🙏",0.0
1396645667620069377,https://twitter.com/Fajar75996262/status/1396645667620069377,Fajar75996262,"@Dennysiregar7 Inilah cara PDIP mengangkat nama pak Ganjar ke permukaan,, semoga pak Ganjar yang menggantikan pak Jokowi nantinya,amin",0.0
1396644520612155395,https://twitter.com/marinahendr/status/1396644520612155395,marinahendr,@Dennysiregar7 Si ibu kayak anak kecil.. tukang ngiri..,0.0
1396644506414370817,https://twitter.com/addicks_la/status/1396644506414370817,addicks_la,@Dennysiregar7 Terbaik versi siapa? Buzzer rp?,0.0
1396644008282050560,https://twitter.com/Adies0105/status/1396644008282050560,Adies0105,@Dennysiregar7 Paling drama biar ganjar naik soalnya kan masih kalah sm anies dan prabowo,0.0
1396643613430358017,https://twitter.com/DangBagas/status/1396643613430358017,DangBagas,@Dennysiregar7 Mas denny juga ati2 kalo dah oposisi dgn pdi hehe. Atau drama pdi dan ganjar ini salah satu strategi politik juga?... Hmm,0.0
1396641855714992134,https://twitter.com/arjowicaksono/status/1396641855714992134,arjowicaksono,@AgustinusHerna3 @Dennysiregar7 Turu,0.0
1396643427412897803,https://twitter.com/AgustinusHerna3/status/1396643427412897803,AgustinusHerna3,@arjowicaksono @Dennysiregar7 Ojo di tambah'i K mburine 😁😂,0.7096
1396643215453814792,https://twitter.com/NuryadiIvan/status/1396643215453814792,NuryadiIvan,@Dennysiregar7 Itu bisa saja strategi bang biar pak ganjar makin melambung,0.0
1396642985496834052,https://twitter.com/sam_ginting/status/1396642985496834052,sam_ginting,"@Dennysiregar7 Mbak puan hati hati ia kami semua pengikut partai mu bisa lari gara gara mbak pun,pak Ganjar Pranowo Nex presiden RI 👍🏻🇮🇩",0.0
1396641244046979075,https://twitter.com/Urang_Cadiak/status/1396641244046979075,Urang_Cadiak,@AgustinusHerna3 @Dennysiregar7 Siapa ya yang bilang🤭😁,0.7351
1396642983227756546,https://twitter.com/AgustinusHerna3/status/1396642983227756546,AgustinusHerna3,@Urang_Cadiak @Dennysiregar7 😁,0.4588
1396642380787294213,https://twitter.com/SumitroHutagal9/status/1396642380787294213,SumitroHutagal9,@Dennysiregar7 Yang dilakukan Ibu puan memang salah jika benar....tapi saya pribadi tidak melihat sisi seorang presiden pada Pak Ganjar Pranowo..kalau jadi wakilnya itu baru mungkin untuk saya...,0.0
1396642329318985731,https://twitter.com/arjowicaksono/status/1396642329318985731,arjowicaksono,@Dennysiregar7 Pak Jokowi bikin partai aja. Gmn?,0.0
1396403461260943360,https://twitter.com/EricRicaldo/status/1396403461260943360,EricRicaldo,"@Dennysiregar7 Kl yg namanya ""kader terbaik"" ya pasti akan nolak lamaran dr partai manapun mas... Kl ada kader partai bersedia dicalonkan oleh partai lain, itu namanya kader gak punya etika... Kader ambisius namanya",0.0
1396641300103909376,https://twitter.com/setyoko_dedy/status/1396641300103909376,setyoko_dedy,@Dennysiregar7 Puan gak ada nilai jual nya.. Coba nyalonin walikota atau gub . aja belum trntu trpilih lho dia..,0.0
1396636655482642433,https://twitter.com/AgustinusHerna3/status/1396636655482642433,AgustinusHerna3,@Urang_Cadiak @Dennysiregar7 Lha yg blg 'doi doang yg bs nyapres' jg sp sihhh 😀,0.3612
1396640971383664641,https://twitter.com/DwiHeriMulyant1/status/1396640971383664641,DwiHeriMulyant1,"@Dennysiregar7 PDIP BAnyak TAKtik tapi taktiknya ga jitu terkesan dipaksakan dan terlihat kejanggalan, jadi ga penting ngurusin PDIP yang penting HANCURkan PDIP dari dunia perpolitikan NKRI karena terbukti Korupsi nya malah tambah EDAN ga tambah membuat kondisi jadi baik",0.0
1396405581527719939,https://twitter.com/EricRicaldo/status/1396405581527719939,EricRicaldo,"@Miduk17 @Dennysiregar7 Sekedar mengingatkan... 1999 - PDIP pemenang pemilu, 2004 - PDIP posisi ke-2 stlh golkar, 2009 - PDIP posisi kedua stlh demokrat... Jd pdip itu punya grass root yg kuat. Unt pilpres, semua partai pasti memilih kandidat yg peluang menangnya paling besar",0.0
1396640403160395784,https://twitter.com/wa8yuz/status/1396640403160395784,wa8yuz,@Dennysiregar7 Saya ngefans Pak Erick aja..,0.0
1396636861125206018,https://twitter.com/toServetoGive/status/1396636861125206018,toServetoGive,"@Dennysiregar7 Realita politik bang. Mau minta suara rakyat, berikan pilihan rakyat, bukan pilihan org sekelilingmu.",0.0
1396635213078224897,https://twitter.com/Urang_Cadiak/status/1396635213078224897,Urang_Cadiak,@AgustinusHerna3 @Dennysiregar7 Masih banyak yg bisa jd capres...nggak doi doang,0.0
1396347892240056322,https://twitter.com/then_kimberly/status/1396347892240056322,then_kimberly,@Dennysiregar7 Bro dan sist @psi_id boleh merapat kalau Ndoro sudah check out 🤭 https://t.co/WPEEQFmTnb,0.4939
1396636615968116739,https://twitter.com/dhannydenno/status/1396636615968116739,dhannydenno,@then_kimberly @Dennysiregar7 @psi_id denger2 Nasdem Perindo udah siap2 mlipir koq.. demokrat dah siapin dana buat promo besar2an..,0.0
1396348690214780935,https://twitter.com/daniratuela_/status/1396348690214780935,daniratuela_,@Dennysiregar7 Kalau ketua Umum PDIP tahun 2024 pak @jokowi dan Presidennya pak @ganjarpranowo  bagaimana ?,0.0
1396636438402269186,https://twitter.com/toServetoGive/status/1396636438402269186,toServetoGive,@daniratuela_ @Dennysiregar7 @jokowi @ganjarpranowo OKOKOKOKOK,0.0
1396636149385363457,https://twitter.com/Urang_Cadiak/status/1396636149385363457,Urang_Cadiak,@daniratuela_ @Dennysiregar7 @jokowi @ganjarpranowo Ketua umum @PDI_Perjuangan   terserah aja..kalau presidennya @irwanprayitno atau @mahyeldi_sp gimana??,0.0
1396635825534689282,https://twitter.com/HendraNazriel/status/1396635825534689282,HendraNazriel,@Dennysiregar7 @ganjarpranowo the next presiden...@Dennysiregar7 menurut kabar langit..😊😊,0.9001
1396365406428794887,https://twitter.com/USutendi/status/1396365406428794887,USutendi,"@Dennysiregar7 Maksud Bang Denny SALAH SATU kader terbaik kali. \nSaya bukan kader atau simpatisan parpol manapun. Tapi jika Pak Ganjar disiapkan untuk  (calon) RI-1 saya geleng kepala 😁. Sebagai bakal calon wapres, oke lah. \nBagaimana kalo dengan Mahfud MD?",0.4588
1396635663588491264,https://twitter.com/Urang_Cadiak/status/1396635663588491264,Urang_Cadiak,@USutendi @Dennysiregar7 Bagaimana kalau dari pulau lain😁,0.4588
1396635475691986945,https://twitter.com/Urang_Cadiak/status/1396635475691986945,Urang_Cadiak,@eriemrn @Dennysiregar7 @ganjarpranowo Dan @PKSejahtera pun nggak bakal sudi ngelamar doi😜,0.0
1396635323803738112,https://twitter.com/agusdjatmiko3/status/1396635323803738112,agusdjatmiko3,@Dennysiregar7 PDIP kalau ga usung Ganjar KEOK di 2024 yakin sy....,0.0
1396635244703358978,https://twitter.com/jeffryal01/status/1396635244703358978,jeffryal01,@Dennysiregar7 Ganjar Pranowo Yes... Puan No...,0.4019
1396635199186767875,https://twitter.com/Muslimjawa1/status/1396635199186767875,Muslimjawa1,@Dennysiregar7 Takut kalah saing dia brow !\nTp semua ada masanya gk harus diatas terus,0.0
1396635083717500929,https://twitter.com/SonnyRH3/status/1396635083717500929,SonnyRH3,@Dennysiregar7 Walaaaaahhh😁😁,0.7184
1396635054881710086,https://twitter.com/BanGor9302/status/1396635054881710086,BanGor9302,@Dennysiregar7 Densyi asuu,0.0
1396635011927863298,https://twitter.com/AndyHusein2/status/1396635011927863298,AndyHusein2,@Dennysiregar7 Mahfud MD ae lah...\nPotensial dan orang kepercayaan Mr. Jokowi...,0.0
1396634106297913346,https://twitter.com/Ogut39391789/status/1396634106297913346,Ogut39391789,@Dennysiregar7 Ganjar is the best,0.6369
1396634047502110723,https://twitter.com/sarinugraheni1/status/1396634047502110723,sarinugraheni1,@GemparAzha @kasito17 @WARKOPMOVEON @Dennysiregar7 @puanmaharaniri @PDI_Perjuangan Nah...,-0.1027
1396634090741276679,https://twitter.com/petabencana/status/1396634090741276679,petabencana,"@sarinugraheni1 Halo, saya Bencana Bot. Untuk melaporkan dampak gempa di sekitarmu, silakan balas dengan #gempa https://t.co/o1YklNdvRs",0.0
1396481424161525761,https://twitter.com/GemparAzha/status/1396481424161525761,GemparAzha,@kasito17 @WARKOPMOVEON @Dennysiregar7 @puanmaharaniri @PDI_Perjuangan https://t.co/AsfBLVhh7b,0.0
1396633616617066497,https://twitter.com/Urang_Cadiak/status/1396633616617066497,Urang_Cadiak,@Inter_Poll @Dennysiregar7 Semoga aja cara penentuan pemenang di pemilu nanti berubah,0.0
1396633504234938368,https://twitter.com/pokolomo1/status/1396633504234938368,pokolomo1,@Dennysiregar7 Mulut kau Desi...\n\nCari akal untuk menaikkan Ganjar....,0.0
1396348847111036932,https://twitter.com/Inter_Poll/status/1396348847111036932,Inter_Poll,"@Dennysiregar7 Kenapa musti seperti ""mendzolimi"" dulu?\nKrn sejak reformasi, mereka yg terdzolimi akan jd pemenang (kec. vs agama). Supaya Ganjar kuat namanya di luar partai, maka partai seolah² mendzolimi dulu. Kesan Ganjar yg seperti ini lebih kuat drpd sudah dr sekarang PDIP fix mencalonkanny",0.0
1396632889987526656,https://twitter.com/Urang_Cadiak/status/1396632889987526656,Urang_Cadiak,"@Inter_Poll @Dennysiregar7 Bisa jadi, seolah2 terzholimi dulu...trus harum dah tuh nama😁",0.4588
1396632707489099778,https://twitter.com/kapuyuak_24285/status/1396632707489099778,kapuyuak_24285,@Dennysiregar7 Potensial di bidang apa? Saya lebih suka kalau Ahok yang diusung PDI-P,0.0
1396632388055179266,https://twitter.com/Urang_Cadiak/status/1396632388055179266,Urang_Cadiak,@Dennysiregar7 Emang doi doang yg terbaik...😁,0.4588
1396520966545559553,https://twitter.com/MPeroeck/status/1396520966545559553,MPeroeck,@BaliShadesail @Dennysiregar7 @ganjarpranowo dua duanya ogah milih...,0.0
1396632150976319489,https://twitter.com/BaliShadesail/status/1396632150976319489,BaliShadesail,@MPeroeck @Dennysiregar7 @ganjarpranowo Gpp mas pilihlah yang menurut mas yang bisa membawa Indonesia lebih baik,0.0
1396388769507414022,https://twitter.com/holmes_sigiro/status/1396388769507414022,holmes_sigiro,"@Dennysiregar7 Jangan bertingkah Bu Puan. Jangan terlalu berambisi, karena PDIP bisa menang 2x Pemilu adalah karena faktor pak Jokowi jadi jangan songong.",0.0
1396631535948689408,https://twitter.com/Sg81073478/status/1396631535948689408,Sg81073478,"@holmes_sigiro @Dennysiregar7 Beeeetul. Kalo yg dicalonkan bukan pak Jokowi juga belum tentu menang. Waktu itu orang pilih bukan karna partainya, tapi karna personal calonnya.",0.0
1396631218976743424,https://twitter.com/ketutHore/status/1396631218976743424,ketutHore,@Dennysiregar7 Itu biasa. Melihat reaksi.,0.0
1396631069202403334,https://twitter.com/TorajaAsli/status/1396631069202403334,TorajaAsli,@Dennysiregar7 Nanti pak @ganjarpranowo akan dilamar sama @psi_id aja,0.0
1396630589113913346,https://twitter.com/Andika74522181/status/1396630589113913346,Andika74522181,@Dennysiregar7 Den Ganjar lg sibuk main medsos makanya kagak diundang.,0.0
1396630160942661633,https://twitter.com/Anazlps/status/1396630160942661633,Anazlps,"@Dennysiregar7 Pak Ganjar bagi kami rakyat perbatasan beliau figur yang pas menggantikan Pak Jokowi. Bangsa ini butuh org pintar tapi jg butuh yg humanis, Pancasilais, merakyat utk semua anak bangsa",0.0
1396628431031341056,https://twitter.com/anay_naya/status/1396628431031341056,anay_naya,@Dennysiregar7 Putri yg tidak pernah merasakan jadi rakyat yg sesungguhnya 😅😅,0.6124
1396627761247051776,https://twitter.com/SoebiantoroSH/status/1396627761247051776,SoebiantoroSH,"@Dennysiregar7 Kalau itu hsnya strategi , saya bisa memaklumi, tapi kalau itu marginalisasi eeehhmmm......, suatu kebodohan , aku padtu dukung dia !!!",0.0
1396626961443655689,https://twitter.com/alexsumantri3/status/1396626961443655689,alexsumantri3,"@Dennysiregar7 Mungkin niat mbak Puan baik, dia sengaja harakiri politik untuk menjadikan Pak Ganjar jadi lebih besar.....mencoba positif aja ah.",0.0
1396626942149857280,https://twitter.com/SlametR1975/status/1396626942149857280,SlametR1975,@Dennysiregar7 Itu justru strategi menaikkan pamor bos....\nIstilahnya gimmick ato apalah....,0.0
1396626715410010116,https://twitter.com/JustOneBullet/status/1396626715410010116,JustOneBullet,@Dennysiregar7 km siapa ngatur2? 😆\nbuzzerp mah urus serangam aja gk usah urus menejemen 🤭💩,0.6908
1396626686355988482,https://twitter.com/MEdySunarto1/status/1396626686355988482,MEdySunarto1,"@Dennysiregar7 Sepertinya Puan mainkan kiat TK alm. terhadap Jokowi jelang masa pencapresan dulu.\nSemoga gak keliru prediksi ini.\nMengingat, Puan bukan tidak safari bang, kartu mati di tangannya.",0.0
1396626159052361732,https://twitter.com/AKL80/status/1396626159052361732,AKL80,@Dennysiregar7 Strategi pencitraan Ganjar,0.0
1396625921449238531,https://twitter.com/ParadoksNegri/status/1396625921449238531,ParadoksNegri,"@Dennysiregar7 Dilirik PSI kayaknya, densi sekalian masuk pdip aj, santun bgt cuitnya 🤣🤣🤣🤣",0.9153
1396356810265620482,https://twitter.com/SuryoWijoyo5/status/1396356810265620482,SuryoWijoyo5,"@AgustinusHerna3 @Dennysiregar7 Masa iya mas, Pak GP NKRI tulen, yg ngusung ga mau asas tunggal Pancasila",0.0
1396625559950565380,https://twitter.com/DuniaUbah/status/1396625559950565380,DuniaUbah,@SuryoWijoyo5 @AgustinusHerna3 @Dennysiregar7 Pancasila itu Ketuhanan yang Maha Esa anti sekulerisme,-0.3182
1396625364894437377,https://twitter.com/Tonytallman2/status/1396625364894437377,Tonytallman2,"@Dennysiregar7 PALING DIA TAKUT DI SAINGI UNTUK MAJU NYAPRES, KALAU PEMIKIRAN KAYAK GITU EGOUS NAMANYA, MEMSNG SIH BUAH JATUH GAK JAUH DARI POHONNYA.",0.0
1396625333319651328,https://twitter.com/zainsan/status/1396625333319651328,zainsan,@Dennysiregar7 Pak @ganjarpranowo the Next President,0.0
1396625109218054149,https://twitter.com/ibasahok/status/1396625109218054149,ibasahok,"@Dennysiregar7 Semoga pak ganjar di pinag gerinda duet sama pak sandiaga uno baru indonesia menuju indonesia emas ayo pak prabowo pinag pak ganjar kalau pegen partai pak prabowo, memipin negri, jadi king meker aja pak, pasti menag 2024 asal jgn koalisi sama pks amin rais menag",0.0
1396624251260608512,https://twitter.com/salawi_iskandar/status/1396624251260608512,salawi_iskandar,@Dennysiregar7 Hihi...kang desi santun banget..dalam rangka memoles,0.0
1396624206964477953,https://twitter.com/nanang_dekor/status/1396624206964477953,nanang_dekor,@Dennysiregar7 Mas denny… kl dilihat dr prestasi coba dilihat jawa tengah ada kemajuan signifikan opo selama 5 tahun lebih ini?,0.0
1396623416027873284,https://twitter.com/JohanJauhari/status/1396623416027873284,JohanJauhari,"@Dennysiregar7 Netizen siap tenggelamkan PDi,dukung Ganjar Pranowo",0.0
1396623103153754113,https://twitter.com/Supriyo5758/status/1396623103153754113,Supriyo5758,@Dennysiregar7 Sepertinya memang p ganjar gk dianggap lagi oleh mereka...,0.0
1396610205731852288,https://twitter.com/indrawang/status/1396610205731852288,indrawang,@AgustinusHerna3 @Dennysiregar7 Mending coblosi kabeh,0.0
1396621938613657600,https://twitter.com/AgustinusHerna3/status/1396621938613657600,AgustinusHerna3,"@indrawang @Dennysiregar7 Iyupz,,,biar adil ya 😁",0.4588
1396619227163992066,https://twitter.com/gigigondrong777/status/1396619227163992066,gigigondrong777,@AgustinusHerna3 @Dennysiregar7 Wkwkwk...NO,0.0
1396621780085739524,https://twitter.com/AgustinusHerna3/status/1396621780085739524,AgustinusHerna3,"@gigigondrong777 @Dennysiregar7 🤣🤣🤣🤣🤣🤣,,,kirain 😂",0.9578
1396621554654400513,https://twitter.com/Dananja53583964/status/1396621554654400513,Dananja53583964,"@AgustinusHerna3 @Dennysiregar7 Jangan chawatir Ganjar Pranowo kader partai pilihan,tak mungkin mau diajak ngacau NKRI....",0.0
1396621554037915649,https://twitter.com/AKUsetiaNKRI/status/1396621554037915649,AKUsetiaNKRI,@sawahe_joeragan @Dennysiregar7 Mereka yg slama ini teriak SAYA PANCASILA ternyata partai pendukung ANTI PANCASILA\nknp? Karena Ketuhanan yang Maha Esa mau di ganti Ketuhanan yang berkebudayaan,-0.4648
1396621322860433408,https://twitter.com/ihsanwj/status/1396621322860433408,ihsanwj,@Dennysiregar7 yaelah kalau org macam ni bacotnya udh keluar itu tandanya sekedar menaikan popularitas agar ganjar di lirik  masyarakat wkwkwkw,0.0
1396621166434000898,https://twitter.com/Karyadi68702470/status/1396621166434000898,Karyadi68702470,@Dennysiregar7 Waow,0.0
1396620975555284992,https://twitter.com/RahimAkil3/status/1396620975555284992,RahimAkil3,"@Dennysiregar7 Negara ini tidak butuh keturunan biologis Soekarno, tapi yang dibutuhkan hanya keturunan spirit (semangat) Soekarno.\nAwas nyesal kemudian tak berarti..🙏",0.1779
1396620710026485761,https://twitter.com/Torry24850055/status/1396620710026485761,Torry24850055,"@Dennysiregar7 Dari segala sisi masih @ganjarpranowo yang lebih baik. Pengalamannya sebagai gubernur menjadi referensinya.\nLagi pula.... Partai wong cilik, bukan partai keluarga.",0.0
1396619536237961217,https://twitter.com/jangkhung/status/1396619536237961217,jangkhung,@Dennysiregar7 Bukan sekedar ga di undang malah ditolak klo dilihat bahasa di surat undangan,0.0
1396451920764555266,https://twitter.com/AgustinusHerna3/status/1396451920764555266,AgustinusHerna3,@gigigondrong777 @Dennysiregar7 Demokrat berarti 😁,0.4588
1396619200672583687,https://twitter.com/Manoenks/status/1396619200672583687,Manoenks,"@Dennysiregar7 Ya udah..presiden puan wakil AHY, putri &amp; putra mahkota...pasa pemilu gw tidur...",0.0
1396618983751651329,https://twitter.com/Sultana97207096/status/1396618983751651329,Sultana97207096,@Dennysiregar7 Kader Terbaik?? Hahaha.....,0.6072
1396618607107350531,https://twitter.com/EvitaChrist70/status/1396618607107350531,EvitaChrist70,@Dennysiregar7 Saya akan pilih @ganjarpranowo walau tak diusung partai PDIP. Tapi jangan gabung ke partai yg itu...iya yang itu ya pak Ganjar... Tetap semangat dan berkarya Pak @ganjarpranowo... Aku padamu ☺️,0.4588
1396618469022470144,https://twitter.com/nurjamanjeje/status/1396618469022470144,nurjamanjeje,"@Dennysiregar7 Pret,,,",0.0
1396617914120167425,https://twitter.com/wamalapati/status/1396617914120167425,wamalapati,@GemparAzha @Dennysiregar7 Nasip pe stadion Jati Diri piye kuwi ??? https://t.co/Bp2LxFtHbt,0.0
1396617888040034304,https://twitter.com/200533f63af7416/status/1396617888040034304,200533f63af7416,@Dennysiregar7 Strategi Tingkat Dewa.... Pastilah tetap Pak Ganjar Pranowo yang akan di usung ..lepas Ganjar Pranowo partai lain udah pada siap melamar loh,0.0
1396617741872754689,https://twitter.com/Jajar36649636/status/1396617741872754689,Jajar36649636,@Dennysiregar7 Betul,0.0
1396510281094762496,https://twitter.com/kasito17/status/1396510281094762496,kasito17,"@vito_arvani @WARKOPMOVEON @GemparAzha @Dennysiregar7 @puanmaharaniri @PDI_Perjuangan Wong Semarang, isih pernah apane Pacul,ponakane yo ...",0.0
1396614023739699205,https://twitter.com/GemparAzha/status/1396614023739699205,GemparAzha,@kasito17 @vito_arvani @WARKOPMOVEON @Dennysiregar7 @puanmaharaniri @PDI_Perjuangan Rak knl pacul ...,0.0
1396612134444822529,https://twitter.com/IswantoBuyung/status/1396612134444822529,IswantoBuyung,"@Dennysiregar7 denny, boleh tau donk merk rokoknya.",0.0
1396610798718312448,https://twitter.com/Iansedana1/status/1396610798718312448,Iansedana1,@Dennysiregar7 Ada pilihan lain,0.0
1396610063838572544,https://twitter.com/FerryFirmannsy1/status/1396610063838572544,FerryFirmannsy1,@Dennysiregar7 Saya melilih Ganjar bukan partainya....,0.0
1396385714854498306,https://twitter.com/HenryJ4ck/status/1396385714854498306,HenryJ4ck,"@MojackThePoet @Dennysiregar7 @Menlu_RI @Kemlu_RI @mohmahfudmd @binofficial_ri @DivHumas_Polri @ChusnulCh__ @ChChotimah_ @PartaiSocmed @eko_kuntadhi @03__nakula @bwarmed @eedhazz99 @DiniHrdianti Kalau dinamakan "" proyek"" berarti diduga ""ada uangnya"" , ""ada politik serta strategi nya ""\n\nKasian masyarakat asli Papua dan masyarakat pendatang",0.0
1396609970498535424,https://twitter.com/MojackThePoet/status/1396609970498535424,MojackThePoet,"@HenryJ4ck @Dennysiregar7 @Menlu_RI @Kemlu_RI @mohmahfudmd @binofficial_ri @DivHumas_Polri @ChusnulCh__ @ChChotimah_ @PartaiSocmed @eko_kuntadhi @03__nakula @bwarmed @eedhazz99 @DiniHrdianti Proyek.... Berarti ada pendana, ada profit, ada konsultan....",0.4404
1396609860842647553,https://twitter.com/AbdillahLalu/status/1396609860842647553,AbdillahLalu,@Dennysiregar7 Mantab... Sekarang kan namanya Pak Ganjar viral jadinya...!!!,0.0
1396525964662693889,https://twitter.com/sawahe_joeragan/status/1396525964662693889,sawahe_joeragan,@tumawa77 @Dennysiregar7 Euleuh-euleuh......hobi jg rupanya https://t.co/OQZq60xZqJ,0.0
1396609711336673280,https://twitter.com/bernandopasari1/status/1396609711336673280,bernandopasari1,@sawahe_joeragan @tumawa77 @Dennysiregar7 Wkwkwkwkwk su pasti,0.0
1396609560723419136,https://twitter.com/abdul_ambigu/status/1396609560723419136,abdul_ambigu,"@Inter_Poll @Dennysiregar7 Ohhh\n Bgini strateginya. Buat partai lain, harap diperhatikan, ini isi dapurnya dibuka. Rakyat kecil cukup. Kerja. Kerja. Kerja. Tipes.",0.0
1396609396013109249,https://twitter.com/andragogix1/status/1396609396013109249,andragogix1,@Dennysiregar7 Beliau Jangan di lupakan...... Sangat berjasa partai ini..... https://t.co/czj1pHV7DH,0.0
1396609144560390145,https://twitter.com/IrwanSi70899317/status/1396609144560390145,IrwanSi70899317,"@Dennysiregar7 Mereka lupa, Partainya besar dan disukai banyak orang krn tokoh yg mereka usung disuka dan dicintai orang banyak. Jujur saya pribadi tdk suka sama partainya. Tapi saya pilih krn tokohnya kusuka. Mikiiir",0.0
1396609134871519232,https://twitter.com/andragogix1/status/1396609134871519232,andragogix1,@Dennysiregar7 Rakyat bebas... Salam merdeka https://t.co/3xMtyXsVh4,0.0
1396608773108633600,https://twitter.com/AriKoto7/status/1396608773108633600,AriKoto7,@Dennysiregar7 Dilamar PKS  anis - ganjar ( anjar ) 🤣🤣🤣,0.8625
1396608588504731649,https://twitter.com/AbdulNa75883829/status/1396608588504731649,AbdulNa75883829,"@Dennysiregar7 gpp, puan aja yg maju 2024",0.0
1396607967093399553,https://twitter.com/ChristoRoberts1/status/1396607967093399553,ChristoRoberts1,@Dennysiregar7 Kalah saingan terus ngambek... 🤭🤭🤭,0.8625
1396607817205706759,https://twitter.com/anton610/status/1396607817205706759,anton610,@Dennysiregar7 Ambisi kayak mama nya \nEntar org lain juga yg jadi presiden 😄😃,0.7906
1396607320109375490,https://twitter.com/Datuak1977/status/1396607320109375490,Datuak1977,"@Dennysiregar7 Takut bersaing dg Ganjar, Puan mau nyalon Presiden, sedangkan kan Ganjar Rakyat yg minta gitu boooos",0.0
1396606719577321474,https://twitter.com/Sonny98940058/status/1396606719577321474,Sonny98940058,"@Dennysiregar7 Memang yg terbaiknya siapa? \nKalo ada yang terbaik, ada dong yg ter b u r u k nya?? Siapahhh ya??? \nMaaf  sekedar bertanya... Wk wk wk.. Weka weka weka... \n😂😂😂",0.8645
1396604629597650944,https://twitter.com/YudiMul92463090/status/1396604629597650944,YudiMul92463090,"@Dennysiregar7 Sudah tahu benar tidak diundang? Atau jangan"" diundang tidak bisa hadir karena ada kesibukan..",0.0
1396604374999179264,https://twitter.com/Kennya81607095/status/1396604374999179264,Kennya81607095,@AgustinusHerna3 @Dennysiregar7 Golpuuuuuuuuuuuttttt..partai mana aja boleh asaaaaaal jgn sapiiiiii,0.0
1396603985327316992,https://twitter.com/Kennya81607095/status/1396603985327316992,Kennya81607095,@Dennysiregar7 Itu artinya banteng udah siap diguremkan nih,0.0
