1384042672181022720,https://twitter.com/IanLStrain/status/1384042672181022720,IanLStrain,"@ReganLieutenant @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport I believe it was you who pointed out that correlation is not causation.\n\nMost rational people believe that there is overwhelming evidence that there is systemic racism in policing.\n\nUnfortunately, subscribers to the tenets of ""America First"" lack the ability to think rationally.",-0.6249
1384041990103322632,https://twitter.com/AggressiveDem/status/1384041990103322632,AggressiveDem,"@ReganLieutenant @IanLStrain @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Or, put differently, was this guy resisting arrest and why is he not dead? https://t.co/9MwkOBAId8",0.2598
1384041022758342656,https://twitter.com/ReganLieutenant/status/1384041022758342656,ReganLieutenant,"@IanLStrain @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport No, I’m asking a question.\n\nIs the crime rate higher in urban areas or the suburbs?  Do more blacks live in urban areas or the suburbs?\n\nHow often do these incidents occur while resisting arrest?",-0.7536
1384041487592157186,https://twitter.com/IanLStrain/status/1384041487592157186,IanLStrain,"@ReganLieutenant @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Now you are arguing that Ms. Babbitt's death was ""accidental"". Why should the officer be subjected to danger by naming him for an accident?",-0.9287
1384041160155361284,https://twitter.com/WHurensohn/status/1384041160155361284,WHurensohn,"@ReganLieutenant @IanLStrain @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport When you're done researching that, be sure and let us know.",0.3182
1384040189308243974,https://twitter.com/IanLStrain/status/1384040189308243974,IanLStrain,@ReganLieutenant @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Where's your evidence that the disproportionate killing of Black men is due to a higher propensity to resist arrest? \n\nYour argument is that Black men resist arrest at least 3 times as often as Whites or Hispanics.,-0.8934
1384037799796428802,https://twitter.com/ReganLieutenant/status/1384037799796428802,ReganLieutenant,@IanLStrain @RepublicanRehab @FeatherReally @SumatraSue @Q_Estrada @AggressiveDem @WHurensohn @EnrelChi @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport I don’t know.  What I know is she was white; executed (as ReRe would say); and the officer who did it is unknown.,0.0
1384040851827937284,https://twitter.com/IanLStrain/status/1384040851827937284,IanLStrain,@ReganLieutenant @RepublicanRehab @FeatherReally @SumatraSue @Q_Estrada @AggressiveDem @WHurensohn @EnrelChi @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You don't know if Ashli Babbitt was representing an anti-fascist group or BLM.\n\nReally? https://t.co/lE6scro6Vj,0.0
1384038884502167557,https://twitter.com/IanLStrain/status/1384038884502167557,IanLStrain,@ReganLieutenant @RepublicanRehab @Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @WHurensohn @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Why don't the police forces that you defend so vehemently arrest them?\n\nDeep State?,-0.4657
1384040327003086851,https://twitter.com/AggressiveDem/status/1384040327003086851,AggressiveDem,@IanLStrain @ReganLieutenant @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Gomer's making it up.,0.0
1384039774877483012,https://twitter.com/WHurensohn/status/1384039774877483012,WHurensohn,"@ReganLieutenant @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Ah, the old reading comprehension problem pops up again. I keep telling you there is help for you online.",0.0
1384038230069178374,https://twitter.com/IanLStrain/status/1384038230069178374,IanLStrain,"@ReganLieutenant @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport I think he should be named. \n\nBased on the video evidence the officer should have faced at least one charge, possibly more - like Derek Chauvin.\n\nWas Ashli there representing an anti-fascist group or BLM?\n\nWhat say you Mr. Simultaneous?",0.4833
1384036762641518592,https://twitter.com/ReganLieutenant/status/1384036762641518592,ReganLieutenant,@IanLStrain @RepublicanRehab @Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @WHurensohn @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport While Antifa is allowed to roam free and destroy.,-0.0516
1384038320011759618,https://twitter.com/ReganLieutenant/status/1384038320011759618,ReganLieutenant,@WHurensohn @IanLStrain @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport True.  I think of you as a human and a Weasel. \n\nDespite the fact you can tweet I don’t accept that as evidence you are not a Weasel.,0.6597
1384036478443945996,https://twitter.com/ReganLieutenant/status/1384036478443945996,ReganLieutenant,"@IanLStrain @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Wow, you’re calm.  Who got to you?\n\nWhy hasn’t the officer’s name been repeated endlessly?",0.755
1384037064815964166,https://twitter.com/IanLStrain/status/1384037064815964166,IanLStrain,"@ReganLieutenant @RepublicanRehab @FeatherReally @SumatraSue @Q_Estrada @AggressiveDem @WHurensohn @EnrelChi @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Was Ashli Babbitt inside the Capitol peacefully protesting on behalf of an anti-fascist group or was it BLM?\n\nThe ""America First"" kaucus appears to be split on this matter.",0.184
1384029032799367171,https://twitter.com/IanLStrain/status/1384029032799367171,IanLStrain,"@WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Based on the video evidence it would appear that the Capitol police officer murdered Ashli Babbitt.\n\nWhat is unclear is whether she was in the building calling for an end to fascism or representing BLM.\n\nThe ""fine people"" of the ""America First"" kaucus believe it was both.",-0.6808
1384035233909985285,https://twitter.com/IanLStrain/status/1384035233909985285,IanLStrain,@ReganLieutenant @WHurensohn @Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Systemic!\n\nhttps://t.co/opft54tFuY,0.0
1384036438744862731,https://twitter.com/ReganLieutenant/status/1384036438744862731,ReganLieutenant,"@RepublicanRehab @FeatherReally @SumatraSue @Q_Estrada @AggressiveDem @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You mean it isn’t like the Capitol shooting:  The capitol officer ""... officer acted out of fear, mistake, panic, misperception, negligence, or even poor judgment [it] cannot establish the high level of intent required ..."" for conviction?",-0.8591
1384035964880769029,https://twitter.com/IanLStrain/status/1384035964880769029,IanLStrain,"@ReganLieutenant @RepublicanRehab @Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @WHurensohn @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport These ""fine people"" of the ""America First"" militia?\n\nhttps://t.co/nnFsRLVqVw",0.2023
1383946023169519620,https://twitter.com/RepublicanRehab/status/1383946023169519620,RepublicanRehab,"@FeatherReally @SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport THEY'RE NOT BEING ARRESTED!! They're being indicted, tried, found guilty and summarily EXECUTED!",0.2897
1384035170429280263,https://twitter.com/ReganLieutenant/status/1384035170429280263,ReganLieutenant,@RepublicanRehab @Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport They don’t drive because they can’t pass a drivers test.  They use Molotov Cocktails for weapons.,-0.4404
1383990416475783171,https://twitter.com/RepublicanRehab/status/1383990416475783171,RepublicanRehab,@Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Stop stating what I supposedly tweeted or believe. You're always wrong. The white supremacists that attacked the Capitol were organized. No equivalent in antifa. They're not driving cars into protesters. They're not trying to subvert Constitution while claiming they're patriots.,-0.9081
1384027956238983170,https://twitter.com/Q_Estrada/status/1384027956238983170,Q_Estrada,@WHurensohn @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport But the capitol police trial was private and his family wasn't doxxed nor his name made public. Even you can see the double standard. Naw you won't. Lol,-0.4585
1384033852402769922,https://twitter.com/WHurensohn/status/1384033852402769922,WHurensohn,"@Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport There. Was. No. Trial.\n""Based on that investigation, officials determined that there is insufficient evidence to support a criminal prosecution.",-0.3612
1384007077366951938,https://twitter.com/WHurensohn/status/1384007077366951938,WHurensohn,"@Q_Estrada @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport The capitol officer won't be charged for same reason most cops you defend get off, intent:\nBecause if an ""... officer acted out of fear, mistake, panic, misperception, negligence, or even poor judgment [it] cannot establish the high level of intent required ..."" for conviction.",-0.8862
1384030055467163655,https://twitter.com/IanLStrain/status/1384030055467163655,IanLStrain,@Q_Estrada @WHurensohn @RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @RealDoctorT @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport https://t.co/PjoLRpzPwV,0.0
1384015763703427072,https://twitter.com/Q_Estrada/status/1384015763703427072,Q_Estrada,"@RealDoctorT @EnrelChi @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport I guess 5 democrat governors murdering citizens is OK with these ""outraged"" leftists eh Doc?..",-0.7066
1384019312743096321,https://twitter.com/cl1ntonserver/status/1384019312743096321,cl1ntonserver,"@Q_Estrada @RealDoctorT @EnrelChi @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Did you know the former ""Doc"" @clintonserver? That TB was permanently suspended shortly after this \n👇👇👇👇👇👇👇 https://t.co/V8yOq7W3bb",-0.4767
1384007460948635653,https://twitter.com/RealDoctorT/status/1384007460948635653,RealDoctorT,@EnrelChi @Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport See Planned Parenthood,0.0
1384003634602536960,https://twitter.com/EnrelChi/status/1384003634602536960,EnrelChi,@RepublicanRehab @Q_Estrada @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You can get gsr from being in proximity of a fired weapon or handling a recently fired 1.,-0.8555
1384015438179299333,https://twitter.com/Q_Estrada/status/1384015438179299333,Q_Estrada,"@EnrelChi @RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Toledo shot 8 shots before police caught up to him,  he and his Latin King homie. The whole altercation from him stopping to him throwing the gun and turning around happened under a second. It's easier for you to say I woulda shoulda from behind the keyboard.",-0.0516
1384006924929167368,https://twitter.com/EnrelChi/status/1384006924929167368,EnrelChi,@Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Citizens shouldn't murder children and neither should the state.,0.5773
1383992912082477058,https://twitter.com/Q_Estrada/status/1383992912082477058,Q_Estrada,@RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Of course you don't find it biased you have to call him officer because we don't know his name.  You leftists call him officer but the others killer cops.. the capitol police shot babbitt without giving her any warnings to stand down.. Its what you claim was done to toledo?,-0.8978
1383998580789157890,https://twitter.com/Q_Estrada/status/1383998580789157890,Q_Estrada,@RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Hey ReRe. Can you muster up some outrage or nah? \nhttps://t.co/ClbRhTDvlI,-0.5719
1384005951380869124,https://twitter.com/EnrelChi/status/1384005951380869124,EnrelChi,@Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Justifying one cop killing with another is a weird move against ppl arguing about police use of force. https://t.co/tVioNiwPKT,-0.8442
1383991031893413889,https://twitter.com/Q_Estrada/status/1383991031893413889,Q_Estrada,"@RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You leftist say any white person that disagrees with you is a white supremacist and even candace owens and Ted Cruz are called white supremacist buy your collective.  On the capitol, who ordered the stand down?  https://t.co/OsRTFG6Is8",-0.0772
1384005129125257218,https://twitter.com/EnrelChi/status/1384005129125257218,EnrelChi,"@Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport OMG, you're so close. You'll never ""get it"" tho. You can lead a conservative to knowledge but you can't make them think.",0.0
1383987762899001349,https://twitter.com/Q_Estrada/status/1383987762899001349,Q_Estrada,"@RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Look ReRe, Maxine waters inciting riots again? 🤔\nhttps://t.co/Iy0YLGI26p",-0.5106
1384004548981760001,https://twitter.com/EnrelChi/status/1384004548981760001,EnrelChi,@Q_Estrada @RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Imagine being so dumb to not know the bay area's history of exhorting first amendment rights and the current politicians forged in those movements.,-0.6418
1383981937102966786,https://twitter.com/Q_Estrada/status/1383981937102966786,Q_Estrada,@RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport He had his hands behind the fence raised his arms and got shot in seconds. This activist took a training class and doesn't think like your collective anymore. None of this should be happening in cities run by all democrats.. https://t.co/oviNL63Tli,-0.2755
1384003849778720770,https://twitter.com/EnrelChi/status/1384003849778720770,EnrelChi,@Q_Estrada @RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport LEOs skew conservative.,0.0
1383979655330295817,https://twitter.com/RepublicanRehab/status/1383979655330295817,RepublicanRehab,"@Q_Estrada @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Figures Don't Lie But Republicans Do - me w/ homage to Mark Twain. I guess I could update that to rightists but no matter. Doesn't matter that there aren't enough of these tragedies for you rightists to care. They happen. You making excuses for them is, well, inexcusable.",0.4363
1384002660479619080,https://twitter.com/EnrelChi/status/1384002660479619080,EnrelChi,"@Q_Estrada @RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport *interspersing handclap emojis* Again, you don't have to be white to uphold white supremacy. Just like you don't have to be female to uphold the patriarchy.",0.4019
1383953488208482310,https://twitter.com/Q_Estrada/status/1383953488208482310,Q_Estrada,"@RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport What percentage of people pulled over get""executed""as opposed to people who resist?How many interactions with police have you had and have you not complied?Sounds like you believe what biden thinks, racial jungle. You and Obama's DOJ were 0-5 in proving your tweet and still wrong",-0.6778
1384001712789196800,https://twitter.com/EnrelChi/status/1384001712789196800,EnrelChi,@Q_Estrada @RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Resisting arrest isn't a capital crime.,0.1154
1384000718302892034,https://twitter.com/RepublicanRehab/status/1384000718302892034,RepublicanRehab,"@Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Yeah,  GFY!",0.3595
1384001591791865858,https://twitter.com/Q_Estrada/status/1384001591791865858,Q_Estrada,@RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Narratives matter.,0.0258
1383953537332170752,https://twitter.com/tmurph/status/1383953537332170752,tmurph,"This baby #JaslynAdams was shot &amp; killed at a McDonalds drive thru today. She was 7 years old! SEVEN, and I don’t see enough people talking about it. Killings are only news in the black neighborhood when the police do it. \n\nThis is NOT OK. https://t.co/gtQZkc19xE",-0.8832
1383968405649121282,https://twitter.com/RepublicanRehab/status/1383968405649121282,RepublicanRehab,@FeatherReally @SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Tell us about airports and the Revolutionary War.,-0.5994
1383993768035053568,https://twitter.com/Q_Estrada/status/1383993768035053568,Q_Estrada,"@RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Biden could tell ya more, he's been alive 160 years. Lol shooting are up. If Trump were president you'd be saying trumps shooting.",0.6872
1383969893712732164,https://twitter.com/RepublicanRehab/status/1383969893712732164,RepublicanRehab,@Q_Estrada @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport You're not so fond of the officer that shot Ashli Babbitt. Y'all are so concerned you couldn't even spell her name correctly. Great hearing y'all profess her innocence. Y'all are pathetic hypocrites.,-0.0074
1383991988945444869,https://twitter.com/Q_Estrada/status/1383991988945444869,Q_Estrada,"@RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport There's enough tragedies every weekend in a democrat cities, but you don't kick up any rocks over those. That toledo kid shot 8 shots before running from police, the whole stop, drop gun, turn around happened in under a second. They call him little homicide.",-0.8591
1383973849859985413,https://twitter.com/Q_Estrada/status/1383973849859985413,Q_Estrada,"@RepublicanRehab @SumatraSue @EnrelChi @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Millions of white supremacists? Cmon rere, you deny the antifa terrorists are currently burning portand and have held it hostage for a year.. Portlands existential threat are leftists not white supremacy, although antifa are white so white supremacy or democrat supremacy? 🤔",-0.894
1383980391690752005,https://twitter.com/Q_Estrada/status/1383980391690752005,Q_Estrada,@RepublicanRehab @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Even mescan commentators are saying the yoot had gun powder on his hand and was armed.  Mescans wouldn't lie.  \nhttps://t.co/Rk1RkqIIOT,0.2023
1383968187008503820,https://twitter.com/RepublicanRehab/status/1383968187008503820,RepublicanRehab,"@Q_Estrada @FeatherReally @SumatraSue @AggressiveDem @ReganLieutenant @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Just stop. You rightists have to justify these shootings. When Adam Toledo put his hands up, there was no gun. The cop just shot him. Daunte Wright got in his car, no threat. And y'all can just STFU about him going for a gun. You're going to repeat that until it's your fact.",0.0547
1383971014367879173,https://twitter.com/RepublicanRehab/status/1383971014367879173,RepublicanRehab,"@SumatraSue @EnrelChi @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Doesn't matter how many people say they're nazis. There are millions of white supremacists with similar views. Racism all around and you rightists deny it exists. Your ex-führer didn't think he was being racist putting ""C"" on rental applications.",-0.9113
1383953936286056457,https://twitter.com/SumatraSue/status/1383953936286056457,SumatraSue,@EnrelChi @RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Neonazis are in much less supply than black nationalists.\nHow many nazies are there here?\nWhere is the racism documented?,-0.6662
1383967350802636804,https://twitter.com/Q_Estrada/status/1383967350802636804,Q_Estrada,"@SumatraSue @EnrelChi @RepublicanRehab @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport They forget, from spotting the gun to his arms raising was just seconds to react.  If only cops had a pause and replay button.",-0.5106
1383953352581468162,https://twitter.com/SumatraSue/status/1383953352581468162,SumatraSue,"@EnrelChi @RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport The cop approached running. Toledo stopped, body bladed (turned), cop sees gun in right hand, hand disappears while Toledo is turning to face cop, hands beginning to rise, cop shoots.\nAt what point does cop:\nKnow he's 13?\nKnow he dropped the gun?\nNope.\nhttps://t.co/kQZUGZKW6C",0.264
1383956692522573826,https://twitter.com/CleeseRaymond/status/1383956692522573826,CleeseRaymond,@SumatraSue @EnrelChi @RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @factordex @dfbeck44 @PalmerReport His mistake was following orders.\nHe should have kept running.\nProbably still be alive.,0.0516
1383871955141464066,https://twitter.com/EnrelChi/status/1383871955141464066,EnrelChi,@SumatraSue @RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Even criminals have rights.\n\nCops acting like bastards fan the trope. Wearing a uniform in any occupation has representative responsibility\n\nNeonazis exist.\n\nStats bear out the racism,-0.8402
1383872692420419585,https://twitter.com/RepublicanRehab/status/1383872692420419585,RepublicanRehab,@SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport His hands are up and he has no gun when the cop is shouting for him to show him his hands. https://t.co/6UvgMmjqye,0.2584
1383953493535301642,https://twitter.com/SumatraSue/status/1383953493535301642,SumatraSue,@RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport The cop doesn't know that.,0.0
1383870044656922624,https://twitter.com/EnrelChi/status/1383870044656922624,EnrelChi,@SumatraSue @RepublicanRehab @Q_Estrada @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Many are wondering why law enf. put out a false statement and why they told him to put his hands up if they were going to shoot him anyways.,-0.34
1383906408295329804,https://twitter.com/Q_Estrada/status/1383906408295329804,Q_Estrada,@RepublicanRehab @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Disproven by who?  You? \nhttps://t.co/VNypsbUJrT,0.0
1383947052107788295,https://twitter.com/RepublicanRehab/status/1383947052107788295,RepublicanRehab,@Q_Estrada @SumatraSue @AggressiveDem @ReganLieutenant @FeatherReally @WHurensohn @EnrelChi @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport YES I interviewed them and they admitted they really weren't BLM.,0.5904
1383930110907019265,https://twitter.com/EnrelChi/status/1383930110907019265,EnrelChi,@FeatherReally @RepublicanRehab @SumatraSue @Q_Estrada @AggressiveDem @ReganLieutenant @WHurensohn @RealDoctorT @IanLStrain @BurinskasJoe @CleeseRaymond @factordex @dfbeck44 @PalmerReport Poke a republican a few times and their racism tourettes leaps out.,-0.6249
