1382279416538046467,https://twitter.com/SkullBearer/status/1382279416538046467,SkullBearer,"@the1janitor It kinda weirds me out because that kind of fear response was what my krav maga trainer worked so hard to drill out of us, and we were just a bunch of randos who wanted to do a self defence course.",-0.6447
1382417131543924745,https://twitter.com/Peaked1nterest/status/1382417131543924745,Peaked1nterest,@the1janitor That might be the case but I thought they were supposed to be trained to deal with stressful situations with calm responses? Either they ignored training or they aren't trained properly,-0.6652
1382249891343306754,https://twitter.com/the1janitor/status/1382249891343306754,the1janitor,and this fear is almost certainly very frequently based on an irrational perception of black men as more threatening than they actually are,-0.8012
1382414895795335175,https://twitter.com/AtreidesRon/status/1382414895795335175,AtreidesRon,@the1janitor the fear is less irrational than based on falae premises. They are trained and indoctrinated to be this way. They are made to think this worldview is correct. From their perspective it makes perfect sense.\n\nthe problem is why they are taught this way.,-0.5729
1382306543601868801,https://twitter.com/melainekerfaou/status/1382306543601868801,melainekerfaou,"@the1janitor This fear might also be rational: they may actually know that the black person they need to arrest is genuinely afraid for their life because of past police actions, therefore may panic violently. Hence cops feel they need to brace for confrontation. Talk about a vicious circle.",-0.9477
1382414593423736832,https://twitter.com/AtreidesRon/status/1382414593423736832,AtreidesRon,@melainekerfaou @the1janitor no.,0.0
1382384181355769858,https://twitter.com/Ragun43684293/status/1382384181355769858,Ragun43684293,"@the1janitor I mean it makes sense. Half of police training is them watching videos of people getting shot during traffic stops apparently. This irrational level of fear is a feature, not a bug.",-0.7351
1382373203905941507,https://twitter.com/minotaurean/status/1382373203905941507,minotaurean,@the1janitor Why is the fear of black men rightfully scared for their lives never a justification for them not complying?,-0.7269
1382372207943356421,https://twitter.com/dr_bff/status/1382372207943356421,dr_bff,"@the1janitor ""fear for one's life"" needs to be removed as an excuse for cop shootings. Because shooting someone is not the only remendy when one fears for their life.",-0.6908
1382306686455709701,https://twitter.com/theDwarf/status/1382306686455709701,theDwarf,"@the1janitor yep, the ""fear"" defense maybe more acurate to ""reality"", but is really worse... becouse now we are talking not only of a ""bad apple"", but a complete failure of a sistem. They are basica acepting criminal negligence.",-0.9667
1382338045077299201,https://twitter.com/omni42/status/1382338045077299201,omni42,"@theDwarf @the1janitor Well that is the problem though. The ones in charge of training/leadership often ARE the bad ones, teaching the new officers. It is a systemic failure. Bad apples spoil the bunch. To fix it, you have to cut out the bad ones but also intentionally attack the rot they created.",-0.886
1382332986184568836,https://twitter.com/phoenomic/status/1382332986184568836,phoenomic,"@the1janitor Just one example but replicable studies show people perceive Black men to be much taller, stronger than they are, moreso than any other racial group, as well as dangerous. The stereotyping and warped, violent portrayals of Black men has to stop.",-0.8047
1382329168529129472,https://twitter.com/4sweettjrose/status/1382329168529129472,4sweettjrose,"@the1janitor Another issue isn't just the fear, but also the reactiom afterwards. Less people would be upset if police forces dealt with situations quickly and honestly and brought some consequence for the police officer involved instead of protecting them from even the slightest punishment.",-0.4378
1382329035770974221,https://twitter.com/EliTheAverage/status/1382329035770974221,EliTheAverage,@the1janitor We have essentially given scared children guns and told them to do what they think is right.,-0.4404
1382320084882980864,https://twitter.com/platurt/status/1382320084882980864,platurt,@the1janitor Tbh this fear would be a lot harder to justify if not every schmoe could carry a gun.,-0.7311
1382297397942947843,https://twitter.com/MIDNovas/status/1382297397942947843,MIDNovas,"@the1janitor One of the best takes on Twitter, @the1janitor   Truly.",0.7964
1382275390991867905,https://twitter.com/Maryxus/status/1382275390991867905,Maryxus,"@the1janitor Mhm, and ""fear"" is never enough to justify non-compliance and/or running by Black people (or those with mental illness). /Their/ fear is so often seen as justification for the cops' fear, as if being afraid of being shot is a proxy for guilt.",-0.9246
1382252388485099520,https://twitter.com/RonRugged/status/1382252388485099520,RonRugged,"@the1janitor @the1janitor You're right, and you need to look up the supreme court case Kisela v Hughes. Because it proves you're right, and that it's functionally impossible to prosecute a uniformed, on-duty police officer for wrongful death.",-0.4588
1382251741463257089,https://twitter.com/josh_diablos/status/1382251741463257089,josh_diablos,@the1janitor Racist cops + racist juries = a match made in hell,-0.9274
1382250518081368065,https://twitter.com/JasonBerger1/status/1382250518081368065,JasonBerger1,@the1janitor plus a lot of them consume media that constantly tells them that theyre in more danger than they actually are,-0.5709
