1396117670613950470,https://twitter.com/moporanga/status/1396117670613950470,moporanga,@Taryninajar @TrishaSimma @jackieaina Really? I didn't know about restrictive laws in Poland,0.0
1396225720427466753,https://twitter.com/216Kris1/status/1396225720427466753,216Kris1,@jackieaina I’ll be out in Kenya,0.0
1396225634431602688,https://twitter.com/Naiyeg_/status/1396225634431602688,Naiyeg_,@jackieaina I’ll be going back home to see my family in Nigeria 🇳🇬 https://t.co/bfGcWvaLeM,0.0
1396224721948131329,https://twitter.com/Jae8691/status/1396224721948131329,Jae8691,"@jackieaina Japan, easy. Give me my money 😂 https://t.co/9qjxP8s540",0.7003
1396224265268211715,https://twitter.com/ginny110411/status/1396224265268211715,ginny110411,@jackieaina Vatican City,0.0
1396223732956422146,https://twitter.com/1meancreole/status/1396223732956422146,1meancreole,@jackieaina Panama,0.0
1396223361278152708,https://twitter.com/ncognateaux/status/1396223361278152708,ncognateaux,@jackieaina Netherlands or Nigeria damn,-0.4019
1396223173297938433,https://twitter.com/mxdondevivo/status/1396223173297938433,mxdondevivo,"@StrictlyClara @jackieaina A lot of people trying to move to Canada may not be aware of the added bonus that awaits them - good economy. Industry, tech is booming here. It's fairing far better than US/UK/Japan.\nLots of skyscrapers under construction too.",0.8625
1396223286611169283,https://twitter.com/mxdondevivo/status/1396223286611169283,mxdondevivo,@StrictlyClara @jackieaina This has the be the only country that is mass building skyscrapers now.,0.0
1396217841586786321,https://twitter.com/StrictlyClara/status/1396217841586786321,StrictlyClara,@jackieaina I was planning on moving to Canada anyways,0.0
1395928591536476160,https://twitter.com/shops_she/status/1395928591536476160,shops_she,"@jackieaina Luxembourg. A country with ""luxe"" in its name has to be great right? https://t.co/IJYiHyMm0U",0.6249
1396222306167496706,https://twitter.com/nuphet/status/1396222306167496706,nuphet,@shops_she @jackieaina you can buy laos with that much money tbh,0.0
1396221222401290249,https://twitter.com/yeojinfanthey/status/1396221222401290249,yeojinfanthey,@jackieaina monaco i won,0.5719
1395967558809948161,https://twitter.com/ria10277/status/1395967558809948161,ria10277,@jackieaina purrr going to Maldives https://t.co/ILXEl07GYl,0.0
1396220944604073986,https://twitter.com/yeojinfanthey/status/1396220944604073986,yeojinfanthey,"@ria10277 @jackieaina living there is not it tho, go to malta",0.0
1396220712847773699,https://twitter.com/UnnivaRe/status/1396220712847773699,UnnivaRe,@jackieaina Uruguay I guess,0.0
1396220626063564806,https://twitter.com/AllThingsJaz/status/1396220626063564806,AllThingsJaz,@jackieaina I’ll see you over there sis.,0.0
1396220331350704129,https://twitter.com/yeojinfanthey/status/1396220331350704129,yeojinfanthey,@flawlesslb @shops_she @jackieaina laos is kinda okay tho,0.1548
1396218982357782535,https://twitter.com/ya_boy_slimg/status/1396218982357782535,ya_boy_slimg,@Mupenzi1984 @jackieaina What exactly I'm missing???,-0.4098
1396219442074329088,https://twitter.com/Longdeekah/status/1396219442074329088,Longdeekah,@jackieaina There’s no countries that start w W I hate it here,-0.7096
1396219180580425732,https://twitter.com/teamasuma/status/1396219180580425732,teamasuma,"@jackieaina ...they didn’t say which name, I’m going for N- to New Zealand as best case scenario. Cuz ain’t no way it’s either gonna be Rwanda, Romania, or Russia",0.4588
1396165896880672773,https://twitter.com/MupenziEmma/status/1396165896880672773,MupenziEmma,@ya_boy_slimg @jackieaina Your loss,-0.3182
1396215247774617602,https://twitter.com/suphyre/status/1396215247774617602,suphyre,@qiwithecreative @jackieaina i know but that’s my country. i wish i could go and help🥺 it’s beautiful regardless!!,0.9329
1396218657139793923,https://twitter.com/qiwithecreative/status/1396218657139793923,qiwithecreative,@suphyre @jackieaina It's mine too. I feel the same 😞,-0.4767
1396217104374841344,https://twitter.com/AyoooUncle_/status/1396217104374841344,AyoooUncle_,@jackieaina UAE,0.0
1396217078122786816,https://twitter.com/AlabaOginni/status/1396217078122786816,AlabaOginni,"@jackieaina Austria, Antigua or Albania for me",0.0
1396215726789234691,https://twitter.com/UNEMPLOYEDJONES/status/1396215726789234691,UNEMPLOYEDJONES,@jackieaina America 😀 if that don’t count Australia ig,0.3612
1396215555938467849,https://twitter.com/Yo_Al_ReyDejavu/status/1396215555938467849,Yo_Al_ReyDejavu,@jackieaina America of course,0.0
1396214960368328705,https://twitter.com/qiwithecreative/status/1396214960368328705,qiwithecreative,@suphyre @jackieaina Lol beastie SV is covered in ash right now from the volcano. Choose somewhere else 😂,0.6908
1396215198361346048,https://twitter.com/walvia99/status/1396215198361346048,walvia99,@jackieaina Interesting because I've had Denmark on my bucket list for the longest time. https://t.co/HWrNeimfNu,0.4019
1396085839667531777,https://twitter.com/suphyre/status/1396085839667531777,suphyre,@jackieaina St Vincent and the Grenadines. BYE BESTIES https://t.co/F6ZXa2WNZk,0.0
1396214646625996800,https://twitter.com/qiwithecreative/status/1396214646625996800,qiwithecreative,@jackieaina Aight Korea here I come!,0.0
1396214597691006977,https://twitter.com/4_ever_moselie/status/1396214597691006977,4_ever_moselie,@jackieaina oooMonaco here I come https://t.co/AjKPykzoBq,0.0
1396214587276636169,https://twitter.com/earthlisee/status/1396214587276636169,earthlisee,@jackieaina Ethiopia of Egypt??? I guess https://t.co/rf35qQYFMT,0.0
1396214390387527687,https://twitter.com/ToxiticyP/status/1396214390387527687,ToxiticyP,@jackieaina Nvm I’d stay poor https://t.co/1ybrOjaKGJ,-0.4767
1396213895849730050,https://twitter.com/okai1k/status/1396213895849730050,okai1k,@jackieaina Iceland here I come 🌬❄️,0.0
1396213651359498240,https://twitter.com/nwinward1/status/1396213651359498240,nwinward1,@jackieaina new zealand 🏃,0.0
1396213372274630658,https://twitter.com/knxwledgepxwer/status/1396213372274630658,knxwledgepxwer,@jackieaina Sending me off to Germany with 10 mil? I’ll take it,0.0
1396213171002695682,https://twitter.com/lil_panda14/status/1396213171002695682,lil_panda14,@jackieaina Sweden or Singapore https://t.co/ikaz0Ymn7I,0.0
1396213157111242752,https://twitter.com/RisingSeraphim/status/1396213157111242752,RisingSeraphim,@jackieaina BRAZIL!!!! https://t.co/lSJ0cWtr4o,0.0
1396212665362665472,https://twitter.com/NYCwondergirl/status/1396212665362665472,NYCwondergirl,@jackieaina Only one option. Don't want to offend anyone but Yemen?? Hell naw!! 😭 😱,-0.9677
1396212363263631361,https://twitter.com/max_audius/status/1396212363263631361,max_audius,@jackieaina Ostralia?,0.0
1396103033784778754,https://twitter.com/Htx_10827/status/1396103033784778754,Htx_10827,"@sugaminko @jackieaina Not to bad, it’s expensive over there lol.\nI’ll decline my 10 mil cause i don’t want to@go to Russia",0.4854
1396211440671993856,https://twitter.com/sugaminko/status/1396211440671993856,sugaminko,@Htx_10827 @jackieaina 😂😂😂😂😂,0.926
1396210963003625475,https://twitter.com/baby_cakessky/status/1396210963003625475,baby_cakessky,@jackieaina St. Lucia 😊❤️,0.7184
1396210104844754945,https://twitter.com/fedolive/status/1396210104844754945,fedolive,@jackieaina Namibia xx,0.0
1396209907750297600,https://twitter.com/dome_je/status/1396209907750297600,dome_je,"@jackieaina I already moved to germany (Deutschland), so give me my MONEY!",0.0
1396208711031459840,https://twitter.com/BMORESWEETP/status/1396208711031459840,BMORESWEETP,@jackieaina Phillipines,0.0
1396208418596261893,https://twitter.com/Luckyd640/status/1396208418596261893,Luckyd640,@jackieaina Canada bound!,0.0
1396208253453971467,https://twitter.com/Faliz_again/status/1396208253453971467,Faliz_again,@jackieaina Switzerland,0.0
1396207426358104069,https://twitter.com/Sklen26/status/1396207426358104069,Sklen26,@jackieaina Scotland,0.0
1396206055223349251,https://twitter.com/Charnajia2/status/1396206055223349251,Charnajia2,@jackieaina California,0.0
1396205708924882944,https://twitter.com/KNOWITALLNYC11/status/1396205708924882944,KNOWITALLNYC11,@jackieaina https://t.co/5EqNlTwFgU,0.0
1396205530725634057,https://twitter.com/ivanforsyth/status/1396205530725634057,ivanforsyth,@DANITWEETSTRASH @jackieaina lmaooo . what is this outfit .! 😭😭🤣🤣,0.126
1396204971662749698,https://twitter.com/stardust623/status/1396204971662749698,stardust623,@jackieaina Korea ((the south one)),0.0
1396204507835494403,https://twitter.com/MsSaraAlexander/status/1396204507835494403,MsSaraAlexander,@jackieaina Spain!☺️,0.5093
1396204291640152064,https://twitter.com/genklani/status/1396204291640152064,genklani,@jackieaina Greece,0.0
1396203696875347974,https://twitter.com/Craigm9Craig/status/1396203696875347974,Craigm9Craig,@jackieaina Canada,0.0
1396203327533187074,https://twitter.com/saisondmontreal/status/1396203327533187074,saisondmontreal,@jackieaina One option but I’ll take it 🥲 https://t.co/iNUdO682la,0.0
1396202767312584704,https://twitter.com/amajonirl/status/1396202767312584704,amajonirl,@jackieaina Australia. BYE HOES  🇦🇺,0.0
1396202270912569345,https://twitter.com/LiciousBlaiz/status/1396202270912569345,LiciousBlaiz,@jackieaina Denmark,0.0
1396202177551601664,https://twitter.com/Shlola1/status/1396202177551601664,Shlola1,@jackieaina Luxembourg 🇱🇺,0.0
1396201299222441992,https://twitter.com/BeautySorcery/status/1396201299222441992,BeautySorcery,"@jackieaina Wtf I get to choose between Russia, Romania, and Rwanda. I've decided I'm going to use Republic of Ireland (that's officially what it's called, or ROI for short).",-0.5859
1396200937329504257,https://twitter.com/israela1100/status/1396200937329504257,israela1100,@jackieaina @serioushottie1 Well that’s easy,0.6124
1396200583980269568,https://twitter.com/paula_todd/status/1396200583980269568,paula_todd,@jackieaina Peru,0.0
1396200001827741703,https://twitter.com/ViryMaurice17/status/1396200001827741703,ViryMaurice17,@jackieaina VIETNAM IT IS! 🇻🇳 🤩,0.0
1396199729113886723,https://twitter.com/kitty_marcelly/status/1396199729113886723,kitty_marcelly,@jackieaina Gotta get in touch with the roots 😘 https://t.co/mRhDl70B7H,0.4215
1396199515720495105,https://twitter.com/luv_2_h8_zillas/status/1396199515720495105,luv_2_h8_zillas,@jackieaina Dominican \nRepublic \n\nBoth my initials...,0.0
1396199350456438791,https://twitter.com/NeneJPhilly/status/1396199350456438791,NeneJPhilly,@jackieaina Norway. It’s hot af in my town right now.,0.0
1395927541685309442,https://twitter.com/vickii_NOickii/status/1395927541685309442,vickii_NOickii,@jackieaina Not seeing anyone with a “V” name 🥺 we don’t have many options anyway 😭🤧 https://t.co/DF3wpAPhBo,-0.4767
1396198444675575813,https://twitter.com/B17Fortres/status/1396198444675575813,B17Fortres,@vickii_NOickii @jackieaina Vanuatu is like Fiji. Beautiful island paradise,0.891
1396197903723425793,https://twitter.com/HottChipp/status/1396197903723425793,HottChipp,@jackieaina Ghana 🇬🇭 the others didn’t sound good,0.4404
1396197671308730369,https://twitter.com/brainssbeautyy/status/1396197671308730369,brainssbeautyy,@jackieaina South Africa 🇿🇦,0.0
1396195383433383942,https://twitter.com/grace_austin28/status/1396195383433383942,grace_austin28,@jackieaina Off we go to Greece,0.0
1396195026590388227,https://twitter.com/true_Tati/status/1396195026590388227,true_Tati,@jackieaina Trinidad,0.0
1396194972702060549,https://twitter.com/zoeamira/status/1396194972702060549,zoeamira,@jackieaina my only options are zimbabwe and zambia lmao so i guess we ✈️ to the motherland,0.5994
1396194782809108482,https://twitter.com/Gbadenor/status/1396194782809108482,Gbadenor,@jackieaina Germany,0.0
1396194430042914816,https://twitter.com/Kvmiamirealtor/status/1396194430042914816,Kvmiamirealtor,@jackieaina Mónaco,0.0
1396194095635251203,https://twitter.com/janellennon/status/1396194095635251203,janellennon,@jackieaina I guess I’m jamaican now,0.0
1396193968082280455,https://twitter.com/alexandradavvv/status/1396193968082280455,alexandradavvv,@jackieaina Puerto Rico?,0.0
1396193880052219907,https://twitter.com/Morolake_283/status/1396193880052219907,Morolake_283,@jackieaina 🇴🇲 Oman https://t.co/uJ06Yd6ZQc,0.0
1396193534336774158,https://twitter.com/AbeokutaGiant/status/1396193534336774158,AbeokutaGiant,@jackieaina @mosco__lino Wait! Oman is the only country that begins with the letter O. 😢 I never for once thought of that. \nAll my names start from that letter wtf!,-0.8168
1396193289020141568,https://twitter.com/MYARINGGS/status/1396193289020141568,MYARINGGS,@jackieaina Maldives 🤪 https://t.co/Sdhxtja2o2,0.0
1396193244057382916,https://twitter.com/Naima_G5/status/1396193244057382916,Naima_G5,@jackieaina I can only come up with Yemen🤦🏾‍♀️ Issa no from me...,-0.296
1396192671295672320,https://twitter.com/P_CAMUS/status/1396192671295672320,P_CAMUS,@jackieaina Portugal,0.0
1396192384761974788,https://twitter.com/ena_lest/status/1396192384761974788,ena_lest,@jackieaina Trinidad and Tobago,0.0
1396191793876713481,https://twitter.com/DocReggies/status/1396191793876713481,DocReggies,@jackieaina @amarieflower Rwanda,0.0
1396191774759137281,https://twitter.com/gorgon_girl/status/1396191774759137281,gorgon_girl,@jackieaina Austria it is!🇦🇹,0.0
1396191612653514754,https://twitter.com/nimsingh04/status/1396191612653514754,nimsingh04,@PavanRoath @jackieaina New Zealand,0.0
1396191332033499148,https://twitter.com/K4RLME0WS/status/1396191332033499148,K4RLME0WS,@jackieaina spain here i come 💃🏻,0.0
1396128697447555075,https://twitter.com/catb0yl0vr666/status/1396128697447555075,catb0yl0vr666,@RachelRay23 @austintenial @jackieaina ALMOST very other country that starts with an A is a third world country. i’ll be ok with a few spiders,0.296
1396191254875103232,https://twitter.com/RachelRay23/status/1396191254875103232,RachelRay23,@catb0yl0vr666 @austintenial @jackieaina I cannot kmsll God bless u,-0.4847
1395922339750055940,https://twitter.com/anothercupid/status/1395922339750055940,anothercupid,@austintenial @RachelRay23 @jackieaina be careful they look like they be beating bitches asses https://t.co/fZFHf2yG3s,-0.5859
1396191135509454848,https://twitter.com/RachelRay23/status/1396191135509454848,RachelRay23,@anothereros @austintenial @jackieaina 🤣🤣🤣🤣,0.9153
1396191076751450116,https://twitter.com/KiraBeubi/status/1396191076751450116,KiraBeubi,@jackieaina Kalifornia https://t.co/FCBokGyqMP,0.0
1395897272156647430,https://twitter.com/austintenial/status/1395897272156647430,austintenial,"@RachelRay23 @jackieaina What’re they gonna do, look at me? I’ll kick tf out of a spider",0.0
1396190396657639431,https://twitter.com/1MZJ/status/1396190396657639431,1MZJ,@jackieaina Kenya,0.0
1396190346061795335,https://twitter.com/Sheistydove/status/1396190346061795335,Sheistydove,@jackieaina Omg A😐\nAny suggestions?? cos I’m not going to Australia🕷🕸🦎 https://t.co/eTRWJN84eM,0.0
1396141904669167617,https://twitter.com/SassyCritic/status/1396141904669167617,SassyCritic,@jackieaina What's up Morocco!,0.0
1396189821505179648,https://twitter.com/grooforyou/status/1396189821505179648,grooforyou,@jackieaina Oman being my only option lol! Fuck if anything but America 😹😹 https://t.co/0gh0XweXQy,0.8244
1396189732451852294,https://twitter.com/SaintTaz_/status/1396189732451852294,SaintTaz_,"@jackieaina Damn that sucks wouldn’t want to live at any of those places😪, so Nope staying in the US, I won’t spend it just keep it in the bank n with that much I’ll be able to take out a crazy ass loan🤑😈",-0.7783
1396141400350027776,https://twitter.com/ayeesha_13/status/1396141400350027776,ayeesha_13,@dididope @alexisjvo @jackieaina I had no idea omg-😭 then ig I’m going to Aruba now,-0.6486
1396188408414973952,https://twitter.com/MeMeTheBrat/status/1396188408414973952,MeMeTheBrat,@liora_symone @jackieaina Countries baby https://t.co/1qVYWeGauw,0.0
1396188845717311488,https://twitter.com/liora_symone/status/1396188845717311488,liora_symone,@MeMeTheBrat @jackieaina oh. I obviously misunderstood the assignment https://t.co/ckMFO8lW3O,-0.34
1396175718611042310,https://twitter.com/albino_babe/status/1396175718611042310,albino_babe,@nYcDnA @jackieaina YOOOOOO--\n\ni'm intrigued!!,0.0
1396188787181592596,https://twitter.com/nYcDnA/status/1396188787181592596,nYcDnA,@albino_babe @jackieaina See you there!,0.0
1396187169035849734,https://twitter.com/liora_symone/status/1396187169035849734,liora_symone,"@jackieaina London, LA, Lagos, Las Vegas, Long Beach… buh bye heaux 👋🏾✈️ https://t.co/QNvm31YJWF",0.4939
1396187829563187206,https://twitter.com/butterflying/status/1396187829563187206,butterflying,@jackieaina They never said anything about traveling and visiting family for years on end also hello Canada or Cuba.,0.0
1395904009299501060,https://twitter.com/hauntedhippy/status/1395904009299501060,hauntedhippy,@jackieaina i’ll take any of these https://t.co/56UTdVw3WH,0.0
1396187812538552320,https://twitter.com/ALovelyCumRag/status/1396187812538552320,ALovelyCumRag,@ellieparrs @jackieaina Omg El Salvador my country 🥰🥰,0.9393
1396187431465062406,https://twitter.com/Sanjay53803555/status/1396187431465062406,Sanjay53803555,@jackieaina Singapore,0.0
1396186674007355402,https://twitter.com/Anon_Ape/status/1396186674007355402,Anon_Ape,@jackieaina Going to Jamaica,0.0
1396185007706750981,https://twitter.com/stevieluvbot/status/1396185007706750981,stevieluvbot,@jackieaina Denmark @sourxfolklore im coming,0.0
1396186194187280386,https://twitter.com/sourxfolklore/status/1396186194187280386,sourxfolklore,@stevieluvbot @jackieaina YESSSSSS,0.0
1396154094952370176,https://twitter.com/alecblc/status/1396154094952370176,alecblc,@gazingnova @katfrancis16 @odaiyon @naijabeaux @jackieaina They have it now? So what’s the problem?,-0.5145
1396186100553687040,https://twitter.com/S1N1AYA_BRE/status/1396186100553687040,S1N1AYA_BRE,@alecblc @gazingnova @katfrancis16 @odaiyon @naijabeaux @jackieaina The problem is how long they waited to do it 😭 1984 is prettt recent,-0.7003
1396185531495731203,https://twitter.com/President_synty/status/1396185531495731203,President_synty,@jackieaina Singapore baby😎,0.4588
1396185491578499074,https://twitter.com/gnfTT/status/1396185491578499074,gnfTT,@jackieaina 🙁 denmark??,-0.3542
1396168137402429451,https://twitter.com/Jacky11_11/status/1396168137402429451,Jacky11_11,@el_secret_twitt @DebraP43918989 @jackieaina That’s a city,0.0
1396185420468269058,https://twitter.com/el_secret_twitt/status/1396185420468269058,el_secret_twitt,@Jacky11_11 @DebraP43918989 @jackieaina okay thank u for this info 😭,0.0772
1396185359411781640,https://twitter.com/MilkyZion/status/1396185359411781640,MilkyZion,"@ernestmuz @jackieaina I know? You the one who said I was confusing things, so I clarified I wasn't.",-0.2263
1396185301865754628,https://twitter.com/FelizSappyDad/status/1396185301865754628,FelizSappyDad,@jackieaina Kuwait 🇰🇼 💰 🥳🤑,0.3818
1396185176141672452,https://twitter.com/maut_nichole/status/1396185176141672452,maut_nichole,@jackieaina Nigeria ☺️ I’d love it,0.802
1396184565564289029,https://twitter.com/ZombiePapaKuma1/status/1396184565564289029,ZombiePapaKuma1,@jackieaina Either Canada or China,0.0
1396161561929072640,https://twitter.com/tilted691/status/1396161561929072640,tilted691,"@odaiyon @jackieaina Lithuania is nice although, you'll probably be 1 of 5 black people in the country lol",0.6808
1396184519447810049,https://twitter.com/KGoesBoom/status/1396184519447810049,KGoesBoom,"@tilted691 @odaiyon @jackieaina 1 out of 3, ather 2 you thinking about is just miners before shower.",0.0
1395901451260502016,https://twitter.com/austintenial/status/1395901451260502016,austintenial,@doctorfaceart @RachelRay23 @jackieaina Lemme put my cleats on,0.0
1396184478322671616,https://twitter.com/AllyNeedsANap/status/1396184478322671616,AllyNeedsANap,"@austintenial @doctorfaceart @RachelRay23 @jackieaina Sir, these spiders eat fish and small animals. I just want you to be fully informes. Your cleats need to be metal, not rubber. \n\nhttps://t.co/RfcdEe325d",0.0772
1396183997873487872,https://twitter.com/Aniiphaa/status/1396183997873487872,Aniiphaa,@jackieaina Australia☺️,0.4588
1396183226599751686,https://twitter.com/Procranstonat0r/status/1396183226599751686,Procranstonat0r,@jackieaina Canada. Bye. I'll visit sometimes since its only like 4 hours away,0.3612
1396182516780781569,https://twitter.com/hippy_puppy/status/1396182516780781569,hippy_puppy,@jackieaina Mars 🪐,0.0
1396182465744678926,https://twitter.com/MilkyZion/status/1396182465744678926,MilkyZion,@ernestmuz @jackieaina I can see Victoria falls from Zambia too... you know that right? And the thought that Mugabe 2.0 is running the place where I'm at would ruin my leisure anyways,-0.5859
1396157292219875329,https://twitter.com/Good4ThaWin/status/1396157292219875329,Good4ThaWin,@jackieaina nigga I’m going to ghana. Changing my name is Goodwin Kwame,0.0
1396181823554678790,https://twitter.com/A_Clement19/status/1396181823554678790,A_Clement19,@Good4ThaWin @jackieaina Aruba and y’all wouldn’t couldn’t even get a text from me,0.0
1396181782798770182,https://twitter.com/dveryman/status/1396181782798770182,dveryman,@jackieaina France or Fiji Island,0.0
1396181279301947393,https://twitter.com/theannaneza/status/1396181279301947393,theannaneza,@jackieaina Many countries that start with A!!,0.0
1396180980642242560,https://twitter.com/jelinthemix/status/1396180980642242560,jelinthemix,@jackieaina @NSKL_ Jamaica or Japan 🤷🏾‍♂️,0.0
1396180969670029316,https://twitter.com/vivixnojim/status/1396180969670029316,vivixnojim,"@yaekardash @jackieaina Come on researching, we’re so there😍",0.507
1396180922488299528,https://twitter.com/jodie1_M/status/1396180922488299528,jodie1_M,@jackieaina 🇯🇲 love where imma go,0.6369
1396180570393260034,https://twitter.com/caromalikxo/status/1396180570393260034,caromalikxo,@jackieaina Costa rica,0.0
1396180508820787214,https://twitter.com/AdeoluIbukunol1/status/1396180508820787214,AdeoluIbukunol1,@jackieaina Georgia,0.0
1396180121451651073,https://twitter.com/blksocialvegan/status/1396180121451651073,blksocialvegan,@jackieaina Spain 💃🏾,0.0
1396111701418778644,https://twitter.com/katfrancis16/status/1396111701418778644,katfrancis16,@odaiyon @naijabeaux @jackieaina Or Lichtenstein,0.0
1396179947249553409,https://twitter.com/califooya/status/1396179947249553409,califooya,@katfrancis16 @odaiyon @naijabeaux @jackieaina 😳 why am i learning of countries a decade after I've graduated 🤦🏿‍♂️,0.0
1396179837228888074,https://twitter.com/k1ngkrul3/status/1396179837228888074,k1ngkrul3,@jackieaina Guam,0.0
1396179794904113156,https://twitter.com/ADibl0w/status/1396179794904113156,ADibl0w,@Ninii19 @jackieaina 😂🥲 not Norway? not Netherlands.. ?,-0.3094
1396179717607284743,https://twitter.com/sharow_exe/status/1396179717607284743,sharow_exe,@jackieaina ME TOOOOOOO!!!!!!,0.0
1396179440443461635,https://twitter.com/LeezBlaq/status/1396179440443461635,LeezBlaq,@albino_babe @jackieaina Tanzania,0.0
1396177653397348352,https://twitter.com/KillAsvp/status/1396177653397348352,KillAsvp,@jackieaina Sweden looks nice,0.4215
1396177150093447172,https://twitter.com/ionlymadethis4t/status/1396177150093447172,ionlymadethis4t,@jackieaina Dubai 😍,0.4588
1396177144460546051,https://twitter.com/GurleyGurley30/status/1396177144460546051,GurleyGurley30,@jackieaina Norway or Netherlands... super tough call,0.5267
1396176958883614720,https://twitter.com/DEW_YOUU/status/1396176958883614720,DEW_YOUU,@jackieaina Yeah we got that or Jamaica sis ain’t no one moving to Jordan ksksk,0.0
1396176821159403524,https://twitter.com/arnaurs98/status/1396176821159403524,arnaurs98,@jackieaina Andorra,0.0
1396176460142940161,https://twitter.com/amyzing24/status/1396176460142940161,amyzing24,@jackieaina Austria or Australia 🤩,0.0
1396175917358141443,https://twitter.com/albino_babe/status/1396175917358141443,albino_babe,@DougDennis41 @jackieaina because i already live on an island 😭 i know what island life is like,-0.1531
1396176133255843846,https://twitter.com/DougDennis41/status/1396176133255843846,DougDennis41,@albino_babe @jackieaina oh dear :(,-0.0772
1396176109499211779,https://twitter.com/tamishadanae/status/1396176109499211779,tamishadanae,@jackieaina Tanzania was the first to come to mind but Thailand will be home!😊,0.8516
1396175621408034816,https://twitter.com/DougDennis41/status/1396175621408034816,DougDennis41,"@albino_babe @jackieaina if not Thailand, why not Trinidad? 😎",-0.357
1396174649113944066,https://twitter.com/nYcDnA/status/1396174649113944066,nYcDnA,@albino_babe @jackieaina I am not. It was like 15000 baht/month.\n\nI think I took a pic of the billboard. But I can't seem to find it.. but here is a surrogate. https://t.co/PnrqqtCqv0,-0.1419
1395948229951373314,https://twitter.com/The1Cool/status/1395948229951373314,The1Cool,@DANITWEETSTRASH @jackieaina Not a T-Mobile shirt though.,0.0
1396175699216580610,https://twitter.com/nYcDnA/status/1396175699216580610,nYcDnA,@The1Cool @DANITWEETSTRASH @jackieaina Yoooooo I didn't even see that edit roflmao,0.5423
1396175536980901888,https://twitter.com/midnite_ink/status/1396175536980901888,midnite_ink,@jackieaina Liberia,0.0
1396175523630493703,https://twitter.com/Lightripper/status/1396175523630493703,Lightripper,@jackieaina Kenya! ✌,0.5411
1396173364822167558,https://twitter.com/albino_babe/status/1396173364822167558,albino_babe,"@nYcDnA @jackieaina wait, no, you're kidding--\n\nand if you aren't --wtf!??!?",0.6365
1396174036598722563,https://twitter.com/NessaVO2/status/1396174036598722563,NessaVO2,@jackieaina Viet Nam,0.0
1396172860100591618,https://twitter.com/nYcDnA/status/1396172860100591618,nYcDnA,"@albino_babe @jackieaina I LOVED Thailand. I wanted to move there anyway.\n\nAnd you can live pretty well because the Bhat to Dollar is always in our favor. A 3 bedroom condo with a parking lot, gym, pool and security? $500 a month US.",0.9329
1396172702579372033,https://twitter.com/triniempress_13/status/1396172702579372033,triniempress_13,@albino_babe @jackieaina Come to Trinidad and Tobago  our food and culture is amazing 🇹🇹🇹🇹🇹🇹,0.5859
1396173191001907204,https://twitter.com/albino_babe/status/1396173191001907204,albino_babe,@triniempress_13 @jackieaina oh it's definitely on my to-visit list!!,0.508
1395899412648448000,https://twitter.com/t_the_bi_army/status/1395899412648448000,t_the_bi_army,@jackieaina SEE YALL LATER🏃🏾‍♀️ https://t.co/nutFqOo65R,0.0
1396173160630870017,https://twitter.com/triniempress_13/status/1396173160630870017,triniempress_13,@t_the_bi_army @jackieaina Welcome  welcome🇹🇹🇹🇹🇹🇹,0.4588
1396173103592611846,https://twitter.com/ActAppalledxx/status/1396173103592611846,ActAppalledxx,@jackieaina I guess Japan because there's only 3 countries that start with J,0.0
1396172897388011520,https://twitter.com/Henesseyismynam/status/1396172897388011520,Henesseyismynam,@jackieaina Hawaii because it’s pretty as hell over there,-0.34
1396172876122923015,https://twitter.com/AliahtheArtist/status/1396172876122923015,AliahtheArtist,@jackieaina Antigua 😍,0.4588
1396172638075166724,https://twitter.com/mervn25/status/1396172638075166724,mervn25,@jackieaina I’m going Monaco,0.0
1396172625127395335,https://twitter.com/adelelouisew1/status/1396172625127395335,adelelouisew1,@jackieaina Australia or Amsterdam,0.0
1396135099188629511,https://twitter.com/AwesomeAustinJS/status/1396135099188629511,AwesomeAustinJS,"@The1Cool @jackieaina Like how my first reaction was Africa, then I was like nah that’s the continent.",0.5574
1396172312710422536,https://twitter.com/triniempress_13/status/1396172312710422536,triniempress_13,@AwesomeAustinJS @The1Cool @jackieaina Same,0.0
1396129209043628042,https://twitter.com/Alexioni_/status/1396129209043628042,Alexioni_,@Aragsan22 @austintenial @jackieaina I’m going to Austria.,0.0
1396171847260151812,https://twitter.com/triniempress_13/status/1396171847260151812,triniempress_13,@Alexioni_ @Aragsan22 @austintenial @jackieaina I'll take that too🤣🤣🤣,0.8625
1396171798111207432,https://twitter.com/NPeopley/status/1396171798111207432,NPeopley,@jackieaina Brazil to the world!,0.0
1396171754935099397,https://twitter.com/triniempress_13/status/1396171754935099397,triniempress_13,@lavishflood @austintenial @jackieaina Good cuz I thought  of Australia  and I said hell no https://t.co/Z0QKqhCgoX,-0.5994
1396171731522441231,https://twitter.com/TheeDaughterr/status/1396171731522441231,TheeDaughterr,@jackieaina Monaco sound real beautiful rn Mexico an Maldives ✨,0.7351
1396171722890616832,https://twitter.com/buge00/status/1396171722890616832,buge00,@FLOTJM @Earl_Browne @kjdazzle @jackieaina Dead ass all I could think of was Kyrgyzstan 😭,-0.8979
1396171622281728002,https://twitter.com/fatmafila/status/1396171622281728002,fatmafila,@jackieaina @iwuoz_ Finlandia,0.0
1396171567588167682,https://twitter.com/MhzzDammy/status/1396171567588167682,MhzzDammy,@jackieaina Lol,0.4215
1396171359655370754,https://twitter.com/IamFreshorDie/status/1396171359655370754,IamFreshorDie,@jackieaina Jamaica,0.0
