1391967846377394176,https://twitter.com/mrs_socialista/status/1391967846377394176,mrs_socialista,@mmmmmaloneeee I made more than 1 point. Cops didnt prevent that shooting just like they dont prevent others.,0.3296
1391821232367194115,https://twitter.com/B15_amina/status/1391821232367194115,B15_amina,"@ScholarSignus @mrs_socialista 1: you can’t really prevent all crime\n2: they need to be trained better. u take that money away, how are we supposed to train cops to be better?",0.7346
1391968507001286664,https://twitter.com/artexploration1/status/1391968507001286664,artexploration1,"@B15_amina @ScholarSignus @mrs_socialista cops would love more training, just give them more hours and keep rewarding them for doing a shitty job. maybe we shouldn’t reward a corrupt, rogue agency that only exists to maintain itself and their 100,000/year salaries. \noh and you can prevent all crime, just not with cops...",0.6486
1391965674554204169,https://twitter.com/Hebahersi/status/1391965674554204169,Hebahersi,@p0RcHm0nKeYY @mrs_socialista https://t.co/fq95bSkOjg,0.0
1391968066406211584,https://twitter.com/FlowDelDollfin/status/1391968066406211584,FlowDelDollfin,"@Hebahersi @mrs_socialista @p0RcHm0nKeYY That's polite, considering the sort of trash you're dealing with.",0.0
1391967517959245824,https://twitter.com/mmmmmaloneeee/status/1391967517959245824,mmmmmaloneeee,"@mrs_socialista Right but people aren't stations.  How is this a debate?  Also, Times Square has many, many different routes in and out.  I agree that police are ineffective, but it would be an easy place to find an escape route compared to most.",0.8126
1391967837816754178,https://twitter.com/Thinkythebrain/status/1391967837816754178,Thinkythebrain,@segal_the @mrs_socialista I'm guessing you mean because she's a woman,0.0
1391967680794611719,https://twitter.com/angryprog/status/1391967680794611719,angryprog,@segal_the @mrs_socialista Nothing says 'take me seriously' more than a big dose of sexism,-0.1779
1391966872862593025,https://twitter.com/mrs_socialista/status/1391966872862593025,mrs_socialista,@mmmmmaloneeee The building may be small but times square is heavily policed.,0.0
1391966916714115072,https://twitter.com/Bradzelf/status/1391966916714115072,Bradzelf,@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista [dumb fuck cant use brain without someone else using basic google searches for them],-0.7783
1391967355018924032,https://twitter.com/Bradzelf/status/1391967355018924032,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Abolish your local police so we can hire them and use your shit hole community as entertainment, soil brain.",-0.2023
1391967026378334208,https://twitter.com/JakeJohnsonTX/status/1391967026378334208,JakeJohnsonTX,@JT_Bowden @mrs_socialista This is what we ij the real world call s false equivalency.\nDoctors and drivers make mistakes in those scenarios.\nCops kill on purpose.\n\nLearn the difference.,-0.802
1391967194133716997,https://twitter.com/mrs_socialista/status/1391967194133716997,mrs_socialista,@JakeJohnsonTX @JT_Bowden And doctors and drivers are punished... cops almost never are.,-0.4588
1391967145450430467,https://twitter.com/king_of_bob/status/1391967145450430467,king_of_bob,@segal_the @mrs_socialista https://t.co/BWseNxEUFQ,0.0
1391808681466109953,https://twitter.com/B15_amina/status/1391808681466109953,B15_amina,@mrs_socialista so how is defunding them supposed to help that issue? i understand where people are coming from but we need the police.,0.2144
1391967029008244736,https://twitter.com/artexploration1/status/1391967029008244736,artexploration1,"@B15_amina @mrs_socialista the point is that we are wasting money acting like they serve society when they don’t and never have... so, we just need to disinvest and put the money somewhere better. quite simple actually.",0.4019
1391964681418403846,https://twitter.com/A_3ft_Giant/status/1391964681418403846,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista [citation not found],0.0
1391966641483833346,https://twitter.com/mmmmmaloneeee/status/1391966641483833346,mmmmmaloneeee,"@mrs_socialista Little, meaning small, yes.  I used to walk by nightly.  And I didn't disagree with your point.",0.5604
1391966655643885569,https://twitter.com/Starfly37/status/1391966655643885569,Starfly37,"@p0RcHm0nKeYY @mrs_socialista You're argument is incoherent. You don't need to own an assault riffle to find a shooter and you can't extrapolate broad crime statistics from one example. Also next time you make an argument, consider keeping your misogyny to yourself.",-0.714
1391916765756669953,https://twitter.com/mrs_socialista/status/1391916765756669953,mrs_socialista,@mmmmmaloneeee Little? Lol\n\nMy point stands. Police dont prevent crimes and the majority of the time they dont solve them either. They are a menace.,-0.5948
1391966420041445377,https://twitter.com/Reddevil131/status/1391966420041445377,Reddevil131,@FarLeftKaiju @segal_the @mrs_socialista That's a very insulting thing to say-to CroMagnon man. Venom boy is a true philosopher of our time😂😂😂🤣🤣🤣. Let him stew in his own bile. Jules is worth more than 7 billion of his instantly dispensable knuckle-dragging ilk,0.9552
1391966234598596611,https://twitter.com/2sp00kE/status/1391966234598596611,2sp00kE,@Rabid_Pogoista @mrs_socialista I wish,0.4019
1391965942352171008,https://twitter.com/artexploration1/status/1391965942352171008,artexploration1,"@mrs_socialista they operate like a gang, they only protect their own...",0.6249
1391965154741456902,https://twitter.com/LeftistVolFan/status/1391965154741456902,LeftistVolFan,"@segal_the @mrs_socialista You mean we are supposed to listen to your stupid ""rugged individualist"" (aka a selfish piece of shit) incel ass instead? lmfao",-0.8779
1391964830798544897,https://twitter.com/DMX_on_a_BMX/status/1391964830798544897,DMX_on_a_BMX,@GulJunat @p0RcHm0nKeYY @mrs_socialista hahaha,0.5574
1391964770492764160,https://twitter.com/saltyleft/status/1391964770492764160,saltyleft,@segal_the @mrs_socialista Looks like you're having a hard time on the internet.,0.2732
1391964768047665152,https://twitter.com/billknowsit/status/1391964768047665152,billknowsit,@JT_Bowden @mrs_socialista Maybe you can refute what she said?,0.0
1391919984805306369,https://twitter.com/Bradzelf/status/1391919984805306369,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Google is free, but you seem a bit retarded so i wont blame you for not understanding basic common sense",-0.2383
1391964616507355142,https://twitter.com/lassidude/status/1391964616507355142,lassidude,@segal_the @mrs_socialista Whatya mean,0.0
1391964221823401984,https://twitter.com/artexploration1/status/1391964221823401984,artexploration1,@Rabid_Pogoista @mrs_socialista so they are returning their 10 billion then? \n\nthis is absurd. where do you get your propaganda?,-0.3313
1391963974414000128,https://twitter.com/CesarVargas365/status/1391963974414000128,CesarVargas365,@mrs_socialista @mmmmmaloneeee They also love to victim-blame and threaten victims of violent crimes. It’s really their cherry on top.,-0.4215
1391964219344568321,https://twitter.com/mrs_socialista/status/1391964219344568321,mrs_socialista,@CesarVargas365 @mmmmmaloneeee 100%. They will then target their families for generations. This has always been their only function besides protecting private property and being personal bodyguards for the rich.,0.5574
1391964208053563396,https://twitter.com/limplimbs/status/1391964208053563396,limplimbs,@BriCor13 @mrs_socialista https://t.co/C1kfZuzv1N,0.0
1391964185643335680,https://twitter.com/hieronymus_burp/status/1391964185643335680,hieronymus_burp,"@1angrymofo @mrs_socialista well, clearly the cops aren't",0.5859
1391963606011432964,https://twitter.com/CommunistKaiju/status/1391963606011432964,CommunistKaiju,@p0RcHm0nKeYY @mrs_socialista https://t.co/7A6vQAdQDV,0.0
1391962802370269185,https://twitter.com/JakeJohnsonTX/status/1391962802370269185,JakeJohnsonTX,@Murphyv1995 @mrs_socialista Literally not what we're talking about.\n\nDecember 2014. NYPD goes on strike. Crime drops by 66 percent. That's because they always arrest people for nothing.\n\nGood try though. The NYPD has the budget of a tucking country and that hasn't done shit except make more crime.,-0.8057
1391963569886011395,https://twitter.com/Murphyv1995/status/1391963569886011395,Murphyv1995,@JakeJohnsonTX @mrs_socialista Ahahah its like saying we stopped testing for covid so the numbers dropped. Also send the article,0.1531
1391963466244755457,https://twitter.com/manifsto_mindst/status/1391963466244755457,manifsto_mindst,@1angrymofo @mrs_socialista Your mom.,0.0
1391963104309747719,https://twitter.com/HansMlman/status/1391963104309747719,HansMlman,@1angrymofo @mrs_socialista me,0.0
1391962991264821251,https://twitter.com/Starscape14/status/1391962991264821251,Starscape14,"@1angrymofo @mrs_socialista The cops are criminals, genius.",-0.5719
1391962961665691650,https://twitter.com/Hebahersi/status/1391962961665691650,Hebahersi,"@segal_the @mrs_socialista Hot, smart and not a fascist. It’s understandable that the brainwashed would find that intimidating.",0.4067
1391934298568200193,https://twitter.com/Murphyv1995/status/1391934298568200193,Murphyv1995,@JakeJohnsonTX @mrs_socialista https://t.co/WVLL0cVYNy,0.0
1391962757281599489,https://twitter.com/comradepundit/status/1391962757281599489,comradepundit,@segal_the @mrs_socialista Yes we should be listening to people stanning the venom sequel instead,0.4019
1391962754391724037,https://twitter.com/Dead_Scrypt/status/1391962754391724037,Dead_Scrypt,"@segal_the “Things arrogant know-nothings say for a thousand, Alex.”",-0.4939
1391962742404247553,https://twitter.com/The_Brown_Peril/status/1391962742404247553,The_Brown_Peril,"@Rabid_Pogoista @mrs_socialista Idk, they seemed to be pretty useless before",0.0
1391962651954229249,https://twitter.com/manifsto_mindst/status/1391962651954229249,manifsto_mindst,"@Rabid_Pogoista @mrs_socialista They're ""useless"" because actually preventing crimes/protecting the wellbeing of their constituents isn't actually their job.",-0.4404
1391962604575285260,https://twitter.com/_colibrisas/status/1391962604575285260,_colibrisas,"@segal_the @mrs_socialista linda demais, como pode",0.0
1391962591069675520,https://twitter.com/Thy_Loaf/status/1391962591069675520,Thy_Loaf,@BriCor13 @mrs_socialista 1988-1998: The Department of Correctional Sciences received a $761 million increase while the state funding for New York’s city and state university systems declined by $615 million.,0.3182
1391962543212703746,https://twitter.com/JuliusFnDiamond/status/1391962543212703746,JuliusFnDiamond,@segal_the @mrs_socialista I'm more into VHS 😎🎸🏂🌋💨👀💪👏👻💰💣🔍🛁🏁,-0.3041
1391820374803992584,https://twitter.com/jackg7171/status/1391820374803992584,jackg7171,@mrs_socialista You are an idiot.,-0.5106
1391962478649696262,https://twitter.com/mrs_socialista/status/1391962478649696262,mrs_socialista,@jackg7171 https://t.co/TgJvTJ1et4,0.0
1391792900548214789,https://twitter.com/BrownYasmine/status/1391792900548214789,BrownYasmine,@mrs_socialista #BackTheBlue,0.0
1391962453748195330,https://twitter.com/mrs_socialista/status/1391962453748195330,mrs_socialista,@BrownYasmine https://t.co/XKZiKLeiD4,0.0
1391962447481765889,https://twitter.com/Hereticalmist/status/1391962447481765889,Hereticalmist,@segal_the @mrs_socialista Yes,0.4019
1391962314073649155,https://twitter.com/nick_____t/status/1391962314073649155,nick_____t,@segal_the @mrs_socialista She does ya,0.0
1391962043968901120,https://twitter.com/RedDeadRedHead/status/1391962043968901120,RedDeadRedHead,@segal_the @mrs_socialista I don't get it,0.0
1391825459504160771,https://twitter.com/solgf3/status/1391825459504160771,solgf3,@mrs_socialista Your  more worried about blaming the cops instead of your dumb liberal mayor who literally emptied all the jails out. Not alone that the bail reform is a revolving door for criminals. All democrat leadership always destroying cities.,-0.9478
1391961871994003458,https://twitter.com/QualiaRedux/status/1391961871994003458,QualiaRedux,"@solgf3 @mrs_socialista You don't even know which ""you're"" to use and you think other people are unintelligent.",-0.4588
1391961753257398281,https://twitter.com/LisaA311/status/1391961753257398281,LisaA311,@segal_the @mrs_socialista This but unironically,0.0
1391961667215536129,https://twitter.com/ScottishCommie/status/1391961667215536129,ScottishCommie,"@segal_the @mrs_socialista You're right, we should be listening to hot communists more. Thank you for your wisdom",0.7346
1391961542795612162,https://twitter.com/DanMoffTarkin/status/1391961542795612162,DanMoffTarkin,@JT_Bowden @mrs_socialista Doctors who kill more people than they help get banned from practicing medicine. Cops who kill more people than they help get promotions.,-0.8402
1391961402206654466,https://twitter.com/StoryOfAhQ/status/1391961402206654466,StoryOfAhQ,@segal_the @mrs_socialista Yes I agree we should listen to her,0.6369
1391961314835132419,https://twitter.com/Rzhevsky/status/1391961314835132419,Rzhevsky,"@segal_the @mrs_socialista yes, but don’t sign your tweets",0.2144
1391961284690710530,https://twitter.com/manifsto_mindst/status/1391961284690710530,manifsto_mindst,@segal_the @mrs_socialista Yes.,0.4019
1391961081124433920,https://twitter.com/QualiaRedux/status/1391961081124433920,QualiaRedux,"@JT_Bowden @mrs_socialista If doctors killed people as often as cops and saved that few lives we would abolish medicine, yes. 😊",0.7184
1391960777205161984,https://twitter.com/JakeJohnsonTX/status/1391960777205161984,JakeJohnsonTX,@BriCor13 @mrs_socialista Fuck the police 😀,-0.25
1391960289248104462,https://twitter.com/Rzhevsky/status/1391960289248104462,Rzhevsky,"@BriCor13 @mrs_socialista can’t believe the amount of boot leather you must ingest #acab, you rwnj",0.0
1391858782800654342,https://twitter.com/Camilom05776381/status/1391858782800654342,Camilom05776381,@mrs_socialista Which begs the question. wtf is the point of having them? Abolishing them makes more sense,-0.5859
1391958776752771078,https://twitter.com/mrs_socialista/status/1391958776752771078,mrs_socialista,@Camilom05776381 Yuppp,0.0
1391943573268926466,https://twitter.com/PplJustLikeUs/status/1391943573268926466,PplJustLikeUs,@mrs_socialista Helllooo #USA Wotabout doing away with firearms ? Bet you never heard that before ! Just saying’,0.0
1391950228610330625,https://twitter.com/thedemonicalien/status/1391950228610330625,thedemonicalien,"@Akmul_Kashani @mrs_socialista instead of harassing random people online, there are academic papers and research you could read on defunding the police if you actually gave a shit and wanted to understand the argument",-0.8625
1391945719997599747,https://twitter.com/JT_Bowden/status/1391945719997599747,JT_Bowden,@mrs_socialista I hope you don’t reproduce,0.4404
1391942351678017536,https://twitter.com/LimitedAgain3/status/1391942351678017536,LimitedAgain3,@Akmul_Kashani @mrs_socialista As of 2018 the NYPD had a budget of $5.5 billion making it one of the 36th most funded militaries in the world. The numbers are now close to $10 billion but keep telling people it doesn't need to be defunded. That money is needed to address the reasons crime occurs to begin with.,-0.6956
1391942496003964930,https://twitter.com/LimitedAgain3/status/1391942496003964930,LimitedAgain3,@Akmul_Kashani @mrs_socialista Aka poverty.\n\nhttps://t.co/AyhIRsjOGD,0.0
1391921482952060930,https://twitter.com/JakeJohnsonTX/status/1391921482952060930,JakeJohnsonTX,"@Murphyv1995 @mrs_socialista That never happened.\n\nBut the NYPD did go on strike and crime went down.\n\nSo, that should tell you something.",-0.6124
1391931305764560897,https://twitter.com/Murphyv1995/status/1391931305764560897,Murphyv1995,@JakeJohnsonTX @mrs_socialista You live in Texas you have no idea how NYC is you cant even take the trains without getting thrown into tracks,-0.296
1391922623009890305,https://twitter.com/Arithamia/status/1391922623009890305,Arithamia,@Akmul_Kashani @mrs_socialista I'm an angel and a gentleman.  I support defunding the police.  Buy less LRADs and the savings can be used to better fund helping the homeless.,0.7783
1391930757027926020,https://twitter.com/Akmul_Kashani/status/1391930757027926020,Akmul_Kashani,@Arithamia @mrs_socialista LA shouldn't have people living in Tents! There shouldn't be any homeless people in the US! I can careless what they do to the police but why do you think gun sales have set records! I lost count on my 100th AR I sold this year &amp; these are Democrats! People will be protected,-0.6271
1391856168746815492,https://twitter.com/mrs_socialista/status/1391856168746815492,mrs_socialista,"@Vaybor @JoeGunz42 no, he didn't. You're parroting literal copaganda.",0.0
1391928613361143816,https://twitter.com/bronxbolshevik1/status/1391928613361143816,bronxbolshevik1,"@mrs_socialista @Vaybor @JoeGunz42 Exactly 👍, it’s my understanding, he never really reduced their funding",0.0
1391814128130478080,https://twitter.com/kevinf280/status/1391814128130478080,kevinf280,"@mrs_socialista Sorry, not my usual corner of twitter.  What's the most popular idea to replace the nypd?",0.4201
1391928089920299010,https://twitter.com/bronxbolshevik1/status/1391928089920299010,bronxbolshevik1,@kevinf280 @mrs_socialista Read her posts 💁🏻‍♀️,0.4939
1391803931387441159,https://twitter.com/bhaus1004/status/1391803931387441159,bhaus1004,"@mrs_socialista The police cannot prevent crimes - due, in part, to the asinine laws enforced by Warren Wilhelm. The suspect from Saturday will be found and charged...with a slap on the wrist.",-0.1714
1391927751981076482,https://twitter.com/bronxbolshevik1/status/1391927751981076482,bronxbolshevik1,"@bhaus1004 @mrs_socialista Depends 💁🏻‍♀️, on a number things.  For example, a suspect’s prior criminal history ( if any)",0.0258
1391925822777282561,https://twitter.com/ModernPolymath1/status/1391925822777282561,ModernPolymath1,"@Akmul_Kashani @mrs_socialista Sane person here, \nno criminal record, \nwith a family,\nAnd ex military\n\nDEFUND THE POLICE",-0.5267
1391828483597344769,https://twitter.com/TwoLeftFeet13/status/1391828483597344769,TwoLeftFeet13,"@mrs_socialista This has to be one of the most dog shyt takes I’ve ever read in my life, must be nice to be a Twitter socialist and type what inner cities need and don’t need from your iPhone in the burbs",0.4215
1391925662835957761,https://twitter.com/AutisticAnCom/status/1391925662835957761,AutisticAnCom,@TwoLeftFeet13 @mrs_socialista https://t.co/rEvxgxKJ3A,0.0
1391925229098881026,https://twitter.com/BarbaraLNewsome/status/1391925229098881026,BarbaraLNewsome,"@Akmul_Kashani @mrs_socialista STFU, TROLL. https://t.co/wB58A9C8W0",0.0
1391924350312386564,https://twitter.com/bronxbolshevik1/status/1391924350312386564,bronxbolshevik1,"@twistsmom @JasonReiley1 @mrs_socialista America was never good 😌, and never will be 👏🏽",-0.5559
1391924943470829570,https://twitter.com/twistsmom/status/1391924943470829570,twistsmom,@bronxbolshevik1 @JasonReiley1 @mrs_socialista Great is certainly out of the question 😪,0.7579
1391924409670283264,https://twitter.com/BlueCollarStif/status/1391924409670283264,BlueCollarStif,@Akmul_Kashani @mrs_socialista I have a kid motherf.. #AbolishThePolice.  #DefundThePolice is not enough.,0.0
1391919712506769410,https://twitter.com/twistsmom/status/1391919712506769410,twistsmom,@JasonReiley1 @mrs_socialista 17 followers.  Wish would could get rid of the trash like you - America might stand a chance of being good at least.,0.8442
1391826776947634186,https://twitter.com/elvy_landa/status/1391826776947634186,elvy_landa,"@mrs_socialista ""If police prevented crimes, the shooting wouldn't have happened. If police solved crimes, they would have caught the shooter""\n\nCops did do that. It was called stop and frisk. But people like you complained that it targeted minorities.",-0.0772
1391923652564770817,https://twitter.com/JakeJohnsonTX/status/1391923652564770817,JakeJohnsonTX,@elvy_landa @mrs_socialista Stop and frisk made crime go up and violated rights. But rights and crime don't matter do they,-0.8724
1391923616623861765,https://twitter.com/roboloki/status/1391923616623861765,roboloki,@TwoLeftFeet13 @mrs_socialista https://t.co/37uVK877fn,0.0
1391923026942377986,https://twitter.com/Moek83114177/status/1391923026942377986,Moek83114177,@Akmul_Kashani @mrs_socialista You’re conditioned to worship authority so you crave the taste of cop’s boot soles!,0.4199
1391922956813623296,https://twitter.com/LisaA311/status/1391922956813623296,LisaA311,@Akmul_Kashani @mrs_socialista Everyone here disagrees with you which either means you're the only sane person here or...,-0.3182
1391922888115200010,https://twitter.com/stabpossum/status/1391922888115200010,stabpossum,@Akmul_Kashani @mrs_socialista I have no police record and a family. I want to defund the police because they are the greatest threat to my special needs child.,0.3818
1391918788505911296,https://twitter.com/mrs_socialista/status/1391918788505911296,mrs_socialista,@yuvilio They rarely solve any of them. Nice try though.,0.2978
1391922392000196610,https://twitter.com/yuvilio/status/1391922392000196610,yuvilio,"@mrs_socialista Thanks! Surely a flawed but still a better record than Antifa, social workers, ""violence interrupters"" and other groups  who seem to prefer to let crimes transpire and continue unsolved. I'll take my chances with the former.",-0.4574
1391922325470076928,https://twitter.com/a_luffa/status/1391922325470076928,a_luffa,@Akmul_Kashani @mrs_socialista because crime has fallen over the years and we have data to show it's not a function of expanding police budgets lmao,-0.2732
1391922234344751108,https://twitter.com/LegionSocialist/status/1391922234344751108,LegionSocialist,@Akmul_Kashani @mrs_socialista Of course you don't know the statics on how much crime police prevent as suppose to small misdemeanor arrests or actual crimes solved.,-0.6369
1391919266992111616,https://twitter.com/melbyissad/status/1391919266992111616,melbyissad,"@Twentyo52159919 @mrs_socialista @kevinf280 @LisaA311 That's because doctors are actually held accountable when they're actions result in death, cops not so much.",-0.5994
1391922110419902467,https://twitter.com/Twentyo52159919/status/1391922110419902467,Twentyo52159919,"@melbyissad @mrs_socialista @kevinf280 @LisaA311 Hospitals pay thousands in malpractice insurance. So, No. doctors aren’t held accountable. Instead hospitals pay millions for the malpractice. Same thing with police",-0.2023
1391916443697098752,https://twitter.com/Burnedpancakes1/status/1391916443697098752,Burnedpancakes1,@Bradzelf @teddycolston @NoMoreTread @mrs_socialista We'd get the same result. A shooter that got away. Props to the officer that ran with the child though.,0.0
1391922075854573570,https://twitter.com/Bradzelf/status/1391922075854573570,Bradzelf,@Burnedpancakes1 @teddycolston @NoMoreTread @mrs_socialista Great. Fire all the police in your community so areas that aren't full of idiots can hire the good ones and watch your community as entertainment on youtube.,0.8126
1391796371070590978,https://twitter.com/Murphyv1995/status/1391796371070590978,Murphyv1995,@mrs_socialista Maybe if they didn’t defund NYPD this wouldn’t happen?,0.0
1391920303803150337,https://twitter.com/Bradzelf/status/1391920303803150337,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Like i said, i support you firing all the police in your area. We'll hire the good ones, and watch your community as entertainment on youtube.",0.8176
1391916730553815041,https://twitter.com/A_3ft_Giant/status/1391916730553815041,A_3ft_Giant,@Bradzelf @ScholarSignus @B15_amina @mrs_socialista [Citation needed],0.0
1391919773894823938,https://twitter.com/OBarromon/status/1391919773894823938,OBarromon,@_no_funeral @elvy_landa @mrs_socialista Sure it did. Stop and frisk did exactly what it was meant to do: Intimidate and incarcerate poor people of color while the real criminals in this society walk Wall Street with impunity.,-0.8176
1391919547922460681,https://twitter.com/chadpencil/status/1391919547922460681,chadpencil,@JasonReiley1 @mrs_socialista Big talk from a mannequin torso,0.0
1391840696043286534,https://twitter.com/Twentyo52159919/status/1391840696043286534,Twentyo52159919,@mrs_socialista @kevinf280 @LisaA311 10x people die of medical malpractice than police shooting every year. I don’t see any one call doctors terrorist orgs,-0.8625
1391919236642054144,https://twitter.com/CommunistKaiju/status/1391919236642054144,CommunistKaiju,@TwoLeftFeet13 @mrs_socialista Shut up https://t.co/Dg4QbyWxhj,0.0
1391794922982977539,https://twitter.com/yuvilio/status/1391794922982977539,yuvilio,"@mrs_socialista OMG, if police didn't like solve crimes right away, like what's even the point, right?",-0.0521
1391842096512917511,https://twitter.com/mrs_socialista/status/1391842096512917511,mrs_socialista,@NobleWatchman1 they are never embarrassed. They don't have any shame. Everything bad that happens is always someone else's fault.,-0.3687
1391918725704654848,https://twitter.com/sadybeaches/status/1391918725704654848,sadybeaches,"@mrs_socialista @NobleWatchman1 Thank you for acknowledging the lack of “shame”. The overall lack of shame, in every facet of our society, most especially by our “civil servants”, is crippling us. No scruples, no regret. We are a shameless, ignorant lot. Celebrating daily the “ugly of us”.",-0.4552
1391825991396470784,https://twitter.com/elvy_landa/status/1391825991396470784,elvy_landa,"@matthops88 @mrs_socialista Sir, don't bring logic to wanna be woke women.........",0.0
1391917919647502337,https://twitter.com/Burnedpancakes1/status/1391917919647502337,Burnedpancakes1,@elvy_landa @matthops88 @mrs_socialista Yup especially since there's only one Police officer in all of times Square.,0.0
1391917901515530241,https://twitter.com/cmrd_soygoose/status/1391917901515530241,cmrd_soygoose,@mrs_socialista 🐷s coping hard,-0.1027
1391793565303455752,https://twitter.com/taylorehill/status/1391793565303455752,taylorehill,@mrs_socialista They focused on evacuating the injured. Sorry you get your news off Twitter.,-0.1027
1391802794500317191,https://twitter.com/p0RcHm0nKeYY/status/1391802794500317191,p0RcHm0nKeYY,@TestMyTether @mrs_socialista How? How are they supposed to find one individual person who slips into a crowd of hundreds of thousands? 🤣🤣👌🏽,0.9168
1391917307090378754,https://twitter.com/Burnedpancakes1/status/1391917307090378754,Burnedpancakes1,"@p0RcHm0nKeYY @TestMyTether @mrs_socialista I don't know...it should be the person everyone is running away from? Shut down the subways. Block paths. Put his damn face all over the electronic billboards in times Square. They have the tech.  There are lots of cops, surveillance, and a damn police precinct in times Square.",-0.8074
1391808820670775300,https://twitter.com/DS50_/status/1391808820670775300,DS50_,@mrs_socialista https://t.co/LxKkVBfYgu,0.0
1391916965548204034,https://twitter.com/mrs_socialista/status/1391916965548204034,mrs_socialista,@DS50_ Police dont prevent or solve crimes.,-0.1695
1391834334747926530,https://twitter.com/jrushing92/status/1391834334747926530,jrushing92,@mrs_socialista We already defunded the police though.,0.0
1391916830089007106,https://twitter.com/mrs_socialista/status/1391916830089007106,mrs_socialista,@justinlrushing Lol when and where????,0.5803
1391829195551084546,https://twitter.com/mmmmmaloneeee/status/1391829195551084546,mmmmmaloneeee,"@mrs_socialista I’m not saying I totally disagree with defunding, but just because there’s a little police station doesn’t mean there isn’t multiple ways to get away too.",-0.2374
1391892855313031170,https://twitter.com/Bradzelf/status/1391892855313031170,Bradzelf,@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista there is a direct correlation between the volume and quality of training a cop receives and the likelihood they will be involved with unwarranted use of force. Similar correlation to fitness levels.,0.2732
1391916486420164611,https://twitter.com/Starscape14/status/1391916486420164611,Starscape14,@mrs_socialista Yang and the NYPD suck so fvcking much.,-0.4404
1391820216095678464,https://twitter.com/Bradzelf/status/1391820216095678464,Bradzelf,"@teddycolston @NoMoreTread @mrs_socialista There should be zero cops in times square, we should let local gangs run it.",0.0
1391892505864675328,https://twitter.com/Bradzelf/status/1391892505864675328,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Bad cops are generally extremely under trained and out of shape, usually fresh out of the academy much too quick, and quicker to resort to use of force. Highly trained cops generally have much more discipline and are much less likely to be involved with unwarranted violence.",-0.743
1391889977429041157,https://twitter.com/A_3ft_Giant/status/1391889977429041157,A_3ft_Giant,"@Bradzelf @ScholarSignus @B15_amina @mrs_socialista What do you consider to be a bad cop? And what do you think makes a ""good cop?""",-0.2406
1391888375234371585,https://twitter.com/Bradzelf/status/1391888375234371585,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista The more cops you ""abolish"" the deeper the talent pool is to pull from for areas that aren't trying to turn their communities into lawless hell-holes. And yeah, every city has bad cops and good cops like any other profession. So fire yours, so we have more to choose from.",0.4183
1391887370883108871,https://twitter.com/A_3ft_Giant/status/1391887370883108871,A_3ft_Giant,"@Bradzelf @ScholarSignus @B15_amina @mrs_socialista Why do you need ""good cops"" do you have bad cops currently?",-0.1531
1391883430514860035,https://twitter.com/Bradzelf/status/1391883430514860035,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista Fire all your police. I strongly encourage you to do that. Communities that aren't full of dull-brains like yourself need good cops. You idiots can police yourself, and people in communities with actual law enforcement will watch the mayhem on youtube.",0.8126
1391817124541345794,https://twitter.com/epjnyu/status/1391817124541345794,epjnyu,@mrs_socialista Move to North Korea,0.0
1391886341521252354,https://twitter.com/Joe_Dangerously/status/1391886341521252354,Joe_Dangerously,@epjnyu @mrs_socialista eat a dick,-0.5106
1391865949289058305,https://twitter.com/A_3ft_Giant/status/1391865949289058305,A_3ft_Giant,"@Bradzelf @ScholarSignus @B15_amina @mrs_socialista ""Straw men burn when exposed to fire""\n\nhonestly you're simple as fuck if you can't understand that you can only spend a dollar once; and if you spend it on a shiny badge and gun then you cant spend it on education, housing, or food. I'm not uneducated, you're unimaginative.",-0.7351
1391876839526776832,https://twitter.com/Joe_Dangerously/status/1391876839526776832,Joe_Dangerously,@Murphyv1995 @mrs_socialista they weren’t defunded you dumb jackass,-0.7269
1391846532979249152,https://twitter.com/BongCancelled/status/1391846532979249152,BongCancelled,@epjnyu @mrs_socialista You are probably a fucking drug peddler that moves drugs into Latin America. That what these NGOs do. Where is the Shining Path when you need them?,0.0
1391873832642912260,https://twitter.com/epjnyu/status/1391873832642912260,epjnyu,"@BongCancelled @mrs_socialista ""Moves drugs into Latin America""...yeah, that's what happens, drugs go from the U.S, to Latin America, fucking retard.",-0.5709
1391868089227259904,https://twitter.com/BifocalDebacle/status/1391868089227259904,BifocalDebacle,@epjnyu @mrs_socialista Puto gusano,0.0
1391864384931213318,https://twitter.com/Bradzelf/status/1391864384931213318,Bradzelf,"@A_3ft_Giant @ScholarSignus @B15_amina @mrs_socialista ""Crime wouldnt happen if police didnt get paid"" good luck with that mega brain analysis. Fire all your cops and send them our way. I fully support your effort.",-0.3211
1391862961715744768,https://twitter.com/mrs_socialista/status/1391862961715744768,mrs_socialista,@Vaybor @JoeGunz42 you're sharing literal copaganda lol,0.6808
