1386664882158907398,https://twitter.com/CjCohan/status/1386664882158907398,CjCohan,@donkey_walloppa @JackPosobiec Guess you didn’t like my honesty? @donkey_walloppa https://t.co/q0dl19FHu4,0.6908
1386664091603935234,https://twitter.com/gretathegreek/status/1386664091603935234,gretathegreek,@JackPosobiec F her and the rest of the terrorists,-0.6249
1386664007587799044,https://twitter.com/DavidVentresca/status/1386664007587799044,DavidVentresca,"@JackPosobiec So as these rich,out of touch assholes lecture us we are supposed to tune in?I don't think so",-0.5859
1386663995113807875,https://twitter.com/Montavi95195309/status/1386663995113807875,Montavi95195309,@JackPosobiec Garbage fest,0.0
1386637401469108226,https://twitter.com/fmartins911/status/1386637401469108226,fmartins911,@JackPosobiec @MattamyWatch Derek Chauvin murdered.,-0.6597
1386663957587546115,https://twitter.com/gretathegreek/status/1386663957587546115,gretathegreek,@fmartins911 @JackPosobiec @MattamyWatch Learn to make a sentence.,0.0772
1386663779216379907,https://twitter.com/angelaronnette/status/1386663779216379907,angelaronnette,@JackPosobiec That was her 5 minutes of fame.,0.4404
1386663592125214722,https://twitter.com/PAKAG2020/status/1386663592125214722,PAKAG2020,"@JackPosobiec So over Hollywood. Overpaid, spoiled , egotistical crybabies who think their political, ethical and/or moral opinion should matter to the general public, all while they’ve been ripping us off for years. Now they’re going to tell me about equity. No thanks.",0.0243
1386662755357319171,https://twitter.com/Deb14927573/status/1386662755357319171,Deb14927573,@JackPosobiec Their disgusting group of people!,-0.5707
1386662175196995589,https://twitter.com/rxlks_leroy/status/1386662175196995589,rxlks_leroy,@TIREDOFTRUMP8 @JackPosobiec Ignorant,-0.2732
1386662164644179969,https://twitter.com/AAC0519/status/1386662164644179969,AAC0519,@JackPosobiec @Ranna5215 And why no one watches.,-0.296
1386661759541522432,https://twitter.com/theJanineRae/status/1386661759541522432,theJanineRae,@JackPosobiec She looks beautiful but i don’t put much stock into celebrity opinions as they seem to be the only ones granted free speech in America. No longer watch award shows for people just doing their job.,0.9072
1386661174415085574,https://twitter.com/olie490/status/1386661174415085574,olie490,@JackPosobiec So ?   Surprised ?  There’s a reason I don’t know who this bitch is.,-0.5693
1386660084412002307,https://twitter.com/scootrkitz/status/1386660084412002307,scootrkitz,@JackPosobiec Garbage...all of it.....garbage..,0.0
1386648796608843782,https://twitter.com/pipster08/status/1386648796608843782,pipster08,@JackPosobiec Anyone know what the ratings for last might was?,0.0
1386659868585730049,https://twitter.com/primalanalytics/status/1386659868585730049,primalanalytics,"@theMYCommish @JackPosobiec Who knows. Plus the media will just lie and tell us why they want us to hear. Just like how Biden magically has a ridiculous approval rating. Yet, all I hear is people bashing him. He deserves it",0.5267
1386657127616458753,https://twitter.com/donkey_walloppa/status/1386657127616458753,donkey_walloppa,@CjCohan @JackPosobiec Presumably that “life experience” doesn’t include understanding law,0.0
1386656851081707521,https://twitter.com/sue78700808/status/1386656851081707521,sue78700808,@JackPosobiec They should be weighing in on movies not crime,0.431
1386656355637923841,https://twitter.com/johnnypanic10/status/1386656355637923841,johnnypanic10,@JackPosobiec Forgettable event. It never happened.,0.0
1386656089316417539,https://twitter.com/NadiaJo75768886/status/1386656089316417539,NadiaJo75768886,@eg_oluwa @sunandfog @JackPosobiec Bot lol,0.4215
1386656009473695749,https://twitter.com/NadiaJo75768886/status/1386656009473695749,NadiaJo75768886,@eg_oluwa @sunandfog @JackPosobiec Lol no one cares .. I can’t wait to see the ratings 👎👎👎👎👎,-0.2216
1386653919825235968,https://twitter.com/CjCohan/status/1386653919825235968,CjCohan,"@donkey_walloppa @JackPosobiec Or, since it was really tried in the public before the trial even began, the jurors were known to the public, the public was poised to loot n burn everything including them, they decided guilty. Dudes a douche no doubt about it but guilty of all counts,evidence,negligent homicide",-0.648
1386654986285821953,https://twitter.com/CjCohan/status/1386654986285821953,CjCohan,"@JackPosobiec Not even sure why these awards mean anything to anyone. Bunch of rich out of touch with the realities of the world actors that do not live like the rest of us. Put on another pre written show, acting their way through it. It’s all garbage",0.5466
1386654668592406530,https://twitter.com/tevisv/status/1386654668592406530,tevisv,"@JackPosobiec I like you Jack, but to suggest Chauvin was convicted w/ a lack of evidence is beyond ignorant.",-0.5927
1386654523477925890,https://twitter.com/KristiMk14/status/1386654523477925890,KristiMk14,@JackPosobiec 🤮,0.0
1386653202817425408,https://twitter.com/Kkino61/status/1386653202817425408,Kkino61,@JackPosobiec https://t.co/zgDHUDruke,0.0
1386650420467146752,https://twitter.com/FKNBMER/status/1386650420467146752,FKNBMER,@JackPosobiec no one cares,-0.569
1386649932971585541,https://twitter.com/john24052661/status/1386649932971585541,john24052661,@JackPosobiec I would be angry too if I had to wear that ugly outfit,-0.765
1386649241263611904,https://twitter.com/Ladude2014/status/1386649241263611904,Ladude2014,@JackPosobiec That's exactly why there opinion means nothing and nobody watching,0.0
1386646673145860101,https://twitter.com/Nitrojunky54/status/1386646673145860101,Nitrojunky54,"@JackPosobiec The only thing that  celebrities do that's important to others is, can they make  balloon animals.",0.2023
1386646345725927429,https://twitter.com/Joan1Barb/status/1386646345725927429,Joan1Barb,@JackPosobiec Who watches anymore?,0.0
1386645717867974658,https://twitter.com/irishknitter17/status/1386645717867974658,irishknitter17,@JackPosobiec Hollywood is dead. Evil. I boycott Oscars,-0.9001
1386645631494668288,https://twitter.com/ADPerkins21/status/1386645631494668288,ADPerkins21,@JackPosobiec They are just giving awards to themselves.,0.6597
1386643494211567618,https://twitter.com/SamAndr41291423/status/1386643494211567618,SamAndr41291423,@JackPosobiec #FuckHollywood . . . https://t.co/1SyeKfkkny,0.0
1386643391048527873,https://twitter.com/winddance38/status/1386643391048527873,winddance38,"@JackPosobiec Don't watch, don't care.",0.297
1386642571552772097,https://twitter.com/matthew11857467/status/1386642571552772097,matthew11857467,@JackPosobiec George Floyd’s drug dealer was responsible for his death so was Floyd’s addiction,-0.3818
1386642303083859969,https://twitter.com/donna_campo/status/1386642303083859969,donna_campo,@JackPosobiec Could care less...,0.4939
1386641560348119040,https://twitter.com/Jack__Temp/status/1386641560348119040,Jack__Temp,"@JackPosobiec Who cares, nobody watches these anymore. Let it die",-0.2263
1386641259109011460,https://twitter.com/nickens_jr/status/1386641259109011460,nickens_jr,@JackPosobiec They wonder why their rating plummet each year! COMPLETE TRASH!,0.0
1386641128628305921,https://twitter.com/CherylOIrish/status/1386641128628305921,CherylOIrish,@JackPosobiec So will the BET Awards be all white this year?  Seems fair in terms of “equality” and all,0.6486
1386639674987397121,https://twitter.com/Jenasequa1/status/1386639674987397121,Jenasequa1,@JackPosobiec Who is Regina King?,0.0
1386637691555434496,https://twitter.com/ShelleyMatheny/status/1386637691555434496,ShelleyMatheny,"@JackPosobiec Who even watched this clown show?  It used to be fun to watch the Oscars.  The entitled, out of touch buffoons have destroyed them.",0.296
1386637136439435265,https://twitter.com/Dragontail110/status/1386637136439435265,Dragontail110,@JackPosobiec So glad I have no use for the 💩going on with them Oscars.,0.2716
1386636645731115009,https://twitter.com/AlarmMan69/status/1386636645731115009,AlarmMan69,@JackPosobiec LAPD provides 500 officers for security.,0.34
1386542873420525568,https://twitter.com/Brian99oo/status/1386542873420525568,Brian99oo,@JackPosobiec https://t.co/g6ymaQxNg9,0.0
1386634668783677442,https://twitter.com/SamAndr41291423/status/1386634668783677442,SamAndr41291423,"@Brian99oo @Cissy66959926 @JackPosobiec I'm just surprised they ""think"" at all . . . 🙄🙄",0.2263
1386625834933362688,https://twitter.com/add_shogun/status/1386625834933362688,add_shogun,@JackPosobiec Found guilty by a jury of his peers. Both sides presented arguments and evidence in their favor. Grow up.,-0.4215
1386634337597198337,https://twitter.com/stevenkeogh/status/1386634337597198337,stevenkeogh,@add_shogun @JackPosobiec Now do OJ.,0.0
1386633792559984640,https://twitter.com/Kwatson10/status/1386633792559984640,Kwatson10,"@JackPosobiec Trayvon Free probably knew Thomas Jefferson Byrd. And Jussie too, I'd guess. https://t.co/5qqkasbVpk",0.5106
1386549949836537864,https://twitter.com/HouseofHayes/status/1386549949836537864,HouseofHayes,@JackPosobiec Her dress looks like the dinosaur from Jurassic Park that spits venom at Wayne Knight. https://t.co/jHc29JRQnS,0.3612
1386633182120878084,https://twitter.com/leftcheek123/status/1386633182120878084,leftcheek123,"@HouseofHayes @JackPosobiec But, why would she dress up as a creature that spit toxic bile at anything that threatens them🤔. Oh nvm🤣😂🤣😂🤣😂🤣",0.9806
1386632541399097346,https://twitter.com/rick96319652/status/1386632541399097346,rick96319652,@JackPosobiec Total garbage,0.0
1386632421400092678,https://twitter.com/malecl1/status/1386632421400092678,malecl1,@JackPosobiec And they wonder why no one goes to the movies anymore.,-0.296
1386630366283325440,https://twitter.com/TWEETTranslato6/status/1386630366283325440,TWEETTranslato6,@JackPosobiec Glad I didn’t watch,0.4588
1386627898170396672,https://twitter.com/Thatguy42012/status/1386627898170396672,Thatguy42012,@JackPosobiec Why does she always make that face like her upper lip smells like shit or something,0.1027
1386625944740409348,https://twitter.com/LahaieLoki/status/1386625944740409348,LahaieLoki,@AgainLaughing @ungraciousbabe @shaking505050 @ViciousLilViper @bkm_scott @JackPosobiec And you are a facist like hitler,0.3612
1386624969854144514,https://twitter.com/LahaieLoki/status/1386624969854144514,LahaieLoki,@JamieYaar @JackPosobiec I guess it is true that not everyone has a functioning brain and you are one of them.,0.4215
1386624175519961088,https://twitter.com/Sandrine_in_SC/status/1386624175519961088,Sandrine_in_SC,@JackPosobiec despite lack of evidence? that's a ridiculous assertion,-0.1376
1386624153478905858,https://twitter.com/jinksterz/status/1386624153478905858,jinksterz,"@JackPosobiec The end of the celebrity can't come fast enough and with it, every award ceremony that only serves to self glorify those working in it.",0.802
1386623483778674689,https://twitter.com/LuchaTrump/status/1386623483778674689,LuchaTrump,@JackPosobiec Her whiteness is peaking here,0.0
1386623032379072514,https://twitter.com/cathydeck/status/1386623032379072514,cathydeck,@JackPosobiec Glad I missed it.,0.2023
1386618978399830016,https://twitter.com/theturk47/status/1386618978399830016,theturk47,"@JackPosobiec Diversity trumps talent , competency, accomplishments and position in Biden’s leftist America It’s identity politics at its finest It’s diversity for diversity’s sake",0.4215
1386618378421428224,https://twitter.com/myeyesseenew/status/1386618378421428224,myeyesseenew,@JackPosobiec Didn’t watch,0.0
1386617747166072832,https://twitter.com/emd621/status/1386617747166072832,emd621,@JackPosobiec I don’t know or care who those people are.,0.4939
1386616544944291842,https://twitter.com/BattleofCowpens/status/1386616544944291842,BattleofCowpens,"@JackPosobiec Warning- snarky comment but ...What is with the wings, or are huge shoulder pads making a comeback?  I have nothing else to say,  for that pic is the only part of Oscars I will have watched.  Who is Regina King anyway?",0.3839
1386615609518067713,https://twitter.com/MarGol80641546/status/1386615609518067713,MarGol80641546,@JackPosobiec I can’t read your bullshit anymore. You’re one big Fn commercial. Hope playing the part of a conservative pays off for you but you’re obviously as liberal as they come. Anything for a dollar.,-0.0129
1386611781095858178,https://twitter.com/Joeyboy25526204/status/1386611781095858178,Joeyboy25526204,@JackPosobiec I've never heard of any of these people.,0.0
1386610727280996352,https://twitter.com/Rebecca15216175/status/1386610727280996352,Rebecca15216175,@JackPosobiec A disproportionate number of black people are violent murderous criminals.,-0.91
1386607931794333697,https://twitter.com/Sicula76/status/1386607931794333697,Sicula76,@JackPosobiec And they wonder why no one watches anymore.,-0.296
1386603827172978689,https://twitter.com/Ron37201887/status/1386603827172978689,Ron37201887,@JackPosobiec #BoycottHollywood,0.0
1386598794247106571,https://twitter.com/queenoftwilight/status/1386598794247106571,queenoftwilight,@JackPosobiec She’s a fucking idiot! Still annoying now and back in her 227 days!,-0.7987
1386597619158429696,https://twitter.com/Pirteshh/status/1386597619158429696,Pirteshh,"@JackPosobiec Dude, you watched it? Sorry for your troubles.",-0.5106
1386595357820297216,https://twitter.com/Carie4USA/status/1386595357820297216,Carie4USA,@JackPosobiec @sam2stu America should permanently turn their back on these Commies(Tyler Perry gets a pass because he doesn’t hate Police or White People &amp; people in “Biz” in Atl say he’s a good Man) Let Hollywood crumble.  Gives an Opportunity for real Entertainment to start up again. 🇺🇸 #WokeIsAJoke,0.5859
1386559510190428160,https://twitter.com/SarahSprontos/status/1386559510190428160,SarahSprontos,"@JackPosobiec Sometimes if my foster kittens can’t poop, I just show them your pic and they immediately projectile poop.",0.0
1386593376779309059,https://twitter.com/perchance99/status/1386593376779309059,perchance99,@SarahSprontos @JackPosobiec Don't you need to get up early for middle school?,0.0
1386593264019648514,https://twitter.com/JohnCoo1961/status/1386593264019648514,JohnCoo1961,@JackPosobiec They forgot to talk about black teenagers shooting and killing each other all over the country that’s the real epidemic,-0.6597
1386590027501735939,https://twitter.com/eg_oluwa/status/1386590027501735939,eg_oluwa,@JackPosobiec LOOOOOOOOOOOOL DEREK CHAUVIN IS GOING TO ROT IN JAIL LIKE THE BI*CH HE IS,0.4995
1386543625664966656,https://twitter.com/DanHutc33864639/status/1386543625664966656,DanHutc33864639,@JackPosobiec Who watches that sh*t show anyways🥸,0.0
1386543380600000519,https://twitter.com/sunandfog/status/1386543380600000519,sunandfog,"@JackPosobiec Doesn’t matter, no one’s watching that garbage anyway",-0.2732
1386586214367698946,https://twitter.com/ViciousLilViper/status/1386586214367698946,ViciousLilViper,"@AgainLaughing @bkm_scott @JackPosobiec Point missed, darling. The point was not ""who's worse"" - although Hunter Biden was quite possibly involved in the murder of thousands of Chinese minorities to make them involuntary o-r-g-a-n donors - but that it was an inappropriate Oscars speech.",-0.0703
1386547323715653632,https://twitter.com/Calicoprincess1/status/1386547323715653632,Calicoprincess1,@AgainLaughing @ViciousLilViper @bkm_scott @JackPosobiec How in the hell do you know that Chauvin was a trump supporter for one. Second if it was a hate crime they would have charged that. I hate to tell you he was convinced of 3 charges of UNINTENTIONAL murder and manslaughter. Never did they try him for intentionally hurting Floyd.,-0.9719
1386585797835505665,https://twitter.com/ViciousLilViper/status/1386585797835505665,ViciousLilViper,"@Calicoprincess1 @AgainLaughing @bkm_scott @JackPosobiec For what it's worth, Chauvin had an Asian wife. She separated from him as soon as he was charged, probably to protect their joint assets.",0.5267
1386585210985254914,https://twitter.com/LiuBaoBei1/status/1386585210985254914,LiuBaoBei1,"@JackPosobiec We need to abolish celebrities\n\nWhy on earth are these people entitled to greater riches and better quality of life than anyone else\n\nIn our hour of need, they remained silent,\n\nSpeaking only to profit or protect their profile\n\nThey are products of our worst traits\n\n#BLM BS #CCP",0.8834
1386583273913073664,https://twitter.com/Armston/status/1386583273913073664,Armston,"@JackPosobiec You are trying so hard but it is not working, try harder",-0.1111
1386582812451430400,https://twitter.com/grantat7107/status/1386582812451430400,grantat7107,@JackPosobiec Her dress looks like the poop trainer I saw and she reminds of the poop in it.,0.3612
1386578318770667524,https://twitter.com/eevee_d22/status/1386578318770667524,eevee_d22,@JackPosobiec And that is why we don’t watch this shit. Or any award show for that matter.,-0.1655
1386577135339548672,https://twitter.com/Eillem/status/1386577135339548672,Eillem,@JackPosobiec UN-informed LIAR.,-0.6166
1386575877962616833,https://twitter.com/NBBear2/status/1386575877962616833,NBBear2,@JackPosobiec I didn't watch....why did you?  Better to just leave these people to themselves.,0.4019
1386575309722505218,https://twitter.com/RobertA03545491/status/1386575309722505218,RobertA03545491,@JackPosobiec Travon Free; Is that some one's name or a ride at an amusement park.,0.7003
1386573161303625730,https://twitter.com/HollyHepburn/status/1386573161303625730,HollyHepburn,"@JackPosobiec The only people that consider diversity in entertainment “groundbreaking”, are these bafoons. This is such a joke.",0.6124
1386500149447479305,https://twitter.com/johncardillo/status/1386500149447479305,johncardillo,Totally normal behavior at MIA\n\n https://t.co/sHFRTyS0fc,0.0
1386572667529175040,https://twitter.com/LOUDERinMIDDLE/status/1386572667529175040,LOUDERinMIDDLE,"@JackPosobiec If this is what she means about being scared to be black in America, I agree. https://t.co/NIXYCFH8NM",-0.1027
1386571299942719488,https://twitter.com/macj1984/status/1386571299942719488,macj1984,@JackPosobiec Why do these actors/actresses think we care about their politics. Just read your script you’ve been paid handsomely to do and shut the F**k up.,0.7269
1386568118797996032,https://twitter.com/RuffusMD/status/1386568118797996032,RuffusMD,@Tosirwithlove5 @JackPosobiec I saw 15 second s. I don't have rush to tell me what happened and what to think about it,0.0
1386568687927263234,https://twitter.com/Tosirwithlove5/status/1386568687927263234,Tosirwithlove5,@RuffusMD @JackPosobiec That's about as much as I saw.\nNo masks.\nHahahaha.\nWonder if Fauci was there?,0.0
1386567455502266368,https://twitter.com/Tosirwithlove5/status/1386567455502266368,Tosirwithlove5,"@RuffusMD @JackPosobiec I'm so glad I didn't watch that shit. \nNow they're all enjoying their 205,000 dollar swag bags and partying like hell drooling over one another.\nI can just hear them; ""I love you, I love you too.""\nNext morning; ""I hate you.""\n😁",0.9545
1386566188025712640,https://twitter.com/RuffusMD/status/1386566188025712640,RuffusMD,@JackPosobiec Which is when I turned it off,0.0
1386565169396998146,https://twitter.com/PastaIsMyFav1/status/1386565169396998146,PastaIsMyFav1,@JackPosobiec Who?,0.0
1386565065009160192,https://twitter.com/TweetybirdJohn/status/1386565065009160192,TweetybirdJohn,@JamieYaar @JackPosobiec I bet thecdrugs he was on didn't help. Plus when only reason he was found guilty. 1 person said she voted only to stop TERRORIST attacks. So means innocent. Why r they anonymous jurors. Maybe they was paid off. He deserves 10 yrs yes. But to find 1st 2nd 3rd degree murder fishy,-0.921
1386564281869688836,https://twitter.com/TweetybirdJohn/status/1386564281869688836,TweetybirdJohn,@JackPosobiec How bout taking UR money clean up BLACK neighborhoods. Teach laws to blacks that can't seem comprehend them. Simple cop arrest u listen divas told not hard. How bout using money to stop BLACK ON BLACK KILLING AND gangs. Don't talk hate till blacks stop hating each other,-0.8496
1386564121798201348,https://twitter.com/laker666_/status/1386564121798201348,laker666_,@JackPosobiec Shut up and act,0.0
1386564057784803331,https://twitter.com/NorthernCrosss/status/1386564057784803331,NorthernCrosss,@JackPosobiec Putrid.,0.0
1386563993385332740,https://twitter.com/vanpolitix/status/1386563993385332740,vanpolitix,@JackPosobiec https://t.co/wVtztCFGfy,0.0
1386562634217136129,https://twitter.com/mishellymissyW/status/1386562634217136129,mishellymissyW,@JackPosobiec #HollyWeirdos 👎🏻,0.0
1386544427905306627,https://twitter.com/uublog/status/1386544427905306627,uublog,@JackPosobiec yeah and it was awesome you stupid racist jar of spoiled mayonnaise,-0.2732
1386561718743076864,https://twitter.com/whiteeuwoman/status/1386561718743076864,whiteeuwoman,@bkm_scott @JackPosobiec No. It is not true.,-0.3252
1386550795382964228,https://twitter.com/Akash789123/status/1386550795382964228,Akash789123,@JackPosobiec Ask F1 driver Lewis Hamilton. He loved the verdict too.,0.6705
1386561369521082368,https://twitter.com/JamieYaar/status/1386561369521082368,JamieYaar,@Akash789123 @JackPosobiec The law got that one right. https://t.co/eJjxvlKny7,0.0
1386560890988687362,https://twitter.com/XoOxNikkiXoOX/status/1386560890988687362,XoOxNikkiXoOX,@JackPosobiec People in the millions are being infected by mutation strains of a virus and regular strains around the globe \n lack of oxygen ppl dying in india and ACTORs are up on stage at a fancy dress party spewing hate the #Oscars can fuck right off,-0.9246
1386560489216425985,https://twitter.com/gobrowns20201/status/1386560489216425985,gobrowns20201,@JackPosobiec And your point is? 🤷🏻‍♂️,0.0
1386560133136670726,https://twitter.com/Punkin55972111/status/1386560133136670726,Punkin55972111,@JackPosobiec This is all just getting so boring!! Nobody is listening to these Hollywood elitist! What a bunch of hypocrites!,-0.6321
1386559691300376579,https://twitter.com/Liberty63020710/status/1386559691300376579,Liberty63020710,@JackPosobiec The self absorbed,0.0
1386559337020198915,https://twitter.com/uublog/status/1386559337020198915,uublog,"@TheHumungus2 @JackPosobiec yes this a very good representation of jack, thank you",0.8122
1386559202638790656,https://twitter.com/PhamPhu03592344/status/1386559202638790656,PhamPhu03592344,@JackPosobiec https://t.co/WIP0homLNg,0.0
1386559025756708865,https://twitter.com/larry_buckeye/status/1386559025756708865,larry_buckeye,@AgainLaughing @JackPosobiec Yes should i make popcorn?,0.4019
1386558891937484801,https://twitter.com/arxvltd/status/1386558891937484801,arxvltd,"@JackPosobiec If Hollywood clowns preach leftist garbage for 5 hours and no one is there to hear it, did it actually make a sound?",-0.296
1386558858651475968,https://twitter.com/kwerner18/status/1386558858651475968,kwerner18,@JackPosobiec Wait till the verdict gets overturned.  These libtards will lose their minds,-0.2732
1386556392929071104,https://twitter.com/WardTexbirdie66/status/1386556392929071104,WardTexbirdie66,@JackPosobiec How could you watch that crap!,-0.4389
1386556312901885952,https://twitter.com/larry_buckeye/status/1386556312901885952,larry_buckeye,@AgainLaughing @JackPosobiec I watched it once like 20 years ago.,0.3612
1386551768914579456,https://twitter.com/GrammieChris/status/1386551768914579456,GrammieChris,@AgainLaughing @shaking505050 @ViciousLilViper @bkm_scott @JackPosobiec What a moron !! Do you even live in the US??  How do you know he was a Trump supporter ??? You are really ignorant ....,-0.7216
1386556227581251586,https://twitter.com/shaking505050/status/1386556227581251586,shaking505050,@GrammieChris @AgainLaughing @ViciousLilViper @bkm_scott @JackPosobiec he's definitely a moron. Thinks he's clever by baiting while he watches Biden incest porn,0.3612
1386555615053484033,https://twitter.com/shaking505050/status/1386555615053484033,shaking505050,@AgainLaughing @ViciousLilViper @bkm_scott @JackPosobiec you're 0/4 with that statement,0.0
1386555574972788736,https://twitter.com/SgtReckle55/status/1386555574972788736,SgtReckle55,"@JackPosobiec King applauded mob justice. \n\nI'm not sure she meant it that way, but when you're happy that the threat of rioting, looting and burning swayed a jury to vote the way you thought they should you've basically endorsed jury intimidation of the sort the KKK used to do in the South.",0.1825
1386554579928637440,https://twitter.com/steph_judice/status/1386554579928637440,steph_judice,@JackPosobiec Most actors are idiots. Don’t waste my time on them,-0.4215
1386554463796793350,https://twitter.com/redcard92248680/status/1386554463796793350,redcard92248680,@JackPosobiec don't matter how you try dress a turd \n\nits still a turd,-0.0191
1386554454850289664,https://twitter.com/PanSPlKE/status/1386554454850289664,PanSPlKE,"@bkm_scott @JackPosobiec BS! An alliance of political, high-tech &amp; media Bolsheviks with other #EnemiesOfMankind, has required its head and got it. Justitz thus completely compromised himself in the so-called ""Land of the Free"".",0.5562
1386554411187531779,https://twitter.com/BryanJbryan310/status/1386554411187531779,BryanJbryan310,@JackPosobiec “Despite lack of evidence” yeah ok 👍🏿,0.2732
1386554004596011010,https://twitter.com/matejek_t/status/1386554004596011010,matejek_t,@AgainLaughing @harbor_g @JackPosobiec Wahhhhh,0.0
1386553967484620802,https://twitter.com/ChuckJ_217/status/1386553967484620802,ChuckJ_217,@JackPosobiec Modern day gypsies.,0.0
1386542868001705986,https://twitter.com/hill_phd/status/1386542868001705986,hill_phd,@JackPosobiec Glad I don't know who any of these people are,0.4588
1386553953811189762,https://twitter.com/redbikemaster/status/1386553953811189762,redbikemaster,@hill_phd @JackPosobiec https://t.co/x7astTH0qO,0.0
1386553770742534144,https://twitter.com/SaneSpider2/status/1386553770742534144,SaneSpider2,@JackPosobiec What’s the oscars?,0.0
1386553509454229504,https://twitter.com/2011CARDINALS/status/1386553509454229504,2011CARDINALS,@JackPosobiec Fuck you @ReginaKing,-0.5423
1386553403371704322,https://twitter.com/KBradsh66555190/status/1386553403371704322,KBradsh66555190,"@uublog @JackPosobiec Nope, hasn’t been good for many years now. Although Ricky Gervais was a legend as host last year.",-0.3412
1386552621222141954,https://twitter.com/mlcosta3/status/1386552621222141954,mlcosta3,@JackPosobiec Lack of evidence https://t.co/NJznaJsLes,-0.3182
1386552321564422144,https://twitter.com/Pechor1n/status/1386552321564422144,Pechor1n,"@AgainLaughing @Blazeen91 @ZebbFinley @JackPosobiec If tweets are a measure of triggeredness, id say you're twice as triggered as anyone in this thread. https://t.co/PeEhlSYfjS",0.0
1386552226110447617,https://twitter.com/ThaRealOedipus/status/1386552226110447617,ThaRealOedipus,"@JackPosobiec I for one, was moved to see the Dundies finally televised",0.0
1386552188454019074,https://twitter.com/sjtravis3/status/1386552188454019074,sjtravis3,@JackPosobiec Shut up.  You are awful!,-0.5093
1386551927153078273,https://twitter.com/EllymaeBenson/status/1386551927153078273,EllymaeBenson,@JackPosobiec Whoever she is. These people are a dime a dozen,0.0
1386551873239359488,https://twitter.com/ungraciousbabe/status/1386551873239359488,ungraciousbabe,"@AgainLaughing @shaking505050 @ViciousLilViper @bkm_scott @JackPosobiec Listen- I don’t disagree that Chauvin is an idiot. And what the jury decided is what they decided, as it’s they who heard the evidence. BUT- there was NOTHING at trial introduced regarding it being about race.\nWe need to stop attaching race to everything. It’s absurdity.",-0.6956
1386551867761692672,https://twitter.com/gil1353/status/1386551867761692672,gil1353,"@JackPosobiec Feel blessed, you get to see the formation of a new religion in your own lifetime.",0.5994
1386551282341539841,https://twitter.com/CCPvirus_/status/1386551282341539841,CCPvirus_,@JackPosobiec Newsmax: Dr. Yan LiMeng (LiMeng Yan)Releases Third Virus Report !\n About the CCP virus truth ！！！\nhttps://t.co/x4fGOsl7B3,0.3802
1386551229275381763,https://twitter.com/Pechor1n/status/1386551229275381763,Pechor1n,"@TIREDOFTRUMP8 @JackPosobiec I can tell by your line of questions you are a woman, and i can also tell that whoever you are/were with is a sissy beta that you showed off to the world, but deep inside you want nothing more than to be dominated.",0.1154
1386551066955812865,https://twitter.com/claudiatheriot/status/1386551066955812865,claudiatheriot,@JackPosobiec The best thing about the Oscars will be the rating’s nosedive.   Good news to look forward to this week.,0.7964
1386551032323268610,https://twitter.com/aztosea/status/1386551032323268610,aztosea,"@JackPosobiec These people could all win the #Phony Award.  They live in LA-LA land, with their own set of rules.",0.8074
1386548547848376322,https://twitter.com/twifan_nana/status/1386548547848376322,twifan_nana,@JackPosobiec 'Traded in my heels'🤣🤣🤣.................oh puleeeeeze @RealReginaHill. Did u come up with that line when u left ur secure gated community? Or did it come to u as you rode in ur stretch limo? Maybe when @TheAcademy moved those dirty homeless people out of the way of ur heels?,0.7536
1386550895261802497,https://twitter.com/TwitTardSux/status/1386550895261802497,TwitTardSux,@twifan_nana @JackPosobiec @RealReginaHill @TheAcademy Funny how they dont live in the 77th division. Hypocrites!!,0.5399
1386550878639898624,https://twitter.com/gehrigmantle/status/1386550878639898624,gehrigmantle,@JackPosobiec If Hollywood affects your moral compass be assured you're an idiot.,-0.2023
1386550815742115841,https://twitter.com/Donw555/status/1386550815742115841,Donw555,"@JackPosobiec Chauvin, it's an innocent man found guilty by mob rule which goes against our justice system completely this is a modern day lynching of a police officer following the orders directives and will of the people",0.4588
1386550809324707841,https://twitter.com/McoakSlick/status/1386550809324707841,McoakSlick,"@JackPosobiec Why bother even paying attention? Like, people will be all ""Who's not watching the Oscars tonight lol?"" Who cares? Don't give them any attention. Don't talk about it.",0.7536
1386550689011142659,https://twitter.com/CCohan3/status/1386550689011142659,CCohan3,"@AgainLaughing @ViciousLilViper @bkm_scott @JackPosobiec 1.The only thing that's definitely true in your statement is that he is not a Trump supporter.\n2. As far as the white supremacist, he was raised by 1 so he probably is. \n3. Last, murdered a black man on camera, he might have, refer back to point 2.",0.1531
1386550572682260482,https://twitter.com/matejek_t/status/1386550572682260482,matejek_t,@AgainLaughing @harbor_g @JackPosobiec How annoying can you get?,-0.4019
1386550113749716992,https://twitter.com/bbissell1016/status/1386550113749716992,bbissell1016,"@JackPosobiec I am sure the ratings will be down again. Soon, it will be just the elite watching themselves and saying how wonderful they all are because they all agree with each other.",0.8176
1386545501156384772,https://twitter.com/scottshea14/status/1386545501156384772,scottshea14,@JackPosobiec When are the Oscars?,0.0
1386549505349279744,https://twitter.com/SeasideSasha/status/1386549505349279744,SeasideSasha,@scottshea14 @JackPosobiec Things I cared less about today:\n#Oscars \nThe @celtics \nThe @NBA \n@KingJames flopping,0.4215
1386549472205758466,https://twitter.com/fyrstone/status/1386549472205758466,fyrstone,@JackPosobiec F!CK the oscars.,0.0
