1376248446324240390,https://twitter.com/HumanExtremism/status/1376248446324240390,HumanExtremism,"@duringhalftime @YearEightyThree @Layshiac And, judging by the stats, most of those men bashing the league are NOT black men: https://t.co/KvIFQR9XHQ",0.0
1376248167356899329,https://twitter.com/HumanExtremism/status/1376248167356899329,HumanExtremism,@radicalpisces @YearEightyThree Okay but that's not the argument she was making. Her entire argument was that black men hate the WNBA. Don't move the goalpost. https://t.co/4lwWUNuDGh,-0.7339
1376239408127619078,https://twitter.com/Guttah176/status/1376239408127619078,Guttah176,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac You can't block the screenshots, Sarah! YOU CAN'T BLOCK THESE SCREENSHOTS, SARAH!!!!",0.7595
1376242864909352969,https://twitter.com/manbeast1000/status/1376242864909352969,manbeast1000,@Rhythm1975 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Why are yall surprised at a white woman supporting a black woman talking down on black men?,0.5859
1376246698499051534,https://twitter.com/itsalwayscraig/status/1376246698499051534,itsalwayscraig,@manbeast1000 @Rhythm1975 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Not surprised....I’m just hoping this gets enough attention,-0.3252
1376246688088743941,https://twitter.com/AndreOdom/status/1376246688088743941,AndreOdom,"@Layshiac I wasn’t aware that black men had the necessary capital to give the WNBA a financial injection. I didn’t Realize BM had negative things to say about the WNBA. Tangible evidence would be helpful, instead of making blanket statements, such as this. Asking for BM. Thank you!",0.2244
1376246130472857600,https://twitter.com/MalcolmKhayyan/status/1376246130472857600,MalcolmKhayyan,"@Layshiac Ummmm, tell that to fathers of Black WNBA players. W",0.0
1376245130756292614,https://twitter.com/bpalmore3825/status/1376245130756292614,bpalmore3825,"@Layshiac I'm always defending WBB against the Real Tree, Oakley sunglasses, Mullet haircut wearing dudes...",0.0
1376245050485710851,https://twitter.com/JudahSR/status/1376245050485710851,JudahSR,@Layshiac The stupidity of feminism on full display. Black men support your sport more than any other group. A black man just got y’all a pay raise. We leaving a lot of you behind with your white ideologies. We’ve had enough.,-0.1531
1376036890504278016,https://twitter.com/SkeeAlii/status/1376036890504278016,SkeeAlii,"@SarahSpain @Like_im_emo @Layshiac I say we boycott her team since she gets to generalize us as if we’re not the biggest WNBA supporters. Enough of the scapegoating. The audacity, when white women are the biggest American demographic and doesn’t even support the WNBA!",0.5562
1376244640706256897,https://twitter.com/RRJJ1982/status/1376244640706256897,RRJJ1982,@SkeeAlii @SarahSpain @Like_im_emo @Layshiac Thank you. I do not know one single female who watches women’s sports period. I have watches women’s hoops since the 90s both college and WNBA. I know plenty of black men who watch it. These media women barely even talk about women’s sports even though they have a platform.,0.3612
1376134440263499778,https://twitter.com/brandon_1of1/status/1376134440263499778,brandon_1of1,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac You’re better than this Sarah. I hope this is isn’t who you are, but given where you grew up in Chicago....",0.4404
1376244627305553923,https://twitter.com/EzBakeLuvin/status/1376244627305553923,EzBakeLuvin,@brandon_1of1 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Hmmm...cisero?berwyn?,0.0
1376244135623987201,https://twitter.com/RRJJ1982/status/1376244135623987201,RRJJ1982,@Layshiac Wait what?  The only men I know who watch WNBA basketball are black men. I do not know a single woman who watches WNBA basketball. I have always watched women’s college and WNBA. The statement is irresponsible and attacking black men.,-0.7096
1376233193913847814,https://twitter.com/Vitalcoach11/status/1376233193913847814,Vitalcoach11,@Layshiac Girl..Stop!!! Aren't you married to a white woman? Where is your proof? Your proximity to whiteness makes you suspect. Your hatred for black men is showing.,-0.8242
1376243808220905475,https://twitter.com/Anondebater1/status/1376243808220905475,Anondebater1,@Vitalcoach11 @Layshiac “Proximity to whiteness” 🤣🤣🤣 you so full of hate.,0.6845
1376205883298959368,https://twitter.com/Rhythm1975/status/1376205883298959368,Rhythm1975,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac LMAO AND SHE PROVES MY POINT: https://t.co/iApxCveiqp,0.6841
1376200999141048322,https://twitter.com/panafricanalien/status/1376200999141048322,panafricanalien,"@MegAndBubba @somnusrei @Layshiac It's also a stupid fucking point lmao. Do the majority of black men watch the NBA regularly? I'd doubt that, so why would you expect they would the WNBA?",-0.269
1376242492509712389,https://twitter.com/MegAndBubba/status/1376242492509712389,MegAndBubba,"@blkmanwithapen @somnusrei @Layshiac I didn't suggest they would, I was just pointing out that his ""Do the math. Jesus"" argument was bullshit.",-0.743
1376158621088808961,https://twitter.com/SpauldingMerri2/status/1376158621088808961,SpauldingMerri2,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac A conversation where a white woman is trying to lecture black men on privilege while exploiting the plight of black women to use as a wedge between black men and women, wasn’t going anywhere in the 1st place. \n\nBlack women, y’all bear the responsibility for whites women like this",0.2732
1376241544567656448,https://twitter.com/TapThompsonRedu/status/1376241544567656448,TapThompsonRedu,@Layshiac You married a whole white woman. You lost your privilege to criticize black men.,-0.34
1376231246133608449,https://twitter.com/Gentlemen_Alive/status/1376231246133608449,Gentlemen_Alive,"@SarahSpain @Like_im_emo @Layshiac She didn’t say “great WNBA supporters” she said “Black Men.” So you’re being extremely disingenuous, and false in your rebuttals. @ESPN is all over it when a black men gets shot by a cop, but the slander can be retweeted by their reporters and we just “need to listen.” Ridiculous",-0.5023
1376240147403001856,https://twitter.com/jojoswae/status/1376240147403001856,jojoswae,@beyondtime101 @scartonradio @LawdHamMurcy @YearEightyThree @Layshiac @DeyonC Incel is so overused I swear.. that brother is lost,-0.4144
1376237051524317191,https://twitter.com/itsalwayscraig/status/1376237051524317191,itsalwayscraig,@SpauldingMerri2 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac You have your opinion and I have mine but I ain’t finna be on here slandering black women you can have that one buddy,0.0
1376239901998473220,https://twitter.com/SpauldingMerri2/status/1376239901998473220,SpauldingMerri2,@itsalwayscraig @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac How do you expect to lead if you don’t even have the courage to check the people who are supposed to have trust in you to lead them? The truth is the truth. You only call it “slander” as a feminine passive aggressive way to discredit it without actually dealing with it directly.,0.8834
1376239860852342787,https://twitter.com/HotepX1/status/1376239860852342787,HotepX1,@radicalpisces @YearEightyThree LOL Name ten players in the WNBA without using Google.,0.5473
1376208379283177478,https://twitter.com/RobertEWooten1/status/1376208379283177478,RobertEWooten1,"@radicalpisces @YearEightyThree ""already be getting""? Why should they already be getting it? How would they be getting $ support? Shouldn't they be earning their own revenue?",0.5661
1376239763787763713,https://twitter.com/HotepX1/status/1376239763787763713,HotepX1,@RobertEWooten1 @radicalpisces @YearEightyThree Exactly. The league isn't even profitable. They're lucky that the NBA is committed to propping them up.,0.3599
1376122306406277126,https://twitter.com/Guttah176/status/1376122306406277126,Guttah176,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac A white American woman calling Black men in America privileged? https://t.co/NUBkicxR7g,0.4404
1376236423427284997,https://twitter.com/SpauldingMerri2/status/1376236423427284997,SpauldingMerri2,@itsalwayscraig @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Obviously it’s not all but it’s been most. Most black women are either self proclaimed feminists or are feminists who don’t realize it. Black women who oppose feminism because they know it’s a lie and a deflection used against the black community are an extreme minority.,0.0
1376236537155887113,https://twitter.com/RocMurdoch/status/1376236537155887113,RocMurdoch,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac We're not gonna like that you're an idiot.,-0.6608
1376067974851870720,https://twitter.com/itsalwayscraig/status/1376067974851870720,itsalwayscraig,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac statement as a way to indicte all black men....to you somehow these two things relate and it’s the biggest crock I’ve ever heard from and I didn’t know you were capable of being THAT tone deaf.,0.3818
1376236526938566664,https://twitter.com/ReignCoates/status/1376236526938566664,ReignCoates,@itsalwayscraig @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac It’s a common thing for white people to see this pick a side and disregard everything that runs counter to that side. Instead of stepping back and realizing they’re out of their depth they’ll look to you and tell you to get educated because “can’t you see they’re being an ally?!”,-0.3382
1376234607851544578,https://twitter.com/itsalwayscraig/status/1376234607851544578,itsalwayscraig,@SpauldingMerri2 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I’m just saying don’t say all blacke women because that just isn’t true,0.4215
1376236265230729216,https://twitter.com/simeonamir/status/1376236265230729216,simeonamir,@Layshiac I'm resolved to the fact that black men are low hanging fruit for societal ills..it absolves all of you for understanding data n basic economics...just blame it on black men..,-0.128
1376235365388914690,https://twitter.com/simeonamir/status/1376235365388914690,simeonamir,@radicalpisces @YearEightyThree But the nba supports them and they operate at a lose..c'mon man learn basic economics capitalism n supply and demand...,0.3612
1376235306093977602,https://twitter.com/DopeBoySneaks/status/1376235306093977602,DopeBoySneaks,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Spokeswoman for the blacks folks! https://t.co/GYq7JVoyRl,0.0
1376235006486478851,https://twitter.com/DopeBoySneaks/status/1376235006486478851,DopeBoySneaks,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Sit down Karen. Your ass is showing.,-0.5423
1376129857067835392,https://twitter.com/Chewyweeks/status/1376129857067835392,Chewyweeks,@SarahSpain @Like_im_emo @Layshiac https://t.co/Aux6w7mRPX,0.0
1376234801737437189,https://twitter.com/simeonamir/status/1376234801737437189,simeonamir,@Chewyweeks @SarahSpain @Like_im_emo @Layshiac Like a mfer..,0.3612
1376234238534680577,https://twitter.com/SpauldingMerri2/status/1376234238534680577,SpauldingMerri2,@itsalwayscraig @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I’m perfectly relaxed and calm. If you’re too lazy to unpack my point then you could’ve just kept it moving.\n\nWhat I said is the truth. What part do you dispute? That black women have been complicit in helping white women paint themselves as the oppressed?,0.7399
1376234505057501186,https://twitter.com/simeonamir/status/1376234505057501186,simeonamir,@SarahSpain @Like_im_emo @Layshiac But she was a black female before any of this...that's what makes this even worse placing blame on black men..I hate it here..people who tweet n retweet like this are to far gone,-0.8765
1376230649133158405,https://twitter.com/itsalwayscraig/status/1376230649133158405,itsalwayscraig,@SpauldingMerri2 @SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Bruh chill don’t put black women down because of her...she’s blocking black women too relax,0.0772
1376233938839076871,https://twitter.com/MitchhctaM/status/1376233938839076871,MitchhctaM,@Layshiac https://t.co/OfAfcqMXMK,0.0
1376233896686186496,https://twitter.com/DookCon/status/1376233896686186496,DookCon,"@Layshiac Maybe try and encourage the mother of 3 who just doesn't really watch sports, or 20 yr old female art student. Basically, you need more women to support your league. You aren't really supporting eachother on this one.",0.5634
1376233424667570177,https://twitter.com/DookCon/status/1376233424667570177,DookCon,"@Layshiac Maybe focusing on broadening the viewership would be a good idea. You have tons of brilliant women that you aren't tapping into to help advertise your game and league. The Michelle Obama's aren't showing up at games, neither are the Beyonce's or Susan Rice's. Maybe start there.",0.8555
1376220960685195267,https://twitter.com/ZakiyaChinyere/status/1376220960685195267,ZakiyaChinyere,@BlackTruthB1 @BLKLiberation84 @Layshiac @SarahSpain Facts.,0.0
1376233391725678592,https://twitter.com/Vitalcoach11/status/1376233391725678592,Vitalcoach11,@ZakiyaChinyere @BlackTruthB1 @BLKLiberation84 @Layshiac @SarahSpain Makes sense..,0.0
1376227161804308481,https://twitter.com/DowlingImmanuel/status/1376227161804308481,DowlingImmanuel,"@ImmaChiIIFRFR @BrewtusMusic @Layshiac White, liberal mommy got that bug in her ear. She’s found herself in that white woman",0.0
1376232698688192513,https://twitter.com/iBeat7/status/1376232698688192513,iBeat7,@Layshiac Of course you have nothing to say with yo whitewashed ass. Go sit down somewhere,-0.5423
1376221081275666433,https://twitter.com/gggb1/status/1376221081275666433,gggb1,"@radicalpisces @YearEightyThree But why is this black men fault, her tweet is reckless and it drives the narrative of how black men are the problem in America society when in fact their not‼️",-0.8922
1376232659614113792,https://twitter.com/jojoswae/status/1376232659614113792,jojoswae,@gggb1 @radicalpisces @YearEightyThree Stop. You know that’s not gonna help the narrative. Literally men make up more of the revenue generated for the WNBA and the NBA (and some of its BLACK players) donate money to keep the WNBA afloat. Women don’t make up enough of the viewership for the WNBA. Easier to blame men https://t.co/K44jFYqrsN,-0.4692
1376232063649648644,https://twitter.com/PINNLAND_EMPIRE/status/1376232063649648644,PINNLAND_EMPIRE,@Super_Garcia1 @Layshiac Not really. \nShe’s also playing in to the very same trope she’s complaining about.,0.0679
1376231957797994502,https://twitter.com/Lovebug8090/status/1376231957797994502,Lovebug8090,@Layshiac If men didn't support the WNBA y'all wouldn't have any fans because women don't support the WNBA this is a fact,-0.5448
1376229268712198148,https://twitter.com/itsalwayscraig/status/1376229268712198148,itsalwayscraig,@BlacksOrganize @Layshiac @SarahSpain And @espn still gonna put her on TV tomorrow....it’s like @Layshiac kick us all in the nuts and Sarah Spain saw us on the ground and she jumped in...and I’m blocked by her but apparently she’s still trying to defend it,-0.1154
1376231178005544960,https://twitter.com/BlacksOrganize/status/1376231178005544960,BlacksOrganize,@itsalwayscraig @Layshiac @SarahSpain @espn Yup. These ppl are #Despicable. And yeah Sarah Spain’s racist ass blocked me to. Racist “liberals” hate when u call our their racism.\n\nSarah Spain is VERY racist. https://t.co/FjAyj879B5,-0.9687
1376230701511671808,https://twitter.com/EricLBeats/status/1376230701511671808,EricLBeats,@Layshiac You Are Pathetic\n\n#StopAntiBlackHate,0.0
1376228433924083715,https://twitter.com/SpauldingMerri2/status/1376228433924083715,SpauldingMerri2,"@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Of course like a typical coward, she blocks for speaking a truth that cuts too deep. \n\nAgain, black women give white women like this cover by cosigning the lie that they’re oppressed. She’s safe trashing black men because she knows that black women won’t call her out.",0.0
1376031144567836673,https://twitter.com/SarahSpain/status/1376031144567836673,SarahSpain,"@kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I already see that, which is literally the point of this convo.",0.0
1376230366403567619,https://twitter.com/lew773/status/1376230366403567619,lew773,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac Just stop... you’re embarassing yourself.,-0.296
1376228545832321024,https://twitter.com/BlacksOrganize/status/1376228545832321024,BlacksOrganize,"@Layshiac U sound STUPID. Who TF “drags” the WNBA in our community on a large scale? FOH.\n\nUr just trying 2 get a “Pat on the head” from our #oppressors, by throwing half of ur own race under the bus. That’s why racist like @sarahspain support this.\n\nDespicable. @Layshiac https://t.co/01Vt4wxnSC",-0.6037
1376229253533069314,https://twitter.com/Gentlemen_Alive/status/1376229253533069314,Gentlemen_Alive,@JKV1979 @Layshiac It’s a bunch of fake AVI’s how racist are you to assume they’re black. This is a trash take,-0.7964
1376221882165366787,https://twitter.com/NkemNwan/status/1376221882165366787,NkemNwan,"@FlexualChocolat @Layshiac Draymond’s response was a bit misguided because you can’t make the demands he’s asking without leverage. \n\nHer response is kinda random - chalk it up to general frustration I guess. One thing that remains constant, we’re always going to catch a stray for whatever reason lol",-0.0772
1376217563017908226,https://twitter.com/BLKLiberation84/status/1376217563017908226,BLKLiberation84,@Layshiac I've never seen black men drag the WNBA. What in the hell are you talking about? You are happily married to the white woman of your dreams. Please leave black men out of your mouth and live your life. You're sounding very anti-black male.,0.2263
1376228028724953089,https://twitter.com/DCUniversity2/status/1376228028724953089,DCUniversity2,@BLKLiberation84 @Layshiac And She wants to be a Black Male,0.0
1376227974081622017,https://twitter.com/PhillyDjango/status/1376227974081622017,PhillyDjango,@radicalpisces @YearEightyThree https://t.co/ClQIoG0Iqm,0.0
1376226584101797889,https://twitter.com/kdoetrill/status/1376226584101797889,kdoetrill,@MegAndBubba @somnusrei @Layshiac 😕,-0.3182
1376226257315184647,https://twitter.com/KingrillaPerry/status/1376226257315184647,KingrillaPerry,@Layshiac I’m giving you this https://t.co/kcmoin2BZ8,0.34
1376226211546898432,https://twitter.com/samsamdesigns/status/1376226211546898432,samsamdesigns,@Layshiac No one cares enough about your league to drag it. Sorry....as a black woman I’ll admit I don’t watch basketball. Football and track are my speed.,-0.5831
1376226090386141185,https://twitter.com/DowlingImmanuel/status/1376226090386141185,DowlingImmanuel,"@Layshiac Bro, there are more women than men in the world. Y’all not able to get more women to support the sport is a personal issue!!!!!",0.6288
1376226059436367875,https://twitter.com/Turk1deep1/status/1376226059436367875,Turk1deep1,"@Layshiac I really do wonder what somebody like this grew up learning about us as men considering that her Father is White and you can't find shit negative about them coming from this Bi Racial woman, but for some reason BM are fair game. #BlameBlackMen",0.7691
1376225571668103168,https://twitter.com/BlacksOrganize/status/1376225571668103168,BlacksOrganize,@SarahSpain @Like_im_emo @Layshiac Racist ass “liberals” like @sarahspain love throwing their support behind pathetic self hating #Sellouts like @Layshiac who push the gender divide in our community. Anything to take the attention off WS and ignore #Reparations.\n\n@sarahspain is very RACIST. https://t.co/8sX3xxBo2f,-0.9027
1376225347847352324,https://twitter.com/AmericanoFLA/status/1376225347847352324,AmericanoFLA,"@LifeStarMedia @radicalpisces @YearEightyThree For real smh lol, so now are responsible for ratings (viewership), merch, ticket sales and all of the other variables that go into the salaries... can make this up... https://t.co/9O2HS4kSa3",0.4703
1376225312363675656,https://twitter.com/ProfessorCat8/status/1376225312363675656,ProfessorCat8,@TheHawaladarPT2 @Jaren26_ @Layshiac https://t.co/gMae0M5Y3X,0.0
1376225140346863619,https://twitter.com/ProfessorCat8/status/1376225140346863619,ProfessorCat8,@sheescreamtyle1 @Jaren26_ @Layshiac https://t.co/cGvHcXUY8P,0.0
1376224554960441348,https://twitter.com/Turk1deep1/status/1376224554960441348,Turk1deep1,"@Layshiac So if you claim to be a BW you got the right to bash us like so many BW, your father is a White male, is he not? Just like @SarahSpain. Do ya'll got any heat to get off ya'll chest with MF'S or are BM just controlling everything out here #BlameBlackMen",0.1002
1376224017485602818,https://twitter.com/reece782/status/1376224017485602818,reece782,@Layshiac drag? blame? you mean support?  you want me to keep going... i have more... https://t.co/XUbKj3ptyv,-0.212
1376224125740584963,https://twitter.com/reece782/status/1376224125740584963,reece782,@Layshiac https://t.co/yFdIwAkv5P,0.0
1376223512801767426,https://twitter.com/DawnAlstonPaige/status/1376223512801767426,DawnAlstonPaige,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac There’s another problem of people like you. Who are “people of color”? It’s certainly not black American citizens. Please spare us your neo liberal New American rhetoric,0.5423
1376024016545271808,https://twitter.com/kingkoopa1313/status/1376024016545271808,kingkoopa1313,@SarahSpain @SeyArea @Like_im_emo @Layshiac But why even mention black men? Like y’all don’t see that black men always the scapegoat for every problem. If they are the main ones supporting why won’t you talk about the people who not?,0.0
1376223085779619844,https://twitter.com/DawnAlstonPaige/status/1376223085779619844,DawnAlstonPaige,@kingkoopa1313 @SarahSpain @SeyArea @Like_im_emo @Layshiac Because @SarahSpain is a closet bigot,0.0
1376222139985039371,https://twitter.com/Skull_Vet/status/1376222139985039371,Skull_Vet,@Layshiac When nothing else passes the logic test https://t.co/rg0IzfIwjc,0.0
1376198800776302597,https://twitter.com/MikeTroy81/status/1376198800776302597,MikeTroy81,@expectdelay @Smooth02J @DJ_QRacks @Layshiac Once again we have another clown who decided to single out black men as if we are the only problem here,-0.4019
1376222027770703877,https://twitter.com/chibbennn/status/1376222027770703877,chibbennn,@MikeTroy81 @expectdelay @Smooth02J @DJ_QRacks @Layshiac They just cant accept that nobody wants to watch that trash,-0.2924
1376202651361280004,https://twitter.com/FlexualChocolat/status/1376202651361280004,FlexualChocolat,@Layshiac She said 'how dare they blame us for our own problems?'\n\nThe WNBA not being popular or profitable is not a social justice cause. Just ask the myriad of failed sports leagues.,-0.785
1376221339355209731,https://twitter.com/OseiPin/status/1376221339355209731,OseiPin,@Layshiac Majority of people below this tweet have already debunked this BS you talking. So this is my response https://t.co/c7wb5pvO9b,0.0
1376220416465846281,https://twitter.com/MelissaObi1/status/1376220416465846281,MelissaObi1,@SarahSpain @Like_im_emo @Layshiac STFU! These YWT   women are obsessed with your  diabolical psychosis of pretending to be marginalized and systematically raped of their agency by Black men. It’s laughable! They’ve been screaming “ Big Black Boogieman” since BM received the right to vote!,-0.8472
1376220348526510084,https://twitter.com/Mr_Shadowbanned/status/1376220348526510084,Mr_Shadowbanned,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac I will never understand the audacity of white people always speaking about what they feel should be happening in the Black Community..,0.0
1376219061936386051,https://twitter.com/CoachBaynham06/status/1376219061936386051,CoachBaynham06,"@SarahSpain We are not looking to attack, this is just your defensiveness coming in again. You said the parallels are clear, when in reality it is a much more nuanced conversation to have. It seems clear from your POV because you are not black",0.7472
1376220089658322957,https://twitter.com/SarahSpain/status/1376220089658322957,SarahSpain,"@CoachBaynham06 Yes, my mentions are full of people attacking. And yes, it's incredibly nuanced. I'm engaging with people on the parallels and where the issues intersect and where they don't. Some aren't interested in that convo. That's okay. It's clear this is too difficult on Twitter.",0.7903
1376219725324189701,https://twitter.com/LazyTitanKing/status/1376219725324189701,LazyTitanKing,@Jaren26_ @Layshiac Yeah i used to leave the tv on it for support but shit too much of this Black men dont do this or that for the WNBA so im out,-0.5499
1376218641423859712,https://twitter.com/SarahSpain/status/1376218641423859712,SarahSpain,"@CoachBaynham06 ...circles on this, believing twitter is a meaningful place to discuss this and then being reminded that people are looking to attack, not engage. Have a good one.",0.0165
1376218704271269889,https://twitter.com/Turk1deep1/status/1376218704271269889,Turk1deep1,"@Rhonda94703389 @Layshiac Nall fam, her daddy is a White man",0.0
1376218653562142725,https://twitter.com/Not_Sam_Axe/status/1376218653562142725,Not_Sam_Axe,@SarahSpain @kingkoopa1313 @SeyArea @Like_im_emo @Layshiac https://t.co/Y56oQS6SqE,0.0
1376218428843900932,https://twitter.com/SarahSpain/status/1376218428843900932,SarahSpain,"@CoachBaynham06 I'm speaking as a women's sports advocate &amp; a white person who's been in Dray's position before - thinking I'm helping but not having put in the work. I'm not telling anyone they're lacking, most are ignoring what I actually said to argue straw men. I can't keep going in...",-0.7556
1376217311837818886,https://twitter.com/CoachBaynham06/status/1376217311837818886,CoachBaynham06,@SarahSpain People (black people) are telling you that your language is a bit out of line and you have constantly pushed back against them. You don’t really have the license to tell black people where they are lacking at in this specific situation,0.0
1376218212354899969,https://twitter.com/RalphSantiago_B/status/1376218212354899969,RalphSantiago_B,@CoachBaynham06 @SarahSpain At all,0.0
1376217974965731336,https://twitter.com/varnell_/status/1376217974965731336,varnell_,"@RobertEWooten1 @radicalpisces @YearEightyThree It don’t matter how many times or they way you say it, they not gonna get it https://t.co/p7EI9iAkmY",0.0258
1376217692097642497,https://twitter.com/Turk1deep1/status/1376217692097642497,Turk1deep1,"@Patchwork_85 @Layshiac It don't say shit about White men either, just like the one who she calls father...",0.6623
1376217662934683652,https://twitter.com/varnell_/status/1376217662934683652,varnell_,@LifeStarMedia @radicalpisces @YearEightyThree Say it louder plz https://t.co/wWVwSflnjw,0.0772
1376214931759063044,https://twitter.com/SarahSpain/status/1376214931759063044,SarahSpain,@CoachBaynham06 ?,0.0
1376216825327988738,https://twitter.com/picksixing/status/1376216825327988738,picksixing,@Layshiac But black men are the problem smh... https://t.co/Ey73RO41fJ,-0.7579
1376216272736825346,https://twitter.com/BlackTruthB1/status/1376216272736825346,BlackTruthB1,"@Underco24902939 @sirseanathon @Like_im_emo @Layshiac @SarahSpain Consider that a badge of honor, brother.",0.4939
1376216027210653706,https://twitter.com/DJ_QRacks/status/1376216027210653706,DJ_QRacks,@bazz_luck @iMightBTorrence It's hilarious to see that the only thing they got from my 1st comment was remarking that peron's gender which is a contradiction to the point he/she was tryna make 🤣🤣 wow...just...wow,0.7964
1376215345900445696,https://twitter.com/labayouboy/status/1376215345900445696,labayouboy,@SarahSpain @Like_im_emo @Layshiac 🤔🤷🏾‍♂️Such a broad statement of “fact”: https://t.co/FMWDzkqACV,0.0
1376214385530699780,https://twitter.com/CoachBaynham06/status/1376214385530699780,CoachBaynham06,@SarahSpain @Like_im_emo @Layshiac Then you need to stop,-0.296
1376213701305397249,https://twitter.com/BryanJbryan310/status/1376213701305397249,BryanJbryan310,@Layshiac https://t.co/Ca4ulfAmZJ,0.0
1376213647823826946,https://twitter.com/BryanJbryan310/status/1376213647823826946,BryanJbryan310,@SarahSpain @Like_im_emo @Layshiac https://t.co/HOzhTCPGOg,0.0
1376212865363931136,https://twitter.com/GMP1286/status/1376212865363931136,GMP1286,@camshai @_IamDeandre_ @Layshiac Ma'am don't nobody want shit for you. Just say you love white men and leave us alone.,0.691
1376212025479663621,https://twitter.com/DJ_QRacks/status/1376212025479663621,DJ_QRacks,@bazz_luck @iMightBTorrence Exactly the point that's tryna be made...but again people on social media don't actually READ the comments made that have valid points but I can't force people to use comprehensive skills so...,0.3612
1376211851399340036,https://twitter.com/__cyberfunk__/status/1376211851399340036,__cyberfunk__,@Layshiac The misogyny + slander directed at womens hoops originates from all angles &amp; is broad as it is diverse (mostly men though). Yet Layshia puts the onus on black men despite literally being the most supportive demo of all. Can't make this stuff up ppl.,0.3597
1376211796026081282,https://twitter.com/JBizsm/status/1376211796026081282,JBizsm,@Layshiac #SodomAndGomorrah,0.0
1376211443750690817,https://twitter.com/MelissaObi1/status/1376211443750690817,MelissaObi1,"@Layshiac What should be blowing your mind is the astounding level of ignorance that you’re displaying! It’s easier to punch down on Black men, than to punch up at the white male institutions, that literally own your ass! The WNBA plantation isn’t owned by BM",-0.2462
1376210434794086404,https://twitter.com/JoeyTheRedKRoo1/status/1376210434794086404,JoeyTheRedKRoo1,"@Super_Garcia1 @Layshiac You have a host of grammatical errors in that one tweet, so you don't want to go there. Also I love how you dodged the main point to attack my grammar. While I addressed your  faulty logic  . As a PhD, which one is the better argument ?",-0.3991
1376210840211365894,https://twitter.com/JoeyTheRedKRoo1/status/1376210840211365894,JoeyTheRedKRoo1,"@Super_Garcia1 @Layshiac To add to this, a typo. That is really what you went with. I mean good lord man. I mean really.",0.4404
1375962409295302656,https://twitter.com/Lloyd_wallflour/status/1375962409295302656,Lloyd_wallflour,@Layshiac excuse me maam not to be disrespectful or rude but could you please take this post down. that is my sister who was killed by a metra train. and it this post is very disrespectful. idk who u are or if u even know her but i need you to take this down please.,-0.639
1376210671008935941,https://twitter.com/Taigenz/status/1376210671008935941,Taigenz,@Lloyd_wallflour @Layshiac Girl that's Keke Palmer,0.0
1376209440404172804,https://twitter.com/younggothamjedi/status/1376209440404172804,younggothamjedi,@Super_Garcia1 @Layshiac People call reality tv bad daily and yet it still has millions of women on the couch every night and scouring the internet to find out every detail of those folks’ lives. So your point is kinda blah.,-0.5584
1376210300995694592,https://twitter.com/Super_Garcia1/status/1376210300995694592,Super_Garcia1,@younggothamjedi @Layshiac Do you know what socialization means by any chance?,0.25
1376210257186283523,https://twitter.com/DJ_QRacks/status/1376210257186283523,DJ_QRacks,@bazz_luck @iMightBTorrence Especially when I said that BLACK MEN do most of the funding for the WNBA because not only do we give them the most support out of the entire fan base but COUNTLESS NBA players speak out and side with said league because we just wanna see them win as much as we do. Simple.,0.8337
1376209177551507466,https://twitter.com/NotUncleJu/status/1376209177551507466,NotUncleJu,"@MikeTroy81 @FrogSheila @DJ_QRacks @Layshiac What you said was stupid, yes",-0.1779
1376209427557126148,https://twitter.com/MikeTroy81/status/1376209427557126148,MikeTroy81,@NotUncleJu @FrogSheila @DJ_QRacks @Layshiac Actually what I said was not stupid. It’s been black men who been putting up money and trying to save the WNBA. But of course research is beneath people like you,0.7382
