1300964890354606080,https://twitter.com/ClothingTough/status/1300964890354606080,ClothingTough,@ay0_gorgeous @bboportal https://t.co/JX4u2XFHel,0.0
1300963989380362241,https://twitter.com/JamaicanCoolie/status/1300963989380362241,JamaicanCoolie,"@ay0_gorgeous My business is called Ase Bodycare. I sell handcrafted natural hair &amp; bodycare products. Natural ingredients, no harmful chemicals\nTwitter/ IG: @asebodycare\nWebsite: https://t.co/YS1WVyaeH8\nYour  support is appreciated!",0.8439
1300961016302493699,https://twitter.com/glamourbyjuju/status/1300961016302493699,glamourbyjuju,"@ay0_gorgeous Hey ✨ I sell natural skincare products all handmade! I have face mask, lip balms, face serum and even beard growth oil and more ! You can get free shipping for orders over $45 ! Use the code FREESHIP.\nhttps://t.co/OoXY04cGqv\nhttps://t.co/mStpve3p6g https://t.co/hzkkHeRB8g",0.8904
1300960477258887168,https://twitter.com/iamfavoredbee/status/1300960477258887168,iamfavoredbee,"@ay0_gorgeous You’ll love candles by @greengyrll !!!\n\nHer company is https://t.co/rJhvgvBNBb \n\nThe candles are slow burning, non-toxic, and skin safe! My favorite is Idlewild. You can save 10% with the promo code: Favoredbee",0.9379
1300959932213231617,https://twitter.com/herbinglegends/status/1300959932213231617,herbinglegends,"@ay0_gorgeous We are a black own Apothecary shop! We sell herbal pre-rolls,loose leaf herbal blends,candles, and bath bombs💜. Make sure you come and check us out and and ask questions if you have any. Here is our site: https://t.co/tRnoOCPl07 https://t.co/EcTjdXa4y3",0.7777
1300957328104071171,https://twitter.com/Naijagrille/status/1300957328104071171,Naijagrille,@ay0_gorgeous Hi! I make my own spice mix\nIG\nhttps://t.co/ICz3H6qJLr\n\nEtsy\nhttps://t.co/tf8RSmOrwt\n\nFB\nhttps://t.co/Hq13mIVSEZ https://t.co/tpgppuIz3N,0.0
1297202143213101056,https://twitter.com/ShelSosa/status/1297202143213101056,ShelSosa,Our Newest Collection Has Officially Release and Here our newest items 🌐 Shop Paradigm Worldwide ⭐️\nModels: @RGold__ @DreWavii @Therealmixera @amanzenn \nWebsite: https://t.co/1I4ykFHMKY ❗️ https://t.co/JxtrqsBGat,0.0
1300951124967657480,https://twitter.com/ShelSosa/status/1300951124967657480,ShelSosa,"@ay0_gorgeous https://t.co/1I4ykFHMKY 🛍\nHey, Have you shopped Paradigm? I sell High Quality Clothing from Graphic Tees, Shorts, and Much More. 🌐 🔥 Check out my Site to View our Newest Collections ❗️@paradigmww \n\nhttps://t.co/Kq0eh07ysW",-0.34
1300948578433630209,https://twitter.com/KxSwearing/status/1300948578433630209,KxSwearing,@ay0_gorgeous https://t.co/JeosBX9OcP https://t.co/351DvxvtHb,0.0
1300944838456737798,https://twitter.com/pgbeautycheia/status/1300944838456737798,pgbeautycheia,@ay0_gorgeous https://t.co/YzyMMrisOp,0.0
1299825012011130882,https://twitter.com/MarleaMarshey/status/1299825012011130882,MarleaMarshey,🗣 It cost $0 to show support and help spread my small business🗣\n\n@LuxuriesOfLea Is a black owned women’s clothing and accessory brand ✨ Enjoy this thread of our products 💕\n\nShop https://t.co/i2EcElMAHm\n\n#BlackOwnedBusiness #RT https://t.co/J7ppljxIYi,0.872
1300942845902286848,https://twitter.com/MarleaMarshey/status/1300942845902286848,MarleaMarshey,"@ay0_gorgeous Have you purchased your luxuries from @LuxuriesofLea ? 💕 We have everything you need from jewelry to fur slides! Feel free to browse our website,  https://t.co/i2EcElMAHm ✨\n\nhttps://t.co/gb7IdnLDzm",0.8356
1297643374334410753,https://twitter.com/shopblaqelephan/status/1297643374334410753,shopblaqelephan,@AriTheDon shop cute clothing jewelry and accessories here at https://t.co/9pFa2U0bw1 💓✨ https://t.co/mpihxENECb,0.9552
1300940408655151142,https://twitter.com/itsmeeeenikki/status/1300940408655151142,itsmeeeenikki,@ay0_gorgeous https://t.co/hSCAyoGy8q,0.0
1300940035185872896,https://twitter.com/beyondposhstore/status/1300940035185872896,beyondposhstore,@ay0_gorgeous Need the perfect accessory to complete your look? Shop with https://t.co/qf32z8JjzG for your trendy accessories! https://t.co/gdtYbVkZif,0.6114
1300938773782564864,https://twitter.com/allforty2/status/1300938773782564864,allforty2,@ay0_gorgeous https://t.co/65q2G6u366,0.0
1300937439599628294,https://twitter.com/zidom12/status/1300937439599628294,zidom12,@ay0_gorgeous Check out my clothing brand!! https://t.co/GweQznJfdZ,0.0
1300935456318787592,https://twitter.com/cashcollection_/status/1300935456318787592,cashcollection_,@ay0_gorgeous https://t.co/Q55HAtXXVJ https://t.co/6Zq2vo4txI,0.0
1300935386089369600,https://twitter.com/therealkenlynn/status/1300935386089369600,therealkenlynn,@ay0_gorgeous https://t.co/qstdtoayN4 ❤️ https://t.co/jqw20uLgMt,0.0
1300934537795567616,https://twitter.com/shopitunu/status/1300934537795567616,shopitunu,"@ay0_gorgeous @shopitunu is a black owned business that provides a variety of accessories such as Necklaces, bracelets, earrings, bonnets, headbands, lipgloss, and so much more. #BlackOwnedBusiness\n\nIG: shopitunu\nWebsite: https://t.co/7yR2yaygzq https://t.co/rEbTiqjVOe",0.0
1300934209083772933,https://twitter.com/SummerHeiress/status/1300934209083772933,SummerHeiress,"@ay0_gorgeous 🙋🏾‍♀️ Hello from @summerheiress!\n\n We appreciate your support in the form of a like, a share or a purchase from our Black female owned small business providing women’s clothing, accessories and lipgloss. Shop our Birthday sale extended thru 9/5\n🛍🛒https://t.co/5vxdqnHmpa https://t.co/F3i32LV7Zv",0.9117
1253395189151887360,https://twitter.com/_toozen/status/1253395189151887360,_toozen,"@itskarinareyes @m1kxv1 Hello I have art prints, stickers, grinders, lighters, and rolling trays over at my shop https://t.co/r8yuX3X7kE  🙂 https://t.co/gos6nYnj3L",0.4033
1300933202614214658,https://twitter.com/_toozen/status/1300933202614214658,_toozen,@ay0_gorgeous hello i’m a visual artist and i sell prints &amp; merch 💓 i also take commissions 🙂 https://t.co/B1m4lqbGgz,0.9137
1300932930542465029,https://twitter.com/itsmeTairi/status/1300932930542465029,itsmeTairi,@ay0_gorgeous I am Tairi! I create custom beaded jewelry! My website is not up yet but I am available to take orders here on Twitter! https://t.co/iPYB2EK4lm,0.3455
1300932313879060481,https://twitter.com/misstommi_/status/1300932313879060481,misstommi_,"@ay0_gorgeous Hey love my name is Tommi &amp; I just launched my boutique SugarxSpice✨ I offer women’s clothing, sunglasses, and purses at the moment with MUCH more to come💕 Every order comes with a special treat. Enjoy 15% off entire purchase: FINALLY \nhttps://t.co/TvVgRmuX00 https://t.co/azUbQ2NfKh",0.9633
1300929547475587072,https://twitter.com/Da7ian_/status/1300929547475587072,Da7ian_,@ay0_gorgeous Shop wavers unlimited follow us on ig: waversunlimited we have good quality durags ⬇️\nhttps://t.co/uc2vs1kbMk https://t.co/vJIzFg7NZ0,0.4404
1300508884550004736,https://twitter.com/charmscloset__/status/1300508884550004736,charmscloset__,It costs $0.00 to retweet or like my small black owned business. \n\nShop ; https://t.co/Ed4O82pKN5\n\nInstagram: https://t.co/46Iar2qnV2 https://t.co/aLDDhZeNv6,0.3612
1300923471619411974,https://twitter.com/charmscloset__/status/1300923471619411974,charmscloset__,@ay0_gorgeous 🤍Hey Im Charm.  Free shipping on orders $30+ Use the Code “SONIC4U” Check us out 🤍 https://t.co/xYguh5kA2x,0.7184
1299152193883381763,https://twitter.com/LingsLashHouse/status/1299152193883381763,LingsLashHouse,"🥳Ling's Lash House is having a BACK TO SCHOOL SALE!!🚨🥳\nIt's a 5,10,15 sale! Get 5% off silk lashes, 10% off faux mink lashes, and 15% off mink lashes!\n🚨LIMITED TIME ONLY!🚨\n\nSale starts tomorrow Friday 8/28/2020 at midnight &amp; ends Friday 9/4/2020\n#lashsale #backtoschoolsale https://t.co/SMpVdYFbL8",0.7482
1300913166717779971,https://twitter.com/LingsLashHouse/status/1300913166717779971,LingsLashHouse,@ay0_gorgeous Thank you in advance for any support💜 https://t.co/p8KUyECe64,0.8555
1300912470316507137,https://twitter.com/karisillah/status/1300912470316507137,karisillah,@ay0_gorgeous I make crochet apparel and waistbeads💜✨\nhttps://t.co/1zZflgcL3j,0.6369
1297854695038386177,https://twitter.com/rese_by/status/1297854695038386177,rese_by,We have an array of glosses and flavors! Check out our beautiful crown tubes available on our website. https://t.co/OzF4oUSVGk,0.636
1300888854602412032,https://twitter.com/rese_by/status/1300888854602412032,rese_by,@ay0_gorgeous https://t.co/PSX72X5ppD\n\nLuxury lip care products ✨\n\n15% off your first order code: GLOSSEDUP! \n\nhttps://t.co/iTQcIbX8Yg https://t.co/wdd5eJTF94,0.5411
1300884686508617734,https://twitter.com/lovergirlshop/status/1300884686508617734,lovergirlshop,"@ay0_gorgeous https://t.co/gbXf72qGv3\n\nMade-to-order sets, custom orders, and jewelry 💜💜💜\n\nIG: thestaypressednails https://t.co/MOUxqdRnkL",0.8555
1300882418337972226,https://twitter.com/tee_yhane/status/1300882418337972226,tee_yhane,"@ay0_gorgeous Handmade Gloss, Lip Scrub + More \nhttps://t.co/hJt57JdTBt 🛍 https://t.co/pRZlXfCUL3",0.0
1300880458755047425,https://twitter.com/sluxecollection/status/1300880458755047425,sluxecollection,"@ay0_gorgeous Hey love! Can you checkout my business? We sell ready-to-ship wigs , bundles , clothes, etc. 🦋\nFree gift with purchase \nInstagram: @sluxecollection\nhttps://t.co/qCMWlYyZoL",0.8122
1300870023553056768,https://twitter.com/diamond4prez/status/1300870023553056768,diamond4prez,@ay0_gorgeous i sell vegan lipgloss please check out my website https://t.co/k9saJsKhfM https://t.co/n2tR9DAXEJ,0.3182
1300863557806903297,https://twitter.com/HitoikiD/status/1300863557806903297,HitoikiD,"@ay0_gorgeous In the #WashingtonState area ready to reinforce positive vibrations, good health and strong spirits!!!\n\nJoin us today!!!\n\n🥋 kids classes\n🥋 Adult classes \n🥋 in dojo \n🥋 on #Zoom \n\n#sidekickcorona #blackbusinessowner #blackmartialarts #shotokankarate https://t.co/fXCive8h74",0.9256
1300857524032241672,https://twitter.com/WePlayGamesLLC/status/1300857524032241672,WePlayGamesLLC,"@ay0_gorgeous Hey we're a Black owned gaming company based out of Minneapolis, MN.\n\nCheck out our new trivia game White Cards Black Culture\n\nAvailable Now!\nhttps://t.co/IoKTgD6ACW https://t.co/vTifZHgPhQ",0.0
1298727809779675136,https://twitter.com/_mixedflavors/status/1298727809779675136,_mixedflavors,https://t.co/E5at0Jd8Tj for all your vegan bath and body needs 💞✨ https://t.co/urf0tC9scr,0.765
1300856987941560321,https://twitter.com/_mixedflavors/status/1300856987941560321,_mixedflavors,@ay0_gorgeous 💕 https://t.co/1N4Deng6PV,0.6486
1300853886123732993,https://twitter.com/iammillieee/status/1300853886123732993,iammillieee,@ay0_gorgeous https://t.co/4HBKG7hhsD,0.0
1274778235855872002,https://twitter.com/ohrennie/status/1274778235855872002,ohrennie,It costs $0 to retweet or like to help me find my next customer 💕💕. https://t.co/dhyOyDvsNW https://t.co/66XnWerUvE,0.93
1300838621998653440,https://twitter.com/ohrennie/status/1300838621998653440,ohrennie,@ay0_gorgeous I sell clothes and accessories https://t.co/HuGuKpNQ6d,0.0
1300835714289074180,https://twitter.com/TeaTimeWithTiny/status/1300835714289074180,TeaTimeWithTiny,"@ay0_gorgeous It cost $0.00 to retweet my business!❤️ https://t.co/DyPzxgJTJB\n\nHELLO! I am a young, black, queer mom and I sell vegan goodie boxes, super green juices packed with ingredients for weight loss &amp; I am taking pre orders for my vegan guide! I was 180lbs and now I am 145lbs\nPLEASE RT https://t.co/3Q0BhG0VdH",0.5386
1289671503827464194,https://twitter.com/MishaeMonet/status/1289671503827464194,MishaeMonet,"Mishae Monet is a small business based in Maryland, USA. We offer press on nails and accessories. Visit our site https://t.co/43yQF7DQGx to shop &amp; follow us on instagram @MishaeMonet 💜 https://t.co/7vSASo2zUa",0.6369
1300831002567364608,https://twitter.com/MishaeMonet/status/1300831002567364608,MishaeMonet,@ay0_gorgeous https://t.co/43yQF7mfOZ ✨ https://t.co/nMj53qdxbk,0.3182
1300820515603591170,https://twitter.com/OriannaWilliams/status/1300820515603591170,OriannaWilliams,@ay0_gorgeous Shop OMW Beauty! We are a luxury cosmetics company that specializes in handmade lip products @ an affordable price. We are also vegan &amp; cruelty free 🥰 Our fall collection is a must have! 💋 https://t.co/iiqQ8Zvsfd https://t.co/LmNv7Y1obf,0.9311
1300820396099481609,https://twitter.com/Nickiiiiiiiii_/status/1300820396099481609,Nickiiiiiiiii_,"@ay0_gorgeous Treat yourself &amp; grab 1 of my lip care bundles which includes a lip gloss, chapstick &amp; 2 lip scrubs for a low, affordable price! Visit my website to place your order &amp; to receive 10% off all purchases 💕 https://t.co/qmzs3Q0Nrs https://t.co/u5ttQWXCMv",0.8553
1300815993862643713,https://twitter.com/GoodGreedArt_/status/1300815993862643713,GoodGreedArt_,@ay0_gorgeous We got you! 🙏🏽✊🏽 Use discount code imgood to save 10% on your purchase https://t.co/FRAs6hwYtH,0.5411
1300806567240007686,https://twitter.com/TrinityFaye98/status/1300806567240007686,TrinityFaye98,@ay0_gorgeous Hello my name is trinity and I have a small business called Trinitychainz I sell self defense keychains you you can find me on Instagram:Trinitychainz https://t.co/8GizUuBLxf,0.128
1297636485324316673,https://twitter.com/AriTheDon/status/1297636485324316673,AriTheDon,DADDY ❤️💕 https://t.co/JNXX5gPEFe,0.6486
1300446063774629888,https://twitter.com/ShaSuave_/status/1300446063774629888,ShaSuave_,"SMALL BLACK BUSINESS 🗣
DROP YOUR NAME &amp; LINKS ‼️👇🏾",-0.4278
1300264076698939392,https://twitter.com/AriTheDon/status/1300264076698939392,AriTheDon,Can’t get me out of his system 💕 https://t.co/q6VEEfzaJM,0.6486
