1395377809296560132,https://twitter.com/KremlinKristof1/status/1395377809296560132,KremlinKristof1,@wtrsc66 @centerrightsin1 @4481Trev @ElijahSchaffer Yeah! You know we never needed police until we ended slavery. https://t.co/Aj0mKbEoXN,-0.5983
1395377312657547264,https://twitter.com/wtrsc66/status/1395377312657547264,wtrsc66,"@KremlinKristof1 @centerrightsin1 @4481Trev @ElijahSchaffer Like the wild Wild West days? Probably not the best idea out there. Police stop murders often. Like that girl that was about to be stabbed by the teen, for example. There will always be crime and there has to be a way to protect innocent people and hold criminals accountable.",-0.8926
1395277477451386880,https://twitter.com/elaineS0001/status/1395277477451386880,elaineS0001,@TLordstone @ElijahSchaffer Ashli Babbitt was not armed and was not posing a deadly threat. There was an unopened glass door between her &amp; her killer.,-0.8271
1395375276268326915,https://twitter.com/KremlinKristof1/status/1395375276268326915,KremlinKristof1,@wtrsc66 @centerrightsin1 @4481Trev @ElijahSchaffer What if we arm everyone? Let communities police themselves without a Police dept defunding our communities? Say every mother is packing heat...you think crime would decrease? Since when has a cop stopped a murder?,-0.9013
1395377281644834820,https://twitter.com/The_AmberK/status/1395377281644834820,The_AmberK,@ElijahSchaffer ACABETOWKAB,0.0
1395377212514205701,https://twitter.com/OfficalLiberty/status/1395377212514205701,OfficalLiberty,@ElijahSchaffer Not black,0.0
1395373892995276801,https://twitter.com/wtrsc66/status/1395373892995276801,wtrsc66,@KremlinKristof1 @centerrightsin1 @4481Trev @ElijahSchaffer The problem is that people lie and say “he/she was just standing there with their hands up and got shot” when the truth is the person was beating the cop or trying to run someone over. Then the outrage is based on lies instead of what can actually be done to reduce cop shootings.,-0.8591
1395320983100198912,https://twitter.com/add_shogun/status/1395320983100198912,add_shogun,"@ElijahSchaffer Nah they’ve said the same thing y’all say, “She shouldn’t have been criming”",-0.1027
1395349506095554568,https://twitter.com/pieceofabanana/status/1395349506095554568,pieceofabanana,@ElijahSchaffer Dude come the fuck on. At what point are they allowed to shoot? It kind of had to be done.,-0.7096
1395365400226017280,https://twitter.com/centerrightsin1/status/1395365400226017280,centerrightsin1,@KremlinKristof1 @4481Trev @ElijahSchaffer We are all and I mean every single one of us against police brutality. We aren’t against justified force by police doing their jobs.,-0.3182
1395317399658766339,https://twitter.com/KremlinKristof1/status/1395317399658766339,KremlinKristof1,@4481Trev @ElijahSchaffer What does it take to get you all lives matter folks to protest police brutality?,-0.7096
1395359893046050816,https://twitter.com/ChadPal08448273/status/1395359893046050816,ChadPal08448273,@ElijahSchaffer Wrong color,-0.4767
1395357696115847171,https://twitter.com/lona_barrett/status/1395357696115847171,lona_barrett,@ElijahSchaffer I agree. I just wanted you to know that You tube is trying to keep people Off of yesterday's show.,0.3612
1395354932983836679,https://twitter.com/Kelrus98/status/1395354932983836679,Kelrus98,@ElijahSchaffer Hahahahahahahaha,0.0
1395349342417035265,https://twitter.com/ArthurCleroux/status/1395349342417035265,ArthurCleroux,@ElijahSchaffer They weren't told to be angry. https://t.co/cs2pmDBSj6,-0.5106
1395344504090136580,https://twitter.com/StankinsLeeroy/status/1395344504090136580,StankinsLeeroy,@ElijahSchaffer Well yeah. She's white.,0.5106
1395339731211366402,https://twitter.com/JoshIsRad1/status/1395339731211366402,JoshIsRad1,@ElijahSchaffer Tbf didn't notorious grifter Sean King say that the killing of Ashli Babbitt was a bad shoot?,-0.8357
1395338901355704322,https://twitter.com/BerryLiberal/status/1395338901355704322,BerryLiberal,@ElijahSchaffer Skin color.,0.0
1395338229210038273,https://twitter.com/TheGreaterFyrd/status/1395338229210038273,TheGreaterFyrd,"@ElijahSchaffer Have you listened to Andrew Branca's commentary on the event? There's more to consider than just whether she herself was armed. She was part of a mob, which itself is a deadly threat. @LawSelfDefense @LawSelfDefense2",-0.5267
1395250999523119104,https://twitter.com/SpazzySpastic/status/1395250999523119104,SpazzySpastic,"@PhuckSea @ElijahSchaffer Many of you guys go all, ""Play stupid games, win stupid prizes."" And when they say the same thing, you guys whine about civility.",-0.0258
1395336161242099716,https://twitter.com/witchywoman444/status/1395336161242099716,witchywoman444,@SpazzySpastic @PhuckSea @ElijahSchaffer Stupid games includes a WEAPON or trying to assault an officer usually...NOT AN UNARMED VET. MOUTH BREATHER,-0.8788
1395329950962569226,https://twitter.com/CJ_253/status/1395329950962569226,CJ_253,@ElijahSchaffer She was a terrorist.,-0.6908
1395329530462605312,https://twitter.com/Alright75286188/status/1395329530462605312,Alright75286188,@ElijahSchaffer @RobertPLewis https://t.co/3annuSqghV,0.0
1395320203005792256,https://twitter.com/niceguyshawn2/status/1395320203005792256,niceguyshawn2,@ElijahSchaffer *the shooting of unarmed Ashli Babbitt\n\nBecause nits don't pick themselves,0.0
1395314222783893509,https://twitter.com/TheClownShow3/status/1395314222783893509,TheClownShow3,@ElijahSchaffer Let's have a civil war,-0.5994
1395313042456383489,https://twitter.com/backdocmike/status/1395313042456383489,backdocmike,@ElijahSchaffer White women's lives don't matter,-0.0191
1395307928983281666,https://twitter.com/KremlinKristof1/status/1395307928983281666,KremlinKristof1,"@ProudLiberal687 @LT_FM @thehill Stop defending fascists, you’re wrong Brandon and you’re embarrassing the left as usual. Proud liberal. Proud crypto fascist. Fucking hell, take the L.",-0.8999
1395288815556825088,https://twitter.com/ProudLiberal687/status/1395288815556825088,ProudLiberal687,"@Flangedangle He was killed while being arrested for counterfeit money. Nice try, hypocrite. https://t.co/Dn9EnPzdwO",-0.7003
1395306590987821058,https://twitter.com/Flangedangle/status/1395306590987821058,Flangedangle,@ProudLiberal687 But he was still part of a violent mob who robbed a woman at gun point though. 🤷‍♂️,-0.8573
1395306345226805248,https://twitter.com/jestershark/status/1395306345226805248,jestershark,@ElijahSchaffer They are not anti police. They just want the police to do their bidding.,0.3098
1395274692601294850,https://twitter.com/Shortst50604025/status/1395274692601294850,Shortst50604025,"@MortonMania1 @dhr192 @ElijahSchaffer And we Trump supporters and thankful you aren't! Good grammar, skippy!",0.6983
1395294211973566464,https://twitter.com/tflynn34/status/1395294211973566464,tflynn34,@Shortst50604025 @MortonMania1 @dhr192 @ElijahSchaffer Are thankful,0.5719
1395250864537800707,https://twitter.com/LT_FM/status/1395250864537800707,LT_FM,@ProudLiberal687 Sorry the FBI testimony given to Congress is in direct opposition to your stale #propaganda from @thehill \n\nhttps://t.co/nMk2TnGDaV,-0.3182
1395251252494176258,https://twitter.com/BrownBrandon503/status/1395251252494176258,BrownBrandon503,@ProudLiberal687 @LT_FM If being part of a violent armed mob was enough to warrant deadly force we would have no Antifa here in Portland. It's not. She presented no clear and present danger. Ashli Babbitt's hands are visible and occupied at the time of her murder.,-0.9467
1395258717793394688,https://twitter.com/Flangedangle/status/1395258717793394688,Flangedangle,@ProudLiberal687 @LT_FM Floyd was part of an armed violent mob who broke into a house and held a woman at gunpoint whilst they robbed her. He deserved it. 🤷‍♂️,-0.7717
1395286377521192962,https://twitter.com/RedRock1T/status/1395286377521192962,RedRock1T,@ElijahSchaffer https://t.co/oqXUNsjCEF,0.0
1395245742353231875,https://twitter.com/MortonMania1/status/1395245742353231875,MortonMania1,@ElijahSchaffer She’s a traitor and got exactly what she deserved. 👌🏻👌🏻👌🏻👌🏻,0.9736
1395281989264019458,https://twitter.com/Clayton43790046/status/1395281989264019458,Clayton43790046,"@MortonMania1 @ElijahSchaffer This thing here is proud of Americans being murdered, why don’t you go throw on your mask and attack some people at night with your KKKrew.",-0.6597
1395281444436643841,https://twitter.com/ChronoLuminaire/status/1395281444436643841,ChronoLuminaire,"@ElijahSchaffer That's because she was an EEEEEEEEVILLL REEEEEEEESIST Trump Supporter, brainwashed by his HITLER Propaganda. &lt;- For the unenlightened this is sarcasm.",-0.2023
1395246181421174784,https://twitter.com/TLordstone/status/1395246181421174784,TLordstone,@ElijahSchaffer I thought you were fine with shooting terrorists\n\nOh but not if they have a maga hat on I guess?,0.1027
1395277039821807617,https://twitter.com/elaineS0001/status/1395277039821807617,elaineS0001,@malo_j @Glavset @ElijahSchaffer Not easily. You should stop putting words into peoples mouths.,-0.5
1395275195238207494,https://twitter.com/Shortst50604025/status/1395275195238207494,Shortst50604025,"@tord0ff @ElijahSchaffer I'm sure you are one of those who cheered on the antifa and blm riots, looting, burning and murders! Oh that's right, those don't count! Hypocrit!",-0.5538
1395276271744032770,https://twitter.com/ErinMedium/status/1395276271744032770,ErinMedium,"@Shortst50604025 @tord0ff @ElijahSchaffer They’re a troll, just ignore them.",-0.3612
1395275688437944321,https://twitter.com/dalene_wssranch/status/1395275688437944321,dalene_wssranch,@malo_j @Glavset @ElijahSchaffer Nope...he's explaining that ALL people have a breaking point &amp; the progressives like to push individuals over it. They like to seek out &amp; destroy individuals for a sport. Pretty sad to live as such deep/dark/hateful people....always looking to devour someone for pleasure.,0.6486
1395269108514574336,https://twitter.com/MortonMania1/status/1395269108514574336,MortonMania1,@dhr192 @ElijahSchaffer Nah I not a Trump supporter,-0.2991
1395273800451772416,https://twitter.com/Virtual_Prof/status/1395273800451772416,Virtual_Prof,@ElijahSchaffer @k45cal THEY don't want to talk about THAT! We all watched what happened!,-0.2037
1395270520023646208,https://twitter.com/OdinAwakens/status/1395270520023646208,OdinAwakens,"@ElijahSchaffer ACAB and people like Maxine Waters, the true insurrectionists. How they going to call themselves “freedom fighters”, but not what they do an insurrection?",0.3919
1395268804289212417,https://twitter.com/leedideel/status/1395268804289212417,leedideel,"@malo_j @Glavset @ElijahSchaffer Basically, I mean he spelled it right out for you.\n\n🥴🤡",0.0
1395268170487844867,https://twitter.com/leedideel/status/1395268170487844867,leedideel,@ElijahSchaffer Oh were we not being loud enough or shared in the circles you intentionally lock yourself into?\nACAB\nA-C-A-B\n\nAnd that is not mutually exclusive to the fact that Ashli Babbit was an idiot who played a stupid game and won a stupid prize. \n\nCops are still bastards either way.,-0.5676
1395245874750660610,https://twitter.com/MortonMania1/status/1395245874750660610,MortonMania1,@LT_FM @ElijahSchaffer She definitely deserved it,0.4019
1395262802936406021,https://twitter.com/JohnSmith_4077/status/1395262802936406021,JohnSmith_4077,@ElijahSchaffer #Victimstoowhite,0.0
1395259680482594816,https://twitter.com/JackySuey/status/1395259680482594816,JackySuey,@ElijahSchaffer They don't care.,-0.3875
1395248637777641472,https://twitter.com/Papajonsz/status/1395248637777641472,Papajonsz,@ElijahSchaffer Who’s bodyguard?,0.0
1395259038351376385,https://twitter.com/DeplorableGoldn/status/1395259038351376385,DeplorableGoldn,@Papajonsz @ElijahSchaffer Pence SS detail,0.0
1395248020476895236,https://twitter.com/ProudLiberal687/status/1395248020476895236,ProudLiberal687,@LT_FM Because she was part of an armed violent mob that tried to break into a barricaded room with innocent people inside. It's no different than shooting someone trying to break into your house.,-0.5719
1395256918587809792,https://twitter.com/real_bob_wiley/status/1395256918587809792,real_bob_wiley,@ElijahSchaffer I saw them laughing about it in the Portland Antifa twittersphere,0.4939
1395256902867554309,https://twitter.com/jackieliu0801/status/1395256902867554309,jackieliu0801,@iveryyyyy @BidensHryLegs @ProudLiberal687 Technically you mentioned it just now.,0.0
1395255839502467075,https://twitter.com/NancyGo22432376/status/1395255839502467075,NancyGo22432376,@ElijahSchaffer Can we focus where it really counts? \n\nAll teachers unions are bad.,-0.5423
1395247816562200576,https://twitter.com/BidensHryLegs/status/1395247816562200576,BidensHryLegs,"@iveryyyyy @ProudLiberal687 Why are you reading about BLM? Same types of oraginizations, different colors.",0.0
1395254963010523138,https://twitter.com/iveryyyyy/status/1395254963010523138,iveryyyyy,@BidensHryLegs @ProudLiberal687 When did I say I read anything about BLM show me where,0.0
1395254546063110144,https://twitter.com/TweetHeckle/status/1395254546063110144,TweetHeckle,@ElijahSchaffer They openly celebrate it.,0.5719
1395253253340868611,https://twitter.com/schlomotion613/status/1395253253340868611,schlomotion613,"@ElijahSchaffer @BhappyBorn2 They were there too, dressed up with maga gear",0.0
1395252614577623041,https://twitter.com/MtnTha/status/1395252614577623041,MtnTha,@ElijahSchaffer She didn't have enough oppression points for them to give a shit,-0.5574
1395247173151825921,https://twitter.com/TeresaMPinky/status/1395247173151825921,TeresaMPinky,@ElijahSchaffer AAAB =All Antifa . . .,0.0
1395252470373179393,https://twitter.com/KremlinKristof1/status/1395252470373179393,KremlinKristof1,@TeresaMPinky @ElijahSchaffer Did you scrape your last 2 brain cells off the floor to develop that original acronym?,0.3182
1395249256454316034,https://twitter.com/ProudLiberal687/status/1395249256454316034,ProudLiberal687,@BidensHryLegs I bet you support the Ku Klux Klan.,0.4019
1395252109273034759,https://twitter.com/BidensHryLegs/status/1395252109273034759,BidensHryLegs,@ProudLiberal687 I bet you support BLM. No difference in the two...,0.128
1395252057930567680,https://twitter.com/LT_FM/status/1395252057930567680,LT_FM,"@BrownBrandon503 @ProudLiberal687 NOT one firearm SEIZED per FBI testimony to Congress.\n\nDespite @theHill hit piece from Jan 15 claiming ""Police seized alarming number of weapons on Capitol rioters, court documents show"" = #FakeNews.\n\nhttps://t.co/nMk2TnGDaV",-0.4767
1395252000191827969,https://twitter.com/Hannah5309/status/1395252000191827969,Hannah5309,"@ElijahSchaffer She was white sooooo, who cares. 🙄",0.4588
1395251549472006148,https://twitter.com/hinman_andy/status/1395251549472006148,hinman_andy,@ElijahSchaffer The acab crowd doesn't give a damn about anything.,0.3089
1395246846621061129,https://twitter.com/Glavset/status/1395246846621061129,Glavset,"@ElijahSchaffer ACAB, BLM and Antifa's goal is to goad the right into violent reactions that the left exploits to justify political cancellation at a national level.",-0.743
1395251199784497157,https://twitter.com/timmybombs89/status/1395251199784497157,timmybombs89,"@Glavset @ElijahSchaffer You left out Hamas, they love them as well.",0.743
1395245950344437763,https://twitter.com/PhuckSea/status/1395245950344437763,PhuckSea,"@ElijahSchaffer Silent? No, they're taking pleasure in it. I have read too many disturbing examples.",0.1027
1349665638248284160,https://twitter.com/KurtBW_News/status/1349665638248284160,KurtBW_News,"Within two days, we knew the names of the police officers involved in both the George Floyd and Jacob Blake cases.\n\nCompare and contrast with the Ashley Babbitt case.\n\nIf you are not muttering ""Different spanks for different ranks"", you should exercise more critical thought. https://t.co/VUa363S48M",-0.3804
1395250878253191169,https://twitter.com/KurtBW_News/status/1395250878253191169,KurtBW_News,@ElijahSchaffer @Tex_968 You mentioned it:\nhttps://t.co/y4DG9XKhhW,0.0
1395250087396356097,https://twitter.com/ProudLiberal687/status/1395250087396356097,ProudLiberal687,@LT_FM Wrong. They were armed. \nhttps://t.co/ZRXrMf6iWe,-0.4767
1395250416703639552,https://twitter.com/ThomasAGiorgi/status/1395250416703639552,ThomasAGiorgi,"@ElijahSchaffer No, these Far Leftist despots have been quite loud as they celebrated her execution for months since the “police” they hated so much took out one of their political enemies that they continue to want dead. They simply want to control the police to do their bidding, attacking us.",-0.886
1395250219445456896,https://twitter.com/Your_Eminence20/status/1395250219445456896,Your_Eminence20,"@ElijahSchaffer It’s really ACAB...EWTKWP, especially Trump supporters.",0.4902
1395248986710102017,https://twitter.com/LT_FM/status/1395248986710102017,LT_FM,"@ProudLiberal687 No sorry, you must listen to #FakeNews. There were no weapons confiscated during the so-called ""insurrection.""\n\nPray tell find me an unarmed ""insurrection"" in history.\n\nTry again.\n\nNeXT.\n\nhttps://t.co/Ogj1ofOxTX",0.3875
1395249543239798786,https://twitter.com/KremlinKristof1/status/1395249543239798786,KremlinKristof1,"@LT_FM @ProudLiberal687 No Ashli Babbitt should not have been executed, just like any other person who died at the hands of cops. These “anti fascists” are wrong. Signed...another antifa.",-0.7506
1395247101844496384,https://twitter.com/BidensHryLegs/status/1395247101844496384,BidensHryLegs,@ProudLiberal687 No. They shouldn’t. \n\nThe Ku Klux Klan also believes police shouldn’t shoot unarmed people. Does that make them an organization we should support?,0.0772
1395246118477434880,https://twitter.com/ProudLiberal687/status/1395246118477434880,ProudLiberal687,@Corumos He's a bastard for defending himself against a mob of insurrectionist?,-0.5423
1395248699576619009,https://twitter.com/Corumos/status/1395248699576619009,Corumos,"@ProudLiberal687 Did you watch the footage, from the body cam on one of the cops surrounding Ashley Babbit, or the footage from the journalist? She was no threat to anyone. She was surrounded by cops, in tactical gear, and unarmed.",0.4168
1395246332466450442,https://twitter.com/LT_FM/status/1395246332466450442,LT_FM,@ProudLiberal687 @ElijahSchaffer Oh do tell as to why she deserved to be executed and her killer left unnamed.,-0.6486
1395247980609953794,https://twitter.com/Starbies4/status/1395247980609953794,Starbies4,@ElijahSchaffer She wasn't black,0.0
1395245806458839040,https://twitter.com/dbcooper19941/status/1395245806458839040,dbcooper19941,@ElijahSchaffer Because they only care when black people are shot by white people. Not sure why people are still confused about this.,-0.016
1395247949299412993,https://twitter.com/KremlinKristof1/status/1395247949299412993,KremlinKristof1,"@dbcooper19941 @ElijahSchaffer I’m confused that more white people are killed by cops and all lives matter, yet you don’t protest police brutality?",-0.9136
1395247417168105472,https://twitter.com/iveryyyyy/status/1395247417168105472,iveryyyyy,@BidensHryLegs @ProudLiberal687 when did they say this and why are you reading shit about the kkk,-0.5574
1395246507234836486,https://twitter.com/ProudLiberal687/status/1395246507234836486,ProudLiberal687,@BidensHryLegs So you agree with BLM that police shouldn't shoot unarmed people? Cool.,0.7281
1395247437980200960,https://twitter.com/BidensHryLegs/status/1395247437980200960,BidensHryLegs,@ProudLiberal687 Speaking of blacks... why is it that black males only comprise 6% of the population but commit 55% of all murders in the US?,-0.5719
1395247275736133636,https://twitter.com/JVarCont2/status/1395247275736133636,JVarCont2,@ElijahSchaffer They endorse her execution.,0.3182
1395246980343894018,https://twitter.com/AIOverlord777/status/1395246980343894018,AIOverlord777,"@ProudLiberal687 @BidensHryLegs The police agree with that as well. Fortunately, they rarely shoot unarmed people. Imagine being in a job where people may try to kill you at any time.",-0.0165
1395246929974497287,https://twitter.com/KremlinKristof1/status/1395246929974497287,KremlinKristof1,@ElijahSchaffer You just don’t listen to us. I just told you ACAB...even the ones...fuckit.,0.0
1395246768514867202,https://twitter.com/ProudLiberal687/status/1395246768514867202,ProudLiberal687,@ElijahSchaffer Ashli Babbitt was a terrorist.,-0.6908
1395246742564605952,https://twitter.com/_MNmisfit/status/1395246742564605952,_MNmisfit,@ElijahSchaffer Because they are the bastards,-0.6124
1395246037313286146,https://twitter.com/BidensHryLegs/status/1395246037313286146,BidensHryLegs,"@ElijahSchaffer “But that unarmed, 120 lb female was a threat to our democracy.”\n\n- Liberals https://t.co/OfnONGxGXX",-0.5267
1395246424590147588,https://twitter.com/Dorktanian/status/1395246424590147588,Dorktanian,@ElijahSchaffer No they celebrated it pretty loudly,-0.2495
1395245760006983686,https://twitter.com/ProudLiberal687/status/1395245760006983686,ProudLiberal687,@LT_FM @ElijahSchaffer But she did deserve it.,0.0
1395245532587700224,https://twitter.com/Corumos/status/1395245532587700224,Corumos,"@ElijahSchaffer Hell, they gave the bastard a medal.",-0.7184
1395246039032995840,https://twitter.com/killfile/status/1395246039032995840,killfile,@theuscdn @ElijahSchaffer They will say whatever advances their agenda.,0.0
1395245584227831810,https://twitter.com/LT_FM/status/1395245584227831810,LT_FM,@ElijahSchaffer No they have not. They loudly proclaim their anti-human authoritarianism. https://t.co/Ssv7Cv62Im,-0.296
1395245652762759172,https://twitter.com/Vox_Incognitus/status/1395245652762759172,Vox_Incognitus,"@ElijahSchaffer It still serves them, just in a different capacity.",0.0
