1387692413469212672,https://twitter.com/Juliethewarrior/status/1387692413469212672,Juliethewarrior,@dicedealer1313 @FUBARPATTY @MissAngSays @LChicago18 @cosmicallylarg1 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden https://t.co/SFs4WhWDVc,0.0
1387693453790822401,https://twitter.com/Juliethewarrior/status/1387693453790822401,Juliethewarrior,@GetReal8675309 @MissAngSays @FUBARPATTY @PappyParki @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden Night!,0.0
1387692699025817601,https://twitter.com/cosmicallylarg1/status/1387692699025817601,cosmicallylarg1,"@PappyParki @FUBARPATTY @MissAngSays @Juliethewarrior @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Why lie?\n\nIf you weren't trying to hurt my feelings, why say anything? In group signalling? Can't be, because that kind of social interaction is based on shunning the outsider. Hurting them. So if you aren't trying to get me riled, and you're not sharing a laugh at my expense...",-0.6927
1387693202707255303,https://twitter.com/cosmicallylarg1/status/1387693202707255303,cosmicallylarg1,@PappyParki @FUBARPATTY @MissAngSays @Juliethewarrior @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Why bother writing insult tweets at all?\n\nMe thinks thou doth protest too much.\n\nWould you like to dig this hole deeper or shall we tack that lie as exposed?,-0.7059
1387685509951012871,https://twitter.com/dicedealer1313/status/1387685509951012871,dicedealer1313,@Juliethewarrior @MissAngSays @LChicago18 @FUBARPATTY @cosmicallylarg1 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden Love you too!,0.6696
1387693198508711937,https://twitter.com/Juliethewarrior/status/1387693198508711937,Juliethewarrior,@dicedealer1313 @MissAngSays @LChicago18 @FUBARPATTY @cosmicallylarg1 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden https://t.co/JoeOMxQOOE,0.0
1387691248635494400,https://twitter.com/WvHannah1/status/1387691248635494400,WvHannah1,@FUBARPATTY @PappyParki @Juliethewarrior @MissAngSays @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Hey Patty!  Morning! I see I missed all the fun 😉,0.3987
1387693102568194048,https://twitter.com/FUBARPATTY/status/1387693102568194048,FUBARPATTY,@WvHannah1 @PappyParki @Juliethewarrior @MissAngSays @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Oh it was interesting,0.4019
1387689532955504640,https://twitter.com/paxknc/status/1387689532955504640,paxknc,@dicedealer1313 @LChicago18 @FUBARPATTY @MissAngSays @Juliethewarrior @cosmicallylarg1 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 I’ve got a mad collection of Nerf war gear https://t.co/eatfoViVSg,-0.7964
1387686393044946944,https://twitter.com/PappyParki/status/1387686393044946944,PappyParki,@cosmicallylarg1 @FUBARPATTY @MissAngSays @Juliethewarrior @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz To have a desire to disturb your emotional state assumes that I have regard for it. So your base assumption is incorrect.,0.1531
1387692516540096513,https://twitter.com/WvHannah1/status/1387692516540096513,WvHannah1,@GetReal8675309 @MissAngSays @FUBARPATTY @Juliethewarrior @PappyParki @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden Sweet dreams https://t.co/5EvyFjzcF4,0.6908
1387685634442240001,https://twitter.com/dicedealer1313/status/1387685634442240001,dicedealer1313,@FUBARPATTY @MissAngSays @Juliethewarrior @LChicago18 @cosmicallylarg1 @DoingJack @Idliva @PappyParki @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden I'm all about defending friends! Including you Patty!,0.5696
1387692379096981506,https://twitter.com/FUBARPATTY/status/1387692379096981506,FUBARPATTY,@GetReal8675309 @MissAngSays @Juliethewarrior @PappyParki @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden It's been real🤣😘✋,0.8481
1387689257595293697,https://twitter.com/Juliethewarrior/status/1387689257595293697,Juliethewarrior,@FUBARPATTY @PappyParki @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz It is. Ugh. I need to buck up.,-0.4215
1387691148395831296,https://twitter.com/Juliethewarrior/status/1387691148395831296,Juliethewarrior,@PappyParki @MissAngSays @FUBARPATTY @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz What kind of dog?,0.0
1387691352587132930,https://twitter.com/PappyParki/status/1387691352587132930,PappyParki,@GetReal8675309 @MissAngSays @FUBARPATTY @Juliethewarrior @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden https://t.co/79ZNeIVaVp,0.0
1387691291601903620,https://twitter.com/AbbiSeattle/status/1387691291601903620,AbbiSeattle,@MissAngSays @FUBARPATTY @Juliethewarrior @PappyParki @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden 😂😂,0.7003
1387690371321372674,https://twitter.com/FUBARPATTY/status/1387690371321372674,FUBARPATTY,"@WvHannah1 @PappyParki @Juliethewarrior @MissAngSays @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Hey Hannah, What's shakin?",0.0
1387691168817942529,https://twitter.com/FUBARPATTY/status/1387691168817942529,FUBARPATTY,@LChicago18 @PappyParki @Juliethewarrior @cosmicallylarg1 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/reSooMAXgF,0.0
1387687745259249670,https://twitter.com/PappyParki/status/1387687745259249670,PappyParki,@Juliethewarrior @MissAngSays @FUBARPATTY @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz He thinks the letter carrier is the greatest guy on the planet. They know all about him at the post office. His bark scares the begesus out of anyone who doesn't know him. And you can see him through the front door window so he looks like he is going to make you lunch,0.6771
1387690468029485057,https://twitter.com/PappyParki/status/1387690468029485057,PappyParki,@WvHannah1 @FUBARPATTY @Juliethewarrior @MissAngSays @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Good Morning Hannah,0.4404
1387691049817083907,https://twitter.com/WvHannah1/status/1387691049817083907,WvHannah1,@PappyParki @FUBARPATTY @Juliethewarrior @MissAngSays @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Morning Russ https://t.co/UcmouEPid9,0.0
1387691019492225025,https://twitter.com/MissAngSays/status/1387691019492225025,MissAngSays,@LChicago18 @PappyParki @Juliethewarrior @FUBARPATTY @cosmicallylarg1 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz 🤣🤣🤣 https://t.co/tyrQA8oVXw,0.8625
1387690397825183744,https://twitter.com/GetReal8675309/status/1387690397825183744,GetReal8675309,"@MissAngSays @FUBARPATTY @Juliethewarrior @PappyParki @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden Life is not a fairy tale,\nIf you lose your shoe at midnight, \nyour drunk.....😂 🤷🏻‍♀️🤣",0.25
1387690868841328641,https://twitter.com/LChicago18/status/1387690868841328641,LChicago18,@FUBARPATTY @Juliethewarrior @PappyParki @cosmicallylarg1 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/ZV3vPGQIaq,0.0
1387690685172748288,https://twitter.com/Juliethewarrior/status/1387690685172748288,Juliethewarrior,@PappyParki @MissAngSays @FUBARPATTY @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Lol. That's great! https://t.co/PeGGBL0gwl,0.8016
1387688419753709570,https://twitter.com/Juliethewarrior/status/1387688419753709570,Juliethewarrior,@PappyParki @FUBARPATTY @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz It's a good one!,0.4926
1387688300266332161,https://twitter.com/WvHannah1/status/1387688300266332161,WvHannah1,@FUBARPATTY @PappyParki @Juliethewarrior @MissAngSays @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz Never!!   ( don’t know what you’re talking about hahaha. Just adding my 2 cents 😉,0.6351
1387690123387625474,https://twitter.com/PappyParki/status/1387690123387625474,PappyParki,@LChicago18 @Juliethewarrior @FUBARPATTY @cosmicallylarg1 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/5fzscULAFZ,0.0
1387690098003746818,https://twitter.com/FUBARPATTY/status/1387690098003746818,FUBARPATTY,@PappyParki @Juliethewarrior @cosmicallylarg1 @LChicago18 @DoingJack @Idliva @dprobbob @Papi_B_Dubs @clairermassey @ZACKHAMMER7 @grayzpoo @KingRezizt @LanceUSA70 @PeepMomma @kristinresistin @ResusCGMedia @ShawnLindley2 @immersed_in_luv @enespacio @AMPMTALK @janrog7777 @jules1327 @Malcolmdonaghy @BlueWaveSaveUs @katibug817 @doxie53 @ellinidata @book960 @shellpartduex @VLesions @MP_LatinX @MissAngSays @GJRboston @SmackeyCracks @GoinEasy9 @AJ59861509 @CostanzosCombo1 @GerstenfeldAbe @Peatches66 @WvHannah1 @LaurVoted4Biden @Snoesjoe @OssiFritsche @nhojhpesoj @DerekGuberney @BadBradRSR @cscnme @Stonefree63 @fake_biden @PissOffTrumpz https://t.co/R4zkGTdEFw,0.0
