1396900339220160512,https://twitter.com/kameron_jacob/status/1396900339220160512,kameron_jacob,@QuintonFord18 @Azula_Stan And I appreciate the tone of your answers. We don’t need negative comments or attacks. I don’t believe in name calling. I’m just citing my own facts. I appreciate someone who can get their point across without verbal assaults. So thank you for that.,0.5982
1396902792120446980,https://twitter.com/QuintonFord18/status/1396902792120446980,QuintonFord18,@kameron_jacob @Azula_Stan The kkk is literally calling for the suppression of other races.,0.0
1396903536097734664,https://twitter.com/QuintonFord18/status/1396903536097734664,QuintonFord18,@kameron_jacob @Azula_Stan And I really do challenge you to tell me how all of this empirical evidence is wrong dude https://t.co/KGNM0fum2E,-0.3657
1396897301608677377,https://twitter.com/kameron_jacob/status/1396897301608677377,kameron_jacob,@QuintonFord18 @Azula_Stan You can cite just as much evidence as I can show you to the contrary. I live it. Weak mindedness leads to thinking organizations like the KKK and BLM are actually good for their people. Both are racist idealogy.,-0.1779
1396893602895249411,https://twitter.com/QuintonFord18/status/1396893602895249411,QuintonFord18,@kameron_jacob @Azula_Stan Sure and you’re a personal anecdote. You don’t account for the millions of blacks who can’t shrug off their “weak-minded” frame. Again I can cite my evidence if you need to man.,0.3182
1396898266600591365,https://twitter.com/kameron_jacob/status/1396898266600591365,kameron_jacob,@QuintonFord18 @Azula_Stan I will continue to preach to the thousands of families I help every year that they need to think for themselves and stay away from government and organizations like BLM and Antifa. Work your elected officials or get rid of them. I don’t attack individuals. I attack bad orgs,-0.6705
1396853128339746816,https://twitter.com/ianthebrightman/status/1396853128339746816,ianthebrightman,"@Deiranoth @Azula_Stan So one person’s corrupt ness de-values the entire institution?  \n\nWeird, did all the Ivy League colleges lose value after the admissions scandal?  Nope…",-0.5514
1396897456009273344,https://twitter.com/Deiranoth/status/1396897456009273344,Deiranoth,@ianthebrightman @Azula_Stan It is a big black mark when the one who did the act happened to be one of the leaders of the organization.  Plus they were forced to no longer accept donations because of that corrupt crap.,-0.8395
1396896345605107714,https://twitter.com/Deiranoth/status/1396896345605107714,Deiranoth,@Pastor_Jill @ianthebrightman @Azula_Stan That doesn't make it any better.  Heck it's for those reasons why I don't donate my money or my time to these non-profit organizations.  Why I point that out is the fact that I have nothing but disgust for those that do that.  The only organizations I support are local and...,0.8664
1396896518418821122,https://twitter.com/Deiranoth/status/1396896518418821122,Deiranoth,@Pastor_Jill @ianthebrightman @Azula_Stan Non-profit organizations like St. Jude's and Shriner's.,0.3612
1396893074157146113,https://twitter.com/kameron_jacob/status/1396893074157146113,kameron_jacob,@QuintonFord18 @Azula_Stan Stop talking about fictional institutional racism and outdated systemic racism and give people an opportunity to work for a chance to be better. I did. I guarantee you I came from a place worse off than 95% of the people out there. I worked my ass off and still do.,-0.8519
1396891847092486144,https://twitter.com/kameron_jacob/status/1396891847092486144,kameron_jacob,@QuintonFord18 @Azula_Stan Those are excuses used by politicians to keep us down. Systemic racism ended almost 20 years ago. My parents faced it absolutely. There are too many things in place to ensure that doesn’t happen. Systemic racism is a crutch for the weak minded.,-0.8591
1396892666248499200,https://twitter.com/kameron_jacob/status/1396892666248499200,kameron_jacob,@QuintonFord18 @Azula_Stan Finally I see Black Americans waking up and challenging the myth of “institutional racism”. The system is run by democrats and far left leaning organizations. That by all measures means the left is racist and wants to keep us down. People are waking up.,-0.5267
1396892981140000771,https://twitter.com/QuintonFord18/status/1396892981140000771,QuintonFord18,@kameron_jacob @Azula_Stan Can you actually listen to a point I’m making. If you need me to cite my evidence I can.,0.0
1396892474149326850,https://twitter.com/QuintonFord18/status/1396892474149326850,QuintonFord18,@kameron_jacob @Azula_Stan No there aren’t. I can literally cite all the evidence showing why and how all of these instances happen. There are no safety nets for what happens at a local and state level. Citizens have to figure this stuff out on their own.,-0.5472
1396892706287259654,https://twitter.com/QuintonFord18/status/1396892706287259654,QuintonFord18,"@kameron_jacob @Azula_Stan Moreover it’s not a crutch, it’s a blatant statistically likeliness of success based on environmental factors that happens to be disproportionatiely different between whites and blacks",0.5719
1396888480500887567,https://twitter.com/QuintonFord18/status/1396888480500887567,QuintonFord18,@kameron_jacob @Azula_Stan There are several workplace case of implicit bias and people who apply to jobs while being black are literally less likely to get the same job with the same amount of credentials. There are also judicial cases of bias in the court system and court system punishments,-0.5574
1396888137369112578,https://twitter.com/scrodumplings/status/1396888137369112578,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Well that's not an easy question but I think at the end of the day it just has to come down to the individuals and deciding to be together, or at least not having unprotected sex before they are either financially stable or maybe already together or something",0.6499
1396890952023826438,https://twitter.com/Leo53330349/status/1396890952023826438,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan I don't get having kids young, idek if I want them, and I didn't do anything before my gf had birth control, but I just can't really get myself to blame the individual only, they're already the one suffering, and there's a good chance they didn't want the kid either and got stuck",-0.5549
1396890446366969857,https://twitter.com/Leo53330349/status/1396890446366969857,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan It's definitely not an easy question, there are many different ways, but I do worry about sex education in schools  https://t.co/T7Wl6F1rII\nThey go through what states require what for sex ed\nAnd then you could look at abortion laws in states as well\nBut I understand your point",-0.5723
1396888697803526149,https://twitter.com/scrodumplings/status/1396888697803526149,scrodumplings,@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Yeah I can get behind that birth control thing perhaps. I don't know what Bidens Family Plan is,0.296
1396889690461114369,https://twitter.com/Leo53330349/status/1396889690461114369,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan I'll try to boil it, it's a lot of pages, but on the WH website\nExtended child tax credit with options for recurring payments throughout the year\nAdding 2 years of additional schooling available for students for free(2yrs before K, 2 after HS) \nThere's more, I just don't remember",0.5267
1396887334591868928,https://twitter.com/scrodumplings/status/1396887334591868928,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Yes I can understand that, plus if you don't really have a good family life, then that's like a way to maybe have a sense of family of sorts",0.8107
1396889154525487105,https://twitter.com/Leo53330349/status/1396889154525487105,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Yeah\nAnd I wish we could find better community ways, or even within school, for people to have that sense of family or collectivism with those around them\nButs its all just a mess",0.4767
1396887037484183557,https://twitter.com/scrodumplings/status/1396887037484183557,scrodumplings,@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan The thing with school funding is it doesn't really do anything. Like Detroit and Washington DC are the most funded school systems in the nation and their dropout and academic rates are crazy,0.0935
1396888926279897092,https://twitter.com/Leo53330349/status/1396888926279897092,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan That's fair, is also have to read into where each of their funding comes, I just think of it from the side of not being able to teach well, and not getting students interested in learning and growing, I'm also seeing how bad teachers are paid around me lmao",0.501
1396886467117555714,https://twitter.com/Leo53330349/status/1396886467117555714,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan We could also look at supporting families directly, with something like Bidens Families Plan\nOr perhaps even invest more into sex education and birth control for these areas to reduce unwanted pregnancies",0.5423
1396887661193928707,https://twitter.com/QuintonFord18/status/1396887661193928707,QuintonFord18,"@kameron_jacob @Azula_Stan Yeah except that’s not true. Black schools have historically been underfunded. Increasing the likeliness of dropout rate, not pursuing college, lack of collegiate acceptance. Not to mention opportunity is not the same as systemic oppression. Institutional racism plays a role",-0.1536
1396886266499719168,https://twitter.com/Leo53330349/status/1396886266499719168,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan I think you do make sense from that standpoint, but the question is how? We have the economic/welfare side for the mom\nPlus the number of fathers in prison(and how many really shouldnt be in prison)\nAnd the economic/personal relationship side of the fathers",0.1154
1396879634856284165,https://twitter.com/kameron_jacob/status/1396879634856284165,kameron_jacob,@QuintonFord18 @Azula_Stan I know from personal experience only. But unlike my parents generation there is zero difference in the options I have and the options whites have. To say so is another outright lie.,0.0
1396887337892827147,https://twitter.com/_thewokie/status/1396887337892827147,_thewokie,@ThePancakeMan03 @NewsJunkieBlu @vexkoh @Azula_Stan Can’t not be and use so much energy on Black lives mattering,0.3353
1396885642806706178,https://twitter.com/Leo53330349/status/1396885642806706178,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Like we know that gangs are bad an all\nBut if it gave you the opportunity to be safe, and feed your mom so she doesn't have to work two jobs, I'm not surprised to see teens dropping out to do that, yknow?",0.465
1396885464007823363,https://twitter.com/Leo53330349/status/1396885464007823363,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan And I will agree there to a certain degree, things have gotten much better with ability to move upwards, but I'd still say there are some issues out of peoples individual control. There are issues with school funding, since it's tied to property taxes, or talking about home life.",0.5994
1396886140423114754,https://twitter.com/scrodumplings/status/1396886140423114754,scrodumplings,@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Yeah I don't know anything about UBI so cant comment,0.296
1396886607354073094,https://twitter.com/Leo53330349/status/1396886607354073094,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Totally fair, and I'm not even gonna hate on you for it.\nIf you feel like it maybe read into it, but this is Twitter, I don't expect anything lmao",-0.1713
1396885723614175245,https://twitter.com/scrodumplings/status/1396885723614175245,scrodumplings,@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Do is increase the number of two parent families,0.3818
1396884725852262402,https://twitter.com/Leo53330349/status/1396884725852262402,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan I will say I agree with you there, our current welfare systems are poverty traps. Id rather just have something like a UBI, but ik not everyone agrees with the concept of it, and some find issues with it financially, but that's another convo lmaoo",-0.1376
1396884359660064778,https://twitter.com/Leo53330349/status/1396884359660064778,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan I would also be pointing to things like poverty that are going to just change how areas work\nhttps://t.co/cNPGzJoLvI\nThis talks about poverty and neighbors in relation to crime, which could totally also tie into gang violence and BoB crime rates, and even single parents rates",-0.9451
1396885660699701258,https://twitter.com/scrodumplings/status/1396885660699701258,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Yeah it's well known that poverty breeds violence and all this. But someone has to break the cycle at some point. Like being in a single parent home, you are many times more likely to commit violence, and crime, and be in poverty etc etc. The best thing the black community could",-0.7315
1396884118072352774,https://twitter.com/scrodumplings/status/1396884118072352774,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Part, anyone who is willing to put in the work and go to school and focus and do what they want to do has the opportunity to make it.",0.4767
1396885046397599744,https://twitter.com/mean_leftist/status/1396885046397599744,mean_leftist,"@MixedLenient2 @Awesomefn_ @Azula_Stan So you’re a child in school then?? Then your opinion is automatically invalid, try to learn some human decency while you’re there instead of everything you see on Fox News and Facebook",0.0
1396882181570637825,https://twitter.com/scrodumplings/status/1396882181570637825,scrodumplings,@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan There are number of things which could have caused that but main thing is probably the modern welfare state which incentivized recipients to actually be single parent households,0.0387
1396884378265939969,https://twitter.com/mean_leftist/status/1396884378265939969,mean_leftist,@MixedLenient2 @Awesomefn_ @Azula_Stan Lmao why you ignoring that I told you to show your face,0.296
1396881914435407872,https://twitter.com/scrodumplings/status/1396881914435407872,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Well I think the violence is directly caused BY the fact there are so many single parents households. In the 1960's two parent black households were 80% of the total demographic, now that has completely reversed and about 70% - 80% of black households are single parent",-0.4588
1396882624581353476,https://twitter.com/Leo53330349/status/1396882624581353476,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan So you really thing that none of the effects from events 70 years ago have no bearing on life now? Not redlining, generational poverty, white flight, over policing, and such are still messing with stuff today? Or how about Reagan starting gun regulations to deal with Cali's BPP",-0.3089
1396883945841733634,https://twitter.com/scrodumplings/status/1396883945841733634,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan I'm not saying none of those things have ANY effect today but whatever effects they do have, if any, are comparitively small given the main modern factors, and also the fact that everyone has equal opportunity, at least by race, maybe not by economic standpoint, but for the most",0.5719
1396880686460686339,https://twitter.com/bullishbucko/status/1396880686460686339,bullishbucko,@QuintonFord18 @FastTurtle21 @Azula_Stan nice one he/him 😂😂😂,0.8885
1396883017243795465,https://twitter.com/QuintonFord18/status/1396883017243795465,QuintonFord18,@bullishbucko @FastTurtle21 @Azula_Stan Ad hom cause you’re too stupid lol,-0.1531
1396882708236701697,https://twitter.com/mean_leftist/status/1396882708236701697,mean_leftist,@MixedLenient2 @Awesomefn_ @Azula_Stan Show a pic of you then damn if you wanna prove you’re not old so bad,-0.8015
1396881407423696896,https://twitter.com/scrodumplings/status/1396881407423696896,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan When Jim Crowe and segregation was abolished, it didn't immediately set everything right but that was gear that set things into motion, however it definitely ended well before today. At least by the end of the seventies systemic racism was mostly gone, not actual racism tho",0.6112
1396882598828208136,https://twitter.com/mean_leftist/status/1396882598828208136,mean_leftist,@MixedLenient2 @Awesomefn_ @Azula_Stan Good now go back to whatever trailer you crawled out from under,0.4404
1396881142255689734,https://twitter.com/Leo53330349/status/1396881142255689734,Leo53330349,@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan What are the causes of those things to you? A lack of accountability? Or environmental factors? Or would you take the even crazier route that I've heard that want to tie it to their race?,-0.4696
1396882108442836996,https://twitter.com/mean_leftist/status/1396882108442836996,mean_leftist,@MixedLenient2 @Awesomefn_ @Azula_Stan I just know you’re old cause you’re still here arguing with a 19 year old that you wish you could be,-0.0772
1396881897301581828,https://twitter.com/mean_leftist/status/1396881897301581828,mean_leftist,"@MixedLenient2 @Awesomefn_ @Azula_Stan Well you conservatives can never be reasoned with, we’re all just waiting for y’all to die off so the world can finally progress",0.0
1396881489057521671,https://twitter.com/Leo53330349/status/1396881489057521671,Leo53330349,"@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan That sounds great! It's been a while since I've had any. Anyways I really don't have any hard feelings, it is just Twitter, I just have things I stand for, I don't find you to be a ""bad person"" Or anything like that, that's not what I want. Have a nice rest of your day",0.7404
1396880072305434630,https://twitter.com/Leo53330349/status/1396880072305434630,Leo53330349,@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Again my point. \nYou don't live in reality.\nCould you tell me the policy that went in affect that ended all systemic racism?,-0.6249
1396881037376978949,https://twitter.com/mean_leftist/status/1396881037376978949,mean_leftist,@MixedLenient2 @Awesomefn_ @Azula_Stan Bruh you really hating on me cause I got a better life and car than you😂😂🤣🤣 and you really tryna say I’m hiding behind the fake profile,0.7357
1396881405095727104,https://twitter.com/mean_leftist/status/1396881405095727104,mean_leftist,@MixedLenient2 @Awesomefn_ @Azula_Stan Twitter truly a funny place when old ass people are jealous of you 🤣🤣🤣,0.836
1396880443832770567,https://twitter.com/scrodumplings/status/1396880443832770567,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Everybody, not just police. For example, the biggest problem in black communities are a.) The high rate of single parents households and b.) Black on black crime. Those are the two largest issues in the black community by far, yet they don't want to have accountability and talk",-0.7523
1396871495134203909,https://twitter.com/QuintonFord18/status/1396871495134203909,QuintonFord18,@bullishbucko @FastTurtle21 @Azula_Stan “Anyone who supports blm is either racist or a white person with mental illness that has pronouns in their bio”- alright that’ll show em! https://t.co/vkC3f0Xf5W,-0.5411
1396879303028191234,https://twitter.com/Leo53330349/status/1396879303028191234,Leo53330349,@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan What's the false narrative then? That systemic racism is a thing? Nothing incorrect there\nThat accountability needs to be improved? No lie there\nOr that the police use brutality and force far beyond necessary means? Cause thats a correct statement too,-0.8466
1396880581833760775,https://twitter.com/scrodumplings/status/1396880581833760775,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan About those things. They want to blame it all on supposed ""systemic white oppression""",-0.2732
1396880536598192133,https://twitter.com/Leo53330349/status/1396880536598192133,Leo53330349,"@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan Lyt sweetie, we getting dinner tomorrow night still? ❤",0.8126
1396880193793445890,https://twitter.com/scrodumplings/status/1396880193793445890,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Police on average do NOT typically use brutality and force beyond the necessary force, however yes I agree it still happens way too often, albeit not to any one color disproportionately. And no systemic racism is NOT a thing. That is false. Accountability should be improved by",0.9121
1396879465272184834,https://twitter.com/scrodumplings/status/1396879465272184834,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan No they aren't lol. Intersectional theory in itself is based on a false narrative called the ""oppression olympics"" it's not based in reality. I'm not claiming that there never was systemic racism in the past, I'm saying that it doesn't exist today and hasn't existed for a long",-0.0613
1396879821259616261,https://twitter.com/Leo53330349/status/1396879821259616261,Leo53330349,"@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan Awh, good argument. I have no issues writing in a more ""acceptable"" form. However, I also see no reason to try to give that level of effort for Twitter. That's not even mentioning that all I'm doing is separating thoughts. Oh well, grammar nazis have got to do their nazi things.",0.1761
1396879721955307524,https://twitter.com/herodongonty/status/1396879721955307524,herodongonty,@MixedLenient2 @Awesomefn_ @Azula_Stan What? Matters means be of importance; have significance bad things can be of importance and also those people who would be saying all cancers matter would be mad because a BREAST CANCER RALLY isn’t spreading awareness for other cancers. Which is a stupid way of thinking.,-0.873
1396879175626145796,https://twitter.com/QuintonFord18/status/1396879175626145796,QuintonFord18,"@kameron_jacob @Azula_Stan Not mention there are already local counsels like this literally almost everywhere. They do nothing. They don’t employ systemic change either through corruption, mid belief in the issues, or lack of state or federal assistance",0.0516
1396879003097649161,https://twitter.com/Leo53330349/status/1396879003097649161,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan ""They""\n""Literally""\n""Whole system""\nI'd love to see this source lmao\nAre they correct in pointing out intersectionality, yes, but you are conflating the entire system with historical policies that were also racially/socioeconomically motivated lmao",0.93
1396879559392387080,https://twitter.com/scrodumplings/status/1396879559392387080,scrodumplings,@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Time. And btw racism and systemic racism are two different things here,-0.8481
1396877869968760835,https://twitter.com/scrodumplings/status/1396877869968760835,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan No no, I know police don't hold themselves accountable, and that is an actual problem. And I'm only ""denying"" a false narratives. There is such a thing as inequality of outcome but it's not because of ""systemic racism"" dude. What I'm not agreeing to here is a false narrative",-0.9072
1396879296384405506,https://twitter.com/_thewokie/status/1396879296384405506,_thewokie,@ThePancakeMan03 @NewsJunkieBlu @vexkoh @Azula_Stan What Jesus do you worship that you’re racist and Christian at the same time?,-0.4215
1396879261835874317,https://twitter.com/IsWindz/status/1396879261835874317,IsWindz,"@MixedLenient2 @JCeeall @Azula_Stan You did offering rates as a justification. You probably like to take things out of context, say random things and justify State sanctioned murder with police activity in certain communities.",-0.2732
1396878663107457035,https://twitter.com/QuintonFord18/status/1396878663107457035,QuintonFord18,"@kameron_jacob @Azula_Stan A fair say in what? Do you have any idea the work that needs to be done at a federal, state, and local level to fix all the disparities between POC and whites. What would their fair say be? Cause what you described is a typical local counsel.",0.6072
1396878070326366209,https://twitter.com/scrodumplings/status/1396878070326366209,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan And no I'm not conflating that, they literally say the whole system is rigged against them.",-0.5719
1396878996462215169,https://twitter.com/mean_leftist/status/1396878996462215169,mean_leftist,@MixedLenient2 @Awesomefn_ @Azula_Stan Lmao like you’d ever do anything all conservatives love talking big behind a screen but all y’all pussy irl,0.7003
1396876463983534080,https://twitter.com/kameron_jacob/status/1396876463983534080,kameron_jacob,@QuintonFord18 @Azula_Stan The organization has donated less than 7% of its donations to communities. That’s in their tax filing status. It’s run by people that now are worth millions. I’m not saying black lives don’t matter. If I did I would say my life doesn’t matter. I am saying the BLM movement is bull,0.2732
1396878855412011009,https://twitter.com/QuintonFord18/status/1396878855412011009,QuintonFord18,@kameron_jacob @Azula_Stan Why is the blm movement bull? Do you not believe in systemic issues aimed towards blacks?,0.0
1396878773346254854,https://twitter.com/morishige_yuki/status/1396878773346254854,morishige_yuki,@QuintonFord18 @bullishbucko @FastTurtle21 @Azula_Stan https://t.co/I93xX5oL8S,0.0
1396861240564084741,https://twitter.com/JCeeall/status/1396861240564084741,JCeeall,"@IsWindz @Azula_Stan So if the rate of deaths were proportional, that would be okay?\n\nIt *definitely* marginalizes white people. Otherwise people wouldn't flip out when white people are mentioned.\n\nSo far, 114 white people have been shot to death by cops in 2021.",-0.296
1396878688382328842,https://twitter.com/Leo53330349/status/1396878688382328842,Leo53330349,"@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan That isn't a reason to ignore the systemic issues that we see too often\nOr to allow the police to continue to protect themselves, even those among them who are dirty. \nAs citizens, we have to decide that things need to be better than that.",0.25
1396876954373169160,https://twitter.com/kameron_jacob/status/1396876954373169160,kameron_jacob,@QuintonFord18 @Azula_Stan BLM needs removed. How about an organization called Community Awareness Council. Every community has a fair say regardless of race or religion. Everyone has a fair say. My community may be very different than someone else’s with the same skin color. BLM is a hate group to me,-0.0258
1396851471266680838,https://twitter.com/ThePatriot1452/status/1396851471266680838,ThePatriot1452,"@Azula_Stan The statement ""Black Lives Matter"" is inherently racist and exclusionary, while ""All Lives Matter"" is not racist and inclusive. Go figure. It's interesting racists are always the first to accuse others of being racist.",-0.8009
1396874699557244928,https://twitter.com/Leo53330349/status/1396874699557244928,Leo53330349,"@scrodumplings @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan And there's your actual truth. \nYou deny the existence of these things. \nSo ofc you're not gonna agree with BLM.\n\nI also love that you can't even talk about the police when talking about accountability.\n\nAnd also you are conflating ""society"" For the criminal justice system lmfao.",0.7572
1396877662887550976,https://twitter.com/Leo53330349/status/1396877662887550976,Leo53330349,"@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan If ALM didn't come out as just something to be against BLM I would have no issue with it. \nBut people use as essentially a calling card saying they disagree with the BLM movement stands for, to say systemic racism is nonexistent, and that the cops aren't doing anything that bad.",-0.9081
1396877470171746304,https://twitter.com/mean_leftist/status/1396877470171746304,mean_leftist,@MixedLenient2 @Awesomefn_ @Azula_Stan You got blue lives matter in your bio what you say is automatically invalid,0.0258
1396877335282995204,https://twitter.com/IsWindz/status/1396877335282995204,IsWindz,@MixedLenient2 @JCeeall @Azula_Stan Also just because they get the most activity in black area's does not give them a green light to murder at will.,-0.6908
1396877165333864450,https://twitter.com/Leo53330349/status/1396877165333864450,Leo53330349,"@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan Which is the sign of\n\nA corrupt institution.\nAnd just like people will always have issues and try to fight against what the US gov does. \n\nAlso that's not a good argument, we can't justify harm because ""they do more""\nLike that isn't going to help anything or anyone.",0.0505
1396877028276715520,https://twitter.com/IsWindz/status/1396877028276715520,IsWindz,"@MixedLenient2 @JCeeall @Azula_Stan 🤣😂🤣😂🤣😂 it's called over policing, and the very term black on black is racist. Unless this term exist for every race in America, but it doesn't.",0.7684
1396875860079222785,https://twitter.com/QuintonFord18/status/1396875860079222785,QuintonFord18,"@kameron_jacob @Azula_Stan This an anecdotal argument. The organization itself has donated millions to communities. But nevertheless, blm is a statement followed by those who believe in it. To amount the only progress that blm has occurred to the organization on its own is an incorrect perception dude.",0.4497
1396876710705041409,https://twitter.com/Leo53330349/status/1396876710705041409,Leo53330349,"@MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan I only brought up that point because the conversation I was having went down the ""systemic issues don't exist"" Ignoring reality route.\nAlso fallacy via call to authority, I doubt you ""know everything about"" Both but that's not any problem I have.\nBut they are separate lmao",0.8506
1396876203555008514,https://twitter.com/Leo53330349/status/1396876203555008514,Leo53330349,"@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan All Cops Are Bastards\nIf I were to see a cop of color breaking the law, and assaulting people, they should be called out too. And since the institution that is to ""protect and serve"" Won't do it, people have to.",-0.1779
1396875956359503874,https://twitter.com/Leo53330349/status/1396875956359503874,Leo53330349,@MixedLenient2 @Awesomefn_ @aenixx_ @Azula_Stan https://t.co/IBgqQ5vMJT\nhttps://t.co/Xy1ZCQ46Vv\nhttps://t.co/WeeEaplD6q\n\nAll Cops Are Bastards absolutely includes calling out bad cops\nBecause the police won't.\nBecause they are the issue\nThe police institution.,-0.8176
1396875312504446980,https://twitter.com/kameron_jacob/status/1396875312504446980,kameron_jacob,@QuintonFord18 @Azula_Stan Here lies the problem. BLM is a great conceptual idea.Fight for the old school policing to end.For police to be accountable and get their points out. The organization has been corrupted by greed and power. I work in the communities that the donations could help.They give nothing!,-0.5255
1396872505026138113,https://twitter.com/QuintonFord18/status/1396872505026138113,QuintonFord18,"@kameron_jacob @Azula_Stan Blm is the forefront to the argument that black people suffer from systemic issues, if you wanna disagree with that than you can argue your point but the statement by itself isn’t racist",-0.9001
1396871948580409355,https://twitter.com/QuintonFord18/status/1396871948580409355,QuintonFord18,"@DivalerioJoseph @kameron_jacob @Azula_Stan Good for them, they are idiots. The only people that don’t understand what blm means are tartars conflating its meaning like you",0.6597
1396875269999300616,https://twitter.com/DivalerioJoseph/status/1396875269999300616,DivalerioJoseph,"@QuintonFord18 @kameron_jacob @Azula_Stan that's hard to stand by when the replies are full of comments that are wholeheartedly agreeing with them, I ain't doubting what you think it means, but that means a whole lot of BLM activists on twitter are idiots.",0.2542
1396874793455079424,https://twitter.com/QuintonFord18/status/1396874793455079424,QuintonFord18,"@kameron_jacob @Azula_Stan Yeah you’re right about Democrats, that doesn’t mean black lives don’t matter. Different issues are also not systemic issues. Systemic issues are those that keep a controlled portion of people weaker in power (being wealth governmental power and voter participation)",0.3818
1396875201019891713,https://twitter.com/QuintonFord18/status/1396875201019891713,QuintonFord18,"@kameron_jacob @Azula_Stan Blacks have conclusively been the largest recipients of systemic oppression throughout history. Henceforth, the statement “Black Lives Matter” has been felt deemed necessary to say",0.0
1396875003921158144,https://twitter.com/Leo53330349/status/1396875003921158144,Leo53330349,@MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Then you should be able to admit that there are systemic issues involving policing that has racial and socioeconomic stigmas.\nThat has nothing to do with the organization\nAnd everything to do with the movement,0.2023
1396873174621597697,https://twitter.com/kameron_jacob/status/1396873174621597697,kameron_jacob,@QuintonFord18 @Azula_Stan I’m saying that EVERY group of people in the history of our nation have suffered different issues. And anyone who doesn’t think that the black culture is getting used by the Democrats right now is blind. If it couldn’t get them a vote they wouldn’t care. Republicans are no better,-0.6256
1396867964641624065,https://twitter.com/scrodumplings/status/1396867964641624065,scrodumplings,"@Leo53330349 @MixedLenient2 @aenixx_ @Awesomefn_ @Azula_Stan Definitely the people claiming ""oppression"" and ""systemic racism"" no fucking such thing. This is what it looks like when people who have zero personal accountability or responsibility get together and blame society for their problems.",-0.7351
