1383301253271232513,https://twitter.com/POmi7798/status/1383301253271232513,POmi7798,@FunkyCatBot @dinnnadoron @VaushV Weapons to very specific licensed individuals approved by the federal government to carry arms.,-0.0258
1383301090188300295,https://twitter.com/POmi7798/status/1383301090188300295,POmi7798,@FunkyCatBot @dinnnadoron @VaushV Gun control would work in Mexico if they didn’t have an idiot neighbor to the north that constantly infringes on their jurisdictions and affairs. Civilians literally cannot obtain weapons without getting them from the military in specific armories that will sell,-0.5096
1383300178384355333,https://twitter.com/POmi7798/status/1383300178384355333,POmi7798,@dinnnadoron @VaushV I mean our political system literally ensures that the balance of power will always be around 50/50. So the only way to abolish guns is to literally abolish our current political system which is unlikely to happen.,0.0
1383295321384517636,https://twitter.com/POmi7798/status/1383295321384517636,POmi7798,@hooligoon_ @VaushV https://t.co/sGattKbdnk,0.0
1383295904954814467,https://twitter.com/POmi7798/status/1383295904954814467,POmi7798,@hooligoon_ @VaushV Nor do their cops feel the need to drive around in armored vehicles/tankish looking things. They don’t even use rubber bullets. It’s just guys with night sticks and a radio and occasionally a  riot shield if somebody has a knife.,-0.5141
1383295134033342464,https://twitter.com/POmi7798/status/1383295134033342464,POmi7798,@hooligoon_ @VaushV I mean in the UK the cops don’t carry weapons either. So you know fatalities at the hands of police are near zero.,-0.7943
1383107469539487746,https://twitter.com/hooligreens/status/1383107469539487746,hooligreens,@VaushV People will watch a cop choke a dude for 10 minutes then turn around like:\n\n“Yeah guys lets make sure they are the only ones with assault weapons.”\n\nincredible.,-0.7184
1383197392724459522,https://twitter.com/shoe0nhead/status/1383197392724459522,shoe0nhead,@VaushV you picked up some l*bs during election season make sure they know their place 👏,0.3182
1383293614923534341,https://twitter.com/Horesmi/status/1383293614923534341,Horesmi,@shoe0nhead @VaushV But Shoe\n\n*you are a lib*,0.0
1383141101993885706,https://twitter.com/dinnnadoron/status/1383141101993885706,dinnnadoron,"@VaushV In short. Guns are bad.\nThe USA is the only country with gun related problems on this scale and you need to get rid of them. For the good of your society and future. \nKill your enemies with a bat, sword or crossbow but no guns. Arm lefties with crossbows for all I care.\n\nA fan.",-0.3716
1383282131900637186,https://twitter.com/Hourousha0153/status/1383282131900637186,Hourousha0153,"@mthiffault @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV You've basically outlined every reason why people are so against ""registration and licensing"". We don't trust LEOs to not start that shit. Up there they act with impunity because self-defense is borderline illegal. Here they'd fuck you for legalese that boils down to ""fuck you"".",-0.8854
1383289164200693765,https://twitter.com/Hourousha0153/status/1383289164200693765,Hourousha0153,"@mthiffault @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV I get the entire sentiment behind monitoring who owns what more tightly, but reality dictates that we can't trust bureaucrats with any more power than absolutely required for the functioning of a state.\n\nI wish y'all up north all the best. Look into Deterrence Dispensed.",0.7781
1383288151393722372,https://twitter.com/shutuplease47/status/1383288151393722372,shutuplease47,@Silurker @Theinz57318 @VaushV @AlexRigsTheGame Or get them back in minecraft if you can get away with it,0.0
1383283310537822209,https://twitter.com/Kooshist/status/1383283310537822209,Kooshist,@VaushV The issue with that vid is 1) there was zero data or evidence driven argumentation and 2) you characterized gun control as exclusively taking away everyone's guns,-0.34
1383282202541060096,https://twitter.com/th3_bruhinator/status/1383282202541060096,th3_bruhinator,"@OKArchitect91 @VaushV I think this is just pretty clearly a no true Scotsman. It is pretty clear at least SDL is a socialist, and to say he's not because he is anti-gun is an incorrect definition of socialism.",0.8544
1383274629569994769,https://twitter.com/mthiffault/status/1383274629569994769,mthiffault,"@Hourousha0153 @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV Basically they know who has guns, and if for some reason they think you did anything worth arresting you for, they will often break down your door and do violence to you rather than just knocking and giving you a chance to come work things out peacefully.",0.5574
1383229633114492930,https://twitter.com/SocialDemViolet/status/1383229633114492930,SocialDemViolet,@blargler @ItsYaBoiVexed @pisces_punk @VaushV You have no evidence that people are making them en masse,-0.296
1383280589164322822,https://twitter.com/Jeremiah_Chr1st/status/1383280589164322822,Jeremiah_Chr1st,@SocialDemViolet @blargler @ItsYaBoiVexed @pisces_punk @VaushV How about this? https://t.co/tc5wPZ5cUj,0.0
1383225767329370119,https://twitter.com/SocialDemViolet/status/1383225767329370119,SocialDemViolet,@ItsYaBoiVexed @pisces_punk @blargler @VaushV Countries without guns are not experiencing significant measurable increases in 3d printed guns. It being possible doesnt mean people do it,-0.1511
1383279901873037312,https://twitter.com/Jeremiah_Chr1st/status/1383279901873037312,Jeremiah_Chr1st,@SocialDemViolet @ItsYaBoiVexed @pisces_punk @blargler @VaushV Yet,0.0
1383276122473779210,https://twitter.com/Kooshist/status/1383276122473779210,Kooshist,"@ryanramczykstan @SolidStateGreg @VaushV Gun control doesn't have to mean ""disarming"" the population",-0.34
1383108347084173312,https://twitter.com/ryanramczykstan/status/1383108347084173312,ryanramczykstan,@SolidStateGreg @VaushV It‘s completely impractical to even suggest we could attempt to disarm the American populous.,0.0
1383275646038659073,https://twitter.com/Kooshist/status/1383275646038659073,Kooshist,"@VaushV I think that many ppl thought you were strawmanning because a shit ton of more ""common sense"" gum control is totally politically feasible and does not involve the ""seizing your guns"" that alotta ppl be fear mongering about",-0.8225
1383260677163286535,https://twitter.com/Hourousha0153/status/1383260677163286535,Hourousha0153,"@mthiffault @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV Mental health should be a consideration when arming oneself. If you are not of sound mind, you should not, as basic prudence.\n\nAnd consider reining in your police, if exercising your rights leads to attacks. We're working on it here.",-0.4404
1383274042698829824,https://twitter.com/blargler/status/1383274042698829824,blargler,"@SocialDemViolet @ItsYaBoiVexed @pisces_punk @VaushV I dont really care if you believe there is a mass production of 3d printed guns, there are enough out there that the concept is proven and that if traditional methods of gun manufacture were stomped out completely, they would be a viable and unstoppable alternative.",-0.7223
1383273752910131204,https://twitter.com/mthiffault/status/1383273752910131204,mthiffault,"@Hourousha0153 @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV For sure, our police have pretty much all the same problems as the US. There is pubic support for reining in their violence, there is much less towards expanding gun rights though.",-0.1868
1383272347000393728,https://twitter.com/Grimblorski/status/1383272347000393728,Grimblorski,"@noahearthling @VaushV When NOLA PD does buybacks, they're strategically in neighborhoods with high violent crime. But all I see are YT people lined up and clean looking pickup trucks parked everywhere and I know none of them live in the city. Gun BB don't work and they'll make sure they don't work",-0.0772
1383271605111910401,https://twitter.com/KerryKoolen/status/1383271605111910401,KerryKoolen,@dan_diversity @CiaTheBitch @LOGtheGOD @shoe0nhead @VaushV Singapore is a capitalist society but not a liberal one.,0.0
1383267527116001282,https://twitter.com/JaQuzziJones/status/1383267527116001282,JaQuzziJones,@VaushV I’m like 96.33-repeating ofc-percent sure that gun control laws are there solely as political theater so dems can stall dolling out major legislation by giving it a poison pill or otherwise wasting time because they’re trying to garner public support for something else.,-0.128
1383267752702451716,https://twitter.com/JaQuzziJones/status/1383267752702451716,JaQuzziJones,"@VaushV I mean what was the fucking point of a 15/hr minimum wage bill if you had 8bpeople going against it? Is your job not literally to make sure of it?\n\nThis isnt a support of that either, but cmon.\n\nIt’s political theater basically.",0.0979
1383240826722029571,https://twitter.com/MR_H499/status/1383240826722029571,MR_H499,"@EscheeKhyl @poorscousert @redsido1 @VaushV Before MLK was murdered, he spoke about a guaranteed annual income for all families. While that seems like a mega expensive idea, the savings that it would produce and the subsequent reduction in crime would be worthwhile imo.",-0.6124
1383267349302706185,https://twitter.com/EscheeKhyl/status/1383267349302706185,EscheeKhyl,@MR_H499 @poorscousert @redsido1 @VaushV Poverty is a drag on the economy. If people aren't spending then there is less jobs. I saw many stores shutdown &amp; many people got laid off. Stores that were still getting enough traffic to stay open were proped up by unemployment money until it started to run out.,-0.7964
1383265769803317250,https://twitter.com/AlarmingCobra07/status/1383265769803317250,AlarmingCobra07,@VaushV I was floored at the amount of dipshits in your chat in that vid,0.0
1383263208429932551,https://twitter.com/Ginrummy420/status/1383263208429932551,Ginrummy420,"@SolidStateGreg @VaushV you should read up on the Labor Wars. guns have helped workers literally fight against the capitalist class and helped give us basic workers rights. YOU sir/maam, have fallen for anti-gun propaganda.",-0.8658
1383262524364058632,https://twitter.com/Ginrummy420/status/1383262524364058632,Ginrummy420,@VaushV state officers killing POC... but they want to take guns away from POC... hmmm,-0.3071
1383251701994426372,https://twitter.com/mthiffault/status/1383251701994426372,mthiffault,"@Hourousha0153 @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV Look, you do you. I live in Canada, getting firearms and keeping them at home is a pain in the ass and makes you a target of arbitrary police violence. Our laws don't allow the use of guns for self defence in most situations. Mental health is a consideration in our household.",-0.9035
1383257946646138880,https://twitter.com/StompWomp/status/1383257946646138880,StompWomp,@diego_pirx @VaushV Jk you're cool,0.4939
1383107572710973448,https://twitter.com/manorbros1/status/1383107572710973448,manorbros1,@unclequincy @VaushV Marx wrong,-0.4767
1383110043369934854,https://twitter.com/hooligreens/status/1383110043369934854,hooligreens,"@Rory_Jay @VaushV which will happen in the Us first? Cops without guns or citizens? If you can get cops to drop their guns ill modufy this position, until that point its purely wishful thinking.",-0.644
1383253588797911043,https://twitter.com/its_KirbStomp/status/1383253588797911043,its_KirbStomp,@hooligoon_ @Rory_Jay @VaushV realistically neither will ever happen,0.0
1383224320705536006,https://twitter.com/FailsenM/status/1383224320705536006,FailsenM,@VaushV @AlexRigsTheGame As seen in Chicago complying with an officers orders can also get people killed.,-0.6705
1383253223465656326,https://twitter.com/its_KirbStomp/status/1383253223465656326,its_KirbStomp,@FailsenM @VaushV @AlexRigsTheGame one is much more likely to get you killed,-0.6705
1383239158999572487,https://twitter.com/Hourousha0153/status/1383239158999572487,Hourousha0153,"@mthiffault @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV The line between ""that's just crazy conspiracy theories"" and ""this is what happens"" is the dotted line writing of a bureaucrat, a social class that is known for its capriciousness and an aversion to losing face at the expense of the citizenry's health and safety.",-0.8176
1383252614863745029,https://twitter.com/mthiffault/status/1383252614863745029,mthiffault,@Hourousha0153 @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV I guess we'll just have rely on the gallant souls like you who are in a position to be keeping an arsenal at home to arm the rest of us if such a rapid decent into fascism is to occur.,0.6369
1383246960556081152,https://twitter.com/thewhowhatwhy/status/1383246960556081152,thewhowhatwhy,@SolidStateGreg @VaushV How do you propose you actually handle the guns already in our country . Tell me the process to deescalation of gun mania,-0.34
1383241726207303681,https://twitter.com/CiaTheBitch/status/1383241726207303681,CiaTheBitch,@dan_diversity @LOGtheGOD @shoe0nhead @VaushV W h a t,0.0
1383214771206377472,https://twitter.com/geoffreyemerson/status/1383214771206377472,geoffreyemerson,@shoe0nhead @VaushV It is kind of strange how political alignments get messed up. You'd think it would be the authoritarians who want to take guns away from people.,-0.4927
1383241987105587200,https://twitter.com/BirdUnban/status/1383241987105587200,BirdUnban,@geoffreyemerson @shoe0nhead @VaushV Well think of it like this right. The right claims to be pro-gun right but who do they want to have those guns a why? Whenever a group like the black panthers is armed they seem to have a problem with it so why are they pro-gun?,0.4234
1383237668033634305,https://twitter.com/dan_diversity/status/1383237668033634305,dan_diversity,@CiaTheBitch @LOGtheGOD @shoe0nhead @VaushV SocDems are libs,0.0
1383198356357353473,https://twitter.com/CiaTheBitch/status/1383198356357353473,CiaTheBitch,@LOGtheGOD @shoe0nhead @VaushV She's like a socdem bordering on socialist lmao,0.7506
1383241408614604802,https://twitter.com/BirdUnban/status/1383241408614604802,BirdUnban,@CiaTheBitch @LOGtheGOD @shoe0nhead @VaushV She’s a “”””socdem”””” and definitely “not a socialist”,0.4019
1383219413084635136,https://twitter.com/EscheeKhyl/status/1383219413084635136,EscheeKhyl,"@MR_H499 @poorscousert @redsido1 @VaushV Holy fuck this is based.\n\nEx: I originally thought reparations were racist before the idea became more popular, because I couldn't think of any rollout that wouldn't segregate people. \n\nAlthough, you could just spend the same $$ on education/job training in poverty areas.",-0.8275
1383184920227549187,https://twitter.com/SocialDemViolet/status/1383184920227549187,SocialDemViolet,@SIGSYS @VaushV Guns wont protect you against homophobia dipshit. Stop larping,-0.7568
1383240672665161740,https://twitter.com/ChuckenThe/status/1383240672665161740,ChuckenThe,@SocialDemViolet @SIGSYS @VaushV https://t.co/orRpyPDe0a,0.0
1383224068673966083,https://twitter.com/mthiffault/status/1383224068673966083,mthiffault,@Hourousha0153 @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV If that became a serious possibility where I live I'd already have it at home.,-0.0772
1383237909998837767,https://twitter.com/azukokarisma/status/1383237909998837767,azukokarisma,@CrescentTeddy @ProtoTheDweeb @VaushV and how would you enforce the buyback,0.0
1383237518737305603,https://twitter.com/dan_diversity/status/1383237518737305603,dan_diversity,@shoe0nhead @VaushV But you're a Lib shoe...,0.0
1383236917035106308,https://twitter.com/HeathenAnSoc/status/1383236917035106308,HeathenAnSoc,@geoffreyemerson @shoe0nhead @VaushV Exactly! Gun rights are by definition a leftists belief.,-0.4003
1383235183646711815,https://twitter.com/USER_321983973/status/1383235183646711815,USER_321983973,"@ControlTheRot @SiCkWiDiT83 @VaushV @DudeBowgi And poor BIPOC people in Chicago, NYC, and NJ are denied their right to keep and bear arms.",-0.7184
1383234034159951877,https://twitter.com/OneHipNinja/status/1383234034159951877,OneHipNinja,@VaushV https://t.co/lUMhzDkPbc,0.0
1383231587790123014,https://twitter.com/SocialDemViolet/status/1383231587790123014,SocialDemViolet,@pisces_punk @blargler @ItsYaBoiVexed @VaushV I dont care about you lmfao stfu,0.2197
1383233276865703942,https://twitter.com/pisces_punk/status/1383233276865703942,pisces_punk,"@SocialDemViolet @blargler @ItsYaBoiVexed @VaushV Rejecting reality isn't very woke tbh. Enjoy your day promoting gun sales by advocating the ""seizure of firearms"" narrative the NRA started, I guess",0.144
1383230666834284547,https://twitter.com/SocialDemViolet/status/1383230666834284547,SocialDemViolet,"@stantrien @ItsYaBoiVexed @blargler @VaushV Make transfer of specific files illegal, program printers to not make them, there are countless solutions",-0.4404
1383233272516251650,https://twitter.com/stantrien/status/1383233272516251650,stantrien,@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV The code on most printers is open source and its not  hard to remove code off hardware you're not supposed to. It's been illegal to pirate media for decades yet any movie I want is still three clicks away What youre asking for is not possible without significant collateral damage,0.016
1383232931905167364,https://twitter.com/OneHipNinja/status/1383232931905167364,OneHipNinja,"@VaushV Because socdems are, by and large, pussies.\n\nGet some new (tankie) friends.",0.4767
1383231390699823109,https://twitter.com/ostcanwc/status/1383231390699823109,ostcanwc,@JohnJRennsII @VaushV i dont think vaush is talking about policy. american dems are not going to vote on any substantial gun control policy. i think he is just saying that we need to focus on changing the conversation around guns,-0.1531
1383232566623301635,https://twitter.com/ostcanwc/status/1383232566623301635,ostcanwc,"@JohnJRennsII @VaushV ok well i guess it is about policy to some extent, but tangentially related social justice causes are more likely to appeal to libs than gun control unfortunately. guns are deeply entrenched in the american constitution",0.1406
1383231478755061760,https://twitter.com/SocialDemViolet/status/1383231478755061760,SocialDemViolet,@pisces_punk @blargler @ItsYaBoiVexed @VaushV Nothing can stop EVERYONE. That is a strawman,0.2235
1383232547694399495,https://twitter.com/pisces_punk/status/1383232547694399495,pisces_punk,"@SocialDemViolet @blargler @ItsYaBoiVexed @VaushV You have no evidence that laws will stop those willing to put in the work, nor that laws in general impact the daily user's internet usage\n\nYou willfully misconstruing my point does not dismiss it\n\nAnd you have still not posted evidence nor the laws you mentioned\n\nAre you gonna?",-0.5267
1383231411499405315,https://twitter.com/pisces_punk/status/1383231411499405315,pisces_punk,@SocialDemViolet @blargler @ItsYaBoiVexed @VaushV Golly gosh I wish more lefties understood that most of the work is listening and learning. Not just popping roses in your profile &amp; pretending you understand everything,0.4767
1383231056162160640,https://twitter.com/pisces_punk/status/1383231056162160640,pisces_punk,@SocialDemViolet @blargler @ItsYaBoiVexed @VaushV Also you're kind of not fun to talk to lol,0.0253
1383231516835123203,https://twitter.com/SocialDemViolet/status/1383231516835123203,SocialDemViolet,@pisces_punk @blargler @ItsYaBoiVexed @VaushV This isnt about fun you freak,-0.681
1383230869490397194,https://twitter.com/pisces_punk/status/1383230869490397194,pisces_punk,"@SocialDemViolet @blargler @ItsYaBoiVexed @VaushV That wasn't my claim; I have seen interest in 3d printing firearms rise among gun fanatics. It is being done as we speak, regardless of whatever law (which you haven't even posted, even when directly asked ITT)\n\nYou have no evidence that laws will stop everyone, and, they aren't",-0.4215
1383204615185866759,https://twitter.com/JohnJRennsII/status/1383204615185866759,JohnJRennsII,"@VaushV just taking marijuana decriminalization as an example, it's weird you think that is more ""politically and pragmatically feasible"" than sensible gun control policies. more feasible from whom? the Democrats are totally in favor of gun control, and some of them aren't for marijuana.",-0.3657
1383230437493932032,https://twitter.com/pisces_punk/status/1383230437493932032,pisces_punk,"@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV You've not posted any evidence yourself....? Short of ""I trust laws to protect me"" and calling me a moron repeatedly for sharing the goings-on I've observed that directly counter your claims\n\nIf u don't understand the system or the internet, pls learn before cementing ur position",0.7003
1383230762535686144,https://twitter.com/SocialDemViolet/status/1383230762535686144,SocialDemViolet,@pisces_punk @ItsYaBoiVexed @blargler @VaushV I have posted multiple meta studies and scientific literature on gun control and how it works,-0.34
1383230404849672193,https://twitter.com/stantrien/status/1383230404849672193,stantrien,"@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV Indeed, but first you must make it hard. How would you do that other than just making possession of the finished product illegal, as that hasn't stopped anyone with a mind to do something ever.",-0.6706
1383229566903193604,https://twitter.com/SocialDemViolet/status/1383229566903193604,SocialDemViolet,@pisces_punk @ItsYaBoiVexed @blargler @VaushV Youre literally a moron lmfao. Your worldview is informed by 0 evidence. Its all personal anecdotes,0.0772
1383229896692932612,https://twitter.com/SocialDemViolet/status/1383229896692932612,SocialDemViolet,"@stantrien @ItsYaBoiVexed @blargler @VaushV The harder you make it, the less people will do it even if it doesnt make it literally impossible",0.0
1383229167420940288,https://twitter.com/stantrien/status/1383229167420940288,stantrien,"@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV Okay, supposing that gets passed, how would it be enforced? What actions would be made to somehow remove the millions of copies of the files out there, how would you stop P2P sharing or encryption stopping censors from recognizing the files?",-0.168
1383229916150304772,https://twitter.com/stantrien/status/1383229916150304772,stantrien,"@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV And whats more, once someone has the files, how do you propose they be stopped from making it? Everything that goes into making the newest designs are just raw materials used in tons of other industries so you cant just make them controlled substances.",-0.2263
1383227117601628164,https://twitter.com/blargler/status/1383227117601628164,blargler,@SocialDemViolet @ItsYaBoiVexed @pisces_punk @VaushV Just because criminals arent using them in crimes doesnt mean ppl arent making them. You being ignorant of it doesnt make it false.,-0.7003
1383227008352612365,https://twitter.com/pisces_punk/status/1383227008352612365,pisces_punk,"@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV You're factually wrong but hey if you don't wanna learn nothin new about the world, hey, I won't make ya.",-0.2617
1383226764097298441,https://twitter.com/pisces_punk/status/1383226764097298441,pisces_punk,"@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV I'm in gun groups and Boy Howdy lemme tell you, no, it's not working. Lol\n\nPolicy advisors and writers also don't understand the internet if they think it will\n\nYou gotta stop putting so much trust in these systems lol",0.4173
1383229401811144704,https://twitter.com/SocialDemViolet/status/1383229401811144704,SocialDemViolet,@pisces_punk @ItsYaBoiVexed @blargler @VaushV Cool anecdote. Not evidence,0.3182
1383216007007801346,https://twitter.com/polelekpunchy/status/1383216007007801346,polelekpunchy,@sharifi_alex @shoe0nhead @VaushV cute pfp,0.4588
1383228711332319235,https://twitter.com/BarneySharifi/status/1383228711332319235,BarneySharifi,@polelekpunchy @shoe0nhead @VaushV Thanks,0.4404
1383227775255859205,https://twitter.com/Donbob01/status/1383227775255859205,Donbob01,@aleckatzman @VaushV “California”\nBut like what?,0.3612
1383120183276023813,https://twitter.com/ZaGareth/status/1383120183276023813,ZaGareth,@ArgumentsValid @VaushV Ask the Vietnamese. The Mujahedeen. The Taliban. ISIS.,0.0
1383226328808230913,https://twitter.com/SocialDemViolet/status/1383226328808230913,SocialDemViolet,@blargler @ItsYaBoiVexed @pisces_punk @VaushV Lol no. Its because criminals arent using them in crimes and barely anyone owns a 3d printer that is also a gun enthusiast,-0.2023
1383111563503136771,https://twitter.com/Alex_Swiatkiwsk/status/1383111563503136771,Alex_Swiatkiwsk,"@VaushV If gun control legislation is effective, would you take that knowing your firearm choice would be greatly reduced (if you were to aquire one legally of course). B/c sometimes I think gun legislation can be helpful but it comes at the expense of firearm choice.",0.1901
1383227065160278018,https://twitter.com/Donbob01/status/1383227065160278018,Donbob01,@Alex_Swiatkiwsk @VaushV There isn’t going to be a firearm choice reduced in the rural areas.,0.0
1383226550745657345,https://twitter.com/SocialDemViolet/status/1383226550745657345,SocialDemViolet,@pisces_punk @ItsYaBoiVexed @blargler @VaushV Fixing culture isnt a solution you moron. Policy first,-0.6324
1383226804152852486,https://twitter.com/ItsYaBoiVexed/status/1383226804152852486,ItsYaBoiVexed,@SocialDemViolet @pisces_punk @blargler @VaushV Imagine following policy on anything. Fucking nerd,-0.3597
1383226057453572096,https://twitter.com/SocialDemViolet/status/1383226057453572096,SocialDemViolet,@pisces_punk @ItsYaBoiVexed @blargler @VaushV Its literally working now. Also bills arent written by the lawmaker 99 percent of the time. Theyre designed by policy advisors and policy writers,0.0
1383226658304319489,https://twitter.com/SocialDemViolet/status/1383226658304319489,SocialDemViolet,@pisces_punk @ItsYaBoiVexed @blargler @VaushV You overestimated how unique america is. It isnt,0.0
1383226735584366599,https://twitter.com/SocialDemViolet/status/1383226735584366599,SocialDemViolet,@pisces_punk @ItsYaBoiVexed @blargler @VaushV Its uniqueness is material. Not cultural,0.0
1383226275897044992,https://twitter.com/pisces_punk/status/1383226275897044992,pisces_punk,"@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV Countries without guns do not have guns &amp; violence cemented so deeply into their culture; fix the US's cultural framework, til then you're tryina compare apples to oranges",-0.6249
1383226560375771136,https://twitter.com/Razer_sticker/status/1383226560375771136,Razer_sticker,"@VaushV So obv it’s not gonna happen bc if the 2nd amendment, but hear me out. If there is a big bug problem in your house, you don’t add more bugs to fix it.\nIf you have a gun problem in your country, you don’t make it easier for psychos to get gun",-0.8625
1383226457204289544,https://twitter.com/SocialDemViolet/status/1383226457204289544,SocialDemViolet,"@blargler @ItsYaBoiVexed @pisces_punk @VaushV Its a selection of a selection of a selection. The more inconvenient you make acquiring something, the less people will engage in that behavior",-0.1423
1383226163405811717,https://twitter.com/blargler/status/1383226163405811717,blargler,@SocialDemViolet @ItsYaBoiVexed @pisces_punk @VaushV It's not measurable because people do it in private without the government ever knowing.,0.0
1383225862321934339,https://twitter.com/pisces_punk/status/1383225862321934339,pisces_punk,@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV Our legislature be 50yrs old still googling how to rotate a PDF and you have enough faith in the system that it can keep any type of internet-transmitted file away from the entire public? You are clearly joking,0.7506
1383225185981980674,https://twitter.com/SocialDemViolet/status/1383225185981980674,SocialDemViolet,@pisces_punk @ItsYaBoiVexed @blargler @VaushV It quite literally is. Judges have already put restrictions on the distribution of files for certain guns,0.2732
1383225578732486656,https://twitter.com/ItsYaBoiVexed/status/1383225578732486656,ItsYaBoiVexed,@SocialDemViolet @pisces_punk @blargler @VaushV That literally no one follows. Imagine thinking people who are willing to build “illegal” firearms dont mind breaking a law to obtain the files or send them to others,-0.296
1383197893302059011,https://twitter.com/KilnFirelink/status/1383197893302059011,KilnFirelink,@SIGSYS @SocialDemViolet @ItsYaBoiVexed @blargler @VaushV P A Luty must be laughing at the idea of 3D printing giving he proved you would have to ban hardware stores to stop people from being able to make guns in the UK. Imagine building a sub machine gun out of household parts and showing the police to prove a point,-0.3818
1383108736152080385,https://twitter.com/ChalkHomoSapien/status/1383108736152080385,ChalkHomoSapien,"@SolidStateGreg @VaushV We're trapped inside America, where an increasingly violent Right and police force exists. Under no circumstances should the left disarm and expect the Right to follow faithfully.",-0.7717
1383225316357730305,https://twitter.com/TwiiterdefBias/status/1383225316357730305,TwiiterdefBias,@ChalkHomoSapien @SolidStateGreg @VaushV Under no circumstances should either side disarm,-0.296
1383193583532998658,https://twitter.com/pisces_punk/status/1383193583532998658,pisces_punk,@SocialDemViolet @ItsYaBoiVexed @blargler @VaushV This quite simply isn't true tho?,-0.3809
1383208472712343555,https://twitter.com/Hourousha0153/status/1383208472712343555,Hourousha0153,"@mthiffault @Jebisabigfatmes @2020Phat @ButtrandRussel @VaushV And the jsckboots will send people to stop them from getting their arms.\n\nPersonal responsibility is paramount, and failure has consequences.",-0.6705
1383223839874715648,https://twitter.com/JoeyBerk/status/1383223839874715648,JoeyBerk,@VaushV I will always argue for stricter gun control  in this country (the U.S.) but that is completely different and divorced from the violent reality here. People that have guns can take your sh*t if they want to.,-0.8074
1383222534758309889,https://twitter.com/thospho/status/1383222534758309889,thospho,@TEnlarged @SIGSYS @noahs_socks @SocialDemViolet @VaushV Are you illiterate??,0.0
1383220758688665607,https://twitter.com/ATLkulli/status/1383220758688665607,ATLkulli,@reveralife @shoe0nhead @VaushV No I agree. I didn’t mind the video at all. \n\nI just think calling everyone that’s anti-gun a lib is silly. \n\nLike if you’re anti-capitalist and anti-gun you’re probably not a lib.,-0.4956
1383221201854599191,https://twitter.com/reveralife/status/1383221201854599191,reveralife,@ATLkulli @shoe0nhead @VaushV It's actually really common for lefties in the US to be anti-gun.  They just don't know better lol.  They were often raised by lib parents.  They soak in a lot of lib takes on guns without knowing better.,-0.7306
1383212978447605765,https://twitter.com/reveralife/status/1383212978447605765,reveralife,"@ATLkulli @shoe0nhead @VaushV The most important argument, is that advocating against guns, loses elections.  And we need to win elections to have any change at a g'damn future for humanity.",0.2058
1383219868355366916,https://twitter.com/accidentalcaps_/status/1383219868355366916,accidentalcaps_,@VaushV 80% of your audience are libs so you shouldn't be surprised,-0.1695
1383120943887876096,https://twitter.com/MR_H499/status/1383120943887876096,MR_H499,@poorscousert @redsido1 @VaushV Drugs aren't inherently bad.\nNeither are guns.\nPoverty is bad.\n\nAny strategy to decrease crime or acts of despair must start with anti poverty measures.,-0.886
1383217352506953730,https://twitter.com/EscheeKhyl/status/1383217352506953730,EscheeKhyl,"@VaushV As someone who disagrees with you all the time, I'm proud of you. All that college stuff &amp; news reading can really screw with your head. Now you're thinking like an adult.\n\nGun control almost always takes them away from law abiding citizens &amp; does nothing for criminals &amp; the gov.",0.6813
1383202134062202885,https://twitter.com/BarneySharifi/status/1383202134062202885,BarneySharifi,@shoe0nhead @VaushV Shoe you are a lib stfu,0.0
1383215698692902918,https://twitter.com/thospho/status/1383215698692902918,thospho,"@TEnlarged @SIGSYS @noahs_socks @SocialDemViolet @VaushV This is not true. When it comes to break-ins, dogs or alarm systems are the biggest deterrent, not firearms.\n\nhttps://t.co/D8o2zpMvLA\n\nhttps://t.co/gCg7It1wDt",-0.5764
1383215917442637833,https://twitter.com/thospho/status/1383215917442637833,thospho,@TEnlarged @SIGSYS @noahs_socks @SocialDemViolet @VaushV Also nice job ignoring the rest of the article lol,0.4404
1383215318823182336,https://twitter.com/woffpls/status/1383215318823182336,woffpls,@Jwin88_ @VaushV @noahearthling https://t.co/XEwrvZalaH,0.0
1383215527020007425,https://twitter.com/woffpls/status/1383215527020007425,woffpls,"@Jwin88_ @VaushV @noahearthling (county, city, whatever lol)",0.4215
1383201249466540033,https://twitter.com/Jwin88_/status/1383201249466540033,Jwin88_,@woffpls @VaushV @noahearthling You have an article I could read up on this?,0.0
