1390438210606567424,https://twitter.com/TrishDeclares/status/1390438210606567424,TrishDeclares,"@Caitlyn_Jenner Do you even understand what defund the police means?   And if you are considering DeSantis a good leader, Lord help California if you are elected... you have a veryyyyyyyyyyyyyyyyyyyyyyyyyyyyy low bar",0.5423
1390438089634586625,https://twitter.com/A1advancedcolli/status/1390438089634586625,A1advancedcolli,@Caitlyn_Jenner Yeah. Most unhinged privileged white nationalist murderers like DeSantis. You should know you deserve jail not to be in politics.,0.3774
1390436031145578497,https://twitter.com/puddyellow88/status/1390436031145578497,puddyellow88,@lisakayemundy @Caitlyn_Jenner Has she stopped killing people with her car?,-0.743
1390435775372746753,https://twitter.com/puddyellow88/status/1390435775372746753,puddyellow88,"@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner Trust your eyes.  Aint no Kim, Kylie, Khloe, or Kamasutra walking amongst the homeless.\n\nFear not.",0.6355
1390435339538419728,https://twitter.com/puddyellow88/status/1390435339538419728,puddyellow88,@cfabian_1 @Caitlyn_Jenner Ooo.  A QUESTION mark!\n\nTry and solve the puzzle!,0.3365
1390435169706909699,https://twitter.com/cinlouwho2/status/1390435169706909699,cinlouwho2,@Caitlyn_Jenner 👏🏻👏🏻👏🏻👏🏻,0.0
1390435034331590656,https://twitter.com/puddyellow88/status/1390435034331590656,puddyellow88,"@Caitlyn_Jenner Hey Caitlyn, you got any words for the hangar leasers of the valley or Bel Air??  Those MFers sure have a fucking hard time walking the streets.  They can't fucking take it anymore.\n\nDo something.  Speak to this injustice of whiny-ass bitchdom.",-0.6283
1390434138193227778,https://twitter.com/HotelDrama/status/1390434138193227778,HotelDrama,@JonInPGH @Caitlyn_Jenner but my rich friends are leaving the state cause of homeless people. Why don't your rich friends help solve the problem? cause you don't actually give a shit.,-0.2185
1390434042194112514,https://twitter.com/GoodMoodBoy/status/1390434042194112514,GoodMoodBoy,@Caitlyn_Jenner https://t.co/6ArfGB9Pz2,0.0
1390433774291193859,https://twitter.com/HotelDrama/status/1390433774291193859,HotelDrama,"@Caitlyn_Jenner That's leadership? Good god, about no one will vote for you if you think that is leadership",0.4215
1390433685015613442,https://twitter.com/GoodMoodBoy/status/1390433685015613442,GoodMoodBoy,@Caitlyn_Jenner Typical Republican . Lying hypocrite! https://t.co/Fg04qP0B7h,-0.5707
1390432772305702917,https://twitter.com/TStephe05332788/status/1390432772305702917,TStephe05332788,"@Caitlyn_Jenner Leadership is knowing who won an election, &amp; admitting it.",0.5719
1390191636085460992,https://twitter.com/DeLaHay14534/status/1390191636085460992,DeLaHay14534,"@JoPauCor @Caitlyn_Jenner I see you've got the Republican talking point sorted out. Do you even have a clue what ""woke"" means? You're cheering for someone who caused a wreck that killed a person &amp; bitches about having to see homeless people on her way to her private hangar. What has she ever done to help?",-0.7691
1390431187311550466,https://twitter.com/Sadiesniece/status/1390431187311550466,Sadiesniece,@Caitlyn_Jenner Seriously?  That man is literally getting people killed. He is not a leader.  I love my state (California) and I will fight hard to keep you out of the governors office.,-0.6124
1390430038286290944,https://twitter.com/Sarcastrophy/status/1390430038286290944,Sarcastrophy,"@Caitlyn_Jenner Stick to your lane.  Which isn't politics.  Actually, on second thought, don't go in any lanes, you'll just murder someone with your car and use your wealth to get away with it again.",-0.3612
1390420239716741120,https://twitter.com/daniel_miller31/status/1390420239716741120,daniel_miller31,@_CallmeShelly_ @ReneFnt @Caitlyn_Jenner Well the cause they claim isn’t all that real so🤷🏼‍♀️ seems like their main goal is chaos and destruction,-0.5859
1390429832949895168,https://twitter.com/_CallmeShelly_/status/1390429832949895168,_CallmeShelly_,@daniel_miller31 @ReneFnt @Caitlyn_Jenner It isn’t real? Elaborate.,0.0
1390428486599208964,https://twitter.com/Dill8Dill/status/1390428486599208964,Dill8Dill,"@Caitlyn_Jenner F you, you hypocritical ass. 63% of adult trans are homeless and your bitching about your airplane hanger, you and your Trump loving 0 political experience team can Fuck off!",-0.8172
1390428391325667328,https://twitter.com/mary_karius/status/1390428391325667328,mary_karius,@Caitlyn_Jenner You realize you picked the side that hates you for who you are right?,-0.4404
1390427291876950017,https://twitter.com/sergiodinho/status/1390427291876950017,sergiodinho,@Caitlyn_Jenner Jenner the idiot not even native to California.,-0.5106
1390426928973189122,https://twitter.com/LizSolorio6/status/1390426928973189122,LizSolorio6,"@Caitlyn_Jenner @Caitlyn_Jenner you are a horrible guy, inside and out!",-0.5848
1390426768000094212,https://twitter.com/torbor_n/status/1390426768000094212,torbor_n,"@Caitlyn_Jenner You’re a trans American running for governor on a party that’s anti trans Americans, how do you reconcile that with your anti trans party??????",0.4137
1390426168793370626,https://twitter.com/Chive88085228/status/1390426168793370626,Chive88085228,@Caitlyn_Jenner Didn't you like fucking kill someone?,-0.7966
1390425567372226560,https://twitter.com/Amanda29884606/status/1390425567372226560,Amanda29884606,"@Caitlyn_Jenner In other words, you're a typical republican.  As long as it doesn't effect me, I'm ok with hurting others, but I must draw the line when it lands on my doorstep. You'll  fit right in",0.4588
1390424906253455370,https://twitter.com/annleelyn1/status/1390424906253455370,annleelyn1,@Caitlyn_Jenner I hope you to become governor of California that's piece of garbage  needs to go hopefully find evidence to put them in jail. I really do think you'll win everyone I know New York is rooting for you,0.8555
1390424590653009921,https://twitter.com/dreamz4meandyou/status/1390424590653009921,dreamz4meandyou,@Caitlyn_Jenner I keep wondering if this is a parody account.,0.0
1390102529099374593,https://twitter.com/marc25inn/status/1390102529099374593,marc25inn,@JAnders36491680 @Caitlyn_Jenner The crime rates is to high to defund police🤷‍♂️gangs would take every street 😬,-0.7096
1390424248708210691,https://twitter.com/marc25inn/status/1390424248708210691,marc25inn,@JAnders36491680 @Caitlyn_Jenner Thank god 😂,0.7579
1390423512654000131,https://twitter.com/nicrae45/status/1390423512654000131,nicrae45,@Caitlyn_Jenner 👏🏼👏🏼👏🏼,0.0
1390423459591766018,https://twitter.com/akronboy1980/status/1390423459591766018,akronboy1980,@umarw345 @DeLaHay14534 @cfabian_1 @Caitlyn_Jenner totally missing the point like all conservatives do,0.0018
1390422762569752576,https://twitter.com/ReneeGa46066696/status/1390422762569752576,ReneeGa46066696,"@Caitlyn_Jenner You might want to ask the people of Florida, if we think that’s what leadership looks like... it’s actually what a Trump puppet looks like...",0.6486
1390418523470450689,https://twitter.com/otakumike1990/status/1390418523470450689,otakumike1990,"@33_Xaro @JonInPGH @Caitlyn_Jenner I actually have a problem with most politicians but when someone who is a literal millionaire tries to tell me how difficult life is, complaining that their friend with a hangar is leaving...how am I supposed to relate to that? How does that help ME? It'll help Mr. million bucks.",0.755
1390417620822728706,https://twitter.com/otakumike1990/status/1390417620822728706,otakumike1990,"@JohnDoe6811 @33_Xaro @JonInPGH @Caitlyn_Jenner Your political stance is basically just ""whatever the left doesn't want"". What a terribly ignorant mindset that makes you entirely susceptible to brainwashing. As long as someone says ""the left doesn't like this"" you'll hop on board, no matter the issue just to ""own the dems"".",-0.8711
1390421641126109188,https://twitter.com/33_Xaro/status/1390421641126109188,33_Xaro,@otakumike1990 @JohnDoe6811 @JonInPGH @Caitlyn_Jenner Nah that’s no ones political stance... maybe yours cuz you brought it up. Guilty conscience buddy get it looked at,-0.6597
1390421327203377156,https://twitter.com/TedRuxpin3/status/1390421327203377156,TedRuxpin3,@Caitlyn_Jenner This is what systemic racism looks like. #jennerisaracist and fuck you and your rich friends who hate seeing poor people!! #jennerisamurderer,-0.7772
1390420677165977601,https://twitter.com/JesusSilvaJr/status/1390420677165977601,JesusSilvaJr,@Caitlyn_Jenner I've lost all respect for you and your privileged ass. Move to Arizona with your friends. No one wants you here.,0.2732
1390420301737988096,https://twitter.com/Absurdoftheday/status/1390420301737988096,Absurdoftheday,@Caitlyn_Jenner NO! this is what leadership looks like. \nhttps://t.co/cwLHkcHKZG https://t.co/R66NtarhMa,0.4199
1390413897971109888,https://twitter.com/_CallmeShelly_/status/1390413897971109888,_CallmeShelly_,@daniel_miller31 @ReneFnt @Caitlyn_Jenner The people there to burn and terrorize weren’t there for the cause,-0.6486
1390419941086531586,https://twitter.com/weirdo369991/status/1390419941086531586,weirdo369991,@Caitlyn_Jenner Here’s your heroes..You an official member of the Insurrection Cult with the intent to overthrow our government and kill cops on the steps of OUR CAPITOL! Who the hell do you think you are?,-0.8908
1390379056680558593,https://twitter.com/33_Xaro/status/1390379056680558593,33_Xaro,@otakumike1990 @JonInPGH @Caitlyn_Jenner But you have no problem with a regular old politician huh. Funny asf. Privilege is good not bad. If you view privilege as bad then somethings retarded about you,0.8768
1390418448698728449,https://twitter.com/bongiovi_mik/status/1390418448698728449,bongiovi_mik,@Caitlyn_Jenner Love you gov and I’m a ny’er,0.6369
1390383991190999040,https://twitter.com/JohnDoe6811/status/1390383991190999040,JohnDoe6811,"@33_Xaro @otakumike1990 @JonInPGH @Caitlyn_Jenner Bro I try to explain it to them like they’re 5 but they’ll just never understand. I didn’t really like her, but seeing how much the left wants to push her away because she’s not conforming to their ideas just makes me like her more. To bad I’m moving out of Cali for Florida.",0.3657
1390416750190022657,https://twitter.com/PaigeTurnerRsts/status/1390416750190022657,PaigeTurnerRsts,@Caitlyn_Jenner Ron Desantis is Satan,0.0
1390416635874332673,https://twitter.com/MattRRuiz/status/1390416635874332673,MattRRuiz,@Caitlyn_Jenner yeah making it harder for poor people to vote is not good leadership stick with making make up stay out of shit you know nothing about,-0.7849
1390416420328992768,https://twitter.com/Boeing74/status/1390416420328992768,Boeing74,"@Caitlyn_Jenner Leadership? He refused to put any protections in place killing over 35,000 people.  He isn’t a leader, he’s a spineless trump yes b!+ch",-0.636
1390416419859410944,https://twitter.com/RalphHinkley4/status/1390416419859410944,RalphHinkley4,@Caitlyn_Jenner You sure you want to get into politics? Ron DeSantis has been outstanding Governor in nearly every aspect and the left still tries to take him out. The state is flourishing and going in the complete opposite direction of CA. CA would kill it again with that type of leadership.,0.2263
1390416145979789313,https://twitter.com/ChrisGaryL/status/1390416145979789313,ChrisGaryL,"@Caitlyn_Jenner I watched you win the Gold Medal, I'm proud of you and I'm also proud of you for being the person you are.  I live in Texas, but I am behind you 100% for California Governor! You're one smart lady and I enjoyed seeing you on Hannity.",0.9417
1390415955369463808,https://twitter.com/jonnati77/status/1390415955369463808,jonnati77,@Caitlyn_Jenner Caitlyn...I’m a Central Valley California Teacher in one of the most poverty laden schools.  I see the affects of Illegal Immigration everyday.  I have a plan for Edu./Immigr. ... it’s about Assimilation Programs.  I’d love to speak with you about this topic and join the team.,-0.2006
1390414665272881152,https://twitter.com/ac67339553/status/1390414665272881152,ac67339553,@Caitlyn_Jenner You have my vote. Thank you for having common sense.,0.3612
1390414648378368001,https://twitter.com/dylansgranddad/status/1390414648378368001,dylansgranddad,"@Caitlyn_Jenner You’re a man, I can never let someone somewon so confused and sinful enter my home on the television. God will have no mercy on your sole. The gay and trans gay will forever live outside of gods grace. How evil you are. No Christian can support you, satan.",-0.8387
1390414251769094148,https://twitter.com/CShaivon/status/1390414251769094148,CShaivon,@Caitlyn_Jenner Be real bruce you wouldn't know leadership if it slapped you. Tf,0.0
1390414230168342528,https://twitter.com/NeoRock8/status/1390414230168342528,NeoRock8,"@Caitlyn_Jenner Virtually all you are in bed with...Hannity, Trump, Right, would make it illegal 4 U to be Trans, TOMMOROW, if they could\n\nCaitlin is just another scumbag in the conservative mold of, I have empathy 4 it, only if it affects me or my fam a la Portman &amp; son, Cindy McCain/fam leave",-0.8402
1390414203744399364,https://twitter.com/patriot9410/status/1390414203744399364,patriot9410,@paarkchaewon @MuricanEagle_1 @JAnders36491680 @realVosailagi @Caitlyn_Jenner Umm you need to look up what a tank is!,0.0
1390412955703861249,https://twitter.com/daniel_miller31/status/1390412955703861249,daniel_miller31,"@_CallmeShelly_ @ReneFnt @Caitlyn_Jenner Yeah $2 billion in damage, dozens of government building damaged, burning down businesses... seems like terrorism.",-0.7906
1390413176685187081,https://twitter.com/tnjcsck2020/status/1390413176685187081,tnjcsck2020,"@Caitlyn_Jenner No, this is what grotesque pandering looks like.\n\nAbout the same as complaining about private airplane hanger buddies leaving the state.",-0.2023
1390412653009403904,https://twitter.com/_CallmeShelly_/status/1390412653009403904,_CallmeShelly_,@daniel_miller31 @ReneFnt @Caitlyn_Jenner Domestic terrorist group? Boy what? And nah I’d be judging you if it was a snow vagina too,-0.755
1390412911047217161,https://twitter.com/JVee3308/status/1390412911047217161,JVee3308,@chester_burl @lisakayemundy @Caitlyn_Jenner Oh stop being a hater because someone has more money than you. What has the current leadership done? They’ve all gotten rich while their districts fell apart,-0.1027
1390412865090334727,https://twitter.com/JonInPGH/status/1390412865090334727,JonInPGH,"@DoubleJ93494457 @otakumike1990 @33_Xaro @Caitlyn_Jenner Thanks for that insight, DoubleJ string of numbers who joined Twitter in April, 2021.",0.4404
1390412787961245706,https://twitter.com/jesusis_light/status/1390412787961245706,jesusis_light,@Caitlyn_Jenner If I lived in California I would vote for you.,0.0
1390382377268957185,https://twitter.com/daniel_miller31/status/1390382377268957185,daniel_miller31,"@_CallmeShelly_ @ReneFnt @Caitlyn_Jenner Your name is spooky Erin and have a domestic terrorist group in your bio lmao. I don’t think you should be judging, also kinda homophobic Erin🤨",-0.2023
1390412448344133635,https://twitter.com/Chirroyo/status/1390412448344133635,Chirroyo,@Caitlyn_Jenner DeSantis is not it. https://t.co/9KFtawX5Y9,0.0
1390410635478028291,https://twitter.com/Snappycroquet10/status/1390410635478028291,Snappycroquet10,"@Caitlyn_Jenner @RonDeSantisFL My Brother &amp; Husband both City of Atlanta PO, retired, Our Family appreciates this act of kindness for showing your love for LEO all over America 🇺🇸! @NatPoliceAssoc @ODMP @NationalSheriff @atlantapolice",0.8955
1390410845050580998,https://twitter.com/Snappycroquet10/status/1390410845050580998,Snappycroquet10,@Caitlyn_Jenner @RonDeSantisFL @NatPoliceAssoc @ODMP @NationalSheriff @atlantapolice @ElizabethKlave3,0.0
1390409946651447300,https://twitter.com/cjgrocks/status/1390409946651447300,cjgrocks,@Caitlyn_Jenner You have money and time - why don’t you actually sit down with people working with the homeless to learn about the situation and then put some of your money where your mouth is. I used to respect you - decades ago. You lost that with your selfishness and stupidity.,-0.5859
1390409706695397378,https://twitter.com/migueli03840453/status/1390409706695397378,migueli03840453,@Caitlyn_Jenner caitlyn jenner....just yuck. period.,0.0
1390408009902399495,https://twitter.com/TinaGre46529371/status/1390408009902399495,TinaGre46529371,@Caitlyn_Jenner You are clueless on issues. You will get less votes than Kanye. Homeless people are not all crazy and drug addicts. Fly away. Just go.,-0.119
1390407638052216840,https://twitter.com/JohnBrownExp/status/1390407638052216840,JohnBrownExp,@Caitlyn_Jenner drop out immediately you narcissistic man-slaughtering psycho,-0.2732
1390407290335858689,https://twitter.com/comeonforsome/status/1390407290335858689,comeonforsome,@Caitlyn_Jenner Have you seen an optometrist lately?,0.0
1390406804811616257,https://twitter.com/joeholladay3/status/1390406804811616257,joeholladay3,@lisakayemundy @Caitlyn_Jenner https://t.co/Vg1KOzOraa,0.0
1390405535908966408,https://twitter.com/marshallssrq/status/1390405535908966408,marshallssrq,@Caitlyn_Jenner You are clueless. So sad. Desperate people do desperate things. Like running for Gov.,-0.8347
1390405421857443840,https://twitter.com/PearlWr28519407/status/1390405421857443840,PearlWr28519407,@Caitlyn_Jenner 😂😂,0.7003
1390405140398497794,https://twitter.com/Ness__516/status/1390405140398497794,Ness__516,@Caitlyn_Jenner Great leadership! So preventing people BLACK &amp; BROWN people the right to vote is great leadership?? Because you republicans can’t win when BLACK &amp; BROWN PEOPLE VOTE!! What a joke you are! You would’ve thought your transition to your true self would’ve humbled you!! Guess not!,0.9592
1390404806590746628,https://twitter.com/LeonardGilbert2/status/1390404806590746628,LeonardGilbert2,"@Caitlyn_Jenner Jenner for Governor.  Common sense is very ""uncommon"".  Jenner has it.",0.0
1390404787892592644,https://twitter.com/brandogarlando/status/1390404787892592644,brandogarlando,"@cmefly440 @Caitlyn_Jenner Compare their state to other states. I did and see no difference in cases/deaths. However, I DO see a difference in unemployment and no federal aid and businesses being destroyed.",-0.8591
1390402899210035207,https://twitter.com/Moon89535020/status/1390402899210035207,Moon89535020,"@RealDeal37355 @kbeecee @millabella11 @Caitlyn_Jenner “There are accusations that 40,000 ballots were flown into Arizona and it was stuffed into the box,” John Brakey told CBS5 News Dennis Welch on Tuesday. “And it came from the southeast part of the world, Asia, and what they're doing is to find out if there’s bamboo in the paper.”",-0.3182
1390404597160812550,https://twitter.com/RealDeal37355/status/1390404597160812550,RealDeal37355,"@Moon89535020 @kbeecee @millabella11 @Caitlyn_Jenner There were many accusations made, and he’s making the point the truth has to be known. Why is that so difficult for your little mind to understand?",-0.5009
1390403225853956096,https://twitter.com/RubenGallego/status/1390403225853956096,RubenGallego,They found their new con. https://t.co/0P4kRHTWMl,0.0
1390404291928772609,https://twitter.com/MomRovin/status/1390404291928772609,MomRovin,@Caitlyn_Jenner You must be so proud https://t.co/MXtW1dPuPy,0.6113
1390332816282595335,https://twitter.com/MattFol40641059/status/1390332816282595335,MattFol40641059,"@JAnders36491680 @Caitlyn_Jenner That’s great. Whenever we have a Mumbai style attack here in the U.S., or during the next active shooter incident, call a social worker. I’ll stand by with a bag of popcorn.",0.5719
1390404228414251009,https://twitter.com/raisingpatriots/status/1390404228414251009,raisingpatriots,@MattFol40641059 @JAnders36491680 @Caitlyn_Jenner They can just have a mask slap fight.,-0.25
1390404195765862407,https://twitter.com/nadeau_renaude/status/1390404195765862407,nadeau_renaude,"@Caitlyn_Jenner You praise Trump?  A crook, a corrupt, a fraud, a pathological liar, a racist, a psychopath?  It says a lot about you.",-0.8343
1390404107052232707,https://twitter.com/WorldPeace33334/status/1390404107052232707,WorldPeace33334,"@Caitlyn_Jenner He just signed a Jim Crow bill. WOW. You really are licking trump's boots. Also, you are clueless on policy. Jake Tapper is nailing it.",0.4648
1390402200346710018,https://twitter.com/Moon89535020/status/1390402200346710018,Moon89535020,@RealDeal37355 @kbeecee @millabella11 @Caitlyn_Jenner How does a statement by a Libertarian Rep prove the process is unbiased? Are you going to share a clip from the Tea Party next? 🤦‍♀️,0.7236
1390403964793991168,https://twitter.com/RealDeal37355/status/1390403964793991168,RealDeal37355,"@Moon89535020 @kbeecee @millabella11 @Caitlyn_Jenner You said the forensic audit wasn’t bipartisan, so a quick 10 second search proved you were wrong. Why are you so scared of the truth, if all of these people want to prove the truth?",-0.4481
1390403844945768448,https://twitter.com/raisingpatriots/status/1390403844945768448,raisingpatriots,@JAnders36491680 @MattFol40641059 @Caitlyn_Jenner Reallocating funds= less funding to pay for police. It truly is common sense. You should try that some time.,0.4144
1390403767149924353,https://twitter.com/aliciadine/status/1390403767149924353,aliciadine,"@Caitlyn_Jenner You went from being Bruce Jenner, an Olympic elite athlete to a woman. We already know that your mind is twisted. The election race is not a REALITY SHOW, IT IS REALITY! STAY OUT OF POLITICS. We need politicians who speak about policies and not what lipstick they chose! FOOLISH",-0.5294
1390401863271346177,https://twitter.com/MarcoPo96711643/status/1390401863271346177,MarcoPo96711643,@IonStorm6 @QuiGonJin_ @kbeecee @millabella11 @Caitlyn_Jenner Don't delete your Tweet see you in 2022✌😄,0.8271
1390403767066009600,https://twitter.com/QuiGonJin_/status/1390403767066009600,QuiGonJin_,@MarcoPo96711643 @IonStorm6 @kbeecee @millabella11 @Caitlyn_Jenner Looking forward to it,0.0
1390403619023773697,https://twitter.com/rumpels64517049/status/1390403619023773697,rumpels64517049,@Caitlyn_Jenner Girl go away nobody want’s you🙄 https://t.co/R6zulOEDhT,0.0
1390403465139015682,https://twitter.com/rumpels64517049/status/1390403465139015682,rumpels64517049,@lisakayemundy @Caitlyn_Jenner https://t.co/NCoETQ0XGh,0.0
1390403437192376321,https://twitter.com/raisingpatriots/status/1390403437192376321,raisingpatriots,"@JAnders36491680 @Caitlyn_Jenner Oh sweetie, your lack of common sense is an embarrassment to humanity.",-0.25
1390403208896413696,https://twitter.com/rumpels64517049/status/1390403208896413696,rumpels64517049,@Caitlyn_Jenner https://t.co/ZXTqnbdgfF,0.0
1390402994500407298,https://twitter.com/Moon89535020/status/1390402994500407298,Moon89535020,@RealDeal37355 @kbeecee @millabella11 @Caitlyn_Jenner Yeah John Brakey seems reputable😂.,0.6249
1390396449691742216,https://twitter.com/RealDeal37355/status/1390396449691742216,RealDeal37355,@Moon89535020 @kbeecee @millabella11 @Caitlyn_Jenner Here’s a progressive Democrat who gives daily updates. Maybe you should keep up better. https://t.co/x6z5dPwDlP,0.4404
1390396598073626626,https://twitter.com/RealDeal37355/status/1390396598073626626,RealDeal37355,@Moon89535020 @kbeecee @millabella11 @Caitlyn_Jenner https://t.co/7iDGCKqN6V,0.0
1390211934272647171,https://twitter.com/IonStorm6/status/1390211934272647171,IonStorm6,"@QuiGonJin_ @MarcoPo96711643 @kbeecee @millabella11 @Caitlyn_Jenner ""If you were smart you'd be a republican."" \n\nMeanwhile in just 4 short years Trump lost the House, the Senate and the presidency.\n\nSmart move!",0.1759
1390400987370827777,https://twitter.com/McQ_uakening/status/1390400987370827777,McQ_uakening,"@Caitlyn_Jenner Problem is YOU! You have dong. Take off the dress, act like a man &amp; get it together.\nWe don't need messed up PHONEY idiots afraid to take a stand. How can anyone take you seriously??? WE NEED WINNERS LIKE YOU USED TO BE. WE COULD GET BEHIND BRUCE, BUT NOT THIS CHARADE YOU PUT ON?",0.7053
1390400578417618946,https://twitter.com/gthegiant1/status/1390400578417618946,gthegiant1,@Caitlyn_Jenner It's really not tho.,0.0
1390400543151968256,https://twitter.com/GrabbyCat/status/1390400543151968256,GrabbyCat,"@Caitlyn_Jenner The more I think about it, the more it's really quite dumbfounding.  Is it a new requirement of the @GOP that republicans have to have committed murder?  So many murderers in the repub party.",-0.8338
1390399671160512520,https://twitter.com/AOkhotnik/status/1390399671160512520,AOkhotnik,@Caitlyn_Jenner You are a complete ass-kisser.,0.0
1390399540595871747,https://twitter.com/GrabbyCat/status/1390399540595871747,GrabbyCat,"@Caitlyn_Jenner I won't vote for you bc you hit someone with your car and killed them and you are walking free. My best friend's husband was in a car accident with no victims and was deported and is no longer with his wife and 3 kids. You represent greed, hate, and privilege, not what CA needs.",-0.6414
1390399461008891904,https://twitter.com/MaryHegland3/status/1390399461008891904,MaryHegland3,"@Caitlyn_Jenner You aren’t a woman!  You are Bruce Jenner in a wig!!!!  You sound like a man, you look like a man!!!!!!!!!!!!!!!!!",0.7326
1390399012004577280,https://twitter.com/thisguynyc/status/1390399012004577280,thisguynyc,@Caitlyn_Jenner Pretty sure that’s a fire department,0.4767
1390398656033935360,https://twitter.com/aari1998/status/1390398656033935360,aari1998,@JAnders36491680 @Caitlyn_Jenner That is not what it means at all!,0.0
1390398310465343494,https://twitter.com/BenGay1121/status/1390398310465343494,BenGay1121,"@Caitlyn_Jenner #ThankYouJoe    Cait the funds came from President Biden, now pay attention or STFU. Thanks",0.3612
1390397049032560641,https://twitter.com/TiredAmerican10/status/1390397049032560641,TiredAmerican10,"@JonInPGH @Caitlyn_Jenner Ah man. We finally got a transgender fighting for the republican side, But she's white so she's still privileged. It's always something else with you guys.",0.5416
1390398146170261504,https://twitter.com/JonInPGH/status/1390398146170261504,JonInPGH,"@ConfusedAmericn @Caitlyn_Jenner ""a transgender"". No wonder it took so long.",-0.296
1390397896189628418,https://twitter.com/GovernorParty/status/1390397896189628418,GovernorParty,"@JANIGAYL @JAnders36491680 @realVosailagi @Caitlyn_Jenner Uh oh, someone watches a bit too much fox news. Funding the police is what should happen, but not towards individuals officers as bonuses as if they're doing a good job. Cops need more training and the resources to do that.",0.8674
1390362074774077440,https://twitter.com/SarahKSilverman/status/1390362074774077440,SarahKSilverman,I want to be a role model for transgender youth by telling them there’s no place for them in sports https://t.co/kuHZD7Dk7d,-0.2263
1390397391895887874,https://twitter.com/LauriOrtega01/status/1390397391895887874,LauriOrtega01,@Caitlyn_Jenner https://t.co/NBHbMbHYcn,0.0
1390397364716949508,https://twitter.com/upstate_dog/status/1390397364716949508,upstate_dog,"@Caitlyn_Jenner Leadership is not turning your back on the homeless while speaking from your private airplane hanger, you sanctimonious hypocrite.",0.0
1390393452492431363,https://twitter.com/Moon89535020/status/1390393452492431363,Moon89535020,"@RealDeal37355 @kbeecee @millabella11 @Caitlyn_Jenner The Republican led Arizona Senate. Please provide the names of the bipartisan team of veteran election officials. The group running the audit, Cyber Ninjas, are a far right groups who have falsely claimed the election was ‘stolen’.",0.3182
1390396963124809731,https://twitter.com/RealDeal37355/status/1390396963124809731,RealDeal37355,"@Moon89535020 @kbeecee @millabella11 @Caitlyn_Jenner From now on, do your own research. The search bar is your friend, I am not.",0.4939
1390396113262415876,https://twitter.com/lm9382/status/1390396113262415876,lm9382,@Caitlyn_Jenner What about training them and getting some mental health departments in the station 🤔,0.0
1390395559819714560,https://twitter.com/Ford1950Ford/status/1390395559819714560,Ford1950Ford,@lisakayemundy @Caitlyn_Jenner You are kidding right?,0.1027
1390395452026081280,https://twitter.com/politictoons/status/1390395452026081280,politictoons,"@Caitlyn_Jenner Yes, he is a winner. And so are you. Good luck.",0.9129
1390395438067437569,https://twitter.com/Curiosi54982581/status/1390395438067437569,Curiosi54982581,@Caitlyn_Jenner https://t.co/MtzVS3t9Ba,0.0
1390395401258340352,https://twitter.com/metalpatriot_98/status/1390395401258340352,metalpatriot_98,"@Caitlyn_Jenner I may not support the LGBT community but I stand with people who want to defend our country. Caitlin stands for our law enforcement, our ICE agents snd ensuring that California will be turned around. California needs change, if she’s elected, I pray she does what’s right.",0.662
1390395400318722049,https://twitter.com/Comixgrrl/status/1390395400318722049,Comixgrrl,@Caitlyn_Jenner This is what voter suppression looks like.,0.3612
1390395275785641986,https://twitter.com/Ford1950Ford/status/1390395275785641986,Ford1950Ford,@fedupreen12345 @Caitlyn_Jenner Hahaha!,0.5983
1390098161700466689,https://twitter.com/crystalchappell/status/1390098161700466689,crystalchappell,@Caitlyn_Jenner Um no,-0.296
1390394873342160896,https://twitter.com/TheDocBaker/status/1390394873342160896,TheDocBaker,@crystalchappell @Caitlyn_Jenner Um yes,0.4019
1390394557624373259,https://twitter.com/craigtimes/status/1390394557624373259,craigtimes,@Caitlyn_Jenner The money came from the Biden COVID relief plan.,0.4767
1390394260831223808,https://twitter.com/Garycas81837140/status/1390394260831223808,Garycas81837140,@Caitlyn_Jenner https://t.co/Ie8qbrPaJk,0.0
1390394233966710784,https://twitter.com/Garycas81837140/status/1390394233966710784,Garycas81837140,@Caitlyn_Jenner https://t.co/pk5jsuEK3u,0.0
1390393763516846084,https://twitter.com/930SeaBabe/status/1390393763516846084,930SeaBabe,"@Caitlyn_Jenner Wrong!!! He’s an  as**%le, furthermore he’s not the one giving the money, it’s from funding from current administration, one that every Republican voted against, you want to run for governor but you’re starting off on the wrong foot.",-0.8148
1390387280435716101,https://twitter.com/RealDeal37355/status/1390387280435716101,RealDeal37355,"@Moon89535020 @kbeecee @millabella11 @Caitlyn_Jenner I hate replying to liberal troll accounts, but this forensic audit was approved by the AZ Senate and is being run by a bipartisan team of veteran election officials. Done some research.",0.3291
1390393270635614208,https://twitter.com/uterinewhining/status/1390393270635614208,uterinewhining,@Caitlyn_Jenner Just when I thought you couldn’t get any lower,-0.296
1390358813392396292,https://twitter.com/alexlagunas7/status/1390358813392396292,alexlagunas7,@jimboswinson @DeLaHay14534 @Madde1603 @terrbear696969 @RandallUhrig @Caitlyn_Jenner so glad people like u have less than 10 followers on social media accounts,0.767
1390393193649348609,https://twitter.com/jimboswinson/status/1390393193649348609,jimboswinson,@alexlagunas7 @DeLaHay14534 @Madde1603 @terrbear696969 @RandallUhrig @Caitlyn_Jenner Why is that?,0.0
