1394641218693369861,https://twitter.com/2hot2k/status/1394641218693369861,2hot2k,@DawnPhi94376643 @thehill Yeah that tracks.,0.296
1394582909722533888,https://twitter.com/DawnPhi94376643/status/1394582909722533888,DawnPhi94376643,@2hot2k @thehill I am not malicious but I see people being attacked for no reason.  They are being hit and beaten and no one is doing a thing to help them.  That is malicious to me.  I see a younger generation full of hate if you don’t believe as they do.  I feel sad for them .,-0.9636
1394581390629376000,https://twitter.com/DawnPhi94376643/status/1394581390629376000,DawnPhi94376643,"@2hot2k @thehill The worst is that babies are being maliciously killed, born alive but left on tables to die all because of women’s rights.  It’s horrifying.  People do everything to save animals but our babies are killed.  I do wildlife rescue and yet I am powerless to save a human life.",-0.9246
1394579954839560192,https://twitter.com/DawnPhi94376643/status/1394579954839560192,DawnPhi94376643,"@2hot2k @thehill They are changing the names of everything....even our syrup ect.. because a few people have said it hurts their feelings.... like Aunt Jemiah syrup (she worked hard to make that syrup and was proud of it, even Elmer Fudd!!!  It’s ridiculous.  Our country has so gone down hill",-0.3129
1394259082136064002,https://twitter.com/2hot2k/status/1394259082136064002,2hot2k,"@DawnPhi94376643 @thehill I don’t think you are stupid. I think your statement was entirely false and that there are only two reasons to stand by it. One because you believe it due to having been mislead, and in the other, because you have malicious intent in saying so.",-0.5267
1394534474617065476,https://twitter.com/markr51749722/status/1394534474617065476,markr51749722,@NotaPatriot5 @RobertVonA @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi i'll give it a look.\nthanks.,0.0
1394532418141437955,https://twitter.com/markr51749722/status/1394532418141437955,markr51749722,@NotaPatriot5 @RobertVonA @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi little cuck blocked me\nhe had no mental ability to debate his position.\npure emotions.\nno hard facts. https://t.co/qOvTC46dDG,-0.6579
1393914325786578947,https://twitter.com/Jake_NFA_/status/1393914325786578947,Jake_NFA_,@rican_playboi @yourname919619 @TangentSpeak @thehill She was a terrorist. She wasn't rioting because people with the same skin color as her have been mistreated and murdered for their whole entire existence. She committed treason because some idiots told her the election was stolen. Big difference.,-0.9337
1394515697494020096,https://twitter.com/rican_playboi/status/1394515697494020096,rican_playboi,"@JakeTubesock @yourname919619 @TangentSpeak @thehill how exactly is someone a terrorist when is UNARMED?., what evidence of treason do u have?!\n\nwho is being murdered and mistreated for their existence?!",-0.934
1394342319789314052,https://twitter.com/markr51749722/status/1394342319789314052,markr51749722,"@RobertVonA @NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi Concentrating power in ONE party in ONE city is NOT progressive.\n\nit's NOT moving forward or improving on our society or culture.\n\nit's regressive, backwards and destructive.\n\na totalitarian &amp; authoritarian one party leviathan only leads us to one very predictable ending.",0.6249
1394342820442476548,https://twitter.com/RobertVonA/status/1394342820442476548,RobertVonA,@markr51749722 @NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi I gave you a chance,0.25
1394046109862010883,https://twitter.com/RobertVonA/status/1394046109862010883,RobertVonA,@markr51749722 @NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi Say one intelligent thing,0.4588
1393993461951602688,https://twitter.com/gregkellyusa/status/1393993461951602688,gregkellyusa,Who the hell was this “cop”??  Why encouraging people through?  https://t.co/OcXWCh33P9,-0.4098
1394271696627118082,https://twitter.com/RobertVonA/status/1394271696627118082,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill I provided you links. You're full blown crazy pants. Were you first radicalized by pizzagate,-0.34
1394276539718639618,https://twitter.com/jenroealegria/status/1394276539718639618,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill Do you think the Capitol police were in on the coup, or in on the photo op? https://t.co/UZFlLtgYiH",0.0
1394051662046695426,https://twitter.com/jenroealegria/status/1394051662046695426,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill @SpeakerPelosi She even wants Biden to relinquish the codes to her,0.0
1394273010216062980,https://twitter.com/RobertVonA/status/1394273010216062980,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill @SpeakerPelosi The other magat troll admitted he had nothing and that Nancy wasn't trying to do what you claimed.\n\nJust FYI,0.4466
1394271442972315648,https://twitter.com/QriistReborn/status/1394271442972315648,QriistReborn,@RobertVonA @jenroealegria @NotaPatriot5 @MJB1103 @thehill @SpeakerPelosi Just did.,0.0
1394272847183364097,https://twitter.com/RobertVonA/status/1394272847183364097,RobertVonA,@QriistReborn @jenroealegria @NotaPatriot5 @MJB1103 @thehill @SpeakerPelosi One more chance to not be a worthless magat troll.,0.5717
1394272677750263813,https://twitter.com/RobertVonA/status/1394272677750263813,RobertVonA,@QriistReborn @jenroealegria @NotaPatriot5 @MJB1103 @thehill @SpeakerPelosi No.\nYou didn't.\n\nTry again,0.0
1394272107119403011,https://twitter.com/QriistReborn/status/1394272107119403011,QriistReborn,"@RobertVonA @jenroealegria @NotaPatriot5 @MJB1103 @thehill I'll take beef and green pepper on my pizza, thanks.",0.4404
1394087336774885382,https://twitter.com/jenroealegria/status/1394087336774885382,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill These don’t look like murdering terrorists to me, and the police are being supportive https://t.co/K4XNdzfmUG",-0.6908
1394271468406640643,https://twitter.com/RobertVonA/status/1394271468406640643,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill @SpeakerPelosi Jen isn't being best,-0.5216
1394271244556640256,https://twitter.com/RobertVonA/status/1394271244556640256,RobertVonA,@QriistReborn @jenroealegria @NotaPatriot5 @MJB1103 @thehill @SpeakerPelosi The claim was Nancy wanted the nuclear codes for herself.\n\nWhy can't you provide a link for that?,0.0
1394072350501523458,https://twitter.com/QriistReborn/status/1394072350501523458,QriistReborn,"@RobertVonA @jenroealegria @NotaPatriot5 @MJB1103 @thehill @SpeakerPelosi The Democrats pushed a plan to water down the Executive branch's control over the nuclear power in February.\n\nThe plan would partially vest that power into the VP &amp; the Speaker, the contemporary latter of which you may recall from the earlier coup attempt.\nhttps://t.co/Vw4QIreCmC",0.0
1394236651359064065,https://twitter.com/DawnPhi94376643/status/1394236651359064065,DawnPhi94376643,@2hot2k @thehill What are you worried about?,-0.296
1394259351590768642,https://twitter.com/2hot2k/status/1394259351590768642,2hot2k,@DawnPhi94376643 @thehill Everything.,0.0
1394237329208926210,https://twitter.com/DawnPhi94376643/status/1394237329208926210,DawnPhi94376643,@2hot2k @thehill It may seems like stupidity to you but we are both slanted in our views.  The press tries to mold us and slant our views both democratic and republican.  It creates division and hate where none existed before.  You think I am stupid because I believe different than you do.,-0.8481
1394237996979851266,https://twitter.com/DawnPhi94376643/status/1394237996979851266,DawnPhi94376643,@MorkSl @thehill We have all seen the videos.  I believe the news slants everything so no one really knows the truth.  We both think we know the truth but do we really?  It sets us up to hate each other.  I don’t hate you because you believe differently than I do.  You are probably a really nice.,-0.7552
1393996225842581505,https://twitter.com/2hot2k/status/1393996225842581505,2hot2k,@DawnPhi94376643 @thehill It’s quite impressive how much stupidity and disinformation you were able to cram in to that reply.,0.1761
1394173390571724803,https://twitter.com/2hot2k/status/1394173390571724803,2hot2k,@DawnPhi94376643 @thehill Worrier not warrior.,-0.4215
1394130473455083523,https://twitter.com/DawnPhi94376643/status/1394130473455083523,DawnPhi94376643,@2hot2k @thehill I’m not a bot.  What are you a recovering warrior from?,0.0
1394136401038426112,https://twitter.com/briankp0101/status/1394136401038426112,briankp0101,@TangentSpeak @2hot2k @thehill Yep...laziness. \n\nI called it.,0.0
1394143533443915776,https://twitter.com/TangentSpeak/status/1394143533443915776,TangentSpeak,@briankp0101 @2hot2k @thehill Good night. Another work week starts tomorrow.,0.4404
1394132978557538304,https://twitter.com/TangentSpeak/status/1394132978557538304,TangentSpeak,@briankp0101 @2hot2k @thehill I have other things to do as I'm not paid for this. I would guess that you aren't either.,0.0
1394098937821343748,https://twitter.com/briankp0101/status/1394098937821343748,briankp0101,"@2hot2k @TangentSpeak @thehill He's incapable. Like most Trumpies, providing facts and evidence takes too much effort. They are too lazy and not knowledgeable enough. Or care to be knowledgeable",0.1531
1393996821597282307,https://twitter.com/2hot2k/status/1393996821597282307,2hot2k,@DawnPhi94376643 @thehill You’re probably a bot anyway.,0.0
1394084104732246017,https://twitter.com/TangentSpeak/status/1394084104732246017,TangentSpeak,"@briankp0101 @2hot2k @thehill I don't have time to get into all the things that you listed so I will have to write that someone is using a lot of propaganda to get people to support their views.\nProblem is which is, if not both, doing it and we are pawns speaking past each other.\nSomeone wants divide/conquer?",0.1779
1394099969896878080,https://twitter.com/briankp0101/status/1394099969896878080,briankp0101,"@TangentSpeak @2hot2k @thehill Want to try all that again in English...? Jesus Christ, I felt IQ points shedding reading that word salad",0.0772
1394084738898350080,https://twitter.com/TangentSpeak/status/1394084738898350080,TangentSpeak,"@briankp0101 @2hot2k @thehill My side isn't for fascism. Might compare Fascism, Socialism, and Communism.",0.0
1394099714811908096,https://twitter.com/briankp0101/status/1394099714811908096,briankp0101,@TangentSpeak @2hot2k @thehill Let's do compare. Because it's pretty evident that MAGAists have no flipping idea what any of those terms mean. They never read history. Though they do toss them around freely enough.,0.5994
1394099466978856960,https://twitter.com/briankp0101/status/1394099466978856960,briankp0101,@TangentSpeak @2hot2k @thehill Yes. Let's do that. \n\nBecause every fascist regime in history seems to have a resemblance to MAGAists and Trumpism. \n\nExcept those regimes actually had relatively competant people in charge. Trump is functionally illiterate and is a business fraud,-0.6908
1394095219474194435,https://twitter.com/2hot2k/status/1394095219474194435,2hot2k,@TangentSpeak @briankp0101 @thehill You seem to be dodging.,-0.1027
1394085061025169408,https://twitter.com/TangentSpeak/status/1394085061025169408,TangentSpeak,@2hot2k @briankp0101 @thehill We seem to be talking past each other.,0.0
1393990103937265669,https://twitter.com/RobertVonA/status/1393990103937265669,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill Yep. That was the plan,0.296
1394046625648054272,https://twitter.com/2hot2k/status/1394046625648054272,2hot2k,@TangentSpeak @briankp0101 @thehill Sorry you can’t answer my question.,-0.0772
1394033570759548930,https://twitter.com/briankp0101/status/1394033570759548930,briankp0101,@TangentSpeak @2hot2k @thehill You're goddamn right my side is not for Trumpism or fascism.,-0.4767
1394033435220619268,https://twitter.com/briankp0101/status/1394033435220619268,briankp0101,"@TangentSpeak @2hot2k @thehill My side? My side of what? 🤣🤣\n\nMy ""side"" is pro-science. Pro-education. Pro-equality for all. Pro-human dignity.\n\n And anti-racist. Anti-misogyny. Anti-homophobia or transphobia. \n\nWhat's your side for? Besides Trump?",0.6322
1364251316852322305,https://twitter.com/politico/status/1364251316852322305,politico,"Nearly three dozen House Democrats on Monday called on Biden to relinquish his sole authority to launch nuclear weapons, in the latest appeal to reform the command-and-control structure so that no single person can initiate a nuclear war https://t.co/AOIHaYf1b4 https://t.co/OSKJ64d3cW",-0.8393
1394069968476639233,https://twitter.com/RobertVonA/status/1394069968476639233,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill @SpeakerPelosi No source will be provided,-0.296
1394045324587589634,https://twitter.com/RobertVonA/status/1394045324587589634,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi Let's try this: provide a source for Nancy seeking direct control over the nuclear arsenal for herself.\n\n/No source will be provided,0.0
1394051144326991877,https://twitter.com/QriistReborn/status/1394051144326991877,QriistReborn,"@NotaPatriot5 @RobertVonA @markr51749722 @jenroealegria @MJB1103 @thehill @SpeakerPelosi Yeah, he's not a very effective troll.",-0.1458
1394025652781604865,https://twitter.com/TangentSpeak/status/1394025652781604865,TangentSpeak,@2hot2k @briankp0101 @thehill Sorry you didn't see the rioting in Seattle and Portland.,-0.0772
1394045946279964679,https://twitter.com/RobertVonA/status/1394045946279964679,RobertVonA,@markr51749722 @NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi Lol.\n\nYou guys are so pathetic,-0.6948
1394046383724843011,https://twitter.com/QriistReborn/status/1394046383724843011,QriistReborn,@RobertVonA @markr51749722 @NotaPatriot5 @jenroealegria @MJB1103 @thehill @SpeakerPelosi no u\nhttps://t.co/9WEzhKmAYQ,-0.296
1394045798367772679,https://twitter.com/markr51749722/status/1394045798367772679,markr51749722,@RobertVonA @NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi yep.\n\nyou have ZERO facts on your side.\n\nplus the Dems are tearing this country apart.\n\ncan U not see what is coming?,0.0
1394046028228304900,https://twitter.com/RobertVonA/status/1394046028228304900,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi As I said.\n\nOne more troll then you're finished,0.0
1394045838259785730,https://twitter.com/RobertVonA/status/1394045838259785730,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi Want illegal. Wasn't an attempt to take power for herself.\n\nReality.,-0.5106
1394045139916570626,https://twitter.com/RobertVonA/status/1394045139916570626,RobertVonA,@NotaPatriot5 @markr51749722 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi Nope.,0.0
1394045674497482753,https://twitter.com/RobertVonA/status/1394045674497482753,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill January 7. Maybe look for newer material. \n\nhttps://t.co/arkUiShHc2,0.0
1394045073466302464,https://twitter.com/RobertVonA/status/1394045073466302464,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill You're too obvious with the troll now,0.0
1394044279148924930,https://twitter.com/RobertVonA/status/1394044279148924930,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi And she wasn't trying to take that power for herself. You don't live in reality,0.0
1394044186727522305,https://twitter.com/RobertVonA/status/1394044186727522305,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi No she wasn't.\n\nUnderstand reality doesn't care about your feelings,0.0012
1394044119245275136,https://twitter.com/RobertVonA/status/1394044119245275136,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi Nope. Look up the definition of a coup,0.0
1394043815510618118,https://twitter.com/RobertVonA/status/1394043815510618118,RobertVonA,@NotaPatriot5 @markr51749722 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi It wasn't. She wasn't attempting to take over the government. Just like the BLM protesting outside the Whitehouse wasn't a terrorist attack.\n\nReality doesn't agree with you,0.3244
1394039947137531910,https://twitter.com/jenroealegria/status/1394039947137531910,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill Who prevented the military from being there?,0.0258
1394043596207239172,https://twitter.com/RobertVonA/status/1394043596207239172,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill https://t.co/GvwKrkno2m,0.0
1394043576347070467,https://twitter.com/RobertVonA/status/1394043576347070467,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill Trump,0.0
1394043542708838406,https://twitter.com/RobertVonA/status/1394043542708838406,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill https://t.co/GvwKrkno2m,0.0
1394043369391857669,https://twitter.com/RobertVonA/status/1394043369391857669,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill https://t.co/V9MZ96S0k9,0.0
1394043189829451776,https://twitter.com/RobertVonA/status/1394043189829451776,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill No that's a lie,-0.296
1394037845732601859,https://twitter.com/RobertVonA/status/1394037845732601859,RobertVonA,@markr51749722 @QriistReborn @NotaPatriot5 @jenroealegria @MJB1103 @thehill @SpeakerPelosi It literally isn't. Sorry,0.0572
1394040783678939138,https://twitter.com/jenroealegria/status/1394040783678939138,jenroealegria,@RobertVonA @markr51749722 @QriistReborn @NotaPatriot5 @MJB1103 @thehill @SpeakerPelosi What do you call it when someone attempts to seize power from the President?,0.0
1394037695861727235,https://twitter.com/RobertVonA/status/1394037695861727235,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill He did seem to. He apparently wanted to order the military to protect the terrorists,-0.3612
1394028111499517952,https://twitter.com/markr51749722/status/1394028111499517952,markr51749722,@RobertVonA @QriistReborn @NotaPatriot5 @jenroealegria @MJB1103 @thehill @SpeakerPelosi it's literally a coup.\n\nby definition and action.,0.0
1394037776262250504,https://twitter.com/RobertVonA/status/1394037776262250504,RobertVonA,@NotaPatriot5 @markr51749722 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi No see it's not a coup if it's not a coup,-0.296
1394035765898846211,https://twitter.com/jenroealegria/status/1394035765898846211,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill Did Trump think the military would go along with the coup, or just the terrorists?",-0.6249
1393975821786882055,https://twitter.com/RobertVonA/status/1393975821786882055,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill Because our commander in chief at the time was launching the coup...,0.0
1394032060906426372,https://twitter.com/TangentSpeak/status/1394032060906426372,TangentSpeak,@briankp0101 @2hot2k @thehill Because your side doesn't.,0.0
1394029256045469698,https://twitter.com/briankp0101/status/1394029256045469698,briankp0101,"@TangentSpeak @2hot2k @thehill We saw it. \n\nYou're seriously comparing protests against social injustice and systemic racism to angry, privileged, white-supremacist, MAGAists trying to overturn a legal election?? \n\nHmmm...wonder why you bring up Seattle and Portland? 🤔🤔",-0.8966
1394026209152049153,https://twitter.com/RobertVonA/status/1394026209152049153,RobertVonA,@QriistReborn @NotaPatriot5 @jenroealegria @MJB1103 @thehill @SpeakerPelosi Yeah. That's not a coup,0.296
1394026680314961922,https://twitter.com/RobertVonA/status/1394026680314961922,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi No. It's not a coup because she wasn't trying to overthrow Democracy and make herself dictator,0.0
1394026897252696066,https://twitter.com/QriistReborn/status/1394026897252696066,QriistReborn,"@RobertVonA @NotaPatriot5 @jenroealegria @MJB1103 @thehill @SpeakerPelosi Oh look, we're back to another erroneous belief of yours.\nhttps://t.co/ik6FRysU6r",-0.4215
1394026724065779714,https://twitter.com/QriistReborn/status/1394026724065779714,QriistReborn,@NotaPatriot5 @RobertVonA @jenroealegria @MJB1103 @thehill @SpeakerPelosi Basically what he's getting at.,0.0
1394026398218604550,https://twitter.com/QriistReborn/status/1394026398218604550,QriistReborn,"@RobertVonA @NotaPatriot5 @jenroealegria @MJB1103 @thehill @SpeakerPelosi Your definition, your coup. https://t.co/EzTmsHkXZF",0.0
1394026381332332546,https://twitter.com/RobertVonA/status/1394026381332332546,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi What exactly does the constitution say about control over nuclear weapons?,-0.4404
1394026273496764428,https://twitter.com/RobertVonA/status/1394026273496764428,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill @SpeakerPelosi No. Actually I didn't say that. Read better,0.4404
1394024973598138373,https://twitter.com/QriistReborn/status/1394024973598138373,QriistReborn,"@RobertVonA @NotaPatriot5 @jenroealegria @MJB1103 @thehill The New York Times, infamous for its constant anti-Trump rhetoric, begs to differ.\nhttps://t.co/UTbnYojjnq\n\nThere's just no getting around the fact that Nancy Pelosi attempted a coup against a sitting president. https://t.co/xWv9m3M59V",-0.296
1394025910685376512,https://twitter.com/RobertVonA/status/1394025910685376512,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill No I've been clear on this all along,0.1027
1394025829982785541,https://twitter.com/RobertVonA/status/1394025829982785541,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill You're not able to discern reality from fantasy,0.0
1393958603590029315,https://twitter.com/2hot2k/status/1393958603590029315,2hot2k,@TangentSpeak @briankp0101 @thehill I’m confused. What election were they trying to overturn in Seattle and Portland?,-0.3182
1394025571030650885,https://twitter.com/RobertVonA/status/1394025571030650885,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill You aren't good at reading. Or thinking. What do you do well?,-0.0788
1394022718413099008,https://twitter.com/RobertVonA/status/1394022718413099008,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill That's not even close to a coup,0.0
1394022899619663875,https://twitter.com/RobertVonA/status/1394022899619663875,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill No I'm not maga.,-0.296
1394022861107605504,https://twitter.com/RobertVonA/status/1394022861107605504,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Clear that reality doesn't need your permission and I know providing sources won't change your mind,0.3818
1394009220480184320,https://twitter.com/RobertVonA/status/1394009220480184320,RobertVonA,@NotaPatriot5 @QriistReborn @jenroealegria @MJB1103 @thehill Lol that never happened.\n\nThis is like the bowling green massacre,0.1754
1394008903298523139,https://twitter.com/RobertVonA/status/1394008903298523139,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill I've been quite clear with you,0.4391
1394002189425725445,https://twitter.com/jenroealegria/status/1394002189425725445,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill You realize that is not how a coup works right? You don’t just “hope” the military will side with you. That is absurd,0.0
1394006266775752713,https://twitter.com/RobertVonA/status/1394006266775752713,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill That's exactly how a coup works,0.0
1394000518872190977,https://twitter.com/jenroealegria/status/1394000518872190977,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill You believe in a caricature that your tv sold you, that isn’t real. Which means you really have zero idea who you are arguing with.",-0.4588
1394006104410148870,https://twitter.com/RobertVonA/status/1394006104410148870,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill I don't see you denying anything.  . .,0.2584
1394005945714364419,https://twitter.com/QriistReborn/status/1394005945714364419,QriistReborn,@jenroealegria @RobertVonA @NotaPatriot5 @MJB1103 @thehill Must be a leftist thing because that's exactly what Nancy Pelosi did when she attempted a coup earlier this year.,0.0
1393998400060862467,https://twitter.com/RobertVonA/status/1393998400060862467,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill They actually believed the military would side with them. Listen to the cultists that were captured.,0.0
1393995978227716101,https://twitter.com/RobertVonA/status/1393995978227716101,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill You believe the Big lie and I'm guessing pretty much everything else Qanon told you,0.4939
1393998208054054918,https://twitter.com/jenroealegria/status/1393998208054054918,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill So once the unarmed group of men and women strangled the democrat congresspeople with their bare hands, what was the next step in the plan?",-0.5423
1393994637556207617,https://twitter.com/DawnPhi94376643/status/1393994637556207617,DawnPhi94376643,"@2hot2k @thehill You have to be idiotic to believe the democrats are good for our country.  They let all these terrorists into our country, raise our taxes, take away our own gas supplies and push that damn vaccine down our throats.",-0.8176
1393995576665153536,https://twitter.com/RobertVonA/status/1393995576665153536,RobertVonA,"@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Again, I don't care about your delusions",-0.3875
1393995442447388675,https://twitter.com/RobertVonA/status/1393995442447388675,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill You have BDS too,0.0
1393958108230131720,https://twitter.com/2hot2k/status/1393958108230131720,2hot2k,@DawnPhi94376643 @thehill False and idiotic.,-0.5574
1393994307514912772,https://twitter.com/RobertVonA/status/1393994307514912772,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Not at all,0.0
1393994297951801348,https://twitter.com/DawnPhi94376643/status/1393994297951801348,DawnPhi94376643,@MorkSl @thehill You don’t think Antifa can dress up?  Why can Antifa loot riot and kill and not pay any consequences?  That was a set up.  I know people who were there.,-0.8542
1393992355385053191,https://twitter.com/RobertVonA/status/1393992355385053191,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill There's literally no source you'll accept,0.1027
1393992018871861250,https://twitter.com/RobertVonA/status/1393992018871861250,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill And nationalism is different from patriotism,0.0
1393991929818398724,https://twitter.com/RobertVonA/status/1393991929818398724,RobertVonA,"@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill As I said, pointless to bother providing you links. You won't read them",-0.34
1393976027437805570,https://twitter.com/RobertVonA/status/1393976027437805570,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Why would I bother providing sources for people who by definition reject reality in place of whatever their cult tells them?\n\nYou believe Trump won. No source will win you over because you never cared about facts,-0.0341
1393991840706306053,https://twitter.com/RobertVonA/status/1393991840706306053,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill https://t.co/VxR362g776,0.0
1393977449587908613,https://twitter.com/jenroealegria/status/1393977449587908613,jenroealegria,"@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill You think that the president thought that a bunch of yahoos were going to take over the capital building and kill Congress, and then install him as dictator? You think the capital police and the National Guard and the military would just stand down and let that happen?",-0.7236
1393990039617556481,https://twitter.com/RobertVonA/status/1393990039617556481,RobertVonA,"@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill I provided a link. As I said, that was a waste of time",-0.4215
1393989798906507266,https://twitter.com/RobertVonA/status/1393989798906507266,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill https://t.co/VxR362g776,0.0
1393981476056838150,https://twitter.com/FriedrichFiles/status/1393981476056838150,FriedrichFiles,@RobertVonA @Kevlar80808 @thehill Trespassing is Terrorism?,-0.6808
1393989405988245506,https://twitter.com/RobertVonA/status/1393989405988245506,RobertVonA,@FriedrichFiles @Kevlar80808 @thehill Pretend they're black,-0.1027
1393982474112339973,https://twitter.com/Kevlar80808/status/1393982474112339973,Kevlar80808,@FriedrichFiles @RobertVonA @thehill yeah and looting nike is just tourist shopping 😂,0.6249
1393910022262988800,https://twitter.com/RobertVonA/status/1393910022262988800,RobertVonA,@Kevlar80808 @thehill So applying the same tactics to white Christian terrorists as we've been applying to brown Muslims for decades is fascism?,-0.6249
1393976312910516230,https://twitter.com/RobertVonA/status/1393976312910516230,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill Why? You don't live in reality. No source will bring you back,-0.296
1393975671567884290,https://twitter.com/jenroealegria/status/1393975671567884290,jenroealegria,@RobertVonA @NotaPatriot5 @QriistReborn @MJB1103 @thehill Me too. Wonder why our government was so ill equipped to handle a situation they knew about in advance? Curious,-0.3218
1393976225333383172,https://twitter.com/RobertVonA/status/1393976225333383172,RobertVonA,@jenroealegria @NotaPatriot5 @QriistReborn @MJB1103 @thehill But don't worry. They're rounding these idiots up slowly but surely.\n\nSocial media is proving helpful. And of course y'all weren't wearing masks.\n\nYou weren't there were you?,0.7788
1393975727712768005,https://twitter.com/RobertVonA/status/1393975727712768005,RobertVonA,@NotaPatriot5 @jenroealegria @QriistReborn @MJB1103 @thehill She just got all tuckered out from that terrorizing and fell asleep,-0.6124
