1385897865575272451,https://twitter.com/1111ibelieve/status/1385897865575272451,1111ibelieve,@LogginsMarty @kylegriffin1 That 72% needs to scream louder than the ones burning down cities 🙏🙏🙏 most people are good and kind. I’m with you old white guy,0.5945
1385897423109775360,https://twitter.com/1111ibelieve/status/1385897423109775360,1111ibelieve,"@kylegriffin1 The generation your polling want the government  to take care of them. They have been educated to think the USA is evil, never great,  they owe everybody except those that defend &amp; support the USA. They fight anonymously which leads to no responsibility for any of their actions😪",-0.7426
1385833375932485632,https://twitter.com/friendlyavenue1/status/1385833375932485632,friendlyavenue1,@kylegriffin1 @rweingarten 🤣🤣🤣,0.8625
1385822842122498055,https://twitter.com/MacreEric/status/1385822842122498055,MacreEric,"@kylegriffin1 Just remember folks,  We have a toe hold on control and if we don't keep up the fight on every level we will lose it.\n\nStay excited - Stay engaged - Keep recruiting\n\nGet excited enough to redouble your efforts instead of relaxing or celebrating.",0.8442
1385821349592002566,https://twitter.com/1vapid/status/1385821349592002566,1vapid,@kylegriffin1 @prize89,0.0
1385757252905316352,https://twitter.com/manwiththepla/status/1385757252905316352,manwiththepla,@kylegriffin1 It's because young people have no lived experience other than what has been packaged by the liberal mainstream media. As such their beliefs are rooted in propaganda and not based off of reality.,-0.4939
1385745751121088512,https://twitter.com/gymorjail/status/1385745751121088512,gymorjail,@kylegriffin1 &amp; asian americans?,0.0
1385734074585788420,https://twitter.com/TracyPorier/status/1385734074585788420,TracyPorier,@kylegriffin1 @rweingarten It’s because they’re “uneducated” on what really matters.... and because Biden peddled “student loan forgiveness” you idiot🤣🤣🤣,0.7713
1385729742469427201,https://twitter.com/NeverTrumpMMXVI/status/1385729742469427201,NeverTrumpMMXVI,"@MarlaHooch1 @kylegriffin1 Haha.. I know the feeling. \nI made a spelling mistake on a tweet that got a lot of likes a week or so back, I cringed every time it got a retweet.",0.5994
1385719583789756421,https://twitter.com/Elennar_Linwen/status/1385719583789756421,Elennar_Linwen,@AmandezWilliams @kylegriffin1 Millard Fillmore was a greater President than the previous one.,0.3612
1385708501905801217,https://twitter.com/NeverTrumpMMXVI/status/1385708501905801217,NeverTrumpMMXVI,@MarlaHooch1 @kylegriffin1 2030? Do you know something I don't?,0.0
1385705001209663489,https://twitter.com/ModernIndepend3/status/1385705001209663489,ModernIndepend3,@kylegriffin1 70% were registered dems,0.0
1385699550967435264,https://twitter.com/IPDaly4/status/1385699550967435264,IPDaly4,@kylegriffin1 80% demoncraps polled.,0.0
1385696368149372930,https://twitter.com/Freedomistricky/status/1385696368149372930,Freedomistricky,@kylegriffin1 Ever heard the term “Shooting fish in a barrel”?,0.0
1385694838239109122,https://twitter.com/Izzy79582472/status/1385694838239109122,Izzy79582472,@kylegriffin1 @thomaskaine5 Aren’t people that go to Harvard suppose to be smart!,0.4574
1385693446787244034,https://twitter.com/fighterofthe/status/1385693446787244034,fighterofthe,@kylegriffin1 What about AAPI's?,0.0
1385690214211887107,https://twitter.com/ksmith1286A/status/1385690214211887107,ksmith1286A,@kylegriffin1 They realize the GOP Governor's Cartel is willing to kill them with vehicles if they protest. For those that are followers of the Cartel many followed the Taliban and perished. Who knows whose child or love one will be killed by GOP Governor's vehicular homicide. VOTE NO GOP!!,-0.8889
1385689107574239233,https://twitter.com/BerkshireGirl71/status/1385689107574239233,BerkshireGirl71,@kylegriffin1 Trump needs to be locked up for #CrimesAgainstHumanity #COVID19Vaccine #RonJohnson is #TrumpsPuppet #GOP @GOP #insurrection MUST BE HELD ACCOUNTABLE @TheJusticeDept  WHERE IS ALL THAT $$ https://t.co/SFgEVgoHg4,0.0
1385671740404162561,https://twitter.com/SenSchumer/status/1385671740404162561,SenSchumer,Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.,0.6249
1385681874698203137,https://twitter.com/sid_sycamore/status/1385681874698203137,sid_sycamore,@clapback_kid @kylegriffin1 Well he's clearly still living rent free in your head. This wasn't about him but you seem to have an obsession...no?,0.5499
1385676645479165953,https://twitter.com/theWokeholics/status/1385676645479165953,theWokeholics,@LogginsMarty @kylegriffin1 They felt so good they helped elect a tandem who both made careers out of destroying black lives. Stockholm syndrome.,0.0364
1385681268466061313,https://twitter.com/TheWeekdyyy/status/1385681268466061313,TheWeekdyyy,@LooniesLoudoun @LogginsMarty @kylegriffin1 And is trying to fix it but nice try,0.5719
1385678380058779652,https://twitter.com/brtnhll77/status/1385678380058779652,brtnhll77,@kylegriffin1 https://t.co/WwN9ZaCbjo,0.0
1385678085773676544,https://twitter.com/LosInColorado/status/1385678085773676544,LosInColorado,@kylegriffin1 Nice,0.4215
1385677139396206596,https://twitter.com/james___2016/status/1385677139396206596,james___2016,@kylegriffin1 Because everyone’s indoctrinated.,-0.1027
1385669980109348865,https://twitter.com/garfington/status/1385669980109348865,garfington,@kylegriffin1 Looks like the Bernie Bros have a new crush.,0.2263
1385677031493410817,https://twitter.com/wuzzzzup41/status/1385677031493410817,wuzzzzup41,@garfington @kylegriffin1 Fake poll,-0.4767
1385676455179345926,https://twitter.com/3Bonanno/status/1385676455179345926,3Bonanno,@kylegriffin1 Bernie is an “ also ran” at this point,0.0
1385674609073160200,https://twitter.com/ZippedGreene17/status/1385674609073160200,ZippedGreene17,"@kylegriffin1 Kinda weird that 72% of black youth are hopeful for their future in such a ""systemically racist"" country. I mean, how hopeful a future can you have when police and white supremacists are hunting you down in the streets?",0.0498
1385674305158123526,https://twitter.com/tlv01283383/status/1385674305158123526,tlv01283383,@kylegriffin1 all lies like every poll,-0.0772
1385669915240288257,https://twitter.com/IMHO1969/status/1385669915240288257,IMHO1969,"@kylegriffin1 Democrat ""logic"".\n\nIt's the unarmed woman on the right climbing through a window that posed a bigger threat to someone else's life. https://t.co/TOcb9cVAHy",-0.5267
1385673811152932864,https://twitter.com/DickDugan/status/1385673811152932864,DickDugan,"@IMHO1969 @kylegriffin1 Pretty sure the officer who shot Ms. Babbitt wasn’t making a Democrat/Republican equation at the time. He was tasked with the security of the Capitol. He had no idea if she was armed or her intentions. Had you been on the inside, you would have wanted his protection.",0.6908
1385673600758427654,https://twitter.com/pakjobs30242852/status/1385673600758427654,pakjobs30242852,@kylegriffin1 new jobs\nhttps://t.co/ZkZLGsMu9B,0.0
1385673179809542145,https://twitter.com/ChrisMikeFred1/status/1385673179809542145,ChrisMikeFred1,@kylegriffin1 So much winning for real and I’m not even tired.,0.7256
1385672736907829248,https://twitter.com/Gildenstern2/status/1385672736907829248,Gildenstern2,"@kylegriffin1 So basically compared to the Last 3 Presidents, so a very limited sample study.",-0.352
1385672200083152900,https://twitter.com/CancelComedian/status/1385672200083152900,CancelComedian,"@kylegriffin1 Makes sense, considering the youth of America are dumb as fuck.",-0.7783
1385671665145851905,https://twitter.com/AnnieGA7/status/1385671665145851905,AnnieGA7,@kylegriffin1 More than Obama?  NO WAY!,-0.5406
1385671105810243584,https://twitter.com/LyonelVn/status/1385671105810243584,LyonelVn,@IMHO1969 @kylegriffin1 One not all democrat are the same 2 she's raiding THE FUCKING CAPITOL.  That's treason i do not feel bad for her in the slightest,-0.2438
1385670376399675392,https://twitter.com/TrueWordsRSpoke/status/1385670376399675392,TrueWordsRSpoke,@kylegriffin1 2024,0.0
1385670178583633920,https://twitter.com/KristenRemaro/status/1385670178583633920,KristenRemaro,@clapback_kid @kylegriffin1 And about as effective and relevant.,0.4767
1385670001202401284,https://twitter.com/bluerock125/status/1385670001202401284,bluerock125,@kylegriffin1 Obama must be pissed that Biden is beating him lmao,-0.5106
