1382067127671197698,https://twitter.com/TimBroderick2/status/1382067127671197698,TimBroderick2,"@Cliff__Brown @reallyrolly @mmpadellan I got no white guilt. I am perfectly happy to be white. More than perfectly happy as a matter of fact. How do you think that encounter would have gone if you had been driving the car, let’s say I had loaned it you? Apparently you don’t have any problems when driving while black!",0.9398
1382066786409992192,https://twitter.com/LessieSFlynn1/status/1382066786409992192,LessieSFlynn1,@mmpadellan I just found out yesterday that my state has a law that makes it illegal to hang an air freshener from the rear view mirror. Also police in states that have that stupid law use it as a reason to pull black people over/ticket them/arrest them. Ridiculous.,-0.8591
1382066288449650688,https://twitter.com/Rose52413/status/1382066288449650688,Rose52413,@mmpadellan I hate it for you.,-0.5719
1382041695030755333,https://twitter.com/mello6789/status/1382041695030755333,mello6789,@FSillymonkey @mmpadellan Learning what? What exactly would you have me learn?,0.0
1382065865919725568,https://twitter.com/FSillymonkey/status/1382065865919725568,FSillymonkey,@mello6789 @mmpadellan Hit me up again if you ever want to kick any of these or any other thoughts around.,0.0772
1382064223480602633,https://twitter.com/mssux38miedas/status/1382064223480602633,mssux38miedas,@mmpadellan @MarkoSilberhand No one should be afraid!,-0.3595
1382062830279622667,https://twitter.com/Jean_Is_fed_up/status/1382062830279622667,Jean_Is_fed_up,"@mmpadellan Their instilling fear in the community, it’s a tactic and it’s working.  There will be a few officers that will have to take one for team, but that Potter broad doesn’t seem to mind.  Resign and everything is all good.  Got away with it.",-0.09
1382062105092780032,https://twitter.com/psepi/status/1382062105092780032,psepi,@mmpadellan @1MikeGulley 💔,0.2732
1382062093503852544,https://twitter.com/Kuromi_ca/status/1382062093503852544,Kuromi_ca,"@mmpadellan Raise your hand if you agree. 😓 you never know if the police car behind you is in a good day or bay day or just because. One time I dare to honk in support of a BLM an a policecar got behind me,red light and he checked my plate..found nothing and turned left. I was relief..why?",0.8176
1382061317117333514,https://twitter.com/whyJoe/status/1382061317117333514,whyJoe,@nebzyes @mmpadellan And even the infants themselves are sometimes victims.,-0.3182
1382062047366627329,https://twitter.com/nebzyes/status/1382062047366627329,nebzyes,@whyJoe @mmpadellan Precisely,0.0
1381972167089356801,https://twitter.com/nebzyes/status/1381972167089356801,nebzyes,"@mmpadellan It's not just black men by the way, even black women with even infants in their car have experienced police brutality. This needs to change, because enough is enough!",-0.6476
1382060018950868994,https://twitter.com/whyJoe/status/1382060018950868994,whyJoe,"@swoolvers @LunaMar66 @mmpadellan Which should work for uh, white people, a lot of the time.",0.0
1381981186575237122,https://twitter.com/wyo2step/status/1381981186575237122,wyo2step,@mmpadellan I am white. I get nervous when a cop pulls me over. But not once do I think they might kill me. This is white privilege. My best friend who is black understands the magnitude and prevalence of racism in our country. It is literally a death sentence to be black for way too many.,-0.743
1382059669800300548,https://twitter.com/whyJoe/status/1382059669800300548,whyJoe,"@wyo2step @mmpadellan A decade ago when cops were just RUDE or nasty to me in speech I would be innnncensed! How dare they I'm going to write a letter! ... Just wow, Joe 🙄",-0.627
1382059663861112832,https://twitter.com/EqualityGrandma/status/1382059663861112832,EqualityGrandma,@mmpadellan 😢. I’m so sorry. Nobody should be caused to feel that way bc the color of their skin. I pray racism ends forever. There should be no place for racism in law enforcement - only to serve and protect all regardless of the way they look.,-0.8845
1382059659528392707,https://twitter.com/Cobra59/status/1382059659528392707,Cobra59,@mmpadellan I know the feeling....,0.128
1382059291402702850,https://twitter.com/whyJoe/status/1382059291402702850,whyJoe,@GenXSuper @mmpadellan Thisssssss.,0.0
1382058995561664512,https://twitter.com/Carol79140345/status/1382058995561664512,Carol79140345,@mmpadellan I can’t really relate but that should never be. I’ve learned some things I never knew following George Floyd’s murder. I’m so sorry Black men and Black mother’s have to have the talk. We must get police reform passed at the federal and state level to stop this.,-0.905
1382058982416789511,https://twitter.com/whyJoe/status/1382058982416789511,whyJoe,"@mello6789 @mmpadellan ""Walking down the street at night is a fearful situation for women who must always watch their backs and prepare to be attacked by men, and that is terrible."" ... ""There is no denying that some men attack women but there are good men.""\n\nCool, great take.",0.6925
1382021112251482117,https://twitter.com/JamesTate121/status/1382021112251482117,JamesTate121,@mmpadellan @Smilan317 https://t.co/qedIq9snP3,0.0
1382058611271200776,https://twitter.com/whyJoe/status/1382058611271200776,whyJoe,@JamesTate121 @mmpadellan @Smilan317 They never mistake their guns for their tasers on mass shooters because they never reach for their tasers either.,0.2411
1382058471097520128,https://twitter.com/ElleMacneil/status/1382058471097520128,ElleMacneil,"@mmpadellan The adult version of being called to the principal's office, although I've never feared for my life in either situation.   We have so much work still to do...",0.3875
1382058105555537920,https://twitter.com/Sabrina56389530/status/1382058105555537920,Sabrina56389530,@mmpadellan @1MikeGulley https://t.co/bTiEFTIZ94,0.0
1382058010365730818,https://twitter.com/CoachSandyS/status/1382058010365730818,CoachSandyS,@mmpadellan I am so sorry. This is so wrong. This must end. 💔💔💔🙏🙏🙏,-0.111
1382057031591415811,https://twitter.com/william68618430/status/1382057031591415811,william68618430,@mmpadellan #ThatsASadReality,0.0
1382056355847045121,https://twitter.com/RedTude/status/1382056355847045121,RedTude,@mmpadellan Man...,0.0
1382030847000375299,https://twitter.com/Jefiner68/status/1382030847000375299,Jefiner68,"@mmpadellan It's past time to reform policing in USA.\n\nCops think they are judge, jury, &amp; executioner on the spot.\n\nThey always think 👇 https://t.co/uAF36klcpZ",0.0
1382055626860343303,https://twitter.com/DieterKurth2/status/1382055626860343303,DieterKurth2,@Jefiner68 @HStarshot @mmpadellan Truely said!!\n\nIn each Court you've to be treated as non guilty until you're sentenced!!\n\nWhy not on streets &amp; at home??,-0.6517
1382054675101274115,https://twitter.com/Robhllywd/status/1382054675101274115,Robhllywd,"@mmpadellan I do too! Even now that I'm older and settled as a biz owner, I'm still traumatized, I was a hellraiser when I was young and getting busted made an endless cycle that was hard to get out of. There was brutality and trumped up or no charged. Thanks. Been holding this in 35 years",-0.8484
1382053724252684288,https://twitter.com/bayce3/status/1382053724252684288,bayce3,"@mmpadellan Happened to me yesterday...... until some smart guy blew the light, while on his phone, driving a convertible.... he quit running my plates, threw his lights on and chased the other dude.....I was instantly relieved.... its just instinct... had done absolutely nothing..... but...",0.3919
1382053128418291717,https://twitter.com/moknows5150/status/1382053128418291717,moknows5150,"@New2018World @mmpadellan My only fear when I see a cruiser is that my insurance will go up if I get a ticket, not that I might die, that should be everyone’s only fear!",-0.8908
1382052548438327296,https://twitter.com/moknows5150/status/1382052548438327296,moknows5150,"@mmpadellan @WLD01 I can’t tell you how many times I’ve been stopped, but it’s a lot, even with an expired license, really absentminded, and not once was I asked to step out of my car or maced or shot, maybe it’s because I’m a white woman, just guessing here🤬",-0.1154
1382052522299379717,https://twitter.com/krick0604/status/1382052522299379717,krick0604,@mmpadellan This HAS to end! https://t.co/b6WaCERZGc,0.0
1382051874329726980,https://twitter.com/FSillymonkey/status/1382051874329726980,FSillymonkey,@mello6789 @mmpadellan Don't let your compassion for one person fuel your hatred for another.,-0.7704
1382051833414311940,https://twitter.com/BreadfootMusic/status/1382051833414311940,BreadfootMusic,@mmpadellan Yup don’t trust em. Not one iota.,0.5106
1382051167769886725,https://twitter.com/Brindlepooch/status/1382051167769886725,Brindlepooch,@mmpadellan You and me both,0.0
1382051050266501123,https://twitter.com/tulippoplar/status/1382051050266501123,tulippoplar,"@mmpadellan @APoppaBear Replace the police with the "" 7 agencies"".\nFire department\nAmbulance\nTow truck and clean up crew.\nInsurance adjuster\nDetective\nScribe/ photographer\nSocial worker",0.4019
1382050649714593798,https://twitter.com/AnnaBeth1968/status/1382050649714593798,AnnaBeth1968,@mmpadellan I’m white.  I feel the same.  I can’t imagine what it must be like to be a young Black man.,0.3612
1382050431942164482,https://twitter.com/FSillymonkey/status/1382050431942164482,FSillymonkey,@mello6789 @mmpadellan It isn't easy but it's worth it even for nothing more then your own peace of mind.  But also to learn to love people for who and what they truly are  with all of our flaws in all of our shortcomings.,0.952
1382050425206042625,https://twitter.com/PWesterner/status/1382050425206042625,PWesterner,@mmpadellan @APoppaBear Agree.  I was on a road trip last week and a police car was behind me and fortunately he never stopped me.  Perhaps he was just checking my plates.,0.4881
1382049798782652419,https://twitter.com/MarilynCapps/status/1382049798782652419,MarilynCapps,@mmpadellan I'm so sorry 😢 💔💔💔,0.0465
1382049683187585024,https://twitter.com/MsBeckyBoop/status/1382049683187585024,MsBeckyBoop,"@mmpadellan I hate that for you.  And,  for any person of color.",-0.5719
1382049671598678017,https://twitter.com/RogeliodaP/status/1382049671598678017,RogeliodaP,@mmpadellan #AllCopsNotGoodCops,0.0
1382048638147338244,https://twitter.com/barbwriting/status/1382048638147338244,barbwriting,@mmpadellan I hate that for you. I hate that all black men have that anguishing feeling. There should be no color when we see each other. 😢,-0.9423
1382048341891166216,https://twitter.com/FSillymonkey/status/1382048341891166216,FSillymonkey,@mello6789 @mmpadellan How to take a more dispassionate  Approach to dealing with the world How to be less susceptible to propaganda How to recognise your own inherent biases and how to counter How to be misled by emotions.,-0.1868
1382047168094162951,https://twitter.com/NYCsobercoach/status/1382047168094162951,NYCsobercoach,@mmpadellan @traytaymakeup NYPD does this is in diners.   Strictly to intimidate people. https://t.co/lVeBha0ph1,-0.2023
1382047070777925639,https://twitter.com/TimBroderick2/status/1382047070777925639,TimBroderick2,"@Cliff__Brown @reallyrolly @mmpadellan I totally understand your point. The police assumed, logically, that this was going to be a potentially dangerous arrest. I get it.",-0.6705
1382047029673799681,https://twitter.com/deb_heinz/status/1382047029673799681,deb_heinz,"@mmpadellan @DebbieGsniperwi Drive through #SC sometime with three babies in the car.\nNerve wrecking as hell. I never would have gotten out of the car either. In fact, I would have called 911 just to have a voice back up.",-0.6808
1382041368583942144,https://twitter.com/mello6789/status/1382041368583942144,mello6789,@FSillymonkey @mmpadellan I still believe my eyes and ears. I wasn't on scene but I saw the video recording. I SAW one man preventing another man from being able to breathe for 9 minutes. Humans can't survive that.This human didn't. What other than pure hate could hv caused that kind of inhumanity?,-0.7351
1382046995829903366,https://twitter.com/FSillymonkey/status/1382046995829903366,FSillymonkey,@mello6789 @mmpadellan It is your right to believe as you choose  But you are also responsible for your beliefs  If your perception of  This incident is not correct you are responsible for the damage your beliefs may cause.,0.1531
1382046661602529284,https://twitter.com/Spaz_A_TAC/status/1382046661602529284,Spaz_A_TAC,"@mmpadellan Stop committing crimes, you'll be good to go.",0.25
1382046501355061250,https://twitter.com/judijorgensen/status/1382046501355061250,judijorgensen,@mmpadellan I’m an old white lady and I feel the same way!,0.0
1382045665283440645,https://twitter.com/loverofsnark/status/1382045665283440645,loverofsnark,"@mmpadellan I do, too, and I’m an old white lady. I can’t imagine how terrifying it must be if you’re black.",-0.5719
1382044689872867328,https://twitter.com/LibbyLivingst15/status/1382044689872867328,LibbyLivingst15,@mmpadellan It's intimidating to be pulled over. I have great respect for law enforcement but recent incidents puts everyone on edge.,0.3919
1382044413573136391,https://twitter.com/TennKing1/status/1382044413573136391,TennKing1,@mmpadellan THAT'S scary AF....,-0.4939
1382044371709689857,https://twitter.com/valandgreg2/status/1382044371709689857,valandgreg2,@mmpadellan My husband and I were mis IDed as hit and run vehicle. Holy crap 6 cops surrounded us and yanked us out of the car. It was terrifying. Big rifles in our faces. If you see this daily of course you’d be in fear of cops. Cops do what they want ask questions later.  Sadly,-0.9001
1382042982409498626,https://twitter.com/MagdaMtvergara1/status/1382042982409498626,MagdaMtvergara1,"@mmpadellan I'm a female. Grew up in the projects.  Never been in trouble and I still feel that way. Cops scare me, have pulled me over for no reason, don't answer my questions. First time I heard cops were supposed assist and provide service to the community I was in college.",-0.484
1382042369151754245,https://twitter.com/Art8ur25ns1u5r/status/1382042369151754245,Art8ur25ns1u5r,"@mmpadellan Ever think of riding an electric bicycle? For one thing, cops never pull up behind you at stop lights, as far as I know! Besides you are way too visible to be concealing a weapon effectively! (Do not go for your cell phone)!",-0.3348
1382042360532590592,https://twitter.com/meyeskufrmhere/status/1382042360532590592,meyeskufrmhere,@mmpadellan I'm a white woman and I get a gnaw in my stomach in same positions. Go figure.,0.0
1382042308690984965,https://twitter.com/TerryMariMason1/status/1382042308690984965,TerryMariMason1,@mmpadellan You know what bruh..being a BLACK woman I too find myself getting nervous when I see a police officer behind or beside me. I dare not look them in th eyes..DAMN..what a way to live☹,-0.5423
1382033597985603592,https://twitter.com/FSillymonkey/status/1382033597985603592,FSillymonkey,@mello6789 @mmpadellan Are you genuinely interested in learning?,0.4019
1382041597483872259,https://twitter.com/suebee402/status/1382041597483872259,suebee402,@mmpadellan I can’t imagine having to live that way. I am sorry. ❤️,-0.0772
1382033281634463746,https://twitter.com/FSillymonkey/status/1382033281634463746,FSillymonkey,@mello6789 @mmpadellan You didn't see it. you saw someone else's  presentation of it.  The motivations behind which are unclear. The only thing we know for sure is one man died while being arrested by another man. Beyond that we're speculating.,-0.7506
1382039415137140746,https://twitter.com/graceandenligh1/status/1382039415137140746,graceandenligh1,@mmpadellan You are not alone. I get nervous too.,-0.0926
1382039381611933697,https://twitter.com/chimmiechoo/status/1382039381611933697,chimmiechoo,@mmpadellan I’m so sorry. 😢💔,-0.4624
1382039161138384897,https://twitter.com/klusworlf/status/1382039161138384897,klusworlf,@mmpadellan I am so sorry that you have to live like that. You’re such a cool dude also!,0.5189
1382039109032640516,https://twitter.com/Quiltedcat2/status/1382039109032640516,Quiltedcat2,"@mmpadellan My husband is a cop, and is one of the good guys, working for a Department that has the money to train them well.  He still doesn’t understand why I feel exactly like you.",0.7579
1381982988272087042,https://twitter.com/PamelaEdwards/status/1381982988272087042,PamelaEdwards,"@swoolvers @mmpadellan WJW, What are the steps that need to be taken from your perspective?  It can't be just a ""training"" issue.",0.0
1382038923740733442,https://twitter.com/swoolvers/status/1382038923740733442,swoolvers,@PamelaEdwards @mmpadellan More community contact... put they back on foot patrols wherein they can become familiar w/the actual people they are protecting &amp; servings.. psychological testing &amp; assistance.   I was a federal probation officer &amp; never carried a weapon outside of pepper spray,0.2235
1382038725153161220,https://twitter.com/JaPs32674633/status/1382038725153161220,JaPs32674633,@mmpadellan You're so full of shit. Then stay in your room,-0.5945
1382038494676127744,https://twitter.com/RivardKern/status/1382038494676127744,RivardKern,"@mmpadellan @RavMABAY I used to have a junky toyota and would be pulled over, the officers thinking I was Latina.  Once they found out I am gringo, I got privilege.  Now that I drive an SUV I am never stopped. Sad profiling.",0.6927
1382026678373814274,https://twitter.com/ThinkB4Entering/status/1382026678373814274,ThinkB4Entering,"@mmpadellan @dian_simplethin Police were there to protect us. If you had bad things happen, you could call a cop and they would be helpful. Now we are afraid of the police state they have become. They are now an enemy of the people. They make me highly uncomfortable by their presence. And not why they think.",-0.6697
1382038309413789700,https://twitter.com/Jefiner68/status/1382038309413789700,Jefiner68,"@ThinkB4Entering @mmpadellan @dian_simplethin My coworker in thr IBEW told me in 2007 that's what was starting to happen after 911. Even Michael Moore tries to worn us. I think people don't care for him too much, but he was right.",-0.343
1382037795384877056,https://twitter.com/JediCounselor2/status/1382037795384877056,JediCounselor2,"@mmpadellan It’s racist, immoral, Jim Crow",-0.7906
1382037639176585216,https://twitter.com/YohYdidwedothis/status/1382037639176585216,YohYdidwedothis,@mmpadellan This is so very sad. I can't imagine what that feels like. I'm so sorry you have to live with that fear.,-0.7153
1382037201291186182,https://twitter.com/aggiebred91/status/1382037201291186182,aggiebred91,@mmpadellan I feel you. Thinking about the Black men in my life that drive keeps me praying.,0.3612
1382037131384741891,https://twitter.com/sands654/status/1382037131384741891,sands654,@mmpadellan That sucks.,-0.3612
1382036147354886148,https://twitter.com/EnyapKPhoenix3/status/1382036147354886148,EnyapKPhoenix3,@mmpadellan I don't even like being in front of a cop on the road and I get behind them as quickly as possible!\n#DrivingWhileBlack,-0.3404
1382035490501750786,https://twitter.com/JudithH45147289/status/1382035490501750786,JudithH45147289,@mmpadellan My friend when ever you feel that panick just start to say a little prayer and God will hear and the fear will go away. Trust me,0.6293
1382034673249959939,https://twitter.com/Yude52680152/status/1382034673249959939,Yude52680152,@mmpadellan @RavMABAY terrible feeling to have,-0.3818
1382034383230631940,https://twitter.com/TimBroderick2/status/1382034383230631940,TimBroderick2,"@Cliff__Brown @reallyrolly @mmpadellan Yeah, they think they are pulling over a young black male who carjacked with a gun. They came loaded for bear. At least three cop cars, a helicopter, police dogs running around my car, guns drawn. But I never for a second was worried about my safety. I was a white guy.",0.2023
1382034372983808003,https://twitter.com/randywsandberg/status/1382034372983808003,randywsandberg,@mmpadellan @rmayemsinger Same here.,0.0
1382033949535391744,https://twitter.com/theOldTexasGuy/status/1382033949535391744,theOldTexasGuy,"@mmpadellan @RavMABAY Me too, but for different reasons, all of which pale in comparison to yours",0.0
1382029757529915398,https://twitter.com/mello6789/status/1382029757529915398,mello6789,"@FSillymonkey @mmpadellan So basically you're telling me not to believe my eyes and ears. If someone hates another based solely upon their race, don't believe they r racist. If I see incident after incident of cops shooting to kill blk ppl for minor infractions, don't believe it. If I watch a white cop",-0.9118
1382030724128243712,https://twitter.com/mello6789/status/1382030724128243712,mello6789,"@FSillymonkey @mmpadellan Murder a black man by preventing him from breathing for over 9 minutes, don't believe what I saw? I see Police Terrorism. I see hate &amp; murder based on race. Racial hate has no place in civilization.",-0.9769
1382027235184537602,https://twitter.com/Why_Oh_Why67/status/1382027235184537602,Why_Oh_Why67,@areteagape @marketman52 @mmpadellan They try to force people into “panic mistakes”    I know not all cops are bad.   But you can’t tell me that a good portion of them aren’t.,0.3818
1382033210566193159,https://twitter.com/dusty_rhino/status/1382033210566193159,dusty_rhino,"@Why_Oh_Why67 @areteagape @marketman52 @mmpadellan My local PD gave cops quotas for tickets they had to issue. Cops said that it wasn't a ""quota"" it was a ""target"". If they missed several ""targets"" promotion could be delayed. I was a cabbie, I can absolutely attest to them increasing stops/tickets in the last week of the month.",-0.4767
1382033065615056896,https://twitter.com/ravent45/status/1382033065615056896,ravent45,"@mmpadellan Yeah I might look and act suspicious, bc I was conditioned to fear and avoid the police. Racial profiling is not criminal intuition, it’s incompetency, bias, prejudice, dangerous and very destructive!",-0.9361
1382032992328122369,https://twitter.com/lkclaus/status/1382032992328122369,lkclaus,@mmpadellan Me too.,0.0
1382032170051592196,https://twitter.com/Angie25587926/status/1382032170051592196,Angie25587926,"@mmpadellan Me too. Even as a blk woman I  am afraid when I see police. The last time I was stopped for crossing a double line, i pulled my wallet, had my license and insurance cars ready for when I stopped. I literally had my hands on the steering wheel &amp;felt like a coon! Yes sir no sir.",0.4574
1382032672445366272,https://twitter.com/Angie25587926/status/1382032672445366272,Angie25587926,@mmpadellan I felt like I was shucking and jiving! Yes massa no massa. But I got home alive and that was my goal,0.69
1382032034219048961,https://twitter.com/Radiogirl911/status/1382032034219048961,Radiogirl911,@mmpadellan That has to be so nerve wracking,0.0
1382031670824558594,https://twitter.com/conniediva09/status/1382031670824558594,conniediva09,@mmpadellan I can’t even imagine. I get nervous myself. I just don’t trust them,0.296
1382031064336588800,https://twitter.com/MaggieCorchnoy/status/1382031064336588800,MaggieCorchnoy,"@mmpadellan My foster son is black. I worry about him constantly. I know he worries, too. I hate that it's the way it is.",-0.8555
1382030944333352965,https://twitter.com/Davysene/status/1382030944333352965,Davysene,@mmpadellan Cops are the new terrorists,-0.6249
1382030378114945025,https://twitter.com/greensnow/status/1382030378114945025,greensnow,@mmpadellan I’m sorry. I hate that for you.,-0.6124
1382030331784671243,https://twitter.com/BellaMorgana3/status/1382030331784671243,BellaMorgana3,@mmpadellan I had an issue years ago with a white cop asshat with attitude. That night I had left my wallet at home when he ran my name etc... Asshat pig got nothing on me made him angrier. I am Latinx wrapped in a white meat suit that pig had an issue with my gender. I don't trust the cops.,-0.7186
1382030042897727491,https://twitter.com/MarthaP29033882/status/1382030042897727491,MarthaP29033882,@mmpadellan I hate that it is that way.,-0.5719
1382029906683555840,https://twitter.com/old_bitchmoe/status/1382029906683555840,old_bitchmoe,@mmpadellan Not one person should have to live like this.,0.3612
1382008434531401729,https://twitter.com/FSillymonkey/status/1382008434531401729,FSillymonkey,"@mello6789 @mmpadellan You don't know the people you're judging. You are doing so based on other people's suggestions out of prejudice, stereotypical preconceptions and hatred for a certain type of imaginary other, sounds a lot like racism to me. Maybe minus the skin color part but it's the same thing.",-0.6124
1382029525622603782,https://twitter.com/JudiBee88/status/1382029525622603782,JudiBee88,"@mmpadellan If you looked like a hippy in the late 60's early 70's, you got pulled over for long hair &amp; headbands. Ever since then I've not looked at police as protectors.",0.3612
1382029515291987968,https://twitter.com/BoneheadBoebert/status/1382029515291987968,BoneheadBoebert,@mmpadellan @patsdunc That's one of my fears as well...to see flashing blue lights in my rear view mirror,-0.4215
1382028458268626946,https://twitter.com/paul30110/status/1382028458268626946,paul30110,@mmpadellan @stanley_sls And they wonder why black folks blood pressure is up?,-0.296
1382028027576651779,https://twitter.com/OlivePlaid/status/1382028027576651779,OlivePlaid,"@mmpadellan I'm white. When I drove, the cops pulling up behind me in traffic meant the knuckleheads around us weren't going to pull anything stupid. I never got pulled over or ticketed. I'm no angel but I did obey the speed limit mostly. Last 20yrs, I give cops the finger from the bus stop.",-0.4215
1382027982236225536,https://twitter.com/nick_niknam/status/1382027982236225536,nick_niknam,@mmpadellan PLEASE CALL THE OFFICE OF JOE MANCHINE AND LET HIM KNOW HOW YOU FEEL ABOUT HIS OBJECTION TO DO AWAY WITH THE FILLIBUSTER; (304)- 368-0567 OR (202)-224-3954.   THANK YOU.,0.7404
1382027870755774477,https://twitter.com/weed_granny/status/1382027870755774477,weed_granny,"@mmpadellan A few years back, while unemployed after several surgeries, I drove for over 2yrs with an expired tag &amp; no insurance. At 1st I was nervous when I saw a cop but after having 1 behind me on numerous occasions &amp; not being stopped I quit worrying. That’s white privilege I guess.",-0.0003
1382027270831898628,https://twitter.com/cotedAz11010523/status/1382027270831898628,cotedAz11010523,"@mmpadellan ""Black Army lieutenant pepper sprayed by Virginia police officer"" \n\nhttps://t.co/EvuIm7UP6x",0.0
1382027617826713600,https://twitter.com/Outy5000/status/1382027617826713600,Outy5000,@cotedAz11010523 @mmpadellan This makes me FURIOUS! https://t.co/4YDg9ipHio,-0.6932
1382027530333532165,https://twitter.com/dakotawolfie/status/1382027530333532165,dakotawolfie,@mmpadellan https://t.co/MV0xVtX6K0,0.0
1382027517578551296,https://twitter.com/ruffaseasgail/status/1382027517578551296,ruffaseasgail,@mmpadellan ☹️Damn. I get nervous but never had to fear for my life.,0.2942
1382027363878383621,https://twitter.com/Outy5000/status/1382027363878383621,Outy5000,@mmpadellan THAT! IS! NOT! OK! TO! ME! #ViveLaResistance https://t.co/YwuB0RtkZ2,0.0
1382027270282481664,https://twitter.com/edwinromancom/status/1382027270282481664,edwinromancom,@mmpadellan Ditto. I was very careful to buy a car that does not draw too much attention.,0.2247
1382026205730312196,https://twitter.com/areteagape/status/1382026205730312196,areteagape,@Why_Oh_Why67 @marketman52 @mmpadellan I had a cop do that to me once. I refused to speed up so he finally went around me and then pulled over the car in front of me when they switched lanes to get out of his way without using a blinker.,-0.296
1382027210727493648,https://twitter.com/cotedAz11010523/status/1382027210727493648,cotedAz11010523,"@mmpadellan ""Body camera footage released of Black man arrested while taking out trash \n\nhttps://t.co/M9YtMGdsO4",-0.4767
1382027085099700227,https://twitter.com/andrewelch1/status/1382027085099700227,andrewelch1,@mmpadellan Me too even in my work van that’s clearly marked whom I work for,0.4019
1382018750845759491,https://twitter.com/myWitsEnnd/status/1382018750845759491,myWitsEnnd,@mmpadellan Yep the police suck on so many levels https://t.co/Oj7QTrq50O,-0.1779
1382026963775328257,https://twitter.com/Leong48MSC/status/1382026963775328257,Leong48MSC,"@myWitsEnnd @mmpadellan US police lacks humanity. And now the headless mechanical police dogs add another layer to the heartless, callous, apathetic, harsh..indurate obdurate (chauvin) attitudes!!😩",-0.7955
1382026827821031428,https://twitter.com/IStandWithFists/status/1382026827821031428,IStandWithFists,@mmpadellan I hate that too 😭😭,-0.872
1382026142752772096,https://twitter.com/bajabug/status/1382026142752772096,bajabug,@mmpadellan I wish this wasn’t so hard for everyone.  I am an old white woman and I am afraid of cops.  I cannot imagine how it is for people that are not white.  I live in PNW. My brother who does not drink was stopped in the middle of a rural road and really harassed by a cop. Not fun.,-0.6118
1382026081713152004,https://twitter.com/JayJay45196842/status/1382026081713152004,JayJay45196842,"@mmpadellan Absolutely, it's time Law enforcement needs to adopt a new SLOGAN to serve &amp; protect has NEVER applied to POC",0.5106
1382025853140357120,https://twitter.com/Browntigerdog/status/1382025853140357120,Browntigerdog,@mmpadellan As a white woman I have been stopped a few times.  Most times the cop was plain mean and nasty.  But at least my life was not in danger!!  I cannot even imagine the stomach wrenching panic a black person must feel when getting pulled over!,-0.661
1382025305418776576,https://twitter.com/louella_gary/status/1382025305418776576,louella_gary,"@mmpadellan It’s so sad.. and the thing is, you’ve done nothing wrong and you know it! But..... there’s still that thought in your mind because of skin tone.",-0.2525
1382024798235205632,https://twitter.com/CotnoirBonnie/status/1382024798235205632,CotnoirBonnie,@mmpadellan I do too always,0.0
1382024756912865288,https://twitter.com/WilliamJGreen1/status/1382024756912865288,WilliamJGreen1,@mmpadellan Me too and I'm white.,0.0
1382024598951231489,https://twitter.com/Desha7/status/1382024598951231489,Desha7,@mmpadellan Same.,0.0
1382024458634809345,https://twitter.com/LeslieERANOW/status/1382024458634809345,LeslieERANOW,@mmpadellan I hate that too. It is unacceptable and must change. #BlackLivesMatter,-0.7717
1382023850834030603,https://twitter.com/lilmzattitude63/status/1382023850834030603,lilmzattitude63,@mmpadellan I'm sorry you have to live like that. It's a fuc*Ed up world we live in. I want change for you and your kids and grandkids and their kids.,0.3612
1382023721607651333,https://twitter.com/meh_ohio/status/1382023721607651333,meh_ohio,"@mmpadellan Same.  I remember the first and only time I was pulled over by highway patrol in Ohio for speeding.  College student at the time, but her Gun was drawn as she approached my car.  I will always have that in the background when dealing with police.",-0.4767
1382023548567482384,https://twitter.com/Barbclark72/status/1382023548567482384,Barbclark72,@mmpadellan Hugs.,0.4939
1382023403641700359,https://twitter.com/JeanieOsc/status/1382023403641700359,JeanieOsc,@mmpadellan 😞,-0.4767
1382023179951075329,https://twitter.com/theratwitch/status/1382023179951075329,theratwitch,"@mmpadellan I've got second hand paranoia from riding shotgun through the hood too often with ""suspicious"" folks at the wheel back in my younger days. Still not sure if having my white ass in the vehicle is what caused the trouble or kept things from getting worse.",-0.8901
1382023112502472704,https://twitter.com/Nana61955893/status/1382023112502472704,Nana61955893,@mmpadellan Everyone would get a ring doorbell so as to watch that delivery over and over again 😂,0.4404
1382023105678168067,https://twitter.com/Tammytake2/status/1382023105678168067,Tammytake2,@mmpadellan Although I am a white woman who does not fear being shot. But after growing up with a mother who you watched the cops drag off to jail time after time I also have a fear of police. I shake even if they are ahead of me in traffic .,-0.7037
1382023062640594949,https://twitter.com/DonnaCnrd/status/1382023062640594949,DonnaCnrd,@mmpadellan Imagine if you are Black.,0.0
1382023018382118913,https://twitter.com/Deb64644570/status/1382023018382118913,Deb64644570,@mmpadellan I get nervous as well but TBH as a white female I don’t think my life will end. Though my brother was beaten by police into a stroke at age 38,-0.5719
1382022967484366850,https://twitter.com/DoggiesRules/status/1382022967484366850,DoggiesRules,"@mmpadellan I'm native American and I've gone through some stuff over my 56 yrs. I've had black and all different nationalities friends and my two best friends are black. However, I never realized what trials and tribulations you have to through just being black. I'm so sorry 😔",0.8817
1382022861783699457,https://twitter.com/MrsWilsonAuthor/status/1382022861783699457,MrsWilsonAuthor,@mmpadellan Imagine how I felt when my husband had to show his I.D. to a police officer and he's the homeowner. The officer was Black. I felt some relief 😌,0.6908
1382022777633378308,https://twitter.com/riverratsmitch1/status/1382022777633378308,riverratsmitch1,"@mmpadellan Every single time! Without hesitation, I grip the wheel tighter, turn down the radio deep breathes and adjust my posture.   Instantly!!!!",0.4556
