1390315954417160193,https://twitter.com/CekNikolson/status/1390315954417160193,CekNikolson,"@Mirxrblbl А, ну тогда ладно )))",0.0
1390264210152697866,https://twitter.com/CekNikolson/status/1390264210152697866,CekNikolson,"@Elmira10132744 У нас норм пары пожениться не могут изза пандемии, а за океаном всё изврашаются как могут 🤣",0.4939
1390307981066178564,https://twitter.com/Elmira10132744/status/1390307981066178564,Elmira10132744,"@CekNikolson О, да. Мир уже скатился в пропасть, но еще не понял.",0.0
1390289075500994561,https://twitter.com/MynameKarim/status/1390289075500994561,MynameKarim,"@Fullmoo13461654 @CekNikolson Ну вот, я например бывает на подводную охоту за рыбами охочусь ))) https://t.co/SuqITLYt36",0.0
1390302251479035906,https://twitter.com/NarniaIsFree/status/1390302251479035906,NarniaIsFree,"@EZKarimov @Fullmoo13461654 @CekNikolson Воо жесть 😯 \nНо вот вообще, я против охоты на животных, но смерти не желаю никому. Пытаюсь переубедить людей. Но пока не получается 😩😩😩",-0.6486
1390259273494634497,https://twitter.com/MynameKarim/status/1390259273494634497,MynameKarim,"@CekNikolson Это ещё пустяки, тут веган желает смерти всем мясоедам 😂",0.4404
1390300576856956929,https://twitter.com/XrblblMirV/status/1390300576856956929,XrblblMirV,@EZKarimov @CekNikolson 😂😂😂,0.8271
1390295197750288393,https://twitter.com/Fullmoo13461654/status/1390295197750288393,Fullmoo13461654,"@EZKarimov @CekNikolson Не думаю ,что в таком контесте он писал, не тот чел ,чтоб гаргыш делать😂",0.4404
1390297747773865986,https://twitter.com/MynameKarim/status/1390297747773865986,MynameKarim,@Fullmoo13461654 @CekNikolson Ну я ведь скрин твита сделал 😂,0.4404
1390290306231308289,https://twitter.com/CekNikolson/status/1390290306231308289,CekNikolson,@Fullmoo13461654 Да если б всё ограничивалось спальней.... )),0.0
1390296528951123972,https://twitter.com/Fullmoo13461654/status/1390296528951123972,Fullmoo13461654,@CekNikolson https://t.co/CISpMxAGKN,0.0
1390294455618523138,https://twitter.com/MynameKarim/status/1390294455618523138,MynameKarim,"@Fullmoo13461654 @CekNikolson дело в том что Охотник генерал которого убили, его даже не во время охоты убили, а во время перепалки со сторожем охотничьего хозяйства, но веган написал твит что бы ВСЕ кто охотится что бы умерли.....",0.0
1390293438873182214,https://twitter.com/Fullmoo13461654/status/1390293438873182214,Fullmoo13461654,"@EZKarimov @CekNikolson Я не хочу спорить, просто попыталась объяснить ,что имел ввиду веган,т.к знаю его со школы. А таких охотников ,особенно как эти генералы ,которые охотяться на редких животных и птиц много. Вы думаете те арабы приезжали к нам поохотиться ради еды?",0.0
1390292748658434049,https://twitter.com/CekNikolson/status/1390292748658434049,CekNikolson,@Fullmoo13461654 @EZKarimov Ну я не думаю что тут речь шла о таких особях,0.0
1390294334440890368,https://twitter.com/Fullmoo13461654/status/1390294334440890368,Fullmoo13461654,"@CekNikolson @EZKarimov Ладно проехали ,пусть каждый остаеться при своем мнении☺️",0.4588
1390292067260174341,https://twitter.com/MynameKarim/status/1390292067260174341,MynameKarim,"@Fullmoo13461654 @CekNikolson не видел таких охотников, которые охотятся и выбрасывают добычу, в первые слышу. Все кто охотятся кушают добытое и в этом сообщении где веган написал не говорилось что  люди охотились и выбрасывали животных 😀",0.3612
1390293840314048517,https://twitter.com/Fullmoo13461654/status/1390293840314048517,Fullmoo13461654,"@EZKarimov @CekNikolson В детстве я часто с братьями и родителями была на охоте на кашкалдагов ,но мы потом их ели, а нет чтобы настрелять и оставить и не редкие виды.",0.0
1390292458450440199,https://twitter.com/Fullmoo13461654/status/1390292458450440199,Fullmoo13461654,"@CekNikolson @EZKarimov Да есть к сожелению такие, особенно когда убивают редких животных и птиц.",0.0
1390291786497761291,https://twitter.com/CekNikolson/status/1390291786497761291,CekNikolson,"@Fullmoo13461654 @EZKarimov Есть кто выбрасывает? \nЭто скорее ""хям зиярят хям тиджарят"". И повеселиться и похавать ))",0.0
1390291332741095425,https://twitter.com/Fullmoo13461654/status/1390291332741095425,Fullmoo13461654,"@EZKarimov @CekNikolson Ну ты же ради еды ее поймал. А вот ,если ты поймаешь ,убьеш и выбросишь это другое. Я тоже люблю рыбалку подводную и улов съем . А есть такие как тот генерал ,который просто для кайфа убьет животное и выбросит. Даже жтвотные убивают ради еды ,а не ради развлечения",0.0
1390290322253623300,https://twitter.com/MynameKarim/status/1390290322253623300,MynameKarim,@Fullmoo13461654 @CekNikolson кушать рыбу на природе ради развлечения? в чём разница если я на базаре эту рыбу куплю?,0.0
1390289461427200000,https://twitter.com/CekNikolson/status/1390289461427200000,CekNikolson,@EZKarimov @Fullmoo13461654 Ого! Магеррамова Орхана не знаешь случайно?,0.0
1390291113978826756,https://twitter.com/MynameKarim/status/1390291113978826756,MynameKarim,@CekNikolson @Fullmoo13461654 неа,0.0
1390289960260018177,https://twitter.com/Fullmoo13461654/status/1390289960260018177,Fullmoo13461654,"@EZKarimov @CekNikolson Есть мясо и просто охотиться на животных ,ради развлечения разные вещи. Ты просто его не правильно понял.",0.0
1390289561486602240,https://twitter.com/Fullmoo13461654/status/1390289561486602240,Fullmoo13461654,"@CekNikolson Ну а что делать?взять автомат и расстреливать всех? Они не сейчас появились , такие были во все времена.если они не преступают закон ,не наносят вред ,все остальное ,что происходит в их спальне их личная жизнь.",0.0
1390290171573194761,https://twitter.com/Fullmoo13461654/status/1390290171573194761,Fullmoo13461654,"@EZKarimov @CekNikolson Я мясоед,но я против охоты ради развлечения",0.0
1390288681664192515,https://twitter.com/CekNikolson/status/1390288681664192515,CekNikolson,"@Fullmoo13461654 Беда современного общества в том, что оно принимает и поощряет, в большинстве своём, такие ""союзы"" и отношения 🤷🏻‍♂️",0.0
1390288265815658497,https://twitter.com/Fullmoo13461654/status/1390288265815658497,Fullmoo13461654,@CekNikolson 😂😂😂,0.8271
1390288114585845764,https://twitter.com/CekNikolson/status/1390288114585845764,CekNikolson,"@Fullmoo13461654 Хватит, меня щас стошнит 🤮",0.0
1390287984361099266,https://twitter.com/Fullmoo13461654/status/1390287984361099266,Fullmoo13461654,@CekNikolson Откуда знаешь😉просто живут в гражданском браке😂😂,0.7003
1390287417417080838,https://twitter.com/Fullmoo13461654/status/1390287417417080838,Fullmoo13461654,"@CekNikolson Личное дело каждого,каждый сходит с ума по своему",0.0
1390264367598522370,https://twitter.com/PA00440182/status/1390264367598522370,PA00440182,@EZKarimov @CekNikolson Серьезно? Он писал такое?,0.0
1390287020853956614,https://twitter.com/Fullmoo13461654/status/1390287020853956614,Fullmoo13461654,@PA00440182 @EZKarimov @CekNikolson Нет конечно,0.0
1390283222932721669,https://twitter.com/CekNikolson/status/1390283222932721669,CekNikolson,@EZKarimov @Jeyhun_seaman Моя философия по жизни 😂😂😂,0.8271
1390283626403835904,https://twitter.com/MynameKarim/status/1390283626403835904,MynameKarim,@CekNikolson @Jeyhun_seaman 😂😂😂,0.8271
1390280554273288195,https://twitter.com/MynameKarim/status/1390280554273288195,MynameKarim,"@Jeyhun_seaman @CekNikolson да ладно, все же понимают, что это не в серьёз было 😂😂😂 мужик сказал мужик сделал, если мужик сказал и не сделал значит он пошутил  🤣🤣🤣",0.9538
1390280717976879104,https://twitter.com/Jeyhun_seaman/status/1390280717976879104,Jeyhun_seaman,@EZKarimov @CekNikolson 😂😂Ay səni xətəkar😂😂,0.7783
1390280940732231682,https://twitter.com/MynameKarim/status/1390280940732231682,MynameKarim,@Jeyhun_seaman @CekNikolson 😂😂😂,0.8271
1390279541105496067,https://twitter.com/Jeyhun_seaman/status/1390279541105496067,Jeyhun_seaman,@EZKarimov @CekNikolson Кстати четверг все тебя ждут😂😂,0.7003
1390279807045410817,https://twitter.com/MynameKarim/status/1390279807045410817,MynameKarim,"@Jeyhun_seaman @CekNikolson смеяться, над такими вещами только смеяться 😂",0.4404
1390280217592320000,https://twitter.com/Jeyhun_seaman/status/1390280217592320000,Jeyhun_seaman,@EZKarimov @CekNikolson Ему лечиться надо уже. Дурка по нему плачет,0.0
1390279482209095695,https://twitter.com/Jeyhun_seaman/status/1390279482209095695,Jeyhun_seaman,@EZKarimov @CekNikolson 😂😂😂плакать или смеяться?),0.5994
1390272137580138497,https://twitter.com/MynameKarim/status/1390272137580138497,MynameKarim,@Jeyhun_seaman @CekNikolson Ага,0.0
1390277941632946176,https://twitter.com/Narmina99668465/status/1390277941632946176,Narmina99668465,@CekNikolson Норм.смотрю. Лишь бы человеки были ),0.0
1390272417877082117,https://twitter.com/MynameKarim/status/1390272417877082117,MynameKarim,@NarniaIsFree @CekNikolson Ну тут это тоже публично 😀,0.3612
1390275252098306052,https://twitter.com/NarniaIsFree/status/1390275252098306052,NarniaIsFree,"@EZKarimov @CekNikolson Нет, вот так чтоб встать посреди офиса и сказать это громко 😂",0.4404
1390272431688978436,https://twitter.com/nurana_isaeva/status/1390272431688978436,nurana_isaeva,@CekNikolson Kulbasiva 🤦🏻‍♀️,0.0
1390265836871589891,https://twitter.com/NarniaIsFree/status/1390265836871589891,NarniaIsFree,"@EZKarimov @CekNikolson Интересно, а там он может эти свои проклятия высказывать публично вслух или только тут? 🤔",0.0
1390264239617712132,https://twitter.com/Jeyhun_seaman/status/1390264239617712132,Jeyhun_seaman,@EZKarimov @CekNikolson Внатуре?😂,0.4404
1390265106932580353,https://twitter.com/MynameKarim/status/1390265106932580353,MynameKarim,"@PA00440182 @CekNikolson Риторика была такая, что бы все кто охотятся что бы они умерли той же смертью 🙂",0.4033
1390264711682404355,https://twitter.com/MynameKarim/status/1390264711682404355,MynameKarim,@NarniaIsFree @CekNikolson При том что он живёт в штатах которая на первом месте по потреблению мяса 😂,0.4404
1390264996513320961,https://twitter.com/PA00440182/status/1390264996513320961,PA00440182,@CekNikolson Они даже на лесб не похожи. Не знаю даже что тут сказать. Может жиру беситься и нечего делать 🙄,0.0
1390263720123711488,https://twitter.com/NarniaIsFree/status/1390263720123711488,NarniaIsFree,@EZKarimov @CekNikolson 😯😯 он уже перешел на проклятия? 😁😁😁 А как же свобода всего чего только можно? 😁 М-да... И такие люди еще говорят о правах.,0.9074
1390262608700350464,https://twitter.com/Elmira10132744/status/1390262608700350464,Elmira10132744,"@CekNikolson Это , вообще , что????",0.0
1390261173367545866,https://twitter.com/Inji79730514/status/1390261173367545866,Inji79730514,@CekNikolson xoşbext olsunlar,0.0
1390263949195681792,https://twitter.com/CekNikolson/status/1390263949195681792,CekNikolson,@Inji79730514 Огуллу гызлы 🤣🤣🤣,0.8625
1390263358918639617,https://twitter.com/MynameKarim/status/1390263358918639617,MynameKarim,@NarniaIsFree @CekNikolson Тот которому стыдно 😂,0.4404
1390262632301711364,https://twitter.com/NarniaIsFree/status/1390262632301711364,NarniaIsFree,@EZKarimov @CekNikolson Какой веган?,0.0
1390259403803267072,https://twitter.com/PA00440182/status/1390259403803267072,PA00440182,@CekNikolson Это где? В США?,0.0
1390262155807805441,https://twitter.com/CekNikolson/status/1390262155807805441,CekNikolson,@PA00440182 Ага 😂,0.4404
1390262100136693766,https://twitter.com/CekNikolson/status/1390262100136693766,CekNikolson,@EZKarimov Дану на... 😂😂😂,0.8271
1390259077910048769,https://twitter.com/Aysel21086525/status/1390259077910048769,Aysel21086525,"@CekNikolson Я два раза перечитала, потом дошло 🤔",0.0
