1367485222829371393,https://twitter.com/Emefa82/status/1367485222829371393,Emefa82,@ANM_eighty8 @halleberry She said BLACK women!!!,0.0
1367485104713523209,https://twitter.com/ItsNotSeinfield/status/1367485104713523209,ItsNotSeinfield,@halleberry 25/8 for 366,0.0
1367485048832761856,https://twitter.com/karIyrican/status/1367485048832761856,karIyrican,@ANM_eighty8 @halleberry #PROTECTBLACKWOMEN https://t.co/GUJrF58zEX,0.0
1367484879068426243,https://twitter.com/Parlell609/status/1367484879068426243,Parlell609,@halleberry That court date must be coming up 😅,0.3612
1367484747103019013,https://twitter.com/StaceyT09595468/status/1367484747103019013,StaceyT09595468,@writer_mikem @halleberry ALL LIVES MATTER right? 🤡🙄,0.2103
1367484402280894470,https://twitter.com/insensitivemoon/status/1367484402280894470,insensitivemoon,@88downsizing @evoldaydream @BlackMan2k20 @jerrodmp3 @halleberry @ChloeBailey Neither do stupid people,0.4168
1367484246231838730,https://twitter.com/AtLeastImNotAs1/status/1367484246231838730,AtLeastImNotAs1,@writer_mikem @halleberry You tweet about that.  Thats your prerogative.  This tweet is about black women. Literally no one is stopping you from tweeting about other people you think need protecting.,-0.4215
1367444042246717449,https://twitter.com/becaangel/status/1367444042246717449,becaangel,@CymphNymph6 @writer_mikem @halleberry Thanks sis.. 💙✊🏾,0.7964
1367483980329717775,https://twitter.com/CymphNymph6/status/1367483980329717775,CymphNymph6,@becaangel @writer_mikem @halleberry You're welcome queen👸🏿,0.4588
1367483784023609344,https://twitter.com/JoshErnst2/status/1367483784023609344,JoshErnst2,@DatZetaLady @halleberry Judge us not all as the same. Protecting his wife and family is a man’s sacred duty. Some will fail. Sad but true. The rest of us will keep doing our best.,0.802
1367474577522241536,https://twitter.com/Momo80385953/status/1367474577522241536,Momo80385953,"@writer_mikem @halleberry Because we have so little support so we’re here for one another. Here for Serena W. Here for Michelle O, when they were accusing her of wearing ‘expensive’ clothes &amp; then Melania arrives &amp; showed them what expensive is &amp; the same people all of a sudden lost interest in clothes.",0.399
1367483656365871122,https://twitter.com/Momo80385953/status/1367483656365871122,Momo80385953,"@writer_mikem @halleberry Here for the abuse the said women faced when they were called manly, here for Meghan Markle who was dehumanised &amp; nullified for crossing legs (in the same exact photo they used Camilla &amp; Princess Anne had their legs crossed!), bare shoulders (Kate gets called elegant for it)!",-0.3987
1367482862858035207,https://twitter.com/NurseToi911/status/1367482862858035207,NurseToi911,"@writer_mikem @halleberry No, she said what she said. Period😂😂😂🖤",0.9169
1367482060546465797,https://twitter.com/zeneeofkonoha/status/1367482060546465797,zeneeofkonoha,@thebigmil @halleberry ❤️❤️❤️,0.0
1367481633000030211,https://twitter.com/zeneeofkonoha/status/1367481633000030211,zeneeofkonoha,@JohnMRinaldi @ANM_eighty8 @halleberry You better talk JOHN👏🏾,0.4404
1367480939463528451,https://twitter.com/Afroculturando/status/1367480939463528451,Afroculturando,@halleberry all woman black õ/,0.0
1367480687377461252,https://twitter.com/RAVENHONEYGAMER/status/1367480687377461252,RAVENHONEYGAMER,@halleberry Can U tell the Human Rights Department this :/,-0.4118
1367479720984670211,https://twitter.com/NelsonWillis12/status/1367479720984670211,NelsonWillis12,@UrShantasy @jhook1248 @MIDUFINGA @halleberry Marriage before kids is the answer.  Stop the white culture,-0.296
1367479646430887939,https://twitter.com/Vasownboss/status/1367479646430887939,Vasownboss,@PLuciann @halleberry @TooHonestForTh1 I protect my woman. But most of y'all need to realize in what way you need protection and stand down first.  You too @halleberry,0.2023
1367479062109765640,https://twitter.com/Vasownboss/status/1367479062109765640,Vasownboss,@dvmabina @Mikeyvellii @halleberry I wish y'all would pay attention rather than just look.,0.3182
1367478853078110214,https://twitter.com/dsedonnie/status/1367478853078110214,dsedonnie,"@Codenameemil @writer_mikem @halleberry No, I’m definitely lame.",-0.0258
1367478824695382016,https://twitter.com/NelsonWillis12/status/1367478824695382016,NelsonWillis12,@UrShantasy @MIDUFINGA @jhook1248 @halleberry That's one weak dude asking...,-0.4404
1367478566057836549,https://twitter.com/YourGirlCrib96/status/1367478566057836549,YourGirlCrib96,@ANM_eighty8 @halleberry All women don’t face the same struggles and adversity,-0.6486
1367478464937394189,https://twitter.com/samres11/status/1367478464937394189,samres11,@DatZetaLady @halleberry https://t.co/tcVm51VOxX,0.0
1367477989676564481,https://twitter.com/clarkpetion305/status/1367477989676564481,clarkpetion305,@halleberry Why can't people just keep things positive &amp; simply show support w/o dismissing everyone else's issues/concerns? Whataboutism is beyond corny!\n\nBLM -&gt; All Lives Matter\nProtect black women -&gt; Protect All women\nLgbt rights -&gt; Cis Rights\n\nDo people crave oppression this badly?,0.712
1367477753084338178,https://twitter.com/pop_nicki/status/1367477753084338178,pop_nicki,"@Mikeyvellii @halleberry Black Caucasian remember your mother is black, I guess she deserves no protection base on your sarcastic tone.",-0.4939
1367477499156979712,https://twitter.com/jhook1248/status/1367477499156979712,jhook1248,@UrShantasy @NelsonWillis12 @MIDUFINGA @halleberry I think we've been doing that as of lately...small steps but it's heading into the right direction.,0.0
1367477459541712916,https://twitter.com/GladesYouth/status/1367477459541712916,GladesYouth,@halleberry * employers do not. esp. in FL. insane civil fraud etc. no pot jobs.. fash mafia bs push' on pub schools . totally terrorist admin s@ tallahaggle FL,-0.9286
1367477264275939331,https://twitter.com/samres11/status/1367477264275939331,samres11,"@writer_mikem @halleberry If you understand the true premise behind ""All lives matter""...said to counter and oppose the fact that Black lives should matter...then you'll answer your own question.",0.4215
1367477174186500106,https://twitter.com/jabjabforever/status/1367477174186500106,jabjabforever,@VeeFraz @halleberry ❤️❤️,0.0
1367477135972192259,https://twitter.com/EN_Griffin/status/1367477135972192259,EN_Griffin,@ItsAnIconn @thebigmil @halleberry Wholesome af,0.0
1367476892450906114,https://twitter.com/GladesYouth/status/1367476892450906114,GladesYouth,"@halleberry Atheist, secular educated; basic science knowledge; history of civil rights etc.. ? Kind of, systemic, tax funded "" * not of mythology like evangeli (see how that went in Venez) \n? \n\nHardcore? #FreeRealityWinner @GeoRebekah *\nand.. ohhh @IlhanMN @GretaThunberg \n\n@greydonsquare ?",0.5023
1367455651283300352,https://twitter.com/wealthcinvest/status/1367455651283300352,wealthcinvest,@UrShantasy @MIDUFINGA @halleberry I am Here to Protect Black Women &amp; Black Children - PeriodT!!!,0.5386
1367476713320574995,https://twitter.com/Midu_Life/status/1367476713320574995,Midu_Life,@wealthcinvest @UrShantasy @halleberry so if you seen your your friend getting beat up by police you gonna walk by check to se if there are any woman and children and keep it moving? but you would expect someone to help you if you was getting beat up tho.....,0.6858
1367476680198152192,https://twitter.com/chchchadTM/status/1367476680198152192,chchchadTM,"@writer_mikem @A1__BostoN @halleberry Also, you are actively arguing with black people about their need to feel heard, I understand you may have good intentions but take a second and see what you’re doing, that is oppression.",0.1531
1367309159994183680,https://twitter.com/SuperDaria24/status/1367309159994183680,SuperDaria24,@writer_mikem @halleberry True but she’s talking about black women right now and you are neither of those things so sit down.,0.2263
1367476464132780035,https://twitter.com/benadams1977/status/1367476464132780035,benadams1977,@SuperDaria24 @writer_mikem @halleberry What the fuck has it got to do with you. You ain’t black either? Sick of you white fuckers telling everyone to sit down. And what part of Megan has she got white privilege seeing she is half white???,-0.8796
1367407798678675462,https://twitter.com/GreeneAhsan/status/1367407798678675462,GreeneAhsan,"@1NF1N1TY_313 @Codenameemil @dsedonnie @writer_mikem @halleberry ALL lives matter cuz ALL lives are endangered by police brutality, and we have the resources to focus on ALL lives at the same time.... \n\nBLM has had enough to educate themselves on the numbers of non black victims, yet they choose to remain ignorant",-0.8074
1367476270343282692,https://twitter.com/GladesYouth/status/1367476270343282692,GladesYouth,@halleberry LGBTQ... as well?,0.2732
1367476206447263746,https://twitter.com/chchchadTM/status/1367476206447263746,chchchadTM,"@writer_mikem @A1__BostoN @halleberry That’s great that YOU DONT, but being colorblind to what happens to other people and NOT acknowledging that other races historically have it a lot harder, is a very toxic take. “I Don’t See Color” means you are choosing to ignore the struggle of poc.",-0.5647
1367476202412343296,https://twitter.com/LeGervese/status/1367476202412343296,LeGervese,@halleberry All Day. Every Day.,0.0
1367476039182606343,https://twitter.com/LBRD1751/status/1367476039182606343,LBRD1751,@writer_mikem @halleberry FIX YOUR COMMUNITY!!,0.0
1367458243652374535,https://twitter.com/dsedonnie/status/1367458243652374535,dsedonnie,@Codenameemil @writer_mikem @halleberry Nah. Just wanted to reply to a lame reply with an even more lame reply.,-0.7425
1367391105621381122,https://twitter.com/1NF1N1TY_313/status/1367391105621381122,1NF1N1TY_313,@Codenameemil @dsedonnie @writer_mikem @halleberry Yeah. All lives matter people aren't worth arguing with anymore. They've had years to educate themselves,0.4791
1367475526277861379,https://twitter.com/Cumakuper/status/1367475526277861379,Cumakuper,@1NF1N1TY_313 @dsedonnie @writer_mikem @halleberry I feel weird when someone make fun of a person who are not woke up already. People said that matter this metter but yet they humiliating other people for not well educated at this topic.,-0.489
1367475438575120388,https://twitter.com/Midu_Life/status/1367475438575120388,Midu_Life,@UrShantasy @NelsonWillis12 @jhook1248 @halleberry you said what you said from the jump dont dress it up,0.0
1367475343167262720,https://twitter.com/TheeFonce/status/1367475343167262720,TheeFonce,@writer_mikem @kapitalkeyz1 @halleberry No. Please stfu forever about this.\n\nBW suffer from medical malpractice more than any other group...even in diagnosis where healthcare workers believe we are pain tolerant and never take our pain/ concerns seriously.\n\nShe said what she said. Leave BW alone.,-0.4401
1367475225248608256,https://twitter.com/jhook1248/status/1367475225248608256,jhook1248,@UrShantasy @NelsonWillis12 @MIDUFINGA @halleberry That's not always the case though.,0.0
1367473758932459522,https://twitter.com/VISIONOFMANTIS/status/1367473758932459522,VISIONOFMANTIS,@BiyahBaby @wydlilmama https://t.co/oLxSdWqrIm,0.0
1367474707805728770,https://twitter.com/BiyahBaby/status/1367474707805728770,BiyahBaby,@VisionOfMantis @wydlilmama 🖕🏽U loser wanna be a part of something so bad what your own mother ain’t showing y’all no attention?!?! R you crack babies? Cause I’m so confused how 2 whole BOYS wanna take on female shit.. y’all got 🍆 stay TF out of it.. y’all don’t belong 🤷🏽‍♀️ accept it TF don’t @ me again ✌🏽,-0.9187
1367474176626479109,https://twitter.com/DezP_13/status/1367474176626479109,DezP_13,@Amanisnoone420 @dvmabina @Mikeyvellii @halleberry I can see you've never been in an interracial relationship in the South.,0.0
1367460338371858433,https://twitter.com/gntapalis/status/1367460338371858433,gntapalis,"@BiyahBaby @writer_mikem @JoDivaRunner @halleberry Dude stfu, no ""particular tweet"" is ever ""fa"" anybody else except you screaming victim.\n\nGrow the fucm up",-0.5859
1367473982442717188,https://twitter.com/BiyahBaby/status/1367473982442717188,BiyahBaby,@gntapalis BET money you didn’t know how the thread even started.. you felt compelled to add your input that’s dead FUCKEN wrong.. Funny you telling somebody to grow up when it’s apparent you wasn’t ready for what you came for me for! N trust me take this L n keep it pushing 🖕🏽🤷🏽‍♀️,0.7358
1367457518633574404,https://twitter.com/BiyahBaby/status/1367457518633574404,BiyahBaby,@VisionOfMantis @wydlilmama Oh don’t be on no bitch sucka shit N try to report me cause that’s the type people y’all come across as.. the type report you cause they don’t like the way they got what they asked for 🤣🤣🤣🤣🤣🤣 SUCKA SHIT! Y’all should have let the WOMAN be woman without your vaginal envy 🤷🏽‍♀️,0.9512
1367473620000280576,https://twitter.com/Jenkins91M/status/1367473620000280576,Jenkins91M,@ANM_eighty8 @halleberry * Black,0.0
1367473525423038464,https://twitter.com/Sanoea4/status/1367473525423038464,Sanoea4,"@writer_mikem @halleberry Honey, just stick to how YOU feel. I feel its suppose to be all women thats been thru something but \nRIGHT NOW ITS PROTECT BLACK WOMEN! Don't argue with them your not gonna win.",0.5002
1367473409165320197,https://twitter.com/BiyahBaby/status/1367473409165320197,BiyahBaby,@gntapalis That’s the problem wit MF crack babies! One I’m not a DUDE.. I’m a grown ass woman it’s funny AF how the original tweet was about BLACK WOMAN.. yet your a whole boy being in female business 🤷🏽‍♀️ I gotta grow up cause YOU can’t grasp the concept of some shit that WASNT meant for you,-0.7088
1367472728270393346,https://twitter.com/NelsonWillis12/status/1367472728270393346,NelsonWillis12,@UrShantasy @jhook1248 @MIDUFINGA @halleberry Those are two different issues.  You are using the what about black on black crime deflection coined by racists.,-0.7906
1367472691066896386,https://twitter.com/Kevinacronin/status/1367472691066896386,Kevinacronin,@halleberry @tonyposnanski Hi,0.0
1367472250094579712,https://twitter.com/NelsonWillis12/status/1367472250094579712,NelsonWillis12,@UrShantasy @jhook1248 @MIDUFINGA @halleberry You can start with your own family.  Most of these males grow up poor in single family households...  It takes two people to raise a child.  Black men and women are a people and are equally responsible for changing the black community.,-0.2023
1367471988898484229,https://twitter.com/ClarenceMaurice/status/1367471988898484229,ClarenceMaurice,@ANM_eighty8 @halleberry We talkin about black women....,0.0
1367471673176428544,https://twitter.com/DickBangs24/status/1367471673176428544,DickBangs24,@halleberry She's racist so no she will not..,-0.7824
1367471411829346312,https://twitter.com/Luckiecarms/status/1367471411829346312,Luckiecarms,@halleberry Not y’all bringing all lives matter to protect black women. My goodness.,0.6908
1367470952162816004,https://twitter.com/Gaziiii10/status/1367470952162816004,Gaziiii10,"@halleberry @MNagasha If your business needs a website, hit me up",0.0
1367470873700139016,https://twitter.com/apollosbigbooty/status/1367470873700139016,apollosbigbooty,@nydave77 @szababymama @LeonMckay20 @halleberry Wtf???,-0.6531
1367470866548862978,https://twitter.com/DonDyva/status/1367470866548862978,DonDyva,"@halleberry @blkgirlculture Please don't use this opportunity to inject the ""Protect All Women"" narrative. SHE SAID WHAT SHE SAID.",0.7992
1367470557856489473,https://twitter.com/jhook1248/status/1367470557856489473,jhook1248,@UrShantasy @NelsonWillis12 @MIDUFINGA @halleberry Sheesh same team queen!,0.0
1367469614934986769,https://twitter.com/kassiekitson/status/1367469614934986769,kassiekitson,@PLuciann @halleberry @TooHonestForTh1 https://t.co/iUutlWrol6,0.0
1367469519296487427,https://twitter.com/kassiekitson/status/1367469519296487427,kassiekitson,@halleberry That’s racist.,-0.6124
1367469275565461509,https://twitter.com/taeilsblackgf/status/1367469275565461509,taeilsblackgf,"@djknight25 @RobS65059364 @halleberry Ig biracial women that are half black can have straight hair too. But I actually know some women with naturally straight hair,fully black. And no relaxer",0.0062
1367468515641286661,https://twitter.com/Direct7E/status/1367468515641286661,Direct7E,@halleberry Protect Black Women https://t.co/aP9cHrqKTy,0.3818
1367468218277855235,https://twitter.com/ShirleyHighto16/status/1367468218277855235,ShirleyHighto16,"@writer_mikem @halleberry Mike,this is the last remark I'm making on this subject. I really believe you know what I'm talking about. So, I know your young but I also know your not stupid. Your responses to this subject is very disheartening",-0.1219
1367468071586299920,https://twitter.com/iamjadebrieanne/status/1367468071586299920,iamjadebrieanne,"@ShirleyHighto16 @writer_mikem @halleberry He is not arguing in good faith. He is arguing for you to expend energy explaining shit to him. That's it. \n\nBlock ""Mike"" like I  did LOL",0.5279
1367466685083627521,https://twitter.com/taeilsblackgf/status/1367466685083627521,taeilsblackgf,@Teeel27798356 @RobS65059364 @halleberry Have you not heard of the chad people,0.0
1367467042673221635,https://twitter.com/GhoshMohul/status/1367467042673221635,GhoshMohul,@halleberry RIP Women of other races.\n\nfuck you racist bitch,-0.8316
1367436323078995968,https://twitter.com/djknight25/status/1367436323078995968,djknight25,@taeilsblackgf @RobS65059364 @halleberry Huh where and what natural black woman has straight hair omg 🤦🏾‍♂️,0.5267
1367440305436450827,https://twitter.com/Miss_Tee_el/status/1367440305436450827,Miss_Tee_el,@taeilsblackgf @RobS65059364 @halleberry Which Africa..??🌚,0.0
1367336140592865280,https://twitter.com/KINGSCHRECK/status/1367336140592865280,KINGSCHRECK,@SjOpinions @writer_mikem @halleberry Y’all?,0.0
1367466214616924175,https://twitter.com/SjOpinions/status/1367466214616924175,SjOpinions,"@KINGSCHRECK @writer_mikem @halleberry Yes y’all, a black woman can’t even say protect black women before YALL (ignorant people like yourself) start assuming she doesn’t care about everyone. It’s weird and stupid.",0.5859
1367466113228025857,https://twitter.com/jhook1248/status/1367466113228025857,jhook1248,@UrShantasy @NelsonWillis12 @MIDUFINGA @halleberry We gotta change allot,0.0
1367465886563536906,https://twitter.com/Blonaetv/status/1367465886563536906,Blonaetv,@halleberry Amen💯,0.0
1367413865080885262,https://twitter.com/Cbookerjr197/status/1367413865080885262,Cbookerjr197,"@ANM_eighty8 @halleberry I don't think you were being sarcastic as much as trying to score points with the ladies.  Nice try, but totally backfired😆😆",0.8083
1367465883862523905,https://twitter.com/JohnMRinaldi/status/1367465883862523905,JohnMRinaldi,"@Cbookerjr197 @ANM_eighty8 @halleberry No.  She was talking over my Halle Berry. \n\n*I say my because we were friends a long time ago, and I’m beside myself in pride.",0.6705
1367311807161856000,https://twitter.com/urmom59175343/status/1367311807161856000,urmom59175343,@SjOpinions @KINGSCHRECK @writer_mikem @halleberry feminism has never cared about black women so why should black women care about us nonblack women?,0.2187
1367465764610015235,https://twitter.com/SjOpinions/status/1367465764610015235,SjOpinions,@urmom59175343 @KINGSCHRECK @writer_mikem @halleberry Feminism is now intersectional. Has it always been? No but the last two waves? Yes,0.5122
1367465355476623362,https://twitter.com/RandyHaskins4/status/1367465355476623362,RandyHaskins4,@Imeanreally_tf @halleberry I guess I walked 🚶‍♂️into this one but I really didn't want to offend anyone with my comment. I was just speaking 🔊 about myself https://t.co/ZIPPY0rdMQ,0.1485
1367465230180245511,https://twitter.com/JessRenard/status/1367465230180245511,JessRenard,"@halleberry No vacant afterthoughts, or fore-thoughts, or replacements for thoughts, and You Are Ahead of Nancy.",-0.296
1367465225906237444,https://twitter.com/JohnMRinaldi/status/1367465225906237444,JohnMRinaldi,"@halleberry A L W A Y S. \n\nhttps://t.co/x1Oy5AMXUI\n\nI built this for you, my pal Denzel snd my very good pal @SugarRayLeonard \n\nMy family should’ve been a mixed family, but god had other plans. \n\nFor my Eileen and her family, you and yours... \nwe need every brother/sister protected.",0.8739
1367464942446772224,https://twitter.com/nayahinthecity/status/1367464942446772224,nayahinthecity,@ANM_eighty8 @halleberry You heard what she said,0.0
1367460780279431174,https://twitter.com/Aadiwasimanch/status/1367460780279431174,Aadiwasimanch,The youth of today are the leaders of tomorrow...\nThe youth have decided \n\n#noजॉब_noवोट\n\nFollow👉 @Student_armyi https://t.co/LYnAwqZITj,0.0
1367464636379926529,https://twitter.com/Aadiwasimanch/status/1367464636379926529,Aadiwasimanch,@halleberry https://t.co/RGq0vE88Hr,0.0
1367464610316640257,https://twitter.com/spicybutterprod/status/1367464610316640257,spicybutterprod,@halleberry @blackwomenviews With everything in me! https://t.co/j4LMbXvLAi,0.0
1367385003437535232,https://twitter.com/FFCCOOLJC/status/1367385003437535232,FFCCOOLJC,@halleberry I will always protect my wife! ❤️❤️❤️ https://t.co/9JfkZj8WG9,0.4389
1367464253607862275,https://twitter.com/NelsonWillis12/status/1367464253607862275,NelsonWillis12,@FFCCOOLJC @halleberry Hey its Jim Carey in Dumb and Dumber!,-0.7263
1367463574080278537,https://twitter.com/kingK_slaw/status/1367463574080278537,kingK_slaw,@Latiti934 @robinsamuels525 @writer_mikem @halleberry Got eem. Zing.,0.0
1367463503540457475,https://twitter.com/NelsonWillis12/status/1367463503540457475,NelsonWillis12,@UrShantasy @jhook1248 @MIDUFINGA @halleberry That promotion happened when white corporations started investing in rap.  They promote the worst people in the black community.,-0.3612
1367462500388790282,https://twitter.com/buckeyetornado/status/1367462500388790282,buckeyetornado,@halleberry Come over and I’ll protect you 😘,0.6597
1367462455648092160,https://twitter.com/black_meadows/status/1367462455648092160,black_meadows,"@writer_mikem @halleberry Check out the history of Black women, and you’ll understand why she’s saying Black women.",0.0
1367462224432934913,https://twitter.com/Agnikaivibez/status/1367462224432934913,Agnikaivibez,"@dvmabina @Mikeyvellii @halleberry What does that have to do with mostly black &amp; dark brown babies still being born , there are single mothers in South Africa from Muzungu fathers and you sure didn’t mention that. Single mothers in Asia , South America , Polynesia Ect . So what does that have to do with what It.",0.3182
1367261764790935552,https://twitter.com/RegeneratedArts/status/1367261764790935552,RegeneratedArts,@halleberry https://t.co/ksMyYFN30K,0.0
1367462082216685570,https://twitter.com/Janet_Trades/status/1367462082216685570,Janet_Trades,@RegeneratedArts @halleberry 😂😂😂 everyday till we DIE,0.4708
1367461638811643904,https://twitter.com/Janet_Trades/status/1367461638811643904,Janet_Trades,@halleberry Yes indeed we must protect ourselves with everything available to us at all cost,0.6486
1367460762910916613,https://twitter.com/Bellatheartist2/status/1367460762910916613,Bellatheartist2,"@writer_mikem @halleberry There are black asians, black latin women , black natives....those are the true indigenous",0.4215
1367334823656894467,https://twitter.com/BiyahBaby/status/1367334823656894467,BiyahBaby,@writer_mikem @JoDivaRunner @halleberry UHKAY 🤷🏽‍♀️ so why are you choosing to acknowledge that this particular tweet WASN’T FA THEM THIS TIME 🙁 mean you alright over there?,-0.0276
1367460289214640129,https://twitter.com/breeze_mansker/status/1367460289214640129,breeze_mansker,@thebigmil @halleberry Her face shows she knows you will always protect her 😩🖤,0.6908
1367460125921976326,https://twitter.com/Shaymarie1024/status/1367460125921976326,Shaymarie1024,"@irvingjlang @MagaArroz @ANM_eighty8 @halleberry Oh wow, learned something new!",0.6239
1367459708907499524,https://twitter.com/gntapalis/status/1367459708907499524,gntapalis,@DatZetaLady @halleberry When you stop making it your full time job to be a victim,-0.5106
1367261963798085641,https://twitter.com/EPIKAMENRA/status/1367261963798085641,EPIKAMENRA,"@halleberry I don't know, my mom was pretty gangsta. Ask my dad. 😂",0.7269
1367459471291785216,https://twitter.com/glorianasims4/status/1367459471291785216,glorianasims4,@EPIKAMENRA @halleberry Maybe  cause we aren't  your mom??,0.0
1367459378106925066,https://twitter.com/ReggieG98796508/status/1367459378106925066,ReggieG98796508,"@halleberry @violadavis Absolutely....Protect the Gems of the world...The Black Woman...the most sought after,most imitated,but never duplicated...the reason why we all breathe.✌🏽♥️✊🏽",0.8126
1367394075763220481,https://twitter.com/llawal_latifah/status/1367394075763220481,llawal_latifah,@solaiyeps @halleberry Apostle must hear,0.0
1367459360406929415,https://twitter.com/solaiyeps/status/1367459360406929415,solaiyeps,@llawal_latifah @halleberry Both apostlr &amp; my babe know!😁😆😁,0.8313
1367459353515626502,https://twitter.com/RaphMikeyTurtle/status/1367459353515626502,RaphMikeyTurtle,@halleberry Protect all sentient beings.,0.3818
1367458848588656642,https://twitter.com/glorianasims4/status/1367458848588656642,glorianasims4,@writer_mikem @halleberry Make your own post.,0.0
1367361657530249220,https://twitter.com/Cumakuper/status/1367361657530249220,Cumakuper,@dsedonnie @writer_mikem @halleberry Is this how you handle someone who you dont agree with?,-0.2755
1367457543145029639,https://twitter.com/PhyllisMastin/status/1367457543145029639,PhyllisMastin,"@halleberry All day, every damn day 👊🏽",-0.4019
1367457525143134212,https://twitter.com/jhook1248/status/1367457525143134212,jhook1248,@UrShantasy @MIDUFINGA @halleberry The music is a reflection of the reality. The problem is people get the wrong message from it. But those things have been happening way before rap was even thought of.,-0.4404
1367455115238596611,https://twitter.com/VISIONOFMANTIS/status/1367455115238596611,VISIONOFMANTIS,@BiyahBaby @wydlilmama https://t.co/tVoBIS0UKD,0.0
1367457332817522692,https://twitter.com/Rita_Jo/status/1367457332817522692,Rita_Jo,@IwriteTee @halleberry Yes ma’am 🙏🏾🖤,0.7845
1367457019486167047,https://twitter.com/BiyahBaby/status/1367457019486167047,BiyahBaby,@VisionOfMantis @wydlilmama BOFF of you 2 ass hats can suck a FAT SICK 🍆 how bout that 🖕🏽,-0.8868
1367456920802635778,https://twitter.com/shadowmrj/status/1367456920802635778,shadowmrj,"@halleberry And hopefully when we learn to protect and respect Black women like we say we do for our momma's we can do the same for ourselves, and then take ourselves out if the bull.",0.872
1367446462901202944,https://twitter.com/DonnySimcha/status/1367446462901202944,DonnySimcha,@the_dyhbg @IwriteTee @halleberry 😂😂😂 classic answer. So you don't have an answer 😂😂😂,0.9468
1367456703881560064,https://twitter.com/Rita_Jo/status/1367456703881560064,Rita_Jo,@DonnySimcha @the_dyhbg @IwriteTee @halleberry There in lies the problem. We don’t answer to you.,-0.6705
1367456574936145920,https://twitter.com/Dru22092501/status/1367456574936145920,Dru22092501,@halleberry They better be 💯💯,0.4404
1367455551286898688,https://twitter.com/Rita_Jo/status/1367455551286898688,Rita_Jo,@BiyahBaby @Margot38292224 @writer_mikem @halleberry She said what she said🖤,0.6369
1367456491100340226,https://twitter.com/BiyahBaby/status/1367456491100340226,BiyahBaby,@Rita_Jo @Margot38292224 @writer_mikem @halleberry 🙏🏽🙏🏽🙏🏽 talking bout CLEARLY 🤣 Maaaan if you don’t 🙁,0.6732
1367456471810793474,https://twitter.com/jhook1248/status/1367456471810793474,jhook1248,@UrShantasy @MIDUFINGA @halleberry Yeah we trying to fix that. But that's an ongoing battle,-0.4215
1367455688402763778,https://twitter.com/Luvdontluv/status/1367455688402763778,Luvdontluv,@halleberry I hear u‼,0.0
1367454289917001733,https://twitter.com/BiyahBaby/status/1367454289917001733,BiyahBaby,@Margot38292224 @writer_mikem @halleberry AND that’s not the case wit ya fake ass assessment of this tweet. HE’s clearly the one who initially had an issue! This is what happens with stupid MFs chime in on some shit that wasn’t meant for them to begin with! He was triggered by the words “BLACK WOMAN”,-0.9097
1367455330679062534,https://twitter.com/For_The_Masses/status/1367455330679062534,For_The_Masses,@vertexxedd @LoveFriedRacist @Mikeyvellii @halleberry You wish you can shut her up. 😂,0.6808
1367455208280850434,https://twitter.com/jhook1248/status/1367455208280850434,jhook1248,@UrShantasy @MIDUFINGA @halleberry I b believe she quoted both... but yeah protect black women. I'm all for it.,0.7351
1367353798935642115,https://twitter.com/BiyahBaby/status/1367353798935642115,BiyahBaby,@wydlilmama See how I removed everyone else’s handle? Yo ass should learn to do that too 🤷🏽‍♀️ or else take wtf I said however you chose don’t @ me again cause your clearly not a black woman so this WASN’T meant for you no way 🤷🏽‍♀️🙏🏽👊🏽 hold it down tho,-0.7783
1367306625661476865,https://twitter.com/itsaniconn/status/1367306625661476865,itsaniconn,@writer_mikem @halleberry You DID NOT just ‘All live matter’ this post 🤦🏾‍♀️🤦🏾‍♀️,0.0
1367454980807004161,https://twitter.com/shadowmrj/status/1367454980807004161,shadowmrj,@ItsAnIconn @writer_mikem @halleberry They can't help themselves https://t.co/3UOR0U8WS0,-0.3089
1367378640640516097,https://twitter.com/Margot38292224/status/1367378640640516097,Margot38292224,@BiyahBaby @writer_mikem @halleberry Clearly you’re triggered and offended by his question so maybe YOU should deal with that. Nobody’s gotta hold their questions in just so you don’t take offense.,-0.0772
1367454957528641540,https://twitter.com/BiyahBaby/status/1367454957528641540,BiyahBaby,@Margot38292224 @writer_mikem @halleberry Margot 😳 I’m about to teach you what you’re mother should have! Halle said WTF she said N exactly how SHE CHOSE to say it.. THIS MF wanna have the Audacity to say what she SHOULD have said.. That was the issue WE THE PEOPLE HAVE A RIGHT to express ourselves HOW EVER WE DEEM FIT,-0.3802
1367454939178491914,https://twitter.com/For_The_Masses/status/1367454939178491914,For_The_Masses,@MIDUFINGA @halleberry Damn shame you tweeted this..\n🤡,-0.7003
1367454415418982402,https://twitter.com/jhook1248/status/1367454415418982402,jhook1248,@UrShantasy @MIDUFINGA @halleberry Meg said it best on SNL...(I think it was snl),0.6369
1367454173529329668,https://twitter.com/For_The_Masses/status/1367454173529329668,For_The_Masses,@annantruth @PLuciann @halleberry @TooHonestForTh1 I can't believe you tweeted that buckle up your boot straps trash-FOH! Stay in your lane!,0.0
1367453592584601600,https://twitter.com/BiyahBaby/status/1367453592584601600,BiyahBaby,@OtterDfs @wydlilmama @writer_mikem @halleberry No you good.. I go by the Quadiah’s book of fuckery for my English literature 🤷🏽‍♀️ don’t go off how I do mine 💯,-0.5583
