1397004999834624001,https://twitter.com/Gotherrific/status/1397004999834624001,Gotherrific,@CML_Texas @CalebJHull So background checks wouldn't be a problem right?,0.3089
1396966072922877952,https://twitter.com/CML_Texas/status/1396966072922877952,CML_Texas,"@CptnMrgn7777 @CalebJHull It's obvious you know next to nothing about guns.  Also, I assume you are referring to an AR-15 which is the most popular gun in the country and used in a tiny percentage of murders.  I have a few of them. They're awesome. And they've never harmed any one.",0.4711
1397004436149391365,https://twitter.com/billy_wiliams2/status/1397004436149391365,billy_wiliams2,@CalebJHull Wondering if Caleb Hull wakes up every morning wondering if today is the day he will post a comment that will makes any sense.,0.0
1396996323128270852,https://twitter.com/Scott100234372/status/1396996323128270852,Scott100234372,@CalebJHull The fact she thinks people believe her is what's concerning.,0.0
1396994633754759169,https://twitter.com/PHILLIP52958055/status/1396994633754759169,PHILLIP52958055,@CalebJHull Did you get dropped on your head as an adult?,0.0
1396992717301944323,https://twitter.com/CharisHamilton8/status/1396992717301944323,CharisHamilton8,@CalebJHull https://t.co/HhGOqgnFdU,0.0
1396992593402212352,https://twitter.com/CharisHamilton8/status/1396992593402212352,CharisHamilton8,@CML_Texas @CalebJHull Yet...,0.0
1396991983990624257,https://twitter.com/ILoveLamp1963/status/1396991983990624257,ILoveLamp1963,@CalebJHull You are full of sh!t.,0.0
1396988562743070723,https://twitter.com/elceemayy/status/1396988562743070723,elceemayy,@CalebJHull You're acting like the country was on fire when people were protesting for equal rights?l. Keep the same energy when domestic terrorists attacked the Capitol and killed a cop,-0.9217
1396970539340664834,https://twitter.com/Hailee61/status/1396970539340664834,Hailee61,"@oliviaboen @CalebJHull It's not just Fox news, these idiot video everything. Plus street cams. But nice try.",0.3716
1396987722808500224,https://twitter.com/lesteraponte1/status/1396987722808500224,lesteraponte1,@Hailee61 @oliviaboen @CalebJHull It's Fox News and the other right wing outlets.  Really? Riots every day for the entire summer? Those of us who live in those cities you claim were burned down are wondering wtf you are talking about.,-0.8295
1396985054891479042,https://twitter.com/skeletonarmy66/status/1396985054891479042,skeletonarmy66,"@Georgepotato7 @HighNewsLine @CalebJHull Every day? In New York, there was only one real night of looting, done mostly by bored teenagers.",-0.2732
1396984809394786305,https://twitter.com/skeletonarmy66/status/1396984809394786305,skeletonarmy66,@Georgepotato7 @Keeeeeeemie @CalebJHull You must be brainwashed.,0.0
1396983922957832193,https://twitter.com/Pennerwpg/status/1396983922957832193,Pennerwpg,@CalebJHull Every night riots and lawlessness?  Every night?,-0.5661
1396980929298636805,https://twitter.com/getreal_2020/status/1396980929298636805,getreal_2020,@CaffLibrarian @CalebJHull How many who entered the Capital were actually armed?,0.0
1396963273858293760,https://twitter.com/adamjasonp/status/1396963273858293760,adamjasonp,"@bgr001 @Bumper0143 @CalebJHull Yeah, I can Photoshop people in front of fires to make them look bad too, but I won't.\n\nAnd the quotes aren't incitement.\n\nAnd the rioters didn't care who's in office or what they said. They weren't nearly as moved by politicians as the people who stormed the DC Capitol.",-0.6239
1396980113636564992,https://twitter.com/bgr001/status/1396980113636564992,bgr001,@adamjasonp @Bumper0143 @CalebJHull Yeah you could Photoshop if you wanted to but that skill is as useless as your dumbass spreading misinformation.\n\nBy the way nobody on both sides condones the violence of January 6th. Everyone agrees that those people were shity and they need to go to jail,-0.9253
1396979674761338880,https://twitter.com/bgr001/status/1396979674761338880,bgr001,@adamjasonp @Bumper0143 @CalebJHull The quotes were incitements during a time when people on the left wing were Screaming defund the police and don't let up keep going to the streets as covid-19 people were trying to heal. People you elected who weren't keeping the peace and you're telling me you condone that? smh,-0.775
1396956676062855170,https://twitter.com/JoeyIncognit0/status/1396956676062855170,JoeyIncognit0,@leftlosing @Leigh46464568 @DakotaRolling @CalebJHull The majority of mass shooter aren’t Black. They’re angry white men with guns. \n\nAnd the babies are those on the right who try to kill members of Congress and still think Trump is president.,-0.8402
1396978940200296448,https://twitter.com/shot_more/status/1396978940200296448,shot_more,@Joey1ncognito @leftlosing @Leigh46464568 @DakotaRolling @CalebJHull Both definitions of mass shooting put white men as underrepresented in proportion to thier % of population..,0.0
1396977271827742722,https://twitter.com/The6ixFan/status/1396977271827742722,The6ixFan,@CalebJHull You mean the riots under the TRUMP administration? Do you want her to take responsibility for riots that happened before she started working? You dumb?,-0.879
1396976887050559491,https://twitter.com/RTRWIDOW/status/1396976887050559491,RTRWIDOW,"@CalebJHull Well, many of your folks are pretending the insurrection didn't happen. It was lawlessness times 100.",0.3612
1396976814019522560,https://twitter.com/Timmens/status/1396976814019522560,Timmens,"@CalebJHull Complete lawlessness? You're a fence post. Worry about the damn Jan. 6 insurrection against our government, dipwad.",-0.6808
1396973991303077888,https://twitter.com/jgriffith615/status/1396973991303077888,jgriffith615,@CalebJHull Jan 6,0.0
1396937218854322179,https://twitter.com/paddysbodyguard/status/1396937218854322179,paddysbodyguard,"@Jefftho23905854 @CML_Texas @CalebJHull ""A bot with 190 followers"" - a bot with 7 followers",0.0
1396973335280508931,https://twitter.com/Hailee61/status/1396973335280508931,Hailee61,"@CalebJHull All you nah sayers, go talk to people that live in these towns, they come spout your negative BS. Tell these residents in cities being destroyed.",-0.8074
1396973087904739332,https://twitter.com/Day_dreamer715/status/1396973087904739332,Day_dreamer715,@CalebJHull Kind of hard to shoot someone without a gun.,-0.2633
1396972929586540545,https://twitter.com/Hailee61/status/1396972929586540545,Hailee61,"@69kats @CalebJHull There are millions of gun owners and a majority are responsible. I had to take a psychological test before before I got mine. Best part never been used. But if someone threatens me or my family in MY home, won't to [kill] but will wish the were. That is my right.",0.8319
1396947836143558663,https://twitter.com/foundation_west/status/1396947836143558663,foundation_west,"@CalebJHull You know I was in a pretty good mood today and I'm not out looking for a fight but... you must have been watching some pretty well-curated news. I spent a lot more time than I wanted watching all that, and you've got some chutzpah talking about spin.",0.7615
1396971421260263427,https://twitter.com/Hailee61/status/1396971421260263427,Hailee61,@foundation_west @CalebJHull https://t.co/9Bfp7730zW,0.0
1396964007735701513,https://twitter.com/HighNewsLine/status/1396964007735701513,HighNewsLine,@Georgepotato7 @skeletonarmy66 @CalebJHull Source?,0.0
1396970321903853569,https://twitter.com/TexitDarling/status/1396970321903853569,TexitDarling,"@CalebJHull Yes Caleb, they are going to pretend just that.",0.3182
1396873710578118662,https://twitter.com/BourbonBoyHHI/status/1396873710578118662,BourbonBoyHHI,"@CalebJHull Funding for ""community violence prevention programs.""\n\n🤔",-0.6249
1396970110246703106,https://twitter.com/DanPalichat/status/1396970110246703106,DanPalichat,@BourbonBoyHHI @CalebJHull Yea what exactly is that. How about a follow up to that?,0.0
1396967997902893062,https://twitter.com/Callipygian_Sea/status/1396967997902893062,Callipygian_Sea,@CalebJHull An uptick of violence that stated before Biden took office?,-0.6249
1396967036866138115,https://twitter.com/David35279923/status/1396967036866138115,David35279923,"@CalebJHull They were ""peaceful"" protests.",0.3182
1396967020340518914,https://twitter.com/yourmomswatchin/status/1396967020340518914,yourmomswatchin,"@CalebJHull We have a crime problem alright and it isn't the guns, knives, pitchforks, cars, ropes or any other inanimate object...its a Democrat problem. https://t.co/soxmzwhRLB",-0.7845
1396964721069215748,https://twitter.com/yourmomswatchin/status/1396964721069215748,yourmomswatchin,@CalebJHull @AKA_RealDirty Funny I never knew Guns fired themselves??? Is she serious??? https://t.co/714qsp064B,0.7568
1396913571557171203,https://twitter.com/bgr001/status/1396913571557171203,bgr001,"@Bumper0143 @CalebJHull No, they mean these individuals who actually incited violence during the summer riots. https://t.co/6QODP8dXE4",-0.8126
1396961803544915969,https://twitter.com/pennyluther8/status/1396961803544915969,pennyluther8,@CalebJHull I bet none of these shooters  had a legally bought gun. So biden won't do crap again.,0.0475
1396961246549843971,https://twitter.com/bgr001/status/1396961246549843971,bgr001,@Bumper0143 @CalebJHull Oh yeah sure because that sounds very unifying. Keep throwing those logical fallacies I'm sure it won't make you look like a fool. If you give Looters an inch they will take a mile and she wasn't discouraging looters who basically hijacked protesters causes,0.7101
1396960073486721024,https://twitter.com/hilderbrand_j/status/1396960073486721024,hilderbrand_j,@CalebJHull @AKA_RealDirty Jen and her facts. https://t.co/s8zk724bIe,0.0
1396960012325511172,https://twitter.com/RL31Earl/status/1396960012325511172,RL31Earl,@CalebJHull you're spinning,0.0
1396959260614012928,https://twitter.com/bgr001/status/1396959260614012928,bgr001,@Bumper0143 @CalebJHull I listened to this live when she said it and guess what it wasn't said by Trump,0.0
1396959007030587401,https://twitter.com/bgr001/status/1396959007030587401,bgr001,@Bumper0143 @CalebJHull Looters°. I corrected it for you because you are misguided if you think people breaking glass and destroying small businesses was just an act of protest. Hilarious how you guys put down the right wings for down playing shit when you do it yourselves on a daily basis,-0.6908
1396958833965154305,https://twitter.com/AKA_RealDirty/status/1396958833965154305,AKA_RealDirty,@CalebJHull I’m sure defund the police had nothing to do with it.,0.3182
1396957986828914689,https://twitter.com/HHutch12/status/1396957986828914689,HHutch12,@CalebJHull So if people didn’t have a gun they wouldn’t commit a crime,-0.5719
1396957551225409537,https://twitter.com/MarkWal45145801/status/1396957551225409537,MarkWal45145801,"@CalebJHull A handful were killed during the protests, while thousands were killed by guns.\n\nHmm...\n\nThere must be some way of working out the priorities, there.",-0.8979
1396956369723400193,https://twitter.com/BPMSYT/status/1396956369723400193,BPMSYT,@CalebJHull Democrats policy https://t.co/GldcO5QUZC,0.0
1396953994950430724,https://twitter.com/devsk/status/1396953994950430724,devsk,@CalebJHull And who was commander in chief at the time? How was that a Biden problem?\n\nYou guys are...just plain wrong about everything you utter,-0.5362
1396953688988479488,https://twitter.com/ana_abqnm/status/1396953688988479488,ana_abqnm,"@CalebJHull Last summer, when Trump was President?",0.0
1396950834231996416,https://twitter.com/KBrickmaur/status/1396950834231996416,KBrickmaur,"@CalebJHull She was referring to mass shootings, and not riots protesting police brutality.",0.0088
1396950481218510849,https://twitter.com/BillSmi97847554/status/1396950481218510849,BillSmi97847554,"@CalebJHull No, moron, there weren't riots and complete lawlessness every night last summer!!",-0.2691
1396930617103749120,https://twitter.com/melinaapatters/status/1396930617103749120,melinaapatters,@CalebJHull The question was about deaths by shooting. There were not many shootings associated with the riots/protests last summer. What are you even talking about?,0.0
1396950147335077891,https://twitter.com/BrianAlbertKir2/status/1396950147335077891,BrianAlbertKir2,"@melinaapatters @CalebJHull And the only ones I can recall, not committed by the police, were committed by Boogaloo Boys.",0.0736
1396949826152112138,https://twitter.com/BrianAlbertKir2/status/1396949826152112138,BrianAlbertKir2,"@CalebJHull No. YOU'RE going to pretend that protests for civil rights and against police abuse, which were 94% peaceful, are somehow related to crime, not poverty, or deliberate policy of successive US governments because black people.",-0.4585
1396948653898616847,https://twitter.com/badbadbadpenny/status/1396948653898616847,badbadbadpenny,@CalebJHull This is riddled with errors and lies,-0.6369
1396947759157059588,https://twitter.com/Robbiemeep/status/1396947759157059588,Robbiemeep,"@CalebJHull reporter: There have been a lot of shootings , is there a crime problem?   \n\nWhat a stupid question......leading Jen into what she wants to talk about .   Just  look at the gun problem! https://t.co/eWpwI3OIO2",-0.9324
1396945924643966976,https://twitter.com/smullins3000/status/1396945924643966976,smullins3000,@CalebJHull You mean the Trump riots?,-0.5106
1396945838988042241,https://twitter.com/LenieJ2/status/1396945838988042241,LenieJ2,"@CalebJHull Most of the night time terror last summer was from right wing freaks who came to make the protestors look bad. Not all, but most.",-0.5647
1396943240553697286,https://twitter.com/kasmith58/status/1396943240553697286,kasmith58,@CalebJHull You mean all that crime during the Trump presidency. And then add 1/6.,-0.5423
1396941766817878018,https://twitter.com/Looney1Karen/status/1396941766817878018,Looney1Karen,@CalebJHull It’s safer to go to Afghanistan on your holidays https://t.co/1G11igWm9a,0.6597
1396940901734301701,https://twitter.com/Looney1Karen/status/1396940901734301701,Looney1Karen,@CalebJHull America absolutely has a guns problem. I mean I wouldn’t like to life or visit there would you?,-0.0516
1396940852514082816,https://twitter.com/jj35997180/status/1396940852514082816,jj35997180,@CalebJHull Vs. literally thousands of shootings in the USA. yeah blame the ‘riots’.,-0.0516
1396940507562057731,https://twitter.com/JimmyMo72083228/status/1396940507562057731,JimmyMo72083228,"@CalebJHull Was there? I don't know, if you really look it looks no different than groups of tourists milling about in the cities, stopping in at local businesses to shop or grab a bite.",-0.4215
1396940017411440640,https://twitter.com/Jasonsr3000/status/1396940017411440640,Jasonsr3000,@CalebJHull Yes guns r the problem u douchebag,-0.6124
1396939975787229186,https://twitter.com/Leigh46464568/status/1396939975787229186,Leigh46464568,"@leftlosing @DakotaRolling @CalebJHull But every day there is a mass shooting. So you are saying the people that die from that are important. There are innocent people that die from guns. The data is we have the most murders then any country in the USA. Great again, right? And that has been the record for many years",-0.8266
1396939276194025472,https://twitter.com/OrangeBandCinci/status/1396939276194025472,OrangeBandCinci,@CalebJHull Are you really just going to pretend that every study ever doesn't show that crime is caused by poverty AND that the mass unemployment due to COVID is therefore the reason?,-0.5789
1396938459508510723,https://twitter.com/Elmade/status/1396938459508510723,Elmade,"@CalebJHull you little racist dick,piss off with fox and trump propaganda",-0.6915
1396938336393207810,https://twitter.com/SpartyGirl10/status/1396938336393207810,SpartyGirl10,"@CalebJHull Everyone seems to forget that the last time there was a ban on assault weapons, gun deaths declined.  That is a fact.  An uncomfortable fact for you “second amendment” nuts, but true.",-0.6757
1396914165172817924,https://twitter.com/Jefftho23905854/status/1396914165172817924,Jefftho23905854,"@CML_Texas @CalebJHull ""Thousands of people I know"" - a bot with 190 followers",0.0
1396936691844190209,https://twitter.com/StefaniGabThm/status/1396936691844190209,StefaniGabThm,@CalebJHull Are you really trying to ignore the mass shooting problem we have in America. Dork.,-0.7823
1396935838580289537,https://twitter.com/Browtweaten/status/1396935838580289537,Browtweaten,@CalebJHull Bigot,0.0
1396933857367273476,https://twitter.com/dyslektec/status/1396933857367273476,dyslektec,@CML_Texas @CalebJHull Daaaaaaaaah yea AH,0.0
1396932744198955009,https://twitter.com/cardinal87/status/1396932744198955009,cardinal87,@ERIC_in_RVA @CalebJHull Think again.,0.0
1396929882626662401,https://twitter.com/DakotaRolling/status/1396929882626662401,DakotaRolling,@CalebJHull Yes. Because people protesting is exactly like taking a gun and shooting 15 people.\nYep.\nThanks for clearing that up.,0.0
1396928036415627266,https://twitter.com/D20803469/status/1396928036415627266,D20803469,"@CarolynBlomberg @CalebJHull It's not guns, people are the problem. A gun does not dictate who's going to do a crime. It's the mentality of the person who wields it or any other weapon for that matter.",-0.8658
1396927768462512152,https://twitter.com/D20803469/status/1396927768462512152,D20803469,"@NV_CA_Insurance @CalebJHull No it's not the buildings we care about, it's the community who uses them. Who invests their livelihoods into them, who work and spend their money in them. Who try and reach higher but are now held back because BLM destroyed the community",-0.5106
1396927728755036165,https://twitter.com/Alaskacryptogi1/status/1396927728755036165,Alaskacryptogi1,"@CalebJHull She’s a loser..she wants to exert control over law abiding citizens. The lawlessness is this country was bred by the Democrats. They caused the racial hatred, they made it acceptable. They pushed hatred for police officers. The best day will be when they are all handcuffed.",-0.4404
1396925375633035264,https://twitter.com/bmurray33901/status/1396925375633035264,bmurray33901,@CalebJHull What is your point in connecting the two issues? More pointless dribble from Repubes!,0.0
1396924899852234759,https://twitter.com/lyledal/status/1396924899852234759,lyledal,"@CalebJHull Your fevered imagination is... a thing, I guess.",0.0
1396917514253348864,https://twitter.com/AydletteThomas/status/1396917514253348864,AydletteThomas,@NV_CA_Insurance @CalebJHull So you think white people started slavery,-0.7003
1396913774301433862,https://twitter.com/Andrew42533110/status/1396913774301433862,Andrew42533110,@CalebJHull Guns... crime.... hand in hand.,0.4404
1396901794681434114,https://twitter.com/DKNY2016/status/1396901794681434114,DKNY2016,@CalebJHull She was hired to represent an idiot and she's an IDIOT !,-0.8236
1396884211399864321,https://twitter.com/FreedomHuckle24/status/1396884211399864321,FreedomHuckle24,@CalebJHull Just imagine having this as a Mother or Wife. You couldn't believe anything that comes out of her mouth. A manipulative snake.,0.0
1396878815293542407,https://twitter.com/Dirk_Niblick/status/1396878815293542407,Dirk_Niblick,@NV_CA_Insurance @CalebJHull So 10% of the thousands of riots were violent?,-0.802
1396875880128028673,https://twitter.com/Steven_Patz/status/1396875880128028673,Steven_Patz,@CalebJHull was there?  Jan 6th is actually winter.,0.0
1396878699824361477,https://twitter.com/Dirk_Niblick/status/1396878699824361477,Dirk_Niblick,@Steven_Patz @CalebJHull And how many used guns?,0.0
1396877366484512774,https://twitter.com/drillmastermom/status/1396877366484512774,drillmastermom,@CalebJHull 100's 1000's in between mass shooting...the fck?,0.0
1396877249610084353,https://twitter.com/HomesickGal/status/1396877249610084353,HomesickGal,@CalebJHull Toeing the Party Line like a good Commie.,0.7964
1396875255751249920,https://twitter.com/os_anne/status/1396875255751249920,os_anne,"@CalebJHull &gt;actually in awe of how Jen Psaki spins the uptick in violence in the last year as a ""GUNS PROBLEM"" and not a crime problem.\n\nOthers use the term ""racist"" for those who don's care about large number of Black American fatalities in the U.S. (outside of sanctuary city obfuscating.)",-0.8774
1396872607761190912,https://twitter.com/dancapozzi1/status/1396872607761190912,dancapozzi1,@CalebJHull Pretend and play government!\nThat’s pretty much it,0.6696
1396871913608077314,https://twitter.com/cometaj2/status/1396871913608077314,cometaj2,@CalebJHull Guns commit crimes apparently :),0.6369
1396871243434020875,https://twitter.com/armyblue/status/1396871243434020875,armyblue,"@CalebJHull @CPD1617Scanner Yeah....the 50 plus people that got shot in Chicago this past weekend would certainly agree that it's a gun problem, not a criminal problem. She's a total Dummmmasssss!",0.6281
1396870981365338116,https://twitter.com/seykhl/status/1396870981365338116,seykhl,"@CalebJHull Yes, they will pretend because this administration pretends about everything else: they spend trillions needlessly and pretend it won't come back to bite us. They pretend that inflation doesn't exist. They pretend that Biden is really the president.",0.1017
1396870782555508736,https://twitter.com/Eric714/status/1396870782555508736,Eric714,@CalebJHull Which are the gun laws that are not working now?,-0.34
1396870711780724736,https://twitter.com/DoctorSekzi/status/1396870711780724736,DoctorSekzi,"@CalebJHull I seem to remember fireworks, soup cans, iced water bottles, lasers, baseball bats and propane tanks...causing WAY more serious bodily injury/property damage...than any guns. 🤔",-0.1513
1396870645162528770,https://twitter.com/djpetebodega/status/1396870645162528770,djpetebodega,@CalebJHull @RobertGSilvermn Orwellian double speak overflow... “local violence”... “community violence” this two made my head spin. This lady doesn’t care about lower income neighborhoods one bit. Along with our fraud President.,-0.4215
1396868832879276040,https://twitter.com/MouthyMistake/status/1396868832879276040,MouthyMistake,@CalebJHull Agenda only I hate these people,-0.5719
1396868551126962177,https://twitter.com/4GottenMann/status/1396868551126962177,4GottenMann,"@CalebJHull Someone please tell her she can play with her hair all she wants, she’s JUST NOT ATTRACTIVE.",0.1905
1396868275259195394,https://twitter.com/JakeGjert/status/1396868275259195394,JakeGjert,"@CalebJHull @PressSec claims the administration is going to ""focus on areas with higher levels of gun violence"" like these aren't democrat run areas with the strictest gun laws...",-0.7506
1396867943502286848,https://twitter.com/2AvocadoTrees/status/1396867943502286848,2AvocadoTrees,@CalebJHull She will circle back soon. https://t.co/F7PMjsWtCN,0.0
1396867391083081728,https://twitter.com/SX2122/status/1396867391083081728,SX2122,@CalebJHull They’d sure like to,0.5859
