1354204050904891393,https://twitter.com/thesweetoothlrh/status/1354204050904891393,thesweetoothlrh,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Is this something we can/should contact our Rep &amp; Senators about?,0.0
1354203878569467906,https://twitter.com/treebear27/status/1354203878569467906,treebear27,@JamaalBowmanNY Does anyone know how we can help get @MehrsaBaradaran appointed? Should we call our representatives or senators?,0.4696
1354200486627450881,https://twitter.com/JamieBworth/status/1354200486627450881,JamieBworth,@UUtes1 @back2monke @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY Insisting on private insurance is *literally* advocating to have the worst and most expensive Healthcare system in the industrialized world. Period.,-0.6249
1354197203384844290,https://twitter.com/Stehlo_Gaming/status/1354197203384844290,Stehlo_Gaming,"@Convert2Crypto @JamaalBowmanNY @AOC Right... right...\n\nYeah, that seems like a *great* idea. The government should abandon their own currency standards for unstable pop-culture fiat currency instead",0.296
1354200239851401217,https://twitter.com/JamieBworth/status/1354200239851401217,JamieBworth,"@UUtes1 @back2monke @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY Health insurance is profiteering off of human suffering, and advocating FOR private health insurance is advocating for a system that costs us trillions of dollars more than nationalized Healthcare, and leads to worse outcomes and drives hundreds of thousands to bankruptcy.",-0.7783
1354166988629630976,https://twitter.com/UUtes1/status/1354166988629630976,UUtes1,"@back2monke @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY That’s your opinion, though. Why are you taking away my right to choose my insurance? And what happens if the next administration strips away basic M4A coverage to cut costs? Oops, we eliminated private insurance, sorry!",-0.4682
1354199096282775559,https://twitter.com/Soothsayer_True/status/1354199096282775559,Soothsayer_True,@Aggie1994inWA @KevOC1916 @JamaalBowmanNY Has Biden also appointed people of NO COLOUR...??? @POTUS @VP,-0.5382
1354176142605869057,https://twitter.com/UUtes1/status/1354176142605869057,UUtes1,"@back2monke @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY You can do whatever you want, don’t tell me I have one insurer and if I don’t like it, tough",0.3182
1354197151795073027,https://twitter.com/back2monke/status/1354197151795073027,back2monke,"@UUtes1 @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY You can do what you want, don’t tell me I can only have one road network",0.0772
1354197069897072641,https://twitter.com/leftsidedview/status/1354197069897072641,leftsidedview,@JamaalBowmanNY More people have heard of Speaker Of The House &amp; we know who you support for that.,0.4019
1354195558047473668,https://twitter.com/KalOfTheRathi/status/1354195558047473668,KalOfTheRathi,@AlexGerber6 @flowermusickids @JamaalBowmanNY @AOC Good to know.\n\nI spent more on Dems this last election than I have ever spent in my many decades of voting.,0.4404
1354196981170622469,https://twitter.com/AlexGerber6/status/1354196981170622469,AlexGerber6,"@KalOfTheRathi @flowermusickids @JamaalBowmanNY @AOC If you're looking to get the most out of donations, focus on primaries. Unless the general election candidate has an economic populist message (like Warnock's $2000 stimulus checks), states vote along national party lines. Funds raised have almost no impact on the outcome for GE",0.5095
1354194409240203265,https://twitter.com/AlexGerber6/status/1354194409240203265,AlexGerber6,"@KalOfTheRathi @flowermusickids @JamaalBowmanNY @AOC Also, Nina Turner would be HUGE. She's running in Ohio to replace a Biden appointee,  and that election happens this year",0.4648
1354192883964801024,https://twitter.com/KalOfTheRathi/status/1354192883964801024,KalOfTheRathi,"@AlexGerber6 @flowermusickids @JamaalBowmanNY WE. YOU AND ME and everyone we know cannot let that happen. Find your local AOC. Someone that understands how government works, what it can and cannot do.\n\nI hope that isn't impossible. Maybe we can convince @AOC to give classes on how to be a legislator.",-0.1043
1354194169372188672,https://twitter.com/AlexGerber6/status/1354194169372188672,AlexGerber6,"@KalOfTheRathi @flowermusickids @JamaalBowmanNY @AOC Justice Democrats is an organization dedicated to doing just that. They promoted AOC, Cori Bush, Jamaal Bowman, Pramila Jayapal, Ilhan Omar, and others. Last election my candidate was Andrew Romanoff",0.8481
1354191393518800896,https://twitter.com/AlexGerber6/status/1354191393518800896,AlexGerber6,@KalOfTheRathi @flowermusickids @JamaalBowmanNY Unfortunately it all hinges on Dems at this point. If Biden can't get economic relief out soon we'll be right back to 2010 obstructionism after the midterms 🙁,-0.7237
1354190397468151810,https://twitter.com/KalOfTheRathi/status/1354190397468151810,KalOfTheRathi,"@AlexGerber6 @flowermusickids @JamaalBowmanNY Okay, we are sort of in the same place. Or similar enough.\n\nUntil we can convince Americans we deserve representatives as good as AOC we got this mess to work through. The GOP is a Dead Party Walking. Next four years will require a lot of work, if we can remove 15% each cycle. 👍🏾",0.0836
1354177503745761280,https://twitter.com/WMakail/status/1354177503745761280,WMakail,@hugop_arts @JamaalBowmanNY @AOC Lol! Well thanks for trying to explain! Have no idea how that stuff works,0.7339
1354188785156714496,https://twitter.com/AlexGerber6/status/1354188785156714496,AlexGerber6,"@KalOfTheRathi @flowermusickids @JamaalBowmanNY Don't get me wrong, I'm all for majoritarian policies, but right now Congress is way out of step with the American people. Corruption is polled as the biggest issue currently, and there's no compromising with the corrupt.",-0.2554
1354186327885942785,https://twitter.com/KalOfTheRathi/status/1354186327885942785,KalOfTheRathi,"@AlexGerber6 @flowermusickids @JamaalBowmanNY I agree somewhat, I just don't believe pushing the tiller hard left will work.\n\nRegardless of our history, or our future, America is Center Right. Getting them back to that is the first step. Pushing past Center Left will be less useful than pushing FOR Center Left. Then more.",0.5729
1354188136352411649,https://twitter.com/AlexGerber6/status/1354188136352411649,AlexGerber6,"@KalOfTheRathi @flowermusickids @JamaalBowmanNY Pushing for Center Left has only gotten us a vicious culture war, incrementalist policies, and a gradual shift to the right, because the Right doesn't push for Center Right. They use their leverage to stand their ground against the rest of the country...and win",-0.3818
1354187684382556160,https://twitter.com/AlexGerber6/status/1354187684382556160,AlexGerber6,"@KalOfTheRathi @flowermusickids @JamaalBowmanNY The best programs in the country's history have been ""far left,"" aka the international center. 85% of newspapers HATED FDR in the 1930s, and yet he was elected 4 times off the back of democratic socialist policies",-0.186
1354187622340583425,https://twitter.com/chark5678/status/1354187622340583425,chark5678,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran No one whose name is Barr should be in the Biden administration!,-0.3595
1354187316416425984,https://twitter.com/Temiday35454543/status/1354187316416425984,Temiday35454543,@JamaalBowmanNY @AOC https://t.co/zvCVSx3Kgt,0.0
1354187190981410818,https://twitter.com/Eezee84724955/status/1354187190981410818,Eezee84724955,@WMakail @JamaalBowmanNY @AOC Debit cards. Your neighbor stole it.,0.0
1354187027743293441,https://twitter.com/Eezee84724955/status/1354187027743293441,Eezee84724955,@WMakail @JamaalBowmanNY @AOC They are out already.,0.0
1354185338244145152,https://twitter.com/AlexGerber6/status/1354185338244145152,AlexGerber6,@KalOfTheRathi @flowermusickids @JamaalBowmanNY We've compromised away too much. Every compromise pushes the Democratic Party further to the right. What we need is public pressure to start passing the policies that this nation desperately needs.,-0.2732
1354186063070310402,https://twitter.com/caseyjonesed/status/1354186063070310402,caseyjonesed,@JamaalBowmanNY @AOC Payday lenders??? WTF! I didn’t work my ass off for Biden-Harris to put a corporate stooge at OCC or anywhere 😡,-0.871
1354148720003182592,https://twitter.com/Liberalbees/status/1354148720003182592,Liberalbees,@unkahnventional @JamaalBowmanNY @AOC My senators are Blunt and Hawley. They don't care what I have to say. Who would be the best person for me to contact?,0.3761
1354185535183409153,https://twitter.com/AlexGerber6/status/1354185535183409153,AlexGerber6,@Liberalbees @unkahnventional @JamaalBowmanNY @AOC Hawley is actually pretty good on the economic front. It's worth a shot,0.7906
1354180762577248256,https://twitter.com/KalOfTheRathi/status/1354180762577248256,KalOfTheRathi,"@flowermusickids @JamaalBowmanNY Until we can bounce some more GOP from their seats, pushing THAT hard on the rudder will not do well.\n\nSo, you might want to check this out. \n\nhttps://t.co/8FJRRIk2tR",-0.0258
1354184478701219840,https://twitter.com/Homelessemo4/status/1354184478701219840,Homelessemo4,"@KevOC1916 @JamaalBowmanNY Like 50% of his cabinet are POC, what?",0.3612
1354182834055856129,https://twitter.com/Homelessemo4/status/1354182834055856129,Homelessemo4,"@DoctorFishbones @JamaalBowmanNY Shut the fuck up dude stop watching Jimmy Dore. This is an important subject that can change lives right now, M4A is literally not related to what's being discussed. You look like a whiney piss baby.",-0.7506
1354179181194711048,https://twitter.com/audreysl0ve/status/1354179181194711048,audreysl0ve,@MattLiamini @MythOfHammers @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC oops,0.0
1354182742955728906,https://twitter.com/MythOfHammers/status/1354182742955728906,MythOfHammers,"@audreysl0ve @MattLiamini @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC What's it like pretending to be a leftist but wanting people to suffer as much as possible? Does it make you feel good when you prevent positive change? Please let me know, I am absolutely listening.",0.8559
1354182557672214528,https://twitter.com/Homelessemo4/status/1354182557672214528,Homelessemo4,"@Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY As everyone knows, MLK is well known for quickly and once and for all ending racism. Great input!",0.3382
1354179008481669121,https://twitter.com/audreysl0ve/status/1354179008481669121,audreysl0ve,"@MythOfHammers @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC it doesn’t matter whether you blame the majority whip, manchin, or sinema. the result is the same: democrats do not have the votes to overturn the filibuster so we are screwed.",-0.6969
1354182118147031044,https://twitter.com/MythOfHammers/status/1354182118147031044,MythOfHammers,@UUtes1 @back2monke @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY You don't have one insurer. You have guaranteed health coverage. Insurers are unnecessary middlemen that only add bureaucracy and remove your rights to treatments and healthcare. They're hostage takers. They're highwaymen. They're thieves and murderers.,-0.8225
1354181705360408577,https://twitter.com/MythOfHammers/status/1354181705360408577,MythOfHammers,"@UUtes1 @back2monke @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY See, it's this kind of disingenuous argument that makes me laugh. Your right to get less while paying more? Your right to be denied life saving treatments and surgeries? The 60,000 that will die this year from a lack of healthcare access have the right to live.",-0.8105
1354181168002867201,https://twitter.com/CarpathianMts/status/1354181168002867201,CarpathianMts,"@JamaalBowmanNY I appreciate the way you advocated.  Clear explanation of why.  Not just trashing, but Expressing both cons and pros of the choice you do not support.  Bringing forward an important issue.  More of this.",0.042
1354181098314608640,https://twitter.com/MythOfHammers/status/1354181098314608640,MythOfHammers,"@samuelsamuelnz @corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC Yes, let's pretend that Warren didn't leech millions of votes from Bernie on Super Tuesday. Makes total sense to ignore reality for your neoliberal delusion.",0.5325
1353961373345198085,https://twitter.com/flowermusickids/status/1353961373345198085,flowermusickids,"@JamaalBowmanNY If Biden REALLY wants to make a difference, he should appoint Richard Wolff.",0.0
1354180660844441600,https://twitter.com/SteppedInBS/status/1354180660844441600,SteppedInBS,@JamaalBowmanNY If Cortez likes you- you a socialist silk wearing butter cup. And you’re a dangerous communist. And easily corruptible. Bury socialists- lift up liberty.,0.6705
1354179920352538624,https://twitter.com/BlackwoodsBooks/status/1354179920352538624,BlackwoodsBooks,@WMakail @JamaalBowmanNY @AOC He said it was a priority and his plan would be sent immediately which it has. The president cannot get the checks w/o house and senate approval which the republicans are blocking already. Learn how ur government works before leaping to assumptions!,0.2003
1354180498449444867,https://twitter.com/WMakail/status/1354180498449444867,WMakail,@BlackwoodsBooks @JamaalBowmanNY @AOC Im not making assumptions.. I’m asking question. But thanks 😊,0.9161
1354180157016170496,https://twitter.com/CarpathianMts/status/1354180157016170496,CarpathianMts,@WMakail @JamaalBowmanNY @AOC This is disingenuous.  You know damn well it has to pass Congress.  Biden proposed a $1.9 Trillion stimulus on day one.,-0.1531
1354179868943020032,https://twitter.com/KalOfTheRathi/status/1354179868943020032,KalOfTheRathi,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Thanks for sharing. Well said.,0.7783
1354179494584573954,https://twitter.com/Dvilwmn/status/1354179494584573954,Dvilwmn,@KevOC1916 @JamaalBowmanNY Few compared to Trump?,0.0
1354141205827825671,https://twitter.com/MattLiamini/status/1354141205827825671,MattLiamini,@MythOfHammers @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC https://t.co/SmLq3h6sGM,0.0
1354144755882590208,https://twitter.com/MythOfHammers/status/1354144755882590208,MythOfHammers,"@jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC Again - that is what the majority whip's job is for, to get these monsters into line.\n\nWhat they're really saying is, ""We don't actually want to help people, but we're too cowardly to actually say that."" That's what Manchin and Sinema are saying.",-0.3941
1354164483124563968,https://twitter.com/hugop_arts/status/1354164483124563968,hugop_arts,@WMakail @JamaalBowmanNY @AOC Out the door of the White House into the Capitol I guess 😅😂,0.6597
1354172866208686080,https://twitter.com/back2monke/status/1354172866208686080,back2monke,"@UUtes1 @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY also allowing your “right” to private insurance takes away my right to be free of all the waste, lobbying, and inequities produced by private insurance",0.0516
1354175833124925440,https://twitter.com/DavisHe09249984/status/1354175833124925440,DavisHe09249984,@JamaalBowmanNY Allowing to print more money?,0.0
1354173407433117697,https://twitter.com/NDfan2pac/status/1354173407433117697,NDfan2pac,@JamaalBowmanNY Waiting for a way for you to blame this on white supremacy,-0.296
1354172695957688320,https://twitter.com/Convert2Crypto/status/1354172695957688320,Convert2Crypto,@jmmuaddib @EdwardAHavens @JamaalBowmanNY @AOC Do some research on Utility coins. Many cryptos serve a purpose and are functional.,0.0
1354171815434846211,https://twitter.com/back2monke/status/1354171815434846211,back2monke,@UUtes1 @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY that’s why you have to enshrine healthcare as a mandatory expenditure that can’t be changed so easily,0.5293
1354171681808338945,https://twitter.com/mwdfalcon/status/1354171681808338945,mwdfalcon,@WMakail @JamaalBowmanNY @AOC Biden said “immediately “.......still waiting,0.0
1354168764040937476,https://twitter.com/Vae83192452/status/1354168764040937476,Vae83192452,"@EdwardAHavens @Convert2Crypto @JamaalBowmanNY @AOC I have been searching endlessly for the perfect way to describe crypto, I tip my 🎩 to you sir!",0.6996
1354167130162417664,https://twitter.com/Convert2Crypto/status/1354167130162417664,Convert2Crypto,@jmmuaddib @EdwardAHavens @JamaalBowmanNY @AOC Or you could look up information on blockchian technology and utility in cryptocurrencies.,0.0
1354168549544103936,https://twitter.com/borderpig11/status/1354168549544103936,borderpig11,@JamaalBowmanNY @AOC Is there any position that doesn't matter too much? If there is I nominate Joe Manchin.,-0.0191
1354168425103253504,https://twitter.com/tinyForest/status/1354168425103253504,tinyForest,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran @JamaalBowmanNY - thank you for bringing up this issue and drawing my attention to @MehrsaBaradaran, banking and credit greatly affect my friends esp. in POC/undocumented communities, and we could use someone who understands the issues",0.8158
1354168423543173122,https://twitter.com/cartercc40/status/1354168423543173122,cartercc40,@JamaalBowmanNY Thank you for the information. Knowledge is power and hopefully @POTUS will select an innovator and not more of the status quo.,0.6369
1354167403727384577,https://twitter.com/TheJakeL152/status/1354167403727384577,TheJakeL152,"@JamaalBowmanNY I wouldn't put it past the obama administration's vp to go with the goldman-sachs representative, but hopefully he makes the right choice",0.5499
1354166520272744449,https://twitter.com/jmmuaddib/status/1354166520272744449,jmmuaddib,"@EdwardAHavens @Convert2Crypto @JamaalBowmanNY @AOC Bravo. The tulip reference is spot on and for those of you don’t get it, look it up.                                                       (Michael Pollan’s Botany of Desire covers the Tulip trade pretty well)",0.7906
1354164334117715968,https://twitter.com/back2monke/status/1354164334117715968,back2monke,"@UUtes1 @MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY “pls dont take away my choice to waste thousands of dollars paying a middleman mafia to deny my claims”\nwe dont just need M4A, we need a NHS like Britain",-0.4019
1354165832125968384,https://twitter.com/BillyGBolton/status/1354165832125968384,BillyGBolton,@JamaalBowmanNY Cause we got money to print$$$$$$$$$$$,0.0
1354159550560133120,https://twitter.com/WMakail/status/1354159550560133120,WMakail,@hugop_arts @JamaalBowmanNY @AOC Well they absolutely worded it as “going out the door when I’m elected” first thing 😂🤦🏼‍♀️,0.6124
1354157976181903361,https://twitter.com/UUtes1/status/1354157976181903361,UUtes1,@MythOfHammers @dolan97276168 @sayubie23 @DoctorFishbones @JamaalBowmanNY Can you explain why M4A is superior to a public option? Why should Americans be forced to have public insurance if they want more coverage/something specific from a private insurer. Giving Americans no choice is why this policy will never become a reality.,0.25
1354164026528284672,https://twitter.com/SullivansStrega/status/1354164026528284672,SullivansStrega,"@JamaalBowmanNY @JoeBiden @MehrsaBaradaran Absolutely agree with this @POTUS , please choose Ms. Baradaran.",0.624
1354163739453345792,https://twitter.com/BmfNicholos/status/1354163739453345792,BmfNicholos,@bernadettb @WMakail @JamaalBowmanNY @AOC Budget reconciliation very easily but he didn't  so he lied to us.  I'm not waiting for him to fail we need him to succeed but to start of lying like that and noone holding him accountable is very bad.  That will lead to another Trump in 24  people that need that money won't,-0.6197
1354163947251744769,https://twitter.com/BmfNicholos/status/1354163947251744769,BmfNicholos,@bernadettb @WMakail @JamaalBowmanNY @AOC Forget this lie.  We must hold him accountable the same way we did Trump or next time we may get a smarter more capable Trump,0.6115
1354163314738171904,https://twitter.com/BmfNicholos/status/1354163314738171904,BmfNicholos,"@bernadettb @WMakail @JamaalBowmanNY @AOC Of it anyway, but I know a lot of people who need it.  Also the fact that he tied it to a Covid relief bill means it won't even be taken up until March or April and it has no hope of passing either.  So noone will be seeing that ""immediately "" he could have done it day 1 through",0.2596
1354162893793546240,https://twitter.com/BmfNicholos/status/1354162893793546240,BmfNicholos,@bernadettb @WMakail @JamaalBowmanNY @AOC But you don't mind overlooking sexual misconduct allegations from Biden right.  Trump was despicable but that does not mean we let Biden off the hook.  You know as well as I do he said 2k stimulus checks immediately.  He never once said 1400.  I could care less I don't get any,0.7876
1354160287545438208,https://twitter.com/bernadettb/status/1354160287545438208,bernadettb,@BmfNicholos @WMakail @JamaalBowmanNY @AOC You do know that 2000 minus 600 is 1400 right??\n\nWhy are you so ready for this dude to make a mistake? The other guy had 26 sexual misconduct allegations. Twenty six!!! \nAnd we are learning there was no COVID-19 team in place. You need to chill.,-0.4166
1354162864471334914,https://twitter.com/babygoat617/status/1354162864471334914,babygoat617,@EdwardAHavens @Convert2Crypto @JamaalBowmanNY @AOC It’s unstable because it has low adoption.,-0.5574
1354162461428080643,https://twitter.com/mattym75/status/1354162461428080643,mattym75,@JamaalBowmanNY JAMAAL IS A RACIST,-0.694
1354162393417396225,https://twitter.com/adamspt2/status/1354162393417396225,adamspt2,@JamaalBowmanNY @MehrsaBaradaran I thought it was wacky when I first heard it but am totally on board with postal banking now!!!,0.0
1354161995843588096,https://twitter.com/sirswank2/status/1354161995843588096,sirswank2,@JamaalBowmanNY @AOC https://t.co/uyvX9LS84j,0.0
1354161766092185602,https://twitter.com/cgclements/status/1354161766092185602,cgclements,@JamaalBowmanNY No more Barr!,-0.3595
1354161085939642374,https://twitter.com/RondaCosgrove/status/1354161085939642374,RondaCosgrove,@JamaalBowmanNY Related to the bloviate who left AG?,0.0
1354158291635601408,https://twitter.com/_Rocinonte_/status/1354158291635601408,_Rocinonte_,@KevOC1916 @JamaalBowmanNY Literally not true at all 🤔,-0.3252
1354160270323691521,https://twitter.com/KevOC1916/status/1354160270323691521,KevOC1916,@_Rocinonte_ @JamaalBowmanNY Really who r the Progressives ?? Sanders won 26.2% of the Primary votes Biden keeps talking about uniting the nation but doesn’t include Progressives in any major roles in his Admin !,0.4592
1354135693166059524,https://twitter.com/hugop_arts/status/1354135693166059524,hugop_arts,@WMakail @JamaalBowmanNY @AOC Yeah like the other reply I believe it was more of “we’ll get going on this on day 1” than it “arriving on day 1”. There’s a lot of Covid-related assistance coming as part of a single big package,0.5719
1354156002845872130,https://twitter.com/tamtam3000/status/1354156002845872130,tamtam3000,@WMakail @JamaalBowmanNY @AOC You know damn well the package has to be voted on.,-0.1531
1354142057284202497,https://twitter.com/MythOfHammers/status/1354142057284202497,MythOfHammers,"@dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Just to be clear - there should be no compromise. We need healthcare. We need financial support. We need jobs.\n\nWe need a Green New Deal, we need M4A, and we need a UBI. All incredibly popular. All populist issues. Anyone who doesn't support them should be made to answer why not.",0.604
1354154083796406272,https://twitter.com/nanoparticle7/status/1354154083796406272,nanoparticle7,"@KevOC1916 @JamaalBowmanNY Electing Corporate Joe was the deal with the devil necessary to defeat the spawn of Satan himself, Donald J. Trump.  Biden's cabinet is not progressive, but it is the most diverse Cabinet in US history.",-0.5719
1354155987092054016,https://twitter.com/MythOfHammers/status/1354155987092054016,MythOfHammers,@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC I was fine with a discussion until you revealed your hand.\n\nI have discussions with people who are good faith. Consider the lack of answers to any of your future statements to be a reaffirmation of that.,0.6369
1354155378678910979,https://twitter.com/MythOfHammers/status/1354155378678910979,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC I'm not your guy, and I don't believe you.",0.0
1354155310580199425,https://twitter.com/MythOfHammers/status/1354155310580199425,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC And if we're being accurate and truthful, the progressive wing didn't lose to a candidate. A candidate lost to the entirety of American establishment/media working together collectively. Everyone dropping out to support Biden, Warren preventing Sanders from winning Super Tuesday.",0.9162
1354152631724363783,https://twitter.com/Convert2Crypto/status/1354152631724363783,Convert2Crypto,"@DontYaHatePants @EdwardAHavens @JamaalBowmanNY @AOC Nope, see that verification number at the bottom left. You can go on blockchain council, search that number, and see that I'm really certified. Nice try bozo 🥱",0.5688
1354154840973303808,https://twitter.com/DontYaHatePants/status/1354154840973303808,DontYaHatePants,"@Convert2Crypto @EdwardAHavens @JamaalBowmanNY @AOC i’m not the bozo vigorously explaining himself to a twitter troll so 🤷‍♂️ \n\njust having fun w ya, ya ding dong. don’t let ppl yank your blockchain so easily lol",0.8452
1354154777354137600,https://twitter.com/Mardisandiego/status/1354154777354137600,Mardisandiego,"@WOCRunTheWorld @Plasmachaos @moosie_g @DoctorFishbones @JamaalBowmanNY Actually, a very conservative think tank did a thorough investigation of costs hoping to show M4A would be more expensive. They reported that not only found it would be less expensive but was a ""Cadillac"" plan, way better than most people currently had.",0.6956
1354152680344662021,https://twitter.com/Mardisandiego/status/1354152680344662021,Mardisandiego,"@Phoebe123GO @MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Actually, the M4A coverage is way better than most people's current coverage. And it also will cost less than the govt pays now. It will also cost people less because savings in deductibles, co-pays &amp; premiums will be greater than increase of taxes.",0.7717
1354154175161102342,https://twitter.com/MythOfHammers/status/1354154175161102342,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC Sorry, but the discourse stopped the second you revealed how you really felt.",-0.3612
1354153866158288896,https://twitter.com/Phoebe123GO/status/1354153866158288896,Phoebe123GO,@MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY https://t.co/LEhaewebhe\n\nYou're dead wrong. You're cherry picking a poll. I could waste my afternoon and go get 200 more polls that contradict your but you will cling that data because it enforces your dumb ideas. Instead I got a block for all you dumb brocialists.Move To Siberia,-0.9644
1354154070152507393,https://twitter.com/MythOfHammers/status/1354154070152507393,MythOfHammers,"@Phoebe123GO @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY ""I could waste my time and get 200 polls but I won't""\nmeans\n""I can't find any polls that credibly contradict that poll to any real degree, but I'm going to say I can. I win!""",0.3903
1354153127881142274,https://twitter.com/MythOfHammers/status/1354153127881142274,MythOfHammers,"@Phoebe123GO @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY That's my point.\n\nEven with people slandering it and openly lying about it, almost half of Republicans, almost 70% of Independents, and almost 90% of Democrats DO want it.\n\nThat's a mandate. The mandate is for M4A. Not a public option, not expanding Obamacare. A mandate for M4A.",-0.4767
1354153546179112960,https://twitter.com/jojo22567/status/1354153546179112960,jojo22567,@JamaalBowmanNY Trust in our president,0.5106
1354153322454769664,https://twitter.com/SNValerio/status/1354153322454769664,SNValerio,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran @POTUS @JoeBiden,0.0
1354150995505328130,https://twitter.com/Phoebe123GO/status/1354150995505328130,Phoebe123GO,@MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Half of Republicans dont want it. You're peddling cherrypicked polls.,-0.0572
1354152734757367809,https://twitter.com/dolan97276168/status/1354152734757367809,dolan97276168,@Phoebe123GO @MythOfHammers @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY I’m in agreements. This is a deceiving poll.,-0.0772
1354152860452327424,https://twitter.com/MythOfHammers/status/1354152860452327424,MythOfHammers,@dolan97276168 @Phoebe123GO @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY Deceiving how?,-0.34
1354152772090912769,https://twitter.com/MythOfHammers/status/1354152772090912769,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC You think jobs programs wouldn't get passed? That's an odd thing to push back on.\n\nBut thanks for letting me know that you're bad faith. Made ending this conversation a lot easier. In the future, you might want to hold off on the attempts to gloat while having just lost.",0.1779
1354149712815915013,https://twitter.com/Phoebe123GO/status/1354149712815915013,Phoebe123GO,@MythOfHammers @dolan97276168 @sayubie23 @UUtes1 @DoctorFishbones @JamaalBowmanNY It would force ppl who like their private insurance to instead take less coverage while raising everyone's taxes by about 20%. Hence why Barnie lost.,0.0516
1354152059751309314,https://twitter.com/DontYaHatePants/status/1354152059751309314,DontYaHatePants,@EdwardAHavens @Convert2Crypto @JamaalBowmanNY @AOC oh wait found it https://t.co/vl4vMdwVqV,0.0
1354152314794348545,https://twitter.com/Convert2Crypto/status/1354152314794348545,Convert2Crypto,@siessdav @JamaalBowmanNY @AOC Have you done real research into Blockchain technology and cryptocurrencies?,0.0
1354152215913648129,https://twitter.com/MythOfHammers/status/1354152215913648129,MythOfHammers,"@corey_alt @jgoldberg0910 @Downlow1961 @joefarrell86 @WMakail @JamaalBowmanNY @AOC By the time that good-faith change happens, nothing can get done. That's the point.\n\nWe need to push these issues, and increase the pressure on them. Many Americans don't have the luxury of waiting, they're suffering and dying right now. 3000+ a day are dying just from Covid.",-0.4588
1354151226003304449,https://twitter.com/DontYaHatePants/status/1354151226003304449,DontYaHatePants,@EdwardAHavens @Convert2Crypto @JamaalBowmanNY @AOC dude is your brother even a self certified cryptocurrency expert?  or just some sort of certified financial analyst with years of financial experience and education 🙃,0.0
1354151933569863682,https://twitter.com/AndrewZamer/status/1354151933569863682,AndrewZamer,@JamaalBowmanNY @JoeBiden @MehrsaBaradaran I really enjoyed the Other Half book! It would be brilliant to have her in this position,0.8264
1354151494552006658,https://twitter.com/pro_womenKS/status/1354151494552006658,pro_womenKS,@JamaalBowmanNY @AOC please sign/share this petition to prevent Kansas from enforcing an abortion ban: https://t.co/OFttnyiQiZ,-0.296
