1381670803847061510,https://twitter.com/JohnMChristoph/status/1381670803847061510,JohnMChristoph,"@FSlazer @Lori_Garver @sciam I'm sorry Frank but the position ""I don't think every appointed position in this Administration needs to support diversity expansion"" is in fact a white supremacist one.\n\nYou clearly need to learn more about this before expounding your un-informed opinions about it.",0.8271
1381669099273551873,https://twitter.com/FSlazer/status/1381669099273551873,FSlazer,@JohnMChristoph @Lori_Garver @sciam My point was that NASA has made progress in this century and especially so  in visible areas. Just because I support Nelson and don’t think every appointed position in this Administration needs to support diversity expansion does not make me or the President a white supremacist!,0.8398
1381662651273551874,https://twitter.com/FSlazer/status/1381662651273551874,FSlazer,"@JohnMChristoph @Lori_Garver @sciam I guess I’m not as focused just on  the power and privilege dynamics of Nelson that you seem so obsessed with. Fundamentally, this Op Ed questions NASA’s human space investments and climate change response; if you scroll down you will see that I object to those positions as well.",0.3126
1381636933084938243,https://twitter.com/Lori_Garver/status/1381636933084938243,Lori_Garver,@cybertom21 @thesheetztweetz @sciam Suggesting that NASA leaders &amp; astronauts should be more representative of the public they endeavor to inspire &amp; who pays their salaries is a concrete issue &amp; shouldn't be threatening. Being female and/or a minority has been negative in job seeking for these positions for 63 yrs.,0.4168
1381663049141035010,https://twitter.com/alcinaus/status/1381663049141035010,alcinaus,"@HokieMattJ @Lori_Garver @DJSnM @sciam Sadly, SLS may *get* us to cislunar space, but it's cost-insustainability may then fail to *keep* us there.  The first step in cargo lift to LEO must be an increasingly cheaper and more reliable commodity service to sustain our presence at and beyond LEO.",-0.7684
1381662510282051587,https://twitter.com/Lori_Garver/status/1381662510282051587,Lori_Garver,"@FSlazer @JohnMChristoph @sciam My feed shows 4 tweets on the topic. None since March 20. No cavalcade. Counting replies, you've got a huge lead my friend. A former NASA leader expressing an opinion in a respectful way w/ the goal of  advancing a positive agenda wouldn't engender this reaction if I were a man.",0.872
1381645001474539522,https://twitter.com/FSlazer/status/1381645001474539522,FSlazer,"@Lori_Garver @sciam 2/n Despite its history sixty years ago, NASA’s trend this century has been very much inclusive. The NASA Administrator before last was an African American and many of the leaders of the agency  - including the lead for human space flight - are women.",0.0
1381663686796795904,https://twitter.com/JohnMChristoph/status/1381663686796795904,JohnMChristoph,"@FSlazer @Lori_Garver @sciam Given in Tweets 2 &amp; 3 you're making the same argument against the need for DEI that white supremacists make, maybe take this as a suggestion that you *should* spend more time focusing on those power dynamics, &amp; if you can't or won't do that then hop off.\n\nhttps://t.co/ckjaGb2J0c",-0.34
1381663330260017153,https://twitter.com/alcinaus/status/1381663330260017153,alcinaus,@HokieMattJ @Lori_Garver @DJSnM @sciam NASA's focus should be inward on earth sciences and outward on exploration -- not on trucking stuff back and forth between earth and LEO.,0.2263
1381647402352926722,https://twitter.com/HokieMattJ/status/1381647402352926722,HokieMattJ,"@Lori_Garver @DJSnM @sciam The shuttle derived LV has been anything but ""safe, simple, soon"" as ATK promised circa 2005, but with SLS finally nearing its first flight, I'm hoping that SLS &amp; Orion give us a permanent foothold on cislunar space and not just Apollo redux. It's all about getting a lander now!",0.902
1381661037020127234,https://twitter.com/JohnMChristoph/status/1381661037020127234,JohnMChristoph,@FSlazer @Lori_Garver @sciam You're refusing to grapple w/ the power dynamics here.\n\nWhy does someone as privileged &amp; powerful as Bill Nelson need a defense from another old white dude in a field as saturated w/ old white dudes as aerospace?\n\nWhy are you punching down for someone who doesn't need it?,0.7149
1381656562431758338,https://twitter.com/FSlazer/status/1381656562431758338,FSlazer,"@JohnMChristoph @Lori_Garver @sciam The question is more properly directed to Lori; if she isn’t opposed to Nelson, why the cavalcade of tweets and now this very visible Op Ed?",0.0
1381660047965446146,https://twitter.com/FSlazer/status/1381660047965446146,FSlazer,@JohnMChristoph @Lori_Garver @sciam It wasn’t a rant - it was a rebuttal to her arguments that I originally thought of as a letter to the @sciam editor but felt this would be more immediate.\nAnd It is not illegitimate to post arguments both against and for a nominee - or to disagree with others.,-0.8591
1381660367655469059,https://twitter.com/Hal90042/status/1381660367655469059,Hal90042,"@flyingtoastrs @Lori_Garver @sciam Gouvernment / NASA paying for commercial services and some seed money to foster competition is totally different from paying boeing &amp; ULA &amp; Co billions in contract-plus cost overruns, without even rockets being launched. Call for bids with technology seed money isn't subsidies",0.128
1381658303130791940,https://twitter.com/JohnMChristoph/status/1381658303130791940,JohnMChristoph,"@FSlazer @Lori_Garver @sciam No, Frank. Lori offered a critique of somebody with tremendous privilege &amp; power. You're coming after her in defense of that privilege &amp; power.\n\nPrivilege &amp; power don't need your defense yet you offer it anyway. When I asked why this rant was necessary, that's what I referred to.",0.3966
1381656959741464576,https://twitter.com/Lori_Garver/status/1381656959741464576,Lori_Garver,"@FSlazer @sciam I didn't say it was the only way- I said it would have shown an intent to break from past patriarchal history. We all know many qualified women &amp; leadership does matter, especially when you've been shut out. You don't see the discrimination we feel, pls don't judge our feelings.",0.1027
1381658563597111297,https://twitter.com/FSlazer/status/1381658563597111297,FSlazer,@Lori_Garver @sciam I guess it stands out as unusual considering that it’s just one agency in an Administration that has done pretty well overall in its inclusiveness efforts. But clearly you do feel passionately and I do respect that.,0.9428
1381658363768016897,https://twitter.com/Hal90042/status/1381658363768016897,Hal90042,"@Lori_Garver @sciam Great op-ed! I just think even more emphasis on LEO &amp; moon commercialization could also go in hand with the goal of fostering innovative technologies, enabling more sustainable&amp;affordable human exploration missions for NASA and if done with broad &amp; divers crews,will inspire most",0.9465
1381657586173411330,https://twitter.com/NASAWatch/status/1381657586173411330,NASAWatch,@Lori_Garver @FSlazer @sciam FWIW @Lori_Garver by the very nature of his replies @FSlazer is simply echoing the points you made about how the status quo at Big Aerospace rises to defend itself.,0.0
1381655663873421313,https://twitter.com/DJSnM/status/1381655663873421313,DJSnM,@HokieMattJ @Lori_Garver @sciam Mars was just to give SLS something to do because Congress wouldn’t support Obama’s primary policy on space which was vastly expanding the market for commercial launch providers like spaceX.,0.6369
1381657219691765762,https://twitter.com/go4gordon/status/1381657219691765762,go4gordon,@Lori_Garver @sciam @DavidWillisSLS thoughts?,0.0
1381645458297135109,https://twitter.com/FSlazer/status/1381645458297135109,FSlazer,"@Lori_Garver @sciam 3/n Most importantly, the most visible part of NASA - its recent astronaut corps, is very diverse and more closely resembles our nation than it’s Right Stuff past. Appointing a non white male is not the only - or necessarily the best way - to demonstrate inclusiveness.",0.7778
1381652788493447169,https://twitter.com/JohnMChristoph/status/1381652788493447169,JohnMChristoph,"@FSlazer @Lori_Garver @sciam You claim she opposes Nelson's nomination. She clarified that she doesn't. You insist that she does anyway. That's fundamentally either an accusation of dishonesty, or a misrepresentation of her position.\n\nWhich is it, Frank?",-0.6124
1381655158149541888,https://twitter.com/HokieMattJ/status/1381655158149541888,HokieMattJ,"@Lori_Garver @DJSnM @sciam While shuttle-derived may have been the wrong approach, the time to make that decision was around '05. I'm glad the Biden admin is not following the path of Obama in derailing our tangible lunar program in favor of a nebulous, poorly defined Mars maybe someday vaporware program.",0.3818
1381654641570631683,https://twitter.com/davehuntsman/status/1381654641570631683,davehuntsman,"@Lori_Garver @cybertom21 @thesheetztweetz @sciam Still, Lori; while receptive to each argument individually....one can be left with impression that appointing a woman is valued more here than a forward-looking reformer (which is critically needed) of any gender. Because other female names mentioned were NOT reformers, either.",0.3182
1381652067022868484,https://twitter.com/FSlazer/status/1381652067022868484,FSlazer,"@JohnMChristoph @Lori_Garver @sciam No it’s an opinion piece; Lying means she is presenting false facts - that’s not what I’m saying. I do not see some elements of NASA’s (von Braun, segregationist support in the past), as relevant to this nomination, she does, and I respectfully disagree.",-0.4215
1381652721246240774,https://twitter.com/FSlazer/status/1381652721246240774,FSlazer,@Lori_Garver @JohnMChristoph @sciam It’s not just this opinion piece; don’t forget your number of tweets ever since the nomination came out.,-0.1531
1381649752865996800,https://twitter.com/FSlazer/status/1381649752865996800,FSlazer,@JohnMChristoph @Lori_Garver @sciam For the same reason Lori feels a need to wage a campaign against Nelson. She is passionately opposed; I strongly support - this is a venue to lay out the arguments.,0.6705
1381650447082024961,https://twitter.com/JohnMChristoph/status/1381650447082024961,JohnMChristoph,@FSlazer @Lori_Garver @sciam So you're saying she's lying?\n\nhttps://t.co/R8GgHog7hS,0.0
1381646601282797571,https://twitter.com/Lori_Garver/status/1381646601282797571,Lori_Garver,"@FSlazer @sciam Please take a breath &amp; read it again. I don't even ""oppose"" Nelson, much less portray him as you suggest. No disputing his ties to Shuttle &amp; SLS - those are the programs I mentioned him supporting.",0.7549
1381650018570997766,https://twitter.com/kevindavis338/status/1381650018570997766,kevindavis338,@Lori_Garver @sciam I agree with you.,0.3612
1381650008882044930,https://twitter.com/FSlazer/status/1381650008882044930,FSlazer,@Lori_Garver @sciam I read it three times before responding; this is how it came across to me and likely others.,0.0
1381647380097814531,https://twitter.com/JohnMChristoph/status/1381647380097814531,JohnMChristoph,"@FSlazer @Lori_Garver @sciam Why do you feel this rant of yours is necessary, Frank?",-0.4118
1381631847390568451,https://twitter.com/chris_fundstrat/status/1381631847390568451,chris_fundstrat,@Lori_Garver @sciam 1. while I completely support greater inclusion and diversity at NASA your article is specious. You link Senator Nelson to NASA's past cost over-runs and failures as if he were the culprit while shedding all accountability at the level of NASA. You and I both know that's wrong,-0.0846
1381648458478612482,https://twitter.com/FSlazer/status/1381648458478612482,FSlazer,"@Lori_Garver @sciam Moving forward, Nelson is the perfect bridge between NASA’s past and the need to continue exploration on a more constrained budget. There is not going to be Apollo like money going forward; to succeed, Nelson will necessarily need to work with the programs of record",0.8627
1381649170100981763,https://twitter.com/FSlazer/status/1381649170100981763,FSlazer,"@Lori_Garver @sciam 11/n that are nearly finished with development and the we  commercial space industry. Best of all, as a former Senator &amp; Representative who is a trusted appointee by the President, he will be in the best position possible to gain Congressional support for our path forward.",0.9559
1381648044941135872,https://twitter.com/FSlazer/status/1381648044941135872,FSlazer,"@Lori_Garver @sciam 9/n all the other non-climate research that NASA does - would not measurably impact climate change. However, it would assure our nation would become a side note in the future history of space exploration as China and others grow their investments and capabilities.",0.5106
1381647831564316676,https://twitter.com/FSlazer/status/1381647831564316676,FSlazer,"@Lori_Garver @sciam 8/n  The $8-10B spent on exploration is a tiny fraction of the $1.52T in the Biden budget request and the hundreds of billions for responding to climate change in the Infrastructure package. Terminating exploration - or planetary/space science, astrophysics &amp;",0.4215
1381646950122975235,https://twitter.com/FSlazer/status/1381646950122975235,FSlazer,"@Lori_Garver @sciam 7/n That does not necessarily mean turning NASA into a climate response agency when several others - EPA, Interior, Transportation and others whose charters are much more directly relevant. \nNASA’s budget is the only place where the government invests in human space exploration.",0.2263
1381647605587976201,https://twitter.com/DutchSatellites/status/1381647605587976201,DutchSatellites,@chris_fundstrat @Lori_Garver @sciam Where you paying attention in 2010?\nGuess not...\nhttps://t.co/1F1MxobbiR,0.0
1381646636443594754,https://twitter.com/FSlazer/status/1381646636443594754,FSlazer,"@Lori_Garver @sciam 6/n We don’t know what the budget request will do for aeronautics - very few details are out yet - but NASA’s climate focus will be given greater emphasis by its new Senior Climate Advisor (yes, another white male) who is charged with expanding NASA’s climate change response.",0.6808
1381646148679557121,https://twitter.com/FSlazer/status/1381646148679557121,FSlazer,"@Lori_Garver @sciam 5/n As a Presidential appointee, he will be responsible for supporting the President's budget - which includes a healthy increase in Earth Science &amp; climate change research, technology development to foster the commercial space industry  and increased support for STEM education.",0.9186
1381646364195622918,https://twitter.com/Moonshot7161969/status/1381646364195622918,Moonshot7161969,@Lori_Garver @sciam Bill Nelson simple was nominated because he was a fellow US Senator of our current President. Two old white guys (of the same party) who know each other well. That's all there is to it.,0.5859
1381645759502643200,https://twitter.com/FSlazer/status/1381645759502643200,FSlazer,@Lori_Garver @sciam 4/n We don’t know what imprint Nelson will make on NASA will be going forward but the commercial crew and cargo programs were both initiated and continued when he was the chair of the key NASA Authorization in the Senate.,0.0
1381646129440296962,https://twitter.com/jonherczeg/status/1381646129440296962,jonherczeg,@Lori_Garver @sciam rather long = just right!  🚀 🌎,0.0
1381645120836108294,https://twitter.com/DiMaEhNet/status/1381645120836108294,DiMaEhNet,@Lori_Garver @thesheetztweetz @sciam 🙏\nhttps://t.co/gCfZJvq1P1\n🖖,0.0
1381638786686222337,https://twitter.com/chris_fundstrat/status/1381638786686222337,chris_fundstrat,@Lori_Garver @sciam @POTUS Thank you for all the incredible work you've done on our country's behalf. Many people may not know how hard you guys work but I do. I hope you and your loved one are all safe and healthy! https://t.co/CyOFSZpoPd,0.9628
1381641785353637892,https://twitter.com/Lori_Garver/status/1381641785353637892,Lori_Garver,"@chris_fundstrat @sciam @POTUS It has been my honor and pleasure, thank you.",0.8555
1381640047112376326,https://twitter.com/Lori_Garver/status/1381640047112376326,Lori_Garver,@flyingtoastrs @sciam Did not say SpaceX cost the taxpayers nothing - I said the Falcon Heavy was developed w/out taxpayer funds. Totally different &amp; hope not misleading.,0.6621
1381641203612057602,https://twitter.com/flyingtoastrs/status/1381641203612057602,flyingtoastrs,"@Lori_Garver @sciam My mistake, I must have misread that line. Sorry!",-0.6239
1381637346685296646,https://twitter.com/Lori_Garver/status/1381637346685296646,Lori_Garver,@chris_fundstrat @sciam @POTUS I definitely hope to be pleasantly surprised!,0.8718
1381636448864985092,https://twitter.com/chris_fundstrat/status/1381636448864985092,chris_fundstrat,"@Lori_Garver @sciam @POTUS This is just the final culmination of one of the most successful government affairs efforts of any US agency ever, sending him up on the Shuttle. As I understand it has paid A LOT more dividends for NASA then obstruction. I think he will pleasantly surprise you Lori!",0.862
1381633253107437572,https://twitter.com/cybertom21/status/1381633253107437572,cybertom21,@Lori_Garver @thesheetztweetz @sciam Really sad the quota counting you finished the article with despite a strong start talking about concrete issues.\n\n Goes to show though that the only negative in job seeking for race and gender these days is the white male. Way to point it out.,-0.8688
1381634700385603585,https://twitter.com/Lori_Garver/status/1381634700385603585,Lori_Garver,"@chris_fundstrat @sciam I didn't say he wasn't qualified, only that his nomination signals a focus in areas w/ less connectivity to @POTUS priorities for nation. He was an obstacle to progress in the past, but he can &amp; I hope will, rise to the occasion. https://t.co/rCoOVzAbse",0.6124
1381635388255526923,https://twitter.com/chris_fundstrat/status/1381635388255526923,chris_fundstrat,@Lori_Garver @sciam @POTUS He's an older and will be a good steward. I personally know his heart is in the right place. I didn't mean to come off as confrontational by the way. I'm a big fan of your work and your service to our country and agree with pretty much everything you said in your article.,0.91
1381632998487953409,https://twitter.com/Doctor_Astro/status/1381632998487953409,Doctor_Astro,@Lori_Garver @sciam Truth to power thank you for your strength and leadership. It should have been YOU.,0.7906
1381635298963025920,https://twitter.com/MihirNeal/status/1381635298963025920,MihirNeal,@Doctor_Astro @Lori_Garver @sciam Facts! 💯,0.0
1381635279501422592,https://twitter.com/DrugGovoruna/status/1381635279501422592,DrugGovoruna,"@Lori_Garver @DJSnM @sciam Knowing how 84-year-old Valentina Tereshkova is brownnosing Putin, I am not sure that male-dominated NASA is necessarily bad.",-0.6664
1381635214208757765,https://twitter.com/MihirNeal/status/1381635214208757765,MihirNeal,@Lori_Garver @sciam It should’ve been you all along. Thank you for fighting for commercial space and your contributions in making commercial crew program a reality!,0.0
1381632552755077122,https://twitter.com/chris_fundstrat/status/1381632552755077122,chris_fundstrat,"@Lori_Garver @sciam 3. Just because Senator Nelson was part of the past doesn't mean he can't usher in an exciting new future for NASA. Simply put, I didn't see any direct connection that you made to Senator Nelson that undermined his qualifications. He will get a lot done for the agency.",0.1779
1381632714768457729,https://twitter.com/chris_fundstrat/status/1381632714768457729,chris_fundstrat,@Lori_Garver @sciam 4. He was always deferential to the experts at NASA who are far more to blame for all the issues you laid out than any one legislator.,-0.3976
1381632510522712069,https://twitter.com/JustSeanC/status/1381632510522712069,JustSeanC,@UmmmmAerospace @Lori_Garver @sciam You already responded to my thing but @KathyLueders without question,0.0
1381629630139002883,https://twitter.com/SpacefltResrch/status/1381629630139002883,SpacefltResrch,"@Lori_Garver @jeff_foust @sciam Agree, and good op-ed.",0.6597
1381628366801891339,https://twitter.com/Beckathenz/status/1381628366801891339,Beckathenz,"@Lori_Garver @jeff_foust @sciam Gender and race is where you lost me here, we really should stop talking about these things. The goal should be that someones appearence becomes less relevant not that its constantly brought up. I think Bill Nelson is not good because of his work in congress not his skin color.",-0.7339
1381626781946503170,https://twitter.com/BarometerRising/status/1381626781946503170,BarometerRising,"@Lori_Garver @sciam Fantastic editorial ... as someone who worked on the SSME replacement turbopumps and managed the Orbiter fuel cell assembly, I agree with you 100%. NASA has devolved into a rudderless jobs program, and Bill Nelson will do his aging utmost to keep it that way.",0.7269
1381618593188749318,https://twitter.com/lookupmore7/status/1381618593188749318,lookupmore7,"@Lori_Garver @sciam Dear NASA, please change regarding inclusion in leadership.",0.5994
1381623374745530368,https://twitter.com/PaulKirvan/status/1381623374745530368,PaulKirvan,"@Lori_Garver @jeff_foust @sciam That's a weak-ass headline. It basically screams ""we won't criticize Biden (much) because our left-wing audience would cancel us"".\n\nWe should be able to put partisanship aside and accept that, even if you support Biden overall, this is cronyism. Plain and simple.",0.508
1381623053013032960,https://twitter.com/okSettleDown/status/1381623053013032960,okSettleDown,"@Lori_Garver @sciam 🔥🔥🔥\n""his fingerprints are all over space!""\n ""yeah that's a bad thing""\nlmfao https://t.co/t45AjXACU6",-0.75
1381622352300146694,https://twitter.com/JustSeanC/status/1381622352300146694,JustSeanC,@UmmmmAerospace @Lori_Garver @DJSnM @sciam @KathyLueders When @JimBridenstine announced his leaving I wanted her to take over soooo bad,-0.5423
1381622061496479749,https://twitter.com/AnttiHarju/status/1381622061496479749,AnttiHarju,"@Lori_Garver @DJSnM @sciam As somebody who knows absolutely nothing about this, it triggered me to say that I'm clueless",-0.3612
1381621545076977678,https://twitter.com/JustSeanC/status/1381621545076977678,JustSeanC,@Lori_Garver @DJSnM @sciam We need @KathyLueders as admin 🙏,0.0
1381621396174934016,https://twitter.com/Jeff_Sharon/status/1381621396174934016,Jeff_Sharon,@UmmmmAerospace @Lori_Garver @sciam @Lori_Garver.,0.0
1381621110043783170,https://twitter.com/astroflapflap/status/1381621110043783170,astroflapflap,"@Lori_Garver @thesheetztweetz @sciam Oh come on, he and his buddy @JoeBiden climbed the ice cream moon together. https://t.co/DIL1VOSIKX",0.0
1381620142916956165,https://twitter.com/RachaelGass/status/1381620142916956165,RachaelGass,"@Lori_Garver @sciam Powerful article, thanks for sharing your thoughts!",0.8313
1381619373526294529,https://twitter.com/semiColin__/status/1381619373526294529,semiColin__,@DELTA_V @Lori_Garver @sciam Bruh,0.0
1381618633462444032,https://twitter.com/cabral_psyd/status/1381618633462444032,cabral_psyd,@Lori_Garver @sciam The only true Stinker in an otherwise quite impressive list of Biden appointees.,0.5984
1381618459650498570,https://twitter.com/SaplingDrip/status/1381618459650498570,SaplingDrip,@UmmmmAerospace @Lori_Garver @sciam Me,0.0
