1295741888272752640,https://twitter.com/AntiPresidentT/status/1295741888272752640,AntiPresidentT,@npcArts @KaitMarieox https://t.co/hbZMKWXaIx,0.0
1295741836594753537,https://twitter.com/AntiPresidentT/status/1295741836594753537,AntiPresidentT,@DennisWinchell1 @_NGSS_ @npcArts @KaitMarieox https://t.co/hbZMKWXaIx,0.0
1295735578495987720,https://twitter.com/chrisco_ray/status/1295735578495987720,chrisco_ray,@KaitMarieox I'm all so on face book!! We are pushing this hard!! All over Facebook!!,-0.3956
1295718350023282689,https://twitter.com/chloereneelove/status/1295718350023282689,chloereneelove,@MrSonicAdvance yeah! within 24 hours,0.3595
1295717264751198209,https://twitter.com/bellbri25/status/1295717264751198209,bellbri25,@opinionsaboutUS @KaitMarieox yes they do..... they killed someone and that’s manslaughter unless they can prove why killing breonna was self defense- she didn’t even fire,-0.8442
1294965629448007681,https://twitter.com/Corine15671184/status/1294965629448007681,Corine15671184,@Captainclone2 @KaitMarieox And u have 7 followers fuck twitter bots,-0.5423
1295691156064329730,https://twitter.com/Captainclone2/status/1295691156064329730,Captainclone2,@Corine15671184 @KaitMarieox Fuck republican bots,-0.5423
1294964772824285184,https://twitter.com/Corine15671184/status/1294964772824285184,Corine15671184,@Captainclone2 @kennorkin @KaitMarieox So r gay people,0.0
1295665250843406338,https://twitter.com/eadyIofficial/status/1295665250843406338,eadyIofficial,"@heyitscarlee20 @KaitMarieox No need to, it’s on video silly, then again I don’t expect you to believe me since we both know where your mind is at.",-0.2732
1295662659140911104,https://twitter.com/nanaasri4/status/1295662659140911104,nanaasri4,@KaitMarieox I come on this app to laugh but somehow u always have something ignorant to say 😓 please do research before u type nonsense,-0.7876
1295456179909517312,https://twitter.com/AntiPresidentT/status/1295456179909517312,AntiPresidentT,@andyblueskyz @EddisonKirkland @KaitMarieox Breonna Taylor's three murderers are still out there,-0.6486
1295403706356244481,https://twitter.com/Ryan82914110/status/1295403706356244481,Ryan82914110,"@hiphopscypher @sevenseasofadhd @KaitMarieox @LibertyHangout Most protests are peaceful, there are fighting against racism, dems do not fund blm and vice versa. You have zero evidence dude. Calm down when someone calls out lies",-0.7031
1295576747421782016,https://twitter.com/hiphopscypher/status/1295576747421782016,hiphopscypher,"@Ryan82914110 @sevenseasofadhd @KaitMarieox @LibertyHangout What? Hahah! Peaceful? The blk fist symbol you have stands for blk power! Blk power is blk supremacy! That’s racist! If people  had a group called “white lives matter” with a white fist standing for white power, that would be white supremacy which is also racist! Plenty of evid",-0.7862
1295575899081973766,https://twitter.com/rocheleaunathan/status/1295575899081973766,rocheleaunathan,"@KaitMarieox no. “the left” is silent because justice has been served. it’s a tragedy, nobody disputes that. but the problem with the police killing unarmed, innocent people is that they don’t face a punishment for it. try again.",-0.9042
1295555983989760001,https://twitter.com/DicProles/status/1295555983989760001,DicProles,"@opinionsaboutUS @ihatetrump21 @KaitMarieox exactly. your ""philosophy"" of caring about life terminates when life begins and forced birth ends\n\npretty dog shit if you ask me",-0.5267
1295139929111093249,https://twitter.com/Ryan82914110/status/1295139929111093249,Ryan82914110,@JosephMaurer17 @ayosaba @CocoMel0613 @KaitMarieox George had drugs in his system but wasn’t high at all,0.0
1295553608117882880,https://twitter.com/JosephMaurer17/status/1295553608117882880,JosephMaurer17,"@Ryan82914110 @ayosaba @CocoMel0613 @KaitMarieox Wow, you keep pushing that narrative and you may win an award for the most uninformed person alive.",0.9321
1295510837189316608,https://twitter.com/AntiPresidentT/status/1295510837189316608,AntiPresidentT,@codycr6 @EddisonKirkland @KaitMarieox Ok just answer this question with yes or no. Does resisting arrest mean that the officers should injure you really badly or murder you?,-0.7818
1295543399638953984,https://twitter.com/the_cowens/status/1295543399638953984,the_cowens,@AntiPresidentT @codycr6 @EddisonKirkland @KaitMarieox Its not murder of you are grabbing his firearm.\n\nCircumstances matter.\n\nA cop is 18x more likely to be killed by a black man than an unarmed Blackman has of being killed by a cop.,-0.7401
1295539751940849664,https://twitter.com/Sha_Moore/status/1295539751940849664,Sha_Moore,@jge102488 @SmellySmoker86 @Peertwelve @KaitMarieox YOU take to the streets and demand it like we have to. It's not a popularity contest for us. None of this sh*t feels good to see us being murdered on camera and basically told that killing us isn't worthy of consequence or prosecution. \n\nHave a good one.,-0.8796
1295524769807446022,https://twitter.com/bbqbtss/status/1295524769807446022,bbqbtss,@JMWtriumphant @original_tanman @KaitMarieox If you were smart you would know that i finished my sentence in a reply to my own comment. Use context clues.,0.4588
1295539522243973121,https://twitter.com/JMWtriumphant/status/1295539522243973121,JMWtriumphant,@bbqbtss @original_tanman @KaitMarieox If you were smart you would know that wasn’t even what I was talking about.,0.4019
1295539072463765505,https://twitter.com/codycr6/status/1295539072463765505,codycr6,@crobedeaux @AntiPresidentT @EddisonKirkland @KaitMarieox https://t.co/j8UVi7f7YY,0.0
1295539018772488194,https://twitter.com/_Brandneway/status/1295539018772488194,_Brandneway,"@KaitMarieox The left is not protesting about this simply cuz this horrific murder isn't linked to racism or police brutality. His life matters, it was never doubted by anyone. However the lives of POC don't seem to matter as much, including to you. You defend those killers on a daily basis",-0.9298
1295538440474304512,https://twitter.com/Sha_Moore/status/1295538440474304512,Sha_Moore,"@jge102488 @SmellySmoker86 @Peertwelve @KaitMarieox It took the people to go out in the midst of a pandemic and protest demanding justice for the media to take notice. As many have mentioned, Cannon's senseless murder was televised AND his killer was arrested immediately. But...if you are concerned about media coverage...2/3",-0.9118
1295537655594147846,https://twitter.com/Sha_Moore/status/1295537655594147846,Sha_Moore,"@jge102488 @SmellySmoker86 @Peertwelve @KaitMarieox Hi. We found out about Ahmaud Arbery's callous murder months after it happened. His murderers were not arrested. When the story reached people with a name and following, the public learned about it and they took the the streets to demand his murderers arrest...",-0.9354
1294722989099974660,https://twitter.com/DeathVictorious/status/1294722989099974660,DeathVictorious,"@themrdavidlong @KaitMarieox Except, the media wasn't silent.\n\nWhat's going to happen ""if we don't act now?"" What are you going to do?",0.0
1295536398095675392,https://twitter.com/Sha_Moore/status/1295536398095675392,Sha_Moore,@DeathVictorious @themrdavidlong @KaitMarieox Nothing.,0.0
1294965541187342336,https://twitter.com/Corine15671184/status/1294965541187342336,Corine15671184,@Captainclone2 @KaitMarieox More whites were killed by cops than blacks ten fold shit up with bullshit about oppression! Ain’t no one fuckin oppressed in America UNLESS U CHOOSE TO B!,-0.9603
1295530866702196736,https://twitter.com/yellowstrawbear/status/1295530866702196736,yellowstrawbear,@Corine15671184 @Captainclone2 @KaitMarieox actually black people have a higher percentage chance of getting shot at by police,0.25
1295530235342004226,https://twitter.com/benniesdummies/status/1295530235342004226,benniesdummies,@KaitMarieox https://t.co/GVnoQljR2H,0.0
1295529243598819328,https://twitter.com/bellbri25/status/1295529243598819328,bellbri25,@opinionsaboutUS @KaitMarieox okay but the boyfriend could prove how his shot was for self defense,0.296
1295525608416518151,https://twitter.com/bbqbtss/status/1295525608416518151,bbqbtss,"@JMWtriumphant @original_tanman @KaitMarieox If you arent able to determine what im saying because of a few errors, you need to go back to school.",-0.34
1295505104099897346,https://twitter.com/JMWtriumphant/status/1295505104099897346,JMWtriumphant,@bbqbtss @original_tanman @KaitMarieox You need to go back to school and learn how to spell. Can’t understand your drivel. Not making sense.,0.0
1295519844838801410,https://twitter.com/whatsupb1tch/status/1295519844838801410,whatsupb1tch,"@npcArts @KaitMarieox why are you acting like it’s a competition as to whose life mattered more. that’s absolutely fucking disgusting, have some respect",0.1602
1295522351304650756,https://twitter.com/npcArts/status/1295522351304650756,npcArts,"@whatsupb1tch @KaitMarieox it's not a competition; it's a fact. And it's past time we got back to accepting such facts before the republic is lost.\n\nNot all lives matter equally.\n\nHave respect... for whom? Respect is earned, not owed.",0.836
1295520140956762112,https://twitter.com/AntiPresidentT/status/1295520140956762112,AntiPresidentT,@codycr6 @EddisonKirkland @KaitMarieox Ok sorry but I'm really not gonna keep going back and forth with a blatant racist guy like you. Have a really nice life Cody,0.3269
1295507206339665920,https://twitter.com/oakog1/status/1295507206339665920,oakog1,"@Dylanbolt2 @KaitMarieox Cracker btw came from slaves, they called the white men that whipped them cracker because it made the sound of a fire cracker",-0.34
1295520007129042951,https://twitter.com/Dylanbolt2/status/1295520007129042951,Dylanbolt2,@oakog1 @KaitMarieox Since you are sooo educated on slaves. Who sold the English white man slaves??? Why blame America when the English people bought them from black men???? But it’s white Americans fault???,-0.7359
1295510259784650752,https://twitter.com/AntiPresidentT/status/1295510259784650752,AntiPresidentT,"@codycr6 @EddisonKirkland @KaitMarieox The first line could read "" three have white privilege while three do not"" but okay",-0.0642
1295519893794836480,https://twitter.com/codycr6/status/1295519893794836480,codycr6,@AntiPresidentT @EddisonKirkland @KaitMarieox Only to a racist like you who never actually looks past the headlines at the cases.,-0.3612
1295510114108153858,https://twitter.com/AntiPresidentT/status/1295510114108153858,AntiPresidentT,"@codycr6 @EddisonKirkland @KaitMarieox And of course of justify it and ignore the racism and the white privilege, but yeah Breonna Taylor was SLEEPING when the police broke into her home and murdered her. But I'm 100% sure you're gonna justify that because she was black. Have a nice life you racist",-0.886
1295507074311315456,https://twitter.com/oakog1/status/1295507074311315456,oakog1,@Dylanbolt2 @KaitMarieox It does matter. The fact you’re trying argue with me whether or not nigg*r is worse than cracker is ridiculous,-0.3063
1295519711602659329,https://twitter.com/Dylanbolt2/status/1295519711602659329,Dylanbolt2,@oakog1 @KaitMarieox Both racist. Point blank,-0.6124
1295507422975422465,https://twitter.com/oakog1/status/1295507422975422465,oakog1,@Dylanbolt2 @KaitMarieox 😂😂😂 no ones burning shit down? Did u know most of the fires that were reported were started by WHITE people,0.4404
1295519395544993794,https://twitter.com/Dylanbolt2/status/1295519395544993794,Dylanbolt2,@oakog1 @KaitMarieox O I’m sure 😂😂 you’re fucking stupid y’all just can’t admit what y’all are doing is wrong,0.2748
1295507741675413507,https://twitter.com/oakog1/status/1295507741675413507,oakog1,@Dylanbolt2 @KaitMarieox I cant with you i hope god takes you down the correct path and you open your eyes to the racial injustices and systematic racism thats in our very country today. Be better,0.4215
1295511981189926916,https://twitter.com/AntiPresidentT/status/1295511981189926916,AntiPresidentT,@npcArts @KaitMarieox Did Tamir Rice's life matter or was he too black?,0.0258
1295516356373176325,https://twitter.com/TerranceAPhill1/status/1295516356373176325,TerranceAPhill1,@AntiPresidentT @npcArts @KaitMarieox Ask the 911 operator who failed to relay info to cops that he might be a juvenile or his gun might be fake.\nhttps://t.co/9FU4wTRq64,-0.6908
1295512163604410369,https://twitter.com/AntiPresidentT/status/1295512163604410369,AntiPresidentT,@DennisWinchell1 @_NGSS_ @npcArts @KaitMarieox If you're going with that Narrative then this WHITE girl here shouldn't be alive today. \nhttps://t.co/8Kxp5R9Yjh,-0.2924
1295501866307129344,https://twitter.com/codycr6/status/1295501866307129344,codycr6,@AntiPresidentT @EddisonKirkland @KaitMarieox Man shoots 5 year old. Taken into custody with no injuries. https://t.co/9Ab6kS5v1V,-0.296
1295511264937086976,https://twitter.com/AntiPresidentT/status/1295511264937086976,AntiPresidentT,"@codycr6 @EddisonKirkland @KaitMarieox He's already on his way to serving life in prison. But on the other hand, the cops that broke into Breonna Taylor's home while she was SLEEPING are still free to this day but of course you won't talk about that because she's black",0.5994
1295494804743356417,https://twitter.com/Dylanbolt2/status/1295494804743356417,Dylanbolt2,@oakog1 @KaitMarieox Doesn’t matter Where it comes they used it in a Racist sentence,-0.5574
1295494572592836614,https://twitter.com/Dylanbolt2/status/1295494572592836614,Dylanbolt2,@oakog1 @KaitMarieox You trying to say he didn’t kill that boy because he was white and that cop didn’t kill him because he’s black you don’t even know what the fuck you’re burning the country down for,-0.9313
1295507243715051520,https://twitter.com/oakog1/status/1295507243715051520,oakog1,"@Dylanbolt2 @KaitMarieox So again, shut the fuck up",-0.5423
1295473960105189378,https://twitter.com/bbqbtss/status/1295473960105189378,bbqbtss,"@JMWtriumphant @original_tanman @KaitMarieox Lmao. What about the peaceful protests in which citizens were being tackled and pepper sprayed? Guess you dont have anything to say about thay. When the police got aggressive, they got aggressive. Youre actually disgusting for bot agreeing with the fact that black people need res",0.4588
1295502112143613955,https://twitter.com/codycr6/status/1295502112143613955,codycr6,@AntiPresidentT @EddisonKirkland @KaitMarieox Drive by shooting. Taken with no injuries. https://t.co/Sr21xW22Xm,-0.296
1295478511327731713,https://twitter.com/izzy_idv/status/1295478511327731713,izzy_idv,@JosephMaurer17 @bornfresa @original_tanman @KaitMarieox https://t.co/Qmr5GhNkda,0.0
1295500296479739904,https://twitter.com/JosephMaurer17/status/1295500296479739904,JosephMaurer17,@izzy_crossing_ @bornfresa @original_tanman @KaitMarieox It's not available.  You throw out accusations and couldn't back it up.  Just like the ICE were a terrorist organization.  The only terrorist organization is antifa and BLM,-0.8807
1295486751150989312,https://twitter.com/oakog1/status/1295486751150989312,oakog1,@Dylanbolt2 @KaitMarieox Do you know where cracker originated from?,0.0
1295486442680926208,https://twitter.com/oakog1/status/1295486442680926208,oakog1,@Dylanbolt2 @KaitMarieox So with that logic why the fuck yall screaming #whitelivesmatter and all lives matter HYPOOOOCRITTTE,-0.7184
1295486987713961984,https://twitter.com/oakog1/status/1295486987713961984,oakog1,@Dylanbolt2 @KaitMarieox Im convinced you smoke meth,0.4019
1295494348147240963,https://twitter.com/Dylanbolt2/status/1295494348147240963,Dylanbolt2,@oakog1 @KaitMarieox If I did I’d be out in the streets and you would see me while y’all protest,-0.25
1295486947247263744,https://twitter.com/oakog1/status/1295486947247263744,oakog1,@Dylanbolt2 @KaitMarieox No one is doing that,-0.296
1295494164247990274,https://twitter.com/Dylanbolt2/status/1295494164247990274,Dylanbolt2,@oakog1 @KaitMarieox Yes they are turn on the news,0.4019
1295487714230505472,https://twitter.com/codycr6/status/1295487714230505472,codycr6,"@AntiPresidentT @EddisonKirkland @KaitMarieox I don't care what color he was. His race is an issue to YOU, because that is the only argument you have. I see the facts, you only see race.",-0.6283
1295487092018024450,https://twitter.com/AntiPresidentT/status/1295487092018024450,AntiPresidentT,"@codycr6 @EddisonKirkland @KaitMarieox Even if he was saying that he couldn't breathe before gave the officer no right to kneel on his neck, but I'm not gonna reply to you anymore since your racist ass is gonna find some way to justify the killing of George Floyd because he was black. Have a nice life😁",-0.9052
1295486631454048256,https://twitter.com/codycr6/status/1295486631454048256,codycr6,"@AntiPresidentT @EddisonKirkland @KaitMarieox 2nd degree murder. No way they will get that, especially with the rest of the footage that has now been released and the coroner's report.",-0.7845
1295414596245889025,https://twitter.com/Dylanbolt2/status/1295414596245889025,Dylanbolt2,@oakog1 @KaitMarieox What offends me I’d that BLM is trying to take homes of white people because they are white?? How is that far.,-0.5204
1295350635995561989,https://twitter.com/Dylanbolt2/status/1295350635995561989,Dylanbolt2,@oakog1 @KaitMarieox I get called cracker all the time you can’t do anything about other people’s ignorant and childish behavior,-0.5106
1295465280521613316,https://twitter.com/AntiPresidentT/status/1295465280521613316,AntiPresidentT,@codycr6 @EddisonKirkland @KaitMarieox Over charge? Over charge?????? Over charge for what??,0.0
1295462656850231300,https://twitter.com/Dylanbolt2/status/1295462656850231300,Dylanbolt2,@oakog1 @KaitMarieox And the cop that killed George didn’t do it because he was black there’s not a difference.,-0.6705
1295035491281248257,https://twitter.com/JosephMaurer17/status/1295035491281248257,JosephMaurer17,@izzy_crossing_ @bornfresa @original_tanman @KaitMarieox You don't have anything to prove,0.0
1295474011070238720,https://twitter.com/bbqbtss/status/1295474011070238720,bbqbtss,@JMWtriumphant @original_tanman @KaitMarieox Pect,0.0
1295365740376154112,https://twitter.com/JMWtriumphant/status/1295365740376154112,JMWtriumphant,@bbqbtss @original_tanman @KaitMarieox Are you that dumb? The rioters are a bunch of animals. Running out of stores stealing merchandise with big grins on their stupid faces....And the stupid thing is all these animals are probably gonna vote for Biden and Kamala who gave us the justice system we have.,-0.8591
1295462671572246528,https://twitter.com/codycr6/status/1295462671572246528,codycr6,@AntiPresidentT @EddisonKirkland @KaitMarieox Why would I not? Though they may have just been put on leave to begin with until the autopsy. As it is they will probably get off because of the over charge,-0.0516
1295455752577056768,https://twitter.com/AntiPresidentT/status/1295455752577056768,AntiPresidentT,@codycr6 @EddisonKirkland @KaitMarieox You REALLY think that those officers would of even been arrested or even fired if others didn't see the video and protested?,-0.802
1295443619822723072,https://twitter.com/oakog1/status/1295443619822723072,oakog1,@Dylanbolt2 @KaitMarieox Shut the absolute fuck up https://t.co/eb6k26Z4BA,-0.5423
1295461585113186307,https://twitter.com/ChangeNow26/status/1295461585113186307,ChangeNow26,@KaitMarieox https://t.co/0lT3GDuYYr,0.0
1295459800508178432,https://twitter.com/Dylanbolt2/status/1295459800508178432,Dylanbolt2,@oakog1 @KaitMarieox You are the fucking problem https://t.co/MpPQ8EWn2p,-0.4576
1294440235036803072,https://twitter.com/efox1313/status/1294440235036803072,efox1313,@EddisonKirkland @KaitMarieox So was the guy who kneeled on George Floyd. That didn't stop you from looting your own businesses and crying about non-existent oppression.,-0.2987
1295458981767512065,https://twitter.com/AntiPresidentT/status/1295458981767512065,AntiPresidentT,@efox1313 @EddisonKirkland @KaitMarieox Non-existent oppression?????,0.0
1294417740019580928,https://twitter.com/GregorianMarti3/status/1294417740019580928,GregorianMarti3,"@EddisonKirkland @KaitMarieox So where the cops for George, but the shit still goes on.",0.7579
1295456398596284416,https://twitter.com/AntiPresidentT/status/1295456398596284416,AntiPresidentT,@GregorianMarti3 @EddisonKirkland @KaitMarieox The three cops that killed Breonna Taylor are still out there. It's not only about George Floyd,-0.6705
1294543738564497408,https://twitter.com/andyblueskyz/status/1294543738564497408,andyblueskyz,@EddisonKirkland @KaitMarieox And Chauvin was arrested too. Yet the riots continue.,-0.7506
1295453334309081089,https://twitter.com/codycr6/status/1295453334309081089,codycr6,@AntiPresidentT @EddisonKirkland @KaitMarieox Proof of that? Or continuing to talk out of your ass?,-0.594
1295440420273610757,https://twitter.com/npcArts/status/1295440420273610757,npcArts,@AntiPresidentT @_NGSS_ @ddflea74 @KaitMarieox those who've been promoting the idea that Floyd died because of his race are the racists.,-0.6808
1295455348648816642,https://twitter.com/AntiPresidentT/status/1295455348648816642,AntiPresidentT,"@npcArts @_NGSS_ @ddflea74 @KaitMarieox It was literally because he was black, if he was white then his white privilege would of protected him and he would be alive to tell the story https://t.co/BheMv0bF8D",0.7906
1295403272623263749,https://twitter.com/AntiPresidentT/status/1295403272623263749,AntiPresidentT,@codycr6 @EddisonKirkland @KaitMarieox You literally ONLY did it because the video went viral and people were protesting but okay,0.1154
1295112945345716224,https://twitter.com/Dylanbolt2/status/1295112945345716224,Dylanbolt2,@oakog1 @KaitMarieox You’re hella stupid then 😂😂you don’t know shit about me. You just assume,-0.7425
1295402696279818242,https://twitter.com/AntiPresidentT/status/1295402696279818242,AntiPresidentT,@_NGSS_ @npcArts @ddflea74 @KaitMarieox He's not kinda dumb he IS DUMB and racist,-0.7613
1295402590776242178,https://twitter.com/AntiPresidentT/status/1295402590776242178,AntiPresidentT,@_NGSS_ @npcArts @KaitMarieox They're trying to justified his death because he was a black man,-0.296
1295440298231902210,https://twitter.com/npcArts/status/1295440298231902210,npcArts,@AntiPresidentT @_NGSS_ @KaitMarieox his race had nothing to do with his death. His lifestyle choices had everything to do with it.,-0.5994
1295402374954135558,https://twitter.com/AntiPresidentT/status/1295402374954135558,AntiPresidentT,@npcArts @Ryan82914110 @KaitMarieox How did George Flyod kill himself?,-0.6908
1295440070103781377,https://twitter.com/npcArts/status/1295440070103781377,npcArts,@AntiPresidentT @Ryan82914110 @KaitMarieox a lifetime of drug abuse damaged his heart.,-0.4404
1295429971184365569,https://twitter.com/DicProles/status/1295429971184365569,DicProles,"@ihatetrump21 @opinionsaboutUS @KaitMarieox ""drug dealers are never innocent, therefore the cops are justified in extrajudicial murder. try not being a degenerate :)"" \n\npic related, by the way https://t.co/Nsid11HrFH",-0.6169
1295251311349268480,https://twitter.com/oakog1/status/1295251311349268480,oakog1,"@Dylanbolt2 @KaitMarieox If sticking up for myself and other minorities makes me stupid then i must be a whole idiot then. I never claimed to know shit about u, just stated the obvious. If BLM and the abuse of opressed groups offends you and makes you upset I’ve learned all i need to know about u",-0.9643
1295406747507621890,https://twitter.com/ChangeNow26/status/1295406747507621890,ChangeNow26,@KaitMarieox I thought we weren't supposed to make deaths political?,0.0
1295404096783036416,https://twitter.com/AntiPresidentT/status/1295404096783036416,AntiPresidentT,@R1PSamFisher @MatteyLauren @HosmerSZN @EddisonKirkland @KaitMarieox https://t.co/X0VuJFsd04,0.0
1294419523789967365,https://twitter.com/A_Scruby_Casual/status/1294419523789967365,A_Scruby_Casual,"@EddisonKirkland @HosmerSZN @KaitMarieox The man who killed George was arrested. ""Justice was served"" am I right? Oh wait.. No we rioted about his death for months 🤷‍♀️",-0.8834
1295403907728969729,https://twitter.com/AntiPresidentT/status/1295403907728969729,AntiPresidentT,@A_Scruby_Casual @EddisonKirkland @HosmerSZN @KaitMarieox They ONLY arrested the officer because the video went viral and people were protesting,-0.7096
1294415855686766592,https://twitter.com/papaJ302/status/1294415855686766592,papaJ302,@EddisonKirkland @KaitMarieox Love how you’re defending a criminal,0.2023
1295403717450182656,https://twitter.com/AntiPresidentT/status/1295403717450182656,AntiPresidentT,@HosmerSZN @EddisonKirkland @KaitMarieox No like how???? All they said is that Cannon's killer was arrested and he's been given life so Cannon already got his justice,-0.7947
1295193646732439552,https://twitter.com/hiphopscypher/status/1295193646732439552,hiphopscypher,"@Ryan82914110 @sevenseasofadhd @KaitMarieox @LibertyHangout Black Lives Matter is a violent, racist organization that includes lots of people with good intentions who don't fully understand what they signed on to support. BLM does nothing for Blk Americans! They are a tool funded by the left for their gain! Y’all to blind 2 C that!",-0.5229
1295403341493735425,https://twitter.com/AntiPresidentT/status/1295403341493735425,AntiPresidentT,@codycr6 @EddisonKirkland @KaitMarieox They*,0.0
1295402986496303104,https://twitter.com/Ryan82914110/status/1295402986496303104,Ryan82914110,"@truthprevials @WatchMeBGreat @KaitMarieox You literally is media coverage, you offered no proof for part 2, 3 and 4 were questions. Go runaway when someone calls out your lies",-0.6124
1295403074677243906,https://twitter.com/Ryan82914110/status/1295403074677243906,Ryan82914110,@truthprevials @WatchMeBGreat @KaitMarieox There is media coverage*,0.0
1295208135372619776,https://twitter.com/truthprevials/status/1295208135372619776,truthprevials,"@Ryan82914110 @WatchMeBGreat @KaitMarieox Oh, another BLM snowflake is triggered by fact. https://t.co/jU3LSYwRVh",0.0
1295153387839905792,https://twitter.com/npcArts/status/1295153387839905792,npcArts,"@Ryan82914110 @KaitMarieox 1) Floyd killed himself\n2) I get to. Come after my friends or family, and you'll see how much one life matters over another.\n\nThis Black/All Lives Matter bullshit is just that. What determines how much a life matters is its impact on the world. Floyd devalued his long ago.",-0.7096
1295401411803516929,https://twitter.com/AntiPresidentT/status/1295401411803516929,AntiPresidentT,"@opinionsaboutUS @DarkHorse0607 @KaitMarieox You're literally making dumb excuses because they both were black while the officers were white, you're racist",-0.8074
1295399512073293825,https://twitter.com/AntiPresidentT/status/1295399512073293825,AntiPresidentT,@ashleymartin105 @KaitMarieox Wait until you hear that a lot of white people said that George Floyd deserved to die,-0.5994
1294456588347019266,https://twitter.com/MFroetschner/status/1294456588347019266,MFroetschner,"@EddisonKirkland @KaitMarieox The big deal is George Floyd, a man arrested several times, who died more from drugs than the officer on his neck, got THOUSANDS of funerals and the media has been silent about this innocent little boy.",-0.7615
1295387276554448896,https://twitter.com/anonymoustanxox/status/1295387276554448896,anonymoustanxox,@MFroetschner @EddisonKirkland @KaitMarieox Because he wa killed by a cop imbecile he was killed by the law cannon was killed by a stupid horrible citizen and George Floyd served his time but okay let’s keep bring up the mans past,-0.8873
1295386024441458688,https://twitter.com/BeYourOwnSpark/status/1295386024441458688,BeYourOwnSpark,"@Spaceingout1 @Larryjo91731908 @JonathanPetruc3 @lesterk_ @KaitMarieox It doesn’t explain it because no one wants to address it, or face the reality of why it happened in the face place. Which is cool it is what it is now, black people have evolved y’all go ahead with your black on black on crime data from 2016. That’s y’all go to, we good! https://t.co/LKvDAmLm9b",-0.2003
1295384738409005056,https://twitter.com/BeYourOwnSpark/status/1295384738409005056,BeYourOwnSpark,@Spaceingout1 @Larryjo91731908 @JonathanPetruc3 @lesterk_ @KaitMarieox Natural for who? A lot violence also came with that segregation,-0.3818
1295372506354929670,https://twitter.com/Larryjo91731908/status/1295372506354929670,Larryjo91731908,"@WatchMeBGreat @Spaceingout1 @JonathanPetruc3 @lesterk_ @KaitMarieox Ok..I'm about to drop a bomb on you...I'm black. The difference between me and you is I live for the truth, facts..etc. The truth hurts but lying to yourself won't change facts. Blacks commit most violent crime in this country. But, it ain't me. Deal with the truth and accept it.",-0.8958
1295383672313376769,https://twitter.com/BeYourOwnSpark/status/1295383672313376769,BeYourOwnSpark,@Larryjo91731908 @Spaceingout1 @JonathanPetruc3 @lesterk_ @KaitMarieox The most doesn’t equal the ONLY that’s why as a black man someone else’s TRUTH on black on black crime really isn’t none of business. I mean white men in America are arrested the most for being a pedophile but their not the only race of men that are into having sex with kids 🤷🏾‍♂️,-0.3146
1295381929466793990,https://twitter.com/BeYourOwnSpark/status/1295381929466793990,BeYourOwnSpark,"@Spaceingout1 @Larryjo91731908 @JonathanPetruc3 @lesterk_ @KaitMarieox Slavery, what about 30/50 years ago?",-0.7003
1295381611228192769,https://twitter.com/BeYourOwnSpark/status/1295381611228192769,BeYourOwnSpark,"@Spaceingout1 @Larryjo91731908 @JonathanPetruc3 @lesterk_ @KaitMarieox Again like I said, I just find it comical that we talk about black on black crime but no one wants to discuss the history of American violence 🤣😂",-0.2023
1295315023536041987,https://twitter.com/Larryjo91731908/status/1295315023536041987,Larryjo91731908,"@JonathanPetruc3 @Spaceingout1 @WatchMeBGreat @lesterk_ @KaitMarieox What about all the poor white people in trailer parks or Appalachia? When's the last time you heard of a murder in your town in one of these? Blacks commit more crime because those that do, lack moral character. Its really that simple. There's no other excuse or explanation.",-0.9379
1295378950265290754,https://twitter.com/based1838/status/1295378950265290754,based1838,@Larryjo91731908 @Spaceingout1 @WatchMeBGreat @lesterk_ @KaitMarieox No one race is inherently more immoral than another. People are a product of their environment.,-0.6697
1295367841042980864,https://twitter.com/BeYourOwnSpark/status/1295367841042980864,BeYourOwnSpark,"@Spaceingout1 @JonathanPetruc3 @Larryjo91731908 @lesterk_ @KaitMarieox Not here to make a point, just as black man that’s never killed or committed a crime. Black kills 10 people white kills 4 murder is murder. America is the ONLY country where some of its citizens (white) will tell black people to ignore their history in this country",-0.9667
1295371607918116864,https://twitter.com/Plaindaneaspie/status/1295371607918116864,Plaindaneaspie,@KaitMarieox @OleSchm67908312 This is a lie. Who was silent?,0.0
1295370330412744707,https://twitter.com/BeYourOwnSpark/status/1295370330412744707,BeYourOwnSpark,"@Larryjo91731908 @Spaceingout1 @JonathanPetruc3 @lesterk_ @KaitMarieox Simple? it’s comical, black on black crime in 2016 data like we don’t no the history of America.",-0.4939
1295371092106924034,https://twitter.com/Larryjo91731908/status/1295371092106924034,Larryjo91731908,@WatchMeBGreat @Spaceingout1 @JonathanPetruc3 @lesterk_ @KaitMarieox What does the history have to do today? Stop dwelling in the past.,-0.2732
1295367082989826050,https://twitter.com/Larryjo91731908/status/1295367082989826050,Larryjo91731908,@WatchMeBGreat @Spaceingout1 @JonathanPetruc3 @lesterk_ @KaitMarieox You're reading way too much into simple stats.,0.0
1295368648652025856,https://twitter.com/BeYourOwnSpark/status/1295368648652025856,BeYourOwnSpark,@Spaceingout1 @JonathanPetruc3 @Larryjo91731908 @lesterk_ @KaitMarieox But wanna throw up data from 2016 on the crime and homicide rates of blacks. History has proven who the violent ones in America are and that’s the ONLY reason white folks love to push that black on black crime narrative.,-0.8765
