1271591051975962624,https://twitter.com/lil__pocho/status/1271591051975962624,lil__pocho,@jshxvii1 @BleacherReport imagine comparing the struggle of Irish and Italian Americans to the literal genocide and rape of native and black communities,-0.7906
1271590756038381568,https://twitter.com/scoopitdown/status/1271590756038381568,scoopitdown,@BleacherReport Wow.   Bout as racist as it get from this young man.   I guess a lot of people these days are interested in Re-segregation.   Disgusting,-0.2263
1271590394015485952,https://twitter.com/south_288/status/1271590394015485952,south_288,"@BleacherReport Why do some people(racists) get so mad when someone speaks up for themselves? Cheering for them on Saturdays, but when they speak up for social injustice, you show how you really feel. You do not own these young men.",-0.7549
1271563571068129280,https://twitter.com/SantosJRuedas41/status/1271563571068129280,SantosJRuedas41,@BleacherReport Incoming angry white folks,-0.5106
1271587299390824449,https://twitter.com/JKSalinas_11/status/1271587299390824449,JKSalinas_11,@cameron_lovely3 @NovembersOwn84 @BleacherReport Or...... lifting black people to the same level as white people is what “these people” want.,0.0772
1271588204676857857,https://twitter.com/TEACHES_STEM/status/1271588204676857857,TEACHES_STEM,@auburner_ @BleacherReport lol what?,0.4215
1271588137102446594,https://twitter.com/TEACHES_STEM/status/1271588137102446594,TEACHES_STEM,@trumpisgreat15 @BleacherReport lol yay bootlickers!,0.7574
1271582885229838337,https://twitter.com/cameron_lovely3/status/1271582885229838337,cameron_lovely3,@NovembersOwn84 @BleacherReport Acknowledging history and wanting true equality is not racist. Lifting one race above the others is racist and that’s the aim of these people,0.2547
1271587144579121152,https://twitter.com/DrunkCoachGrant/status/1271587144579121152,DrunkCoachGrant,@CFBBluePrint @schreib_lion45 Must not be a very bright individual,0.4927
1271584490943635460,https://twitter.com/cameron_lovely3/status/1271584490943635460,cameron_lovely3,@tRYANbeme @BleacherReport That’s not that complicated to understand my guy,0.0
1271586268682559488,https://twitter.com/tRYANbeme/status/1271586268682559488,tRYANbeme,"@cameron_lovely3 @BleacherReport I personally would rather nothing be named after racist slave owners, history or not",-0.6124
1271581567933177857,https://twitter.com/schreib_lion45/status/1271581567933177857,schreib_lion45,@CFBBluePrint @DrunkCoachGrant Hello angry cracker,-0.5106
1271585445454000130,https://twitter.com/DrunkCoachGrant/status/1271585445454000130,DrunkCoachGrant,@schreib_lion45 @CFBBluePrint Are u upset you can’t attend osu and go to a community college?,-0.3818
1271585291632103424,https://twitter.com/AyoTev_/status/1271585291632103424,AyoTev_,"@BleacherReport “So its origins are either as a black work song or as a minstrel song, in other words folks in black face impersonating black folks...”\n\nhttps://t.co/TUiWwAnRv0",0.0
1271584154925367299,https://twitter.com/tRYANbeme/status/1271584154925367299,tRYANbeme,"@cameron_lovely3 @BleacherReport No they just don’t want everything to be racist fucking ex slave owners, it is really not that hard to understand, they just want to be treated as equal, why can’t they have stadiums named after black people? Or statues of prominent black athletes and professors?",-0.4767
1271584442503569408,https://twitter.com/cameron_lovely3/status/1271584442503569408,cameron_lovely3,@tRYANbeme @BleacherReport Because they’ve already been named and the names are a part of history. There’s nothing wrong with adding things and naming them after black people. Nobody has a problem with that. We have a problem with the agenda of trying to erase history,-0.4303
1271570674633650176,https://twitter.com/jay2josh/status/1271570674633650176,jay2josh,"@BleacherReport I could see 1-2 things but no way all these things happen. If they don't want to play, strip scholarships and find kids who do. Easy fix.",-0.2112
1271579360705703936,https://twitter.com/jopina7807/status/1271579360705703936,jopina7807,"@andredennis01 @BleacherReport Well, a Hitler statue in Texas would be strange.",0.0772
1271583474965712896,https://twitter.com/AyoTev_/status/1271583474965712896,AyoTev_,"@jopina7807 @andredennis01 @BleacherReport But Robert E Lee.... wouldn’t? 🤔\nBecause they’re so different, right?\nLol",0.0
1271583166525059072,https://twitter.com/aidan_rossiter/status/1271583166525059072,aidan_rossiter,@cameron_lovely3 @BleacherReport Man take that pic of Kobe off your header,0.0
1271583098355023873,https://twitter.com/Da_Bate_Me/status/1271583098355023873,Da_Bate_Me,@BTStone33 @BleacherReport Go ahead. That should go over real well come recruiting time.,0.2732
1271581103078473728,https://twitter.com/NovembersOwn84/status/1271581103078473728,NovembersOwn84,@cameron_lovely3 @BleacherReport Another one holding on to that racism smh,-0.7506
1271581163623264256,https://twitter.com/schreib_lion45/status/1271581163623264256,schreib_lion45,"@RickyFrazmo @BtothemfingV @BleacherReport Tf are you even talking about? I read it and its very reasonable, the fact you feel like this is oppression shows that you have no idea what real oppression is.",0.0772
1271581806798811136,https://twitter.com/cnorrington1/status/1271581806798811136,cnorrington1,@andredennis01 @jopina7807 @BleacherReport I’m guessing you haven’t hear of a lot of things,0.0
1271580018183942149,https://twitter.com/RickyFrazmo/status/1271580018183942149,RickyFrazmo,@schreib_lion45 @BtothemfingV @BleacherReport dude their list of demands make it sound like the only people that matter are blacks,0.3818
1271580870017679376,https://twitter.com/SeanBrainWorms/status/1271580870017679376,SeanBrainWorms,"@CFBBluePrint @SantosJRuedas41 @BleacherReport Pull out whatever 2014-ass response you want, you're still an anonymous, racist pussy",-0.5719
1271575971108356101,https://twitter.com/superay88/status/1271575971108356101,superay88,@BleacherReport I guarantee half of y'all complaining couldn't have named or cared about a single one of these building names or statues before this and now suddenly you're mad at people wanting to see changes made.,-0.0516
1271580740682121222,https://twitter.com/RickyFrazmo/status/1271580740682121222,RickyFrazmo,"@superay88 @BleacherReport I don't mind having the changes, but its too much. Black people deserve rep for what they did for the school, but so does everyone else.",0.0
1271572174109802497,https://twitter.com/DrunkCoachGrant/status/1271572174109802497,DrunkCoachGrant,@Milesm31 @cameron_lovely3 @TRJakeHolmes @BleacherReport Why should they have to listen to them more than anyone else? The university can do what they want..,0.0772
1271580661091008513,https://twitter.com/Milesm31/status/1271580661091008513,Milesm31,@DrunkCoachGrant @cameron_lovely3 @TRJakeHolmes @BleacherReport Last time I'm responding to this - Their ancestors were brought to and enslaved by the country they currently reside in. Their feet literally touch the same ground where past relatives were whipped and beaten. Signs of this oppression have no place here anymore.,-0.7717
1271580279883300864,https://twitter.com/RickyFrazmo/status/1271580279883300864,RickyFrazmo,"@jshxvii1 @BleacherReport You remember why they came over, right?",0.0
1271574534236274693,https://twitter.com/schreib_lion45/status/1271574534236274693,schreib_lion45,@BtothemfingV @BleacherReport If you’re offended by this you’re either a massive snowflake or a racist or both,-0.7184
1271579961162252288,https://twitter.com/ryanmcd92/status/1271579961162252288,ryanmcd92,@BleacherReport He’s going to be cut soon lol,0.1779
1271573674345332736,https://twitter.com/thejessicasaint/status/1271573674345332736,thejessicasaint,@cameron_lovely3 @BleacherReport I know you must hear how dumb you sound. You can’t be blind to what is SO PREVALENT in the media like have several seats before you make me mad. And if we being real black people are better than y’all that’s why yall got so much hate in your heart. Stay blessed.,0.0828
1271579603547688966,https://twitter.com/RickyFrazmo/status/1271579603547688966,RickyFrazmo,"@Jessie_TooShort @cameron_lovely3 @BleacherReport lol that's why you were slaves, right?",0.4215
1271578752246599680,https://twitter.com/Skip_Hater/status/1271578752246599680,Skip_Hater,@BleacherReport Uh-oh black athletes are realizing they drive the revenue for these universities. Que racist white guy rant in 3....2....1....,-0.7506
1271577307765968899,https://twitter.com/NoKAPrio/status/1271577307765968899,NoKAPrio,@BleacherReport @J_Tatum4 Or transfer 🤷🏾‍♂️,0.0
1271577461000679429,https://twitter.com/NoKAPrio/status/1271577461000679429,NoKAPrio,@BleacherReport @J_Tatum4 To a HBCU 🖤✊🏾,0.6369
1271576979763081216,https://twitter.com/jtoussaint97/status/1271576979763081216,jtoussaint97,@cameron_lovely3 @BleacherReport LMAOOO show me your source,0.0
1271570670237835264,https://twitter.com/jopina7807/status/1271570670237835264,jopina7807,"@BleacherReport It’s good to see people actually want something tangible. I don’t agree with removing statues. All of it, as bad as it is, is part of history. You can’t rewrite it and removing them as if it never happened doesn’t work either. It does, however, need to address the awful acts and",-0.2023
1271576419055869955,https://twitter.com/stvdmbfan/status/1271576419055869955,stvdmbfan,@auburner_ @BleacherReport Lol,0.4215
1271575853454032896,https://twitter.com/jtoussaint97/status/1271575853454032896,jtoussaint97,"@cameron_lovely3 @BleacherReport Or the fact that a white man with a lesser education than a black man is able to find a job 10x easier? None of that is oppression? Okay last one, how about the funding for public schools in white neighborhoods compared to black neighborhoods. is that not oppression?",0.6416
1271575227680636928,https://twitter.com/jtoussaint97/status/1271575227680636928,jtoussaint97,@cameron_lovely3 @BleacherReport In which way did he express that they want to be better than everyone? And you’re also claiming that what African Americans are going through now isn’t oppression. Being killed by cops higher rates than anyone else isn’t oppression? How bout the growing racial wage gap?,-0.2824
1271575844956364802,https://twitter.com/jarrard_3/status/1271575844956364802,jarrard_3,@colton_deutsch @brent_hannan @BleacherReport 😂 bro he said that with his chest like he was right. Texas is not trying to lose Brennan Eagles at all,0.7689
1271575712898658304,https://twitter.com/bebetter2018/status/1271575712898658304,bebetter2018,@BleacherReport He can sit his ass out and not get his UT degree!,-0.5848
1271574470092886021,https://twitter.com/realitla4/status/1271574470092886021,realitla4,@DrunkCoachGrant @TRJakeHolmes @cameron_lovely3 @BleacherReport How? This doesn’t make any sense,0.0
1271574650531852288,https://twitter.com/DrunkCoachGrant/status/1271574650531852288,DrunkCoachGrant,@realitla4 @TRJakeHolmes @cameron_lovely3 @BleacherReport Exactly my point it doesn’t make sense but liberals and people will complain either way someone will be unhappy welcome to America,-0.4497
1271572543422500870,https://twitter.com/DrunkCoachGrant/status/1271572543422500870,DrunkCoachGrant,"@realitla4 @TRJakeHolmes @cameron_lovely3 @BleacherReport Let’s say they donate to one city but not another, they will just be called racists",-0.6956
1271574166299455495,https://twitter.com/cameron_lovely3/status/1271574166299455495,cameron_lovely3,"@Jessie_TooShort @DrunkCoachGrant @TRJakeHolmes @BleacherReport When was the last time somebody idolized a statue that you’ve seen? The statues represent our history, the good and the bad. If we try to get rid of the bad, we will repeat it",-0.6249
1271574438950121474,https://twitter.com/DrunkCoachGrant/status/1271574438950121474,DrunkCoachGrant,@cameron_lovely3 @Jessie_TooShort @TRJakeHolmes @BleacherReport Hitler ordered WWI memorials in occupied France and Belgium stolen or destroyed and labeled them 'hate monuments',-0.8779
1271574372730486785,https://twitter.com/FLIPGVTES_/status/1271574372730486785,FLIPGVTES_,@BleacherReport Let’s be real who’s watching sports if all black athletes don’t participate.... so like he said for that alone demands should be met,0.3052
1271574094044114947,https://twitter.com/DrunkCoachGrant/status/1271574094044114947,DrunkCoachGrant,@Jessie_TooShort @TRJakeHolmes @cameron_lovely3 @BleacherReport When did anyone say they were against the renaming of some of the buildings?,0.0
1271574324164669442,https://twitter.com/cameron_lovely3/status/1271574324164669442,cameron_lovely3,@DrunkCoachGrant @Jessie_TooShort @TRJakeHolmes @BleacherReport Right. The only thing we have a problem with is the statues and demands for outreach programs. It’s not the schools job to fund the impoverished,-0.1531
1271573873461428224,https://twitter.com/thejessicasaint/status/1271573873461428224,thejessicasaint,@DrunkCoachGrant @TRJakeHolmes @cameron_lovely3 @BleacherReport Why is that such a reach when they are idolizing oppressors now? Hmmm?,0.1179
1271573976326774789,https://twitter.com/thejessicasaint/status/1271573976326774789,thejessicasaint,@trumpisgreat15 @BleacherReport I’d rather try freezing ice in hell thanks,-0.4767
1271573950565216257,https://twitter.com/MyHajduk/status/1271573950565216257,MyHajduk,@cameron_lovely3 @BleacherReport https://t.co/GszvorDFyv,0.0
1271573049607946240,https://twitter.com/realitla4/status/1271573049607946240,realitla4,@DrunkCoachGrant @TRJakeHolmes @cameron_lovely3 @BleacherReport Bro I’m done lmao. They are a huge university in Texas. So the athletes are asking them to add and outreach program in cities in Texas. I still don’t see any issues with that,0.8074
1271573890075103238,https://twitter.com/DrunkCoachGrant/status/1271573890075103238,DrunkCoachGrant,"@realitla4 @TRJakeHolmes @cameron_lovely3 @BleacherReport The issue is money, you live in a capitalistic country, only color they care about is green",0.4939
1271566324720943111,https://twitter.com/DrunkCoachGrant/status/1271566324720943111,DrunkCoachGrant,"@TRJakeHolmes @cameron_lovely3 @BleacherReport Maybe like the demanding of putting kore black statues up, or donating to BLM, or having to not sing a song that no one really cares if you sing or not...",0.4005
1271573061943341056,https://twitter.com/schreib_lion45/status/1271573061943341056,schreib_lion45,@DrunkCoachGrant @SantosJRuedas41 @BleacherReport Lmao of course your from Alabama,0.5994
1271566260623552517,https://twitter.com/she_cal/status/1271566260623552517,she_cal,"@BleacherReport Who said he created it? Did you not see all of the other student athletes (football, basketball, soccer, T/CX, volleyball, golf) post the exact same thing? 🤔",0.3313
1271573556728643586,https://twitter.com/undercoverOC/status/1271573556728643586,undercoverOC,@she_cal @BleacherReport He posted it first and he’s a been very vocal about this so to assume he made it isn’t even a stretch,0.0
1271573367297097728,https://twitter.com/schreib_lion45/status/1271573367297097728,schreib_lion45,@dontatmemf @BleacherReport I really hope this is a joke and you really aren’t that fucking dumb,0.2023
1271565271132712963,https://twitter.com/DrunkCoachGrant/status/1271565271132712963,DrunkCoachGrant,@SantosJRuedas41 @BleacherReport Seems like it’s more  crying black folk,-0.2247
1271572420315484167,https://twitter.com/DrunkCoachGrant/status/1271572420315484167,DrunkCoachGrant,"@realitla4 @TRJakeHolmes @cameron_lovely3 @BleacherReport Ok so you know what they should just donate to every single city a kid they recruit comes from, great logic! They will never run out of money!",0.7835
1271572151682899969,https://twitter.com/realitla4/status/1271572151682899969,realitla4,@DrunkCoachGrant @TRJakeHolmes @cameron_lovely3 @BleacherReport They are one of the biggest schools in Texas and I’m sure a lot of the athletes come from those cities. So they are asking for the university to help out kids who live in those areas. I don’t see the problem with it tbh.,0.3182
1271572266673897473,https://twitter.com/DrunkCoachGrant/status/1271572266673897473,DrunkCoachGrant,@TRJakeHolmes @realitla4 @cameron_lovely3 @BleacherReport Agreed,0.2732
1271572243617849344,https://twitter.com/nolaraplife/status/1271572243617849344,nolaraplife,@BleacherReport @ArtSoulLife Big 💯,0.0
1271571426768814082,https://twitter.com/Milesm31/status/1271571426768814082,Milesm31,@cameron_lovely3 @DrunkCoachGrant @TRJakeHolmes @BleacherReport So then maybe when black people ask for something to be done maybe we should listen?? Jesus Christ,0.0
1271571228982153222,https://twitter.com/DrunkCoachGrant/status/1271571228982153222,DrunkCoachGrant,@realitla4 @TRJakeHolmes @cameron_lovely3 @BleacherReport What relation does a school in Austin have with the cities of Houston and Dallas?!?!,0.0
1271571862515040258,https://twitter.com/amy04838200/status/1271571862515040258,amy04838200,@BleacherReport Interesting,0.4019
1271571501444186113,https://twitter.com/cameron_lovely3/status/1271571501444186113,cameron_lovely3,@TRJakeHolmes @DrunkCoachGrant @BleacherReport And notice how nobody was against that part of the statement,0.0
1271571501213458435,https://twitter.com/StevenJ_1994/status/1271571501213458435,StevenJ_1994,@BleacherReport @_BrennanEagles_ You should transfer to an HBCU where your talents and revenue earning ability can help our community as well as somewhere there isnt an underlying history of racism everywhere.,0.6124
1271571484880896001,https://twitter.com/RealLilLeeks/status/1271571484880896001,RealLilLeeks,@BleacherReport Athletes at all PWIs need to tap In with the brother,0.0
1271571443197886464,https://twitter.com/DrunkCoachGrant/status/1271571443197886464,DrunkCoachGrant,@TRJakeHolmes @realitla4 @cameron_lovely3 @BleacherReport Maybe it’s our rhetorics but I don’t understand anything you’re fucking saying,0.0
1271568901651025925,https://twitter.com/cameron_lovely3/status/1271568901651025925,cameron_lovely3,@Milesm31 @DrunkCoachGrant @TRJakeHolmes @BleacherReport The Japanese in World War Two as well as the blacks*,-0.4215
1271570815855792129,https://twitter.com/realitla4/status/1271570815855792129,realitla4,@DrunkCoachGrant @TRJakeHolmes @cameron_lovely3 @BleacherReport Yes and UT has a lot of money. What does the athletes living at college have to do with UT creating outreach programs in cities like Houston and Dallas?,0.8176
1271571066679439363,https://twitter.com/cameron_lovely3/status/1271571066679439363,cameron_lovely3,"@realitla4 @DrunkCoachGrant @TRJakeHolmes @BleacherReport Exactly, they have nothing to do with and therefore shouldn’t be the ones making demands on the matter",0.0258
1271568566609940481,https://twitter.com/DrunkCoachGrant/status/1271568566609940481,DrunkCoachGrant,@realitla4 @TRJakeHolmes @cameron_lovely3 @BleacherReport You realize that things like that cost a lot of money right? Also these athletes that go to Texas are living plenty fine in there million dollar dormitories I think they will be alright.,0.6486
1271570798352805888,https://twitter.com/jopina7807/status/1271570798352805888,jopina7807,@BleacherReport Point to what’s better and the campus is taking steps to not let its history determine who they are,0.4404
1271570775221383170,https://twitter.com/DrunkCoachGrant/status/1271570775221383170,DrunkCoachGrant,@TRJakeHolmes @cameron_lovely3 @BleacherReport I was responding to someone else also he is not talking about the national anthem he is talking about “The Eyes of Texas”,0.0
1271570540155883520,https://twitter.com/DrunkCoachGrant/status/1271570540155883520,DrunkCoachGrant,@TRJakeHolmes @realitla4 @cameron_lovely3 @BleacherReport Haha imagine bragging about your degrees on twitter no one gives a fuck my man,-0.4019
1271570512200839170,https://twitter.com/cameron_lovely3/status/1271570512200839170,cameron_lovely3,"@TRJakeHolmes @DrunkCoachGrant @realitla4 @BleacherReport Well I greatly apologize that I care about my message more than my grammar. If you want to question my education, that’s on you",0.7425
1271569963883671554,https://twitter.com/DrunkCoachGrant/status/1271569963883671554,DrunkCoachGrant,@TRJakeHolmes @realitla4 @cameron_lovely3 @BleacherReport You knows someone lost an argument when they go after meaningless grammar,-0.7717
1271570322488209414,https://twitter.com/cameron_lovely3/status/1271570322488209414,cameron_lovely3,@DrunkCoachGrant @TRJakeHolmes @realitla4 @BleacherReport For real. But that’s how it goes. Facts vs feelings,0.0
1271570319044558848,https://twitter.com/CorieHowell3/status/1271570319044558848,CorieHowell3,@BleacherReport Dont stop there brother ask for this\n\nhttps://t.co/BCIXPL2kFa,0.2235
1271570121862123527,https://twitter.com/TGIF08037/status/1271570121862123527,TGIF08037,@BleacherReport Nothing says inclusion like a black exhibit! Hahahaha. Is Ricky Williams in the UT HOF? Maybe if Texas has better players that actually were worth it. I love how inclusion to minorities means special treatment for being a minority,0.8715
1271569945168539648,https://twitter.com/CorieHowell3/status/1271569945168539648,CorieHowell3,@BleacherReport Number next!!!!,0.3544
1271569835848355841,https://twitter.com/DrunkCoachGrant/status/1271569835848355841,DrunkCoachGrant,@TRJakeHolmes @cameron_lovely3 @BleacherReport That’s racist? Holy shit I couldn’t imagine living in England,-0.8225
1271568638353510403,https://twitter.com/Milesm31/status/1271568638353510403,Milesm31,@cameron_lovely3 @DrunkCoachGrant @TRJakeHolmes @BleacherReport I just wanted to check in real quick and see what races of people were enslaved here in the US and still reside where it occurred,-0.4019
1271569715333402625,https://twitter.com/DrunkCoachGrant/status/1271569715333402625,DrunkCoachGrant,@Milesm31 @cameron_lovely3 @TRJakeHolmes @BleacherReport Lmao I like how you only dwindle in down to the US let not look at the modern day slave trade going on in Africa right now who gives a fuck about them it’s not like they are human. Beings or anything,0.1999
1271569416875106316,https://twitter.com/MunizG1830/status/1271569416875106316,MunizG1830,@BigLuke24 @BleacherReport Him and all of the other athletes that shared the same thoughts? That’ll go well,0.5423
1271569032072663040,https://twitter.com/DrunkCoachGrant/status/1271569032072663040,DrunkCoachGrant,@SolracSetroc4 @TRJakeHolmes @cameron_lovely3 @BleacherReport You do realize that donors make up most of the revenue by UT football right?,0.0
1271569018122465280,https://twitter.com/BurnerBoi16/status/1271569018122465280,BurnerBoi16,@BleacherReport WOW. That is a solid list of demands. Power to them,0.7297
1271568871082938370,https://twitter.com/DrunkCoachGrant/status/1271568871082938370,DrunkCoachGrant,@SolracSetroc4 @TRJakeHolmes @cameron_lovely3 @BleacherReport Haha you must not know how colleges work and make money so ignorant,0.0667
1271567986386710528,https://twitter.com/cameron_lovely3/status/1271567986386710528,cameron_lovely3,@DrunkCoachGrant @TRJakeHolmes @BleacherReport Thank you!,0.4199
1271567712511299584,https://twitter.com/realitla4/status/1271567712511299584,realitla4,"@DrunkCoachGrant @TRJakeHolmes @cameron_lovely3 @BleacherReport You don’t want to help improve the lives of kids living in poorer areas of cities?A lot of those athletes have experienced that and know that money will help a lot.They aren’t replacing a name, they want to name a part of the stadium to commemorate the first black football player",0.7506
1271562909626359810,https://twitter.com/BakerStanAcc/status/1271562909626359810,BakerStanAcc,@BleacherReport NO WAY that Joe Burrow will beat Baker Mayfield’s record of 35 TD’s his rookie season #browns,-0.4466
1271568526898331648,https://twitter.com/noahtdunn/status/1271568526898331648,noahtdunn,@BakerStanAcc @BleacherReport https://t.co/IdkZdSA41T,0.0
1271568463316881408,https://twitter.com/cameron_lovely3/status/1271568463316881408,cameron_lovely3,"@realitla4 @DrunkCoachGrant @TRJakeHolmes @BleacherReport Changing a name won’t help poor kids, it will erase history. That’s the goal. They want to erase all the evidence of the times when black people were seriously oppressed and all that’s gonna do is lead us down a path towards repeating our mistakes",-0.7506
1271567589706268674,https://twitter.com/cameron_lovely3/status/1271567589706268674,cameron_lovely3,@DrunkCoachGrant @TRJakeHolmes @BleacherReport Thanks for having my back here. I can’t deal with all of their nonsense at once 🇺🇸,0.0516
1271568244311314438,https://twitter.com/jr_nuss/status/1271568244311314438,jr_nuss,@GrahamFutureMVP @cameron_lovely3 @BleacherReport How long you been a racist Cameron?,-0.6124
1271568230696603649,https://twitter.com/DrunkCoachGrant/status/1271568230696603649,DrunkCoachGrant,@TRJakeHolmes @cameron_lovely3 @BleacherReport No one is forcing anyone to song the national anthem😂😂 wtf are you talking about,-0.0516
1271568100044013571,https://twitter.com/DrunkCoachGrant/status/1271568100044013571,DrunkCoachGrant,@TRJakeHolmes @cameron_lovely3 @BleacherReport This is a university dude,0.0
1271567110444122123,https://twitter.com/ThatsKingWest/status/1271567110444122123,ThatsKingWest,"@DrunkCoachGrant @TRJakeHolmes @cameron_lovely3 @BleacherReport Dude I’ve seen you in multiple comments , you’re racist. I get it. You don’t understand what’s going on. Or .... or... you do but you don’t give a damn. Which is more than likely the thing.",-0.7227
1271567988836184072,https://twitter.com/DrunkCoachGrant/status/1271567988836184072,DrunkCoachGrant,@ThatsKingWest @TRJakeHolmes @cameron_lovely3 @BleacherReport Show me one thing I’ve said that is racist. I’ll wait.,-0.6124
1271567884536418304,https://twitter.com/DrunkCoachGrant/status/1271567884536418304,DrunkCoachGrant,@cameron_lovely3 @TRJakeHolmes @BleacherReport Every race has faced slavery why are we only focusing on blacks? Let’s all open our history books.,-0.7003
1271566817602011138,https://twitter.com/cameron_lovely3/status/1271566817602011138,cameron_lovely3,@TRJakeHolmes @DrunkCoachGrant @BleacherReport It’s a simple principal. People of European decent whos ancestors were met with racism are not in any way allowed to be proud of their race. It is horrible to ask for extra recognition for your heritage unless you are black and that is a problem.,-0.802
1271567813631754242,https://twitter.com/Morte1988/status/1271567813631754242,Morte1988,@BestOneLeft @rrplushh @BleacherReport The whole thing dummy.,0.0
1271566570276470784,https://twitter.com/DrunkCoachGrant/status/1271566570276470784,DrunkCoachGrant,@TRJakeHolmes @cameron_lovely3 @BleacherReport Or forcing them to have our reach programs for inner cities or renaming part of the stadium,0.0258
1271567566117523456,https://twitter.com/WhoCares733/status/1271567566117523456,WhoCares733,@cameron_lovely3 @BleacherReport “This is the problem” https://t.co/NYF0cZOwz1,0.0
1271567526372290560,https://twitter.com/DrunkCoachGrant/status/1271567526372290560,DrunkCoachGrant,"@TRJakeHolmes @cameron_lovely3 @BleacherReport Left politicians, if you want proof there is a video of it and it’s easy to find. And again your confusing me on your 3rd point that doesn’t even make sense. Must be tough to live in a country where you can be arrested for saying something people don’t agree with or offensive",-0.4215
1271567506910711808,https://twitter.com/William17754567/status/1271567506910711808,William17754567,@BleacherReport Hope these kids see a lot of the fans don’t appreciate them speaking up cause they want them to stfu entertain them fuck that shit y’all doing the right thing young men now y’all know that half of these fans don’t care about you as people human being they care about a damn TD ✊🏾,0.5859
1271567141834297344,https://twitter.com/l3gentheplug/status/1271567141834297344,l3gentheplug,@BleacherReport Way to use your platform,0.0
1271566779286945793,https://twitter.com/DrunkCoachGrant/status/1271566779286945793,DrunkCoachGrant,@ThatsKingWest @TRJakeHolmes @cameron_lovely3 @BleacherReport How is that?,0.0
1271566927073288195,https://twitter.com/cameron_lovely3/status/1271566927073288195,cameron_lovely3,@TRJakeHolmes @DrunkCoachGrant @BleacherReport Not true. Donating to BLM funds the Democratic Party. Look it up,0.0946
1271566616082472966,https://twitter.com/ThatsKingWest/status/1271566616082472966,ThatsKingWest,@DrunkCoachGrant @TRJakeHolmes @cameron_lovely3 @BleacherReport Seems like you don’t understand,0.3612
1271563779424256001,https://twitter.com/rrplushh/status/1271563779424256001,rrplushh,@BleacherReport https://t.co/Wu3LKY4clu,0.0
1271565459628883968,https://twitter.com/DrunkCoachGrant/status/1271565459628883968,DrunkCoachGrant,@TRJakeHolmes @cameron_lovely3 @BleacherReport Seems like u didn’t read the whole thing,0.3612
1271565958398857216,https://twitter.com/DrunkCoachGrant/status/1271565958398857216,DrunkCoachGrant,@dontatmemf @BleacherReport Wasn’t he a civil rights activist???,0.0
1271565839611953152,https://twitter.com/she_cal/status/1271565839611953152,she_cal,@cameron_lovely3 @BleacherReport Oof. Mistake #1: not all black people are of African decent or identify as African American.,-0.34
1271565520572211202,https://twitter.com/SeanBrainWorms/status/1271565520572211202,SeanBrainWorms,@dontatmemf @BleacherReport Do you not know who Cesar Chavez is? Was this a typo?,0.0
1271565253055143937,https://twitter.com/KidKohls72/status/1271565253055143937,KidKohls72,"@BleacherReport More nonsense, you have no demands.  Your are given a free education, room and board and playing a freaking game.  You want more entitlements, screw you...….",-0.5059
1271564532461297664,https://twitter.com/ILOVESAUDI/status/1271564532461297664,ILOVESAUDI,@BleacherReport WTH,-0.6289
1271564280115138566,https://twitter.com/MyReasons23/status/1271564280115138566,MyReasons23,@BleacherReport Powerful!,0.4753
1271563968906223616,https://twitter.com/jknoxville/status/1271563968906223616,jknoxville,@BleacherReport Is he like 40?,0.3612
1271563839402921985,https://twitter.com/TreshawnThurman/status/1271563839402921985,TreshawnThurman,@BleacherReport Wow this is different,0.5859
1271563162467201024,https://twitter.com/Smoovesgoat/status/1271563162467201024,Smoovesgoat,@BleacherReport https://t.co/6cdqDXXeP4,0.0
1271563825012183041,https://twitter.com/kpot13/status/1271563825012183041,kpot13,@Smoovesburner @BleacherReport Splashhhhhhh,0.0
1271563679750897664,https://twitter.com/Algeria19600/status/1271563679750897664,Algeria19600,@BleacherReport Help poor People on Algeria\nhttps://t.co/Z0xe7OVkzh https://t.co/BjMMOPe7Gs,-0.1027
1271563299684048896,https://twitter.com/LukeCMe/status/1271563299684048896,LukeCMe,@BleacherReport Hookem Bitches.,-0.5994
1271563284794290176,https://twitter.com/burnehill/status/1271563284794290176,burnehill,@BleacherReport Enjoy JuCo!!,0.5837
1271563204439814149,https://twitter.com/dogturd22/status/1271563204439814149,dogturd22,@BleacherReport That’s right. There’s injustices with how few white lids get scholarships,0.0
1271563089213894657,https://twitter.com/itwilljustwait/status/1271563089213894657,itwilljustwait,@BleacherReport https://t.co/SIgGxmhARf,0.0
1271562933328392193,https://twitter.com/SANTl0/status/1271562933328392193,SANTl0,@trumpisgreat15 @BleacherReport L,0.5766
1271562904584818689,https://twitter.com/SANTl0/status/1271562904584818689,SANTl0,@BleacherReport W,0.0
