1335260217777405952,https://twitter.com/Hurricane_Stan/status/1335260217777405952,Hurricane_Stan,@nilocgetmoney 2 well of financially and respectful African American men,0.6249
1335259937824526336,https://twitter.com/KBlade07/status/1335259937824526336,KBlade07,@nilocgetmoney Niggas,-0.34
1335259691455275015,https://twitter.com/SlamminnSalmon/status/1335259691455275015,SlamminnSalmon,@marsincarnate @Rwquenu1 @H0NEYMANG0 @ariyahthesavage @SneKhumaloSA @watkis22 @RebelsSole @Shrumpertdumpe1 @BannedFromTV__ @Coreyan_ @nilocgetmoney Smh https://t.co/aAfkZsogBo,-0.3182
1335259559326310402,https://twitter.com/E_wilson434/status/1335259559326310402,E_wilson434,@trjw94 @RebelsSole @watkis22 @Shrumpertdumpe1 @BannedFromTV__ @Coreyan_ @nilocgetmoney He said that like white people and black people have been both treated unequally and that it wasn't white people doing it to us literally since they found America 😂,0.6597
1335259506939457542,https://twitter.com/jimboky226/status/1335259506939457542,jimboky226,@nilocgetmoney The camera kept moving I couldn't tell who Paris Hilton was fucking on that wack sex tape but kim was definitely fucking ray j on hers,0.5499
1335259203808595969,https://twitter.com/Ass_ass_in66/status/1335259203808595969,Ass_ass_in66,@susie_baby @barbz4lifechile @Jaaavvvii @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Also how you're acting towards me is indeed prejudiced which means you are being Racist.,-0.7845
1335258511438008328,https://twitter.com/Ass_ass_in66/status/1335258511438008328,Ass_ass_in66,"@teocciderexx @babiebbenz @susie_baby @barbz4lifechile @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney That's what I'm trying to say, that group of people kinda makes the good blm look bad because they don't try to stop it.",0.0063
1335258408425943041,https://twitter.com/studios_jump/status/1335258408425943041,studios_jump,@nilocgetmoney Kanye and Jay-Z,0.0
1335258138782654464,https://twitter.com/DarthVeeders/status/1335258138782654464,DarthVeeders,@nilocgetmoney Homies...,0.0
1335258097414270977,https://twitter.com/chiiiaro/status/1335258097414270977,chiiiaro,"@nilocgetmoney If I remember the radio version correctly, it was ______ in Paris",0.0
1335236378691596288,https://twitter.com/ann_cecili/status/1335236378691596288,ann_cecili,@bigpeenben @DrBearWpnsCo33 @nilocgetmoney Let’s talk about how y’all demonized the ppl there bc they were short and knew about herbs &amp; gold &amp;  turned them into snakes we know snakes cannot live in cold climates so who did stpatrick really kick out of Ireland maybe my sandy red haired sister 😚,0.5719
1335257630537814020,https://twitter.com/rhysc_99/status/1335257630537814020,rhysc_99,@nilocgetmoney Nicas,0.0
1335257499276955653,https://twitter.com/Ass_ass_in66/status/1335257499276955653,Ass_ass_in66,"@susie_baby @BlazeDees @Jaaavvvii @barbz4lifechile @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney ""only supporter"" I'm sure there is a lot of people that don't agree with blms actions and what do you mean ""you people"" being racist isn't the way to solve Racism.",-0.7193
1335257178127515648,https://twitter.com/Ass_ass_in66/status/1335257178127515648,Ass_ass_in66,@susie_baby @barbz4lifechile @Jaaavvvii @BlazeDees @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney Just became you say it doesn't mean it's true fuckface.,-0.7602
1335257052403302400,https://twitter.com/Ass_ass_in66/status/1335257052403302400,Ass_ass_in66,"@teocciderexx @babiebbenz @susie_baby @barbz4lifechile @Jaaavvvii @mightfall0 @rachaelllpratt @yeahWEsadd @nilocgetmoney I've never said it hated blm, all I've said is i don't agree with some of their actions, Jesus Christ.",0.3089
1335215454000918529,https://twitter.com/Bwhyteyy/status/1335215454000918529,Bwhyteyy,@toxicty_mp9 @Sereeeena__ @diormontana @holupitsgogo @nilocgetmoney yo why can’t I see this persons tweets ur replying to,0.0
1335256950616023042,https://twitter.com/stoplyingbroooo/status/1335256950616023042,stoplyingbroooo,@Bwhyteyy @toxicty_mp9 @Sereeeena__ @diormontana @holupitsgogo @nilocgetmoney Private,0.0
1335137133909012480,https://twitter.com/Travieso__97/status/1335137133909012480,Travieso__97,@TenkaichiB @_big_0 @tallbutmidugly @iGlory10 @yeahWEsadd @nilocgetmoney Ball so hard muhfuckas wanna fine me,-0.0171
1335256211214626816,https://twitter.com/Dylanjakob00/status/1335256211214626816,Dylanjakob00,@Travieso__97 @TenkaichiB @_big_0 @tallbutmidugly @iGlory10 @yeahWEsadd @nilocgetmoney That shit cray,-0.5574
1334799586930683905,https://twitter.com/FernandesIfe/status/1334799586930683905,FernandesIfe,@ScuzRat @nilocgetmoney And they going bananas,0.0
1335254550450757632,https://twitter.com/teeehum/status/1335254550450757632,teeehum,@Ife_29 @ScuzRat @nilocgetmoney they are going positively mental,0.5267
1335254536651481090,https://twitter.com/MASK54346970/status/1335254536651481090,MASK54346970,@nilocgetmoney https://t.co/2O4dpBy7mG,0.0
1334969425573933057,https://twitter.com/camrynno_elle/status/1334969425573933057,camrynno_elle,@holupitsgogo @nilocgetmoney https://t.co/gakr3Ht874,0.0
1335037599845498882,https://twitter.com/creamkingslut/status/1335037599845498882,creamkingslut,@ritaminweep @nilocgetmoney yeah i rlly don’t care about what a dude with pronouns in his name gotta say,0.6597
1335254064167350273,https://twitter.com/stoplyingbroooo/status/1335254064167350273,stoplyingbroooo,@creamkingslut @ritaminweep @nilocgetmoney Lmaooo,0.0
1335252010413776897,https://twitter.com/RealMrPotatoHd/status/1335252010413776897,RealMrPotatoHd,@nilocgetmoney Cold.,0.0
1334746860993429504,https://twitter.com/lev4pe/status/1334746860993429504,lev4pe,@inluvwithathot @nilocgetmoney Where’s that from bruh I keep seeing this,0.0
1335250146548797441,https://twitter.com/annurm_t/status/1335250146548797441,annurm_t,@lev4pe @inluvwithathot @nilocgetmoney https://t.co/nqaIh91n5C,0.0
1335249097402568705,https://twitter.com/Tommy38039983/status/1335249097402568705,Tommy38039983,@nilocgetmoney I’m 12 and I know. Jz,0.0
1335249020093022208,https://twitter.com/katrielhamilton/status/1335249020093022208,katrielhamilton,@nilocgetmoney now if y'all don't say pals or some shit........ 😭💀 https://t.co/mPqsCPHXW9,-0.7717
1335248598146166786,https://twitter.com/staybasedyall/status/1335248598146166786,staybasedyall,@Jack18329584 @nilocgetmoney I’m watching you though 🤣 https://t.co/kfeiQgg5Qc,0.4939
1335015693008445441,https://twitter.com/HiiiPedro/status/1335015693008445441,HiiiPedro,@nilocgetmoney @vfael9,0.0
1335248105827160064,https://twitter.com/vfael9/status/1335248105827160064,vfael9,@HiiiPedro @nilocgetmoney Nibbas?,0.0
1335246915462696960,https://twitter.com/svpremefresh_/status/1335246915462696960,svpremefresh_,@iv_strife @SuperstarShoto @nilocgetmoney 😂😂,0.7003
1335241872797814784,https://twitter.com/rainnorsmth/status/1335241872797814784,rainnorsmth,"@RebelsSole @Coreyan_ @nilocgetmoney from one white person to another, we do not get to decide how the n word is used. that word was literally created to oppress black people. now they have reclaimed it, and with that reclamation comes the fact that non-black people saying it is disrespectful",0.25
1335246556073775105,https://twitter.com/svpremefresh_/status/1335246556073775105,svpremefresh_,@feedmewoke @nilocgetmoney 😂😂😂,0.8271
1335246291383836673,https://twitter.com/_mikhailp/status/1335246291383836673,_mikhailp,"@BannedFromTV__ @RebelsSole @Coreyan_ @nilocgetmoney That is NOT the origin of the term cracker. Come on now, your tweet sucks. You’re co-signing shitty language and saying it’s permitted for one group but not another.",-0.4678
1335245508059738116,https://twitter.com/w0ketopian/status/1335245508059738116,w0ketopian,@nilocgetmoney @inluvwithathot @DownloaderBot,0.0
1335231891981668352,https://twitter.com/Shamron84194243/status/1335231891981668352,Shamron84194243,@celestialtweak @RodneyIsSenpai @feedmewoke @nilocgetmoney Don't watch its mid asf you want something good watch jujitsu kaisen or watch canon buster has a large cast of black characters,0.4939
1335244933704388612,https://twitter.com/KateEffy_18/status/1335244933704388612,KateEffy_18,@nilocgetmoney @KateHarris97,0.0
1334988582432485376,https://twitter.com/itss_ssj/status/1334988582432485376,itss_ssj,@Cali4niaManiac @BiigDiickLeoo @nilocgetmoney Bro i wear a  medium nigga,0.0
1335244584142647301,https://twitter.com/Cali4niaManiac/status/1335244584142647301,Cali4niaManiac,@shawnjohn215 @BiigDiickLeoo @nilocgetmoney Medium nigga be too tight sometimes. Large nigga is where it’s at. More roomy.,0.0
1335244409475133440,https://twitter.com/Shadow_kun0164/status/1335244409475133440,Shadow_kun0164,@leinadmckee @holupitsgogo @nilocgetmoney Just saying the n word doesn’t automatically make you racist. There’s levels to that shit.,-0.8225
1335243432848224257,https://twitter.com/DiamondHandler/status/1335243432848224257,DiamondHandler,@nilocgetmoney Ray J?,0.0
1335242856081092608,https://twitter.com/kdog_photos/status/1335242856081092608,kdog_photos,@nilocgetmoney Fellas in Paris,0.0
1335242831137558529,https://twitter.com/Rewithluv/status/1335242831137558529,Rewithluv,@nilocgetmoney Lmaooooo,0.0
1335242476744007680,https://twitter.com/bootlegbanessa/status/1335242476744007680,bootlegbanessa,@nilocgetmoney @lizehtty,0.0
1335242237903581186,https://twitter.com/ThG3ntleMan/status/1335242237903581186,ThG3ntleMan,@nilocgetmoney 😂😂😂,0.8271
1334959642766499840,https://twitter.com/RebelsSole/status/1334959642766499840,RebelsSole,@Coreyan_ @nilocgetmoney Everyone needs to stop using the n word not just white people. It means an ignorant person and I don't know and am not friends with many ignorant people. My kids are half black and my baby's mom is black but they don't use that word. It's ignorant.,-0.7292
1335240923622596608,https://twitter.com/its_big_redd/status/1335240923622596608,its_big_redd,@nilocgetmoney @andrew_istfan,0.0
1335240537247510528,https://twitter.com/Fearzzz1/status/1335240537247510528,Fearzzz1,@leinadmckee @oggloccj224 @imJordanF @holupitsgogo @nilocgetmoney Nigga,0.0
1335224728265568262,https://twitter.com/DrBearWpnsCo33/status/1335224728265568262,DrBearWpnsCo33,@ann_cecili @nilocgetmoney I don’t know what you’re referring to but in my service to this country I saw real racism fewer times than I have fingers and it was met with hatred by the vast majority. I loved all my brothers black white purple or fucking rainbow flag eating ass. They human,-0.9161
1335240504318062595,https://twitter.com/ann_cecili/status/1335240504318062595,ann_cecili,@DrBearWpnsCo33 @nilocgetmoney How you not gone know the backstory of the cock you sucking,-0.1531
1335240362789625858,https://twitter.com/TheFilthyMeme/status/1335240362789625858,TheFilthyMeme,@holupitsgogo @nilocgetmoney Poggers,0.0
1335239893581099008,https://twitter.com/mrcklyy/status/1335239893581099008,mrcklyy,@nilocgetmoney Who are ni🅱️🅱️as?,0.0
1335238312634814472,https://twitter.com/saddlegoose_/status/1335238312634814472,saddlegoose_,@nilocgetmoney Friendly african-american citizens who were visiting the capital of France also known as Paris.,0.4939
1335238225674244098,https://twitter.com/ogazzfrfr/status/1335238225674244098,ogazzfrfr,@marsincarnate @Rwquenu1 @H0NEYMANG0 @ariyahthesavage @SneKhumaloSA @watkis22 @RebelsSole @Shrumpertdumpe1 @BannedFromTV__ @Coreyan_ @nilocgetmoney https://t.co/hLO5QuIkQk,0.0
1335238136113324037,https://twitter.com/l_Jack_l_l/status/1335238136113324037,l_Jack_l_l,@nilocgetmoney Niggas,-0.34
1335238102454034435,https://twitter.com/OneGunSalute/status/1335238102454034435,OneGunSalute,@nilocgetmoney I.....you..... https://t.co/tfx7STPyg6,0.0
1335237199361683456,https://twitter.com/BDaddyjames01/status/1335237199361683456,BDaddyjames01,@cramer789 @itsyvngbobby2 @nilocgetmoney They are dyslexic and misspelled Greg,0.0
1335236881810927616,https://twitter.com/brownhailey8980/status/1335236881810927616,brownhailey8980,@nilocgetmoney these guys...I hope someone gets it https://t.co/mRHgVv0o1L,0.4404
1335222457628815362,https://twitter.com/ann_cecili/status/1335222457628815362,ann_cecili,@bigpeenben @DrBearWpnsCo33 @nilocgetmoney All y’all did was already Disturb things already going on weapons &amp; diseases like y’all do! I’m not the 1 you want to have this exchange with bob.. oops I mean Ben b like my grandpa was an immgrant from Ireland let’s talk about what y’all did to the indigenous Irish STFU,-0.1511
1335235878440996865,https://twitter.com/t0nybagofd0nuts/status/1335235878440996865,t0nybagofd0nuts,@nilocgetmoney 😂😂😂😂,0.891
1335235608827064321,https://twitter.com/markybeats/status/1335235608827064321,markybeats,@nilocgetmoney The neighbours were in paris!,0.0
1335235403926925313,https://twitter.com/2KyleGD/status/1335235403926925313,2KyleGD,@nilocgetmoney My dudes were in Paris,0.0
1335235391574728706,https://twitter.com/Stacyabbrock/status/1335235391574728706,Stacyabbrock,@celestialtweak @feedmewoke @nilocgetmoney Boku no hero academia,-0.4449
1335235219797008384,https://twitter.com/OG_Clouds/status/1335235219797008384,OG_Clouds,@nilocgetmoney Nice quote https://t.co/WNBHvCAxlj,0.4215
1335234832700469249,https://twitter.com/Manumator/status/1335234832700469249,Manumator,@nilocgetmoney Buddies,0.0
1335234621521457152,https://twitter.com/ConvexHunter/status/1335234621521457152,ConvexHunter,@nilocgetmoney Can't stand these bitch made crackas,0.4717
1335222608359534594,https://twitter.com/NqobileEland/status/1335222608359534594,NqobileEland,@nilocgetmoney @SandiswaEland,0.0
1335234456999911424,https://twitter.com/SandiswaEland/status/1335234456999911424,SandiswaEland,@NqobileEland @nilocgetmoney 😂😂😂😂,0.891
1335234072692617216,https://twitter.com/rodneyg109/status/1335234072692617216,rodneyg109,"@nilocgetmoney If you escaped like I escaped, you’d be in Paris gettin fkd up 2....   I’m from paris and I ball down hard mfkerz wanna find me",0.2732
1335233864386703365,https://twitter.com/angelpetals_/status/1335233864386703365,angelpetals_,@nilocgetmoney 😂😂,0.7003
1335022068941860864,https://twitter.com/ursanegro/status/1335022068941860864,ursanegro,"@GrumpyTheGrouch @KelptoFrmTha6 @nilocgetmoney you go to prison for this. you could hope that you land in a country where there are jury trials, and hope to beat the jury or the jury would understand, but otherwise, nah. that's prison.",-0.6486
1335233596416790529,https://twitter.com/J0shTheAnswer/status/1335233596416790529,J0shTheAnswer,@ursanegro @GrumpyTheGrouch @KelptoFrmTha6 @nilocgetmoney Damn u don't gotta treat it like such a big deal tho just let him get hit,-0.3523
1335233383488606209,https://twitter.com/ErwinKhujo/status/1335233383488606209,ErwinKhujo,@nilocgetmoney Who tf is kanye west,0.0
1334918515157917696,https://twitter.com/RebelsSole/status/1334918515157917696,RebelsSole,"@Coreyan_ @nilocgetmoney You're still using the term ""cracker,"" so there hasn't been much progression.",0.0
1335232712509181952,https://twitter.com/katyspearlxx/status/1335232712509181952,katyspearlxx,@RebelsSole @Coreyan_ @nilocgetmoney The word cracker isnt comparable to the n word at all,0.0
1334945195998244864,https://twitter.com/celestialtweak/status/1334945195998244864,celestialtweak,@RodneyIsSenpai @feedmewoke @nilocgetmoney i’m just getting into anime again 😢,-0.4767
1335231352229261312,https://twitter.com/JCahun/status/1335231352229261312,JCahun,@nilocgetmoney Well shiiiit....,0.2732
1335229017813901312,https://twitter.com/Ywrblocbabii/status/1335229017813901312,Ywrblocbabii,@nilocgetmoney Yeah who was in Paris https://t.co/QxzFAKpQnw,0.296
1335228837605609476,https://twitter.com/_JP7_/status/1335228837605609476,_JP7_,@nilocgetmoney MFs,0.0
1335228598870028291,https://twitter.com/Simplee_Mojo/status/1335228598870028291,Simplee_Mojo,@nilocgetmoney 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/FsgHxKcXjz,0.9932
1335228251547992064,https://twitter.com/stupiddumbkenz/status/1335228251547992064,stupiddumbkenz,@creamkingslut @ritaminweep @nilocgetmoney You realize that you have pronouns too.... right?,0.0
1335227561803177985,https://twitter.com/Larkcomboii_23/status/1335227561803177985,Larkcomboii_23,@nilocgetmoney @antonyflynn99 https://t.co/Y0KD5LXpno,0.0
1335227454793846784,https://twitter.com/Emmetd18/status/1335227454793846784,Emmetd18,@nilocgetmoney @bigrigsquib,0.0
1335227226577661952,https://twitter.com/ThisGuyDante44/status/1335227226577661952,ThisGuyDante44,@nilocgetmoney @owophia My friend Barriot https://t.co/m8muNmpKuM,0.4939
1335227148471312384,https://twitter.com/_chukwudozie/status/1335227148471312384,_chukwudozie,@nilocgetmoney Haha they can't say niggas,0.6169
1335226895831601154,https://twitter.com/Moore_Brandon23/status/1335226895831601154,Moore_Brandon23,@nilocgetmoney Y’all really be tripping. The soft a word isn’t the same as the racial slur but y’all like to act like it does even though it’s in every sentence you say. Either no one can say it or everyone can say it. Especially if there’s no racial intent (like saying a lyric),0.6375
1335226619158552576,https://twitter.com/YoBabyDaddiFav/status/1335226619158552576,YoBabyDaddiFav,@yeahWEsadd @nilocgetmoney What was that beck?! https://t.co/iAdrck2QDv,0.0
1335226536409042945,https://twitter.com/emelody504/status/1335226536409042945,emelody504,@nilocgetmoney 🤣🤣🤣,0.8625
1335226432369295360,https://twitter.com/queenoracle1/status/1335226432369295360,queenoracle1,@nilocgetmoney I just received news that my dad is seriously sick and is in the ICU. I am really devastated and I am trying to rush home but I'm short of cash. I currently have 450 but I need at least $1700 before Wednesday. Kindly help/retweet\nhttps://t.co/19BuD9qdZY thank you!!,0.6108
1334972464959512576,https://twitter.com/Dewayne_hunt99/status/1334972464959512576,Dewayne_hunt99,@nilocgetmoney 😂😂 @ToppAhkk  got me https://t.co/9PihthG5xe,0.7003
1335225886061305856,https://twitter.com/angel_babi24/status/1335225886061305856,angel_babi24,@Dewayne_hunt99 @nilocgetmoney @ToppAhkk 😂😂,0.7003
1335225545248927744,https://twitter.com/justaspetkus1/status/1335225545248927744,justaspetkus1,@nilocgetmoney Niggas,-0.34
1335102212436074499,https://twitter.com/ann_cecili/status/1335102212436074499,ann_cecili,@DrBearWpnsCo33 @nilocgetmoney There were colors when the put black men in the frontlines to die first so I don’t buy this bullshit,-0.8555
1335225211000537090,https://twitter.com/DrBearWpnsCo33/status/1335225211000537090,DrBearWpnsCo33,@ann_cecili @nilocgetmoney If you mean Vietnam that was almost 70 years ago. The less fortunate African American communities were preyed on then and their sons were sent to die for pennies. That’s not how it works anymore. All poor people are equally expendable regardless of color.,-0.659
1335225196060549121,https://twitter.com/Brysonrtoa/status/1335225196060549121,Brysonrtoa,@nilocgetmoney You copied this from tiktok,0.0
1335225003625865216,https://twitter.com/fincurtiss/status/1335225003625865216,fincurtiss,@nilocgetmoney fellas,0.0
1335224932297547779,https://twitter.com/GenericWh0re/status/1335224932297547779,GenericWh0re,@nilocgetmoney A couple of chums,0.0
1335224735890857984,https://twitter.com/SlamminnSalmon/status/1335224735890857984,SlamminnSalmon,"@Rwquenu1 @marsincarnate @H0NEYMANG0 @ariyahthesavage @SneKhumaloSA @watkis22 @RebelsSole @Shrumpertdumpe1 @BannedFromTV__ @Coreyan_ @nilocgetmoney Trust me, I know you're not.",0.5106
1335224248605011970,https://twitter.com/ksmooth95/status/1335224248605011970,ksmooth95,@nilocgetmoney Lmao what if one of them says Negro 🤣🤣🤣,0.926
1335224085090103297,https://twitter.com/ShortyDewWAP/status/1335224085090103297,ShortyDewWAP,@nilocgetmoney When they know who was there.... but can’t say shit 🤣😂😂 https://t.co/1IarmX8JWz,0.7964
1335064581400616960,https://twitter.com/Bratenlol/status/1335064581400616960,Bratenlol,@nilocgetmoney @ARustaj @GravesAbuser sjakk matt?,0.0
1335223140834828289,https://twitter.com/GravesAbuser/status/1335223140834828289,GravesAbuser,@Bratenlol @nilocgetmoney @ARustaj dobbelt sjakkmatt,0.0
1335223101307629568,https://twitter.com/GravesAbuser/status/1335223101307629568,GravesAbuser,"@Bratenlol @nilocgetmoney @ARustaj Ni**as = Niasg^2,  * &gt; 0",0.0
1335222753583112193,https://twitter.com/ShortyDewWAP/status/1335222753583112193,ShortyDewWAP,@nilocgetmoney I know they paid u because who wants a fuckin stiff ass “seal” pillow 🤣😂😂,0.6395
1335221597913886722,https://twitter.com/icymelliii/status/1335221597913886722,icymelliii,@nilocgetmoney Yall just provoke it. You want to be oppressed so bad and you just want people to be racist. Segregating people into teams and then complaining isn't okay.,-0.9447
1335221487742009345,https://twitter.com/8553512274a/status/1335221487742009345,8553512274a,@DavinaClaire143 @holupitsgogo @nilocgetmoney On behalf of the black community Ashley stfu! He answered a question u don need to advocate for us we got our own voice,0.0
1335218928109367297,https://twitter.com/ComedianTomC/status/1335218928109367297,ComedianTomC,@nilocgetmoney N words,0.0
1335217511646846977,https://twitter.com/Bwhyteyy/status/1335217511646846977,Bwhyteyy,@nilocgetmoney Fellas 😃👍 I won’t say the word because I don’t have a problem with black people they are my,-0.0516
1335217580190150659,https://twitter.com/Bwhyteyy/status/1335217580190150659,Bwhyteyy,@nilocgetmoney friends,0.4767
1335013808256004098,https://twitter.com/x1stvthegod/status/1335013808256004098,x1stvthegod,"@sterrittlmao @juudmccracken @cocomaeve @nilocgetmoney Thats a moncler, probably cost more than your wardrobe. Let me excuse myself i dont argue wit broke bitches",-0.0598
1335217418713567232,https://twitter.com/pat_ezez/status/1335217418713567232,pat_ezez,@x1stvthegod @sterrittlmao @juudmccracken @cocomaeve @nilocgetmoney tHaTs a mOnClEr stfu loser 😐😐 https://t.co/wyNLcJlYm0,-0.5267
1335176922863718402,https://twitter.com/bigmike22re/status/1335176922863718402,bigmike22re,@nilocgetmoney https://t.co/tXTxkVRw8T,0.0
1335216694311182341,https://twitter.com/ChipsEncore/status/1335216694311182341,ChipsEncore,@bigmike22re @nilocgetmoney https://t.co/vOUvITJkT1,0.0
1335094046553829381,https://twitter.com/toxicty_mp9/status/1335094046553829381,toxicty_mp9,@Sereeeena__ @diormontana @holupitsgogo @nilocgetmoney It would be rude not to answer,-0.4588
1335214863514210304,https://twitter.com/barbbbmoore/status/1335214863514210304,barbbbmoore,@nilocgetmoney this shouldn’t be that funny 😭💀💀💀,-0.0516
1335213906114064386,https://twitter.com/bruh_seph/status/1335213906114064386,bruh_seph,"@nilocgetmoney Two young, successful African American gentleman were in Paris 🙏",0.5859
1335213078351405058,https://twitter.com/_SpeedXKillz/status/1335213078351405058,_SpeedXKillz,@nilocgetmoney @inluvwithathot @VzNchy lmfaoooo,0.0
1335212976454860800,https://twitter.com/ChromeSabre/status/1335212976454860800,ChromeSabre,@nilocgetmoney Not white but it's pretty obvious Kanye and friends were in Paris,0.8573
1335212623940431872,https://twitter.com/Cattman95/status/1335212623940431872,Cattman95,@nilocgetmoney Ninjas,0.0
1335212606047576064,https://twitter.com/LuisRoldanneri1/status/1335212606047576064,LuisRoldanneri1,@nilocgetmoney Didn’t know people were still Kanye fans,0.0
1335211941640499201,https://twitter.com/Sean_Minko/status/1335211941640499201,Sean_Minko,@nilocgetmoney Jimmy milner https://t.co/jImwaK6DiI,0.0
1335046356558180354,https://twitter.com/aethnx/status/1335046356558180354,aethnx,@iv_strife @billie_ache @4n_official @SuperstarShoto @nilocgetmoney https://t.co/xFOtkwroQD,0.0
1335211713533272065,https://twitter.com/k4dinz/status/1335211713533272065,k4dinz,@nilocgetmoney People of the African descendant,0.0
1335211437560537091,https://twitter.com/DonTwatWaffle/status/1335211437560537091,DonTwatWaffle,"@jusderric @RebelsSole @Coreyan_ @nilocgetmoney I mean, you absolutely have a fair point here. But if I said ""What's up, nigga?"" in a way that wasn't derogatory at all, chances are that the reaction would be much more incendiary than if I swapped ""nigga"" for ""cracker"". I feel like that might be a double standard.",0.7377
1335209968023298058,https://twitter.com/zakmurgatroyd1/status/1335209968023298058,zakmurgatroyd1,@nilocgetmoney Couple jewellery hunters,0.0
1335172765033304067,https://twitter.com/faiththegreatx/status/1335172765033304067,faiththegreatx,@RebelsSole @Coreyan_ @nilocgetmoney https://t.co/Rfcwxz8MHK,0.0
1335209380816543745,https://twitter.com/amirjacobs1/status/1335209380816543745,amirjacobs1,@iv_strife @SuperstarShoto @nilocgetmoney @GetVidBot,0.0
1335207804966211586,https://twitter.com/beansyward/status/1335207804966211586,beansyward,@nilocgetmoney Ninjas were in Paris 😀,0.3612
1334990833251135496,https://twitter.com/KRSTPHRB/status/1334990833251135496,KRSTPHRB,@nilocgetmoney @ethren24 https://t.co/D2Tz7HStDG,0.0
1335207663999868930,https://twitter.com/ethren24/status/1335207663999868930,ethren24,@KRSTPHRB @nilocgetmoney 😂😂,0.7003
1335207343001382913,https://twitter.com/Matilda03312778/status/1335207343001382913,Matilda03312778,@nilocgetmoney Him and his friends,0.4767
1335119338022559746,https://twitter.com/zestocles/status/1335119338022559746,zestocles,@nilocgetmoney Are these popular tweets created in a lab or something? Every time a rando gets a big tweet they're hocking this same shit underneath,0.0516
1335206096332607489,https://twitter.com/wefuckinghoes/status/1335206096332607489,wefuckinghoes,@nilocgetmoney Niggas,-0.34
1335064332510650369,https://twitter.com/piffyjackie/status/1335064332510650369,piffyjackie,@SuperstarShoto @nilocgetmoney mfs be houngry,0.0
1335205950802829314,https://twitter.com/StillNotFineOk/status/1335205950802829314,StillNotFineOk,@piffyjackie @SuperstarShoto @nilocgetmoney wtf kyle is that u,-0.5859
1335178349430321153,https://twitter.com/camrynno_elle/status/1335178349430321153,camrynno_elle,"@TheyLuvEj @CastrusYT @holupitsgogo @nilocgetmoney yeah i didn’t laugh either.... y’all suck at ratios. FUCK. this is why i should’ve pissed off black men, at least they’re funny https://t.co/yowEJQLWFM",-0.5622
1335205833500712960,https://twitter.com/holupitsgogo/status/1335205833500712960,holupitsgogo,@camrynno_elle @TheyLuvEj @CastrusYT @nilocgetmoney Ur getting ratiod,0.0
1335205043952254978,https://twitter.com/AaronDonald99/status/1335205043952254978,AaronDonald99,@camrynno_elle @CastrusYT @holupitsgogo @nilocgetmoney https://t.co/Mlaldp87Cm,0.0
1335203260471263233,https://twitter.com/BerkleeBound14/status/1335203260471263233,BerkleeBound14,@nilocgetmoney Neegus,0.0
1335049844013010946,https://twitter.com/joshua_davis9/status/1335049844013010946,joshua_davis9,@southldnscum @sowiokwon @nitelitexx @CF5185 @nilocgetmoney no shadow at all,-0.296
1335203054807896066,https://twitter.com/southldnscum/status/1335203054807896066,southldnscum,@joshua_davis9 @sowiokwon @nitelitexx @CF5185 @nilocgetmoney that was where i was going with that 🤣,0.4939
1335202435745374208,https://twitter.com/Odometering/status/1335202435745374208,Odometering,@nilocgetmoney Slaves,0.0
1335101928439767041,https://twitter.com/ann_cecili/status/1335101928439767041,ann_cecili,@holupitsgogo @_Frenkiie_ @nilocgetmoney You know you be saying it bc it’s cool aha,0.3182
1335202221890424835,https://twitter.com/holupitsgogo/status/1335202221890424835,holupitsgogo,@ann_cecili @_Frenkiie_ @nilocgetmoney I said it once i dont “be sayin it”,0.0
1335201612407721985,https://twitter.com/Booquafeous/status/1335201612407721985,Booquafeous,@nilocgetmoney Mfs,0.0
1335200626523910148,https://twitter.com/king_of_ooooo/status/1335200626523910148,king_of_ooooo,@nilocgetmoney Neighbors,0.0
1335200137442963459,https://twitter.com/BjorkTwerkin/status/1335200137442963459,BjorkTwerkin,@nilocgetmoney @mauhamh One night,0.0
1334984223044882432,https://twitter.com/thisaintabel/status/1334984223044882432,thisaintabel,@blkboyopinion @ungoldyme @qqwemz @JackExtraDipity @ThatBoyPage_3 @hotgirlvic @tRip__CiTy_ @iSavyBaby @ChimmaOdinma @XenoRiceBall @Her01nM0ther @Sewil131 @asapducko @Mctrapster @Trxcerrs @Depthmapping @nilocgetmoney @itsyvngbobby2 sus https://t.co/Pu6lQ8zPO1,0.0
1335197898955436034,https://twitter.com/CXHVIRAL_/status/1335197898955436034,CXHVIRAL_,@unagenteraraahi @blkboyopinion @qqwemz @JackExtraDipity @ThatBoyPage_3 @hotgirlvic @tRip__CiTy_ @iSavyBaby @ChimmaOdinma @XenoRiceBall @Her01nM0ther @Sewil131 @asapducko @Mctrapster @Trxcerrs @Depthmapping @nilocgetmoney @itsyvngbobby2 I'm not white,0.0
1334966976117149697,https://twitter.com/ivybee3000/status/1334966976117149697,ivybee3000,@NobleLyfe_ @nilocgetmoney 💖💖💖💖💖💖💖,0.9922
