1371275947941322752,https://twitter.com/RosieBeachCroc/status/1371275947941322752,RosieBeachCroc,@AlanBixter Go you!,0.0
1371269274866622464,https://twitter.com/Rajna_O/status/1371269274866622464,Rajna_O,@AlanBixter There's lots of men here @AlanBixter #MarchForJustice #EnoughisEnougth https://t.co/BIDMdpNe5g,0.0
1371275935165472771,https://twitter.com/PhilipH97456919/status/1371275935165472771,PhilipH97456919,@Rajna_O @AlanBixter Good,0.4404
1371275882648666112,https://twitter.com/PhilipH97456919/status/1371275882648666112,PhilipH97456919,@AlanBixter Imagine it was the other way around and how you'd feel,0.0
1371275835932516357,https://twitter.com/CallingKellyR/status/1371275835932516357,CallingKellyR,@AlanBixter Thank you.,0.3612
1371274104737726464,https://twitter.com/KittyAbsurd/status/1371274104737726464,KittyAbsurd,@ThePix_isYugen @LindaMelisande @AlanBixter SBS has a live stream of the Canberra #March4Justice,0.0
1371275397740961795,https://twitter.com/MadamEarth/status/1371275397740961795,MadamEarth,@AlanBixter 👏🏽👏🏽👊🏽👊🏽🥰🥰❤️❤️,0.9393
1371274963290779656,https://twitter.com/CrankyTutu/status/1371274963290779656,CrankyTutu,"@ThePix_isYugen @LindaMelisande @AlanBixter You are a man of integrity, community and strength @AlanBixter . Similar here, Yugee. I broke my toe a couple of days ago. I am beyond gutted that I can’t march in solidarity. My voice and resolve will not be silenced though, today and forever. #EnoughIsEnough",0.7783
1371275159194140675,https://twitter.com/LindaMelisande/status/1371275159194140675,LindaMelisande,@CrankyTutu @ThePix_isYugen @AlanBixter 👍👍🥂,0.0
1371274985256357891,https://twitter.com/ereharrison/status/1371274985256357891,ereharrison,@AlanBixter There are a few men here in brisbane,0.0
1371270594847592449,https://twitter.com/ThePix_isYugen/status/1371270594847592449,ThePix_isYugen,"@LindaMelisande @AlanBixter Thanks Alan . I’m in Melbourne , I care for my mum with dementia. And so I can’t be there. Devastated and gutted have my reasons for wanting to be there . So Thank you and everyone on their way to Treasury Gardens",0.7304
1371274842763268097,https://twitter.com/Waveline2shore/status/1371274842763268097,Waveline2shore,@AlanBixter @KrispyOz31 lol,0.4215
1371274567235166215,https://twitter.com/FiMelb99/status/1371274567235166215,FiMelb99,@AlanBixter But you're a damn good one,0.0772
1371274345411059714,https://twitter.com/KittyAbsurd/status/1371274345411059714,KittyAbsurd,@ThePix_isYugen @LindaMelisande @AlanBixter https://t.co/qRa7qZTmh8,0.0
1371274127105949697,https://twitter.com/myknittingwool/status/1371274127105949697,myknittingwool,@AlanBixter https://t.co/7H0DR9MSV0,0.0
1371274039663071238,https://twitter.com/scepticalzizi/status/1371274039663071238,scepticalzizi,@AlanBixter Thank you,0.3612
1371273986613538820,https://twitter.com/LovingMyLife888/status/1371273986613538820,LovingMyLife888,@AlanBixter Grateful 🦋,0.4588
1371273921316622336,https://twitter.com/demonduckofd0om/status/1371273921316622336,demonduckofd0om,@AlanBixter Loda lodda people https://t.co/8wrV3VHN5j,0.0
1371273743251607553,https://twitter.com/AllergyWhispers/status/1371273743251607553,AllergyWhispers,@AlanBixter Go Alan!,0.0
1371273623571361797,https://twitter.com/AlanBixter/status/1371273623571361797,AlanBixter,"@ayshipie Lol - no, they were very kind &amp; friendly.",0.8737
1371272709183655936,https://twitter.com/KasiaCichonska/status/1371272709183655936,KasiaCichonska,@ayshipie @AlanBixter Same thought I had!,0.0
1371272386486603779,https://twitter.com/JanJanbirk/status/1371272386486603779,JanJanbirk,"@AlanBixter Good on you, Alan! I wish I could be there too\n#justice4women #Melbourne",0.7088
1371271984793804800,https://twitter.com/iamqotl/status/1371271984793804800,iamqotl,@AlanBixter Thanks Alan. One is better than none. A true brother in arms. \n#March4Justice,0.5374
1371271777935007749,https://twitter.com/queen_of_cups_/status/1371271777935007749,queen_of_cups_,@AlanBixter Thank you 🙏,0.3612
1371271405229150208,https://twitter.com/AlexaJessop1/status/1371271405229150208,AlexaJessop1,@AlanBixter I am unable to attend but believe me when I say that everyone has my support in this project. I am sorry I am unable to attend here in Brissy but thinking of everyone who can. Cheers!,0.8197
1371270790776123392,https://twitter.com/GedyeJackie/status/1371270790776123392,GedyeJackie,@AlanBixter Thank you for going.,0.3612
1371269248811601928,https://twitter.com/LindaMelisande/status/1371269248811601928,LindaMelisande,"@AlanBixter You'll be safe, Alan. Bravo.👍",0.4404
1371270443336790019,https://twitter.com/WildKuanYin/status/1371270443336790019,WildKuanYin,@AlanBixter 🤜🏽🤛🏽,0.0
1371270256140767240,https://twitter.com/StevoHughes1/status/1371270256140767240,StevoHughes1,"@AlanBixter @Smile__Petal There are lots of males here at #March4JusticeMelbourne. This is not a female issue, it’s an issue for males.",0.0
1371270140952670211,https://twitter.com/AlexaJessop1/status/1371270140952670211,AlexaJessop1,@AlanBixter You go Alan! A brave good man.,0.7644
1371270069880168449,https://twitter.com/daveoliver81/status/1371270069880168449,daveoliver81,@AlanBixter Good on ya mate .,0.4404
1371270017820495875,https://twitter.com/AlistairPDBain/status/1371270017820495875,AlistairPDBain,@AlanBixter And I bet you don’t feel afraid ...,0.0
1371269628190597121,https://twitter.com/AudreyKeenan2/status/1371269628190597121,AudreyKeenan2,@AlanBixter I knew you were a good man!,0.4926
1371269602458529795,https://twitter.com/SwintonCharlie/status/1371269602458529795,SwintonCharlie,@AlanBixter There’s heaps of fellas here in Melbourne. Xx,0.0
1371269595495997444,https://twitter.com/WornhamHelen/status/1371269595495997444,WornhamHelen,@AlanBixter Good on ya!,0.4926
1371269575459803137,https://twitter.com/quietnormally/status/1371269575459803137,quietnormally,@AlanBixter Loads of men in Sydney.. all ages too,0.0
1371267818339979269,https://twitter.com/fabricatus/status/1371267818339979269,fabricatus,"@wokabaut_meri @AlanBixter I like it. Its evocative of the symbol of chaos, but you probably weren't going for that! https://t.co/SZh0w4r2vU\n\nI hope the protest goes well in Adelaide!",0.6103
1371269516181737473,https://twitter.com/wokabaut_meri/status/1371269516181737473,wokabaut_meri,@fabricatus @AlanBixter Crowd is growing https://t.co/7XmH5ivL8P,0.1779
1371269479015931906,https://twitter.com/medicesse/status/1371269479015931906,medicesse,@AlanBixter Thanks for coming! There are a range of gender identities visible at the March I’m at!,0.5399
1371269395264106498,https://twitter.com/QueenDissidence/status/1371269395264106498,QueenDissidence,@AlanBixter Good Man. So much respect to you Alan💖,0.9132
1371269321435979777,https://twitter.com/ozwildflower/status/1371269321435979777,ozwildflower,@AlanBixter I can’t be there so please March for me.  Thank you for the support.,0.8015
1371269187197300740,https://twitter.com/Adam_Dorain/status/1371269187197300740,Adam_Dorain,@AlanBixter Do you feel safe?,0.4404
1371268978245431300,https://twitter.com/LynnmillenLynn/status/1371268978245431300,LynnmillenLynn,"@AlanBixter Thank you Alan. I’m unable to attend, 😰 but sending love to all who do.  We all need action.",0.7935
1371268968845959168,https://twitter.com/johnfor23089656/status/1371268968845959168,johnfor23089656,@AlanBixter Well done,0.2732
1371268842165440515,https://twitter.com/DiFryfam/status/1371268842165440515,DiFryfam,@AlanBixter Love your work Alan. Thank you,0.7717
1371268741569290243,https://twitter.com/jamurquin/status/1371268741569290243,jamurquin,@AlanBixter Good on you Alan - part of the solution!,0.6696
1371268654923321346,https://twitter.com/SparreJA/status/1371268654923321346,SparreJA,@AlanBixter Good on you Alan. It's appreciated.,0.7351
1371268140445749249,https://twitter.com/karenward07/status/1371268140445749249,karenward07,"@AlanBixter Stay strong, women have to.",0.5106
1371267942365634562,https://twitter.com/only2beyourself/status/1371267942365634562,only2beyourself,@AlanBixter Good on you.👍,0.4404
1371267770843721734,https://twitter.com/drlizzieskinner/status/1371267770843721734,drlizzieskinner,@AlanBixter What were the reason the other men in your life decided not to attend?,0.0
1371267687054069761,https://twitter.com/Reefegret/status/1371267687054069761,Reefegret,@AlanBixter Thank you 🙏,0.3612
1371267680213241857,https://twitter.com/adrienne_ab/status/1371267680213241857,adrienne_ab,@AlanBixter I’m on a train to the Brisbane march and I’m not alone 👍👏,0.1877
1371267282161213443,https://twitter.com/SkiCat10/status/1371267282161213443,SkiCat10,@wokabaut_meri @AlanBixter That is the perfect sign for men to have.,0.5719
1371267267019771908,https://twitter.com/BuchanVeronica/status/1371267267019771908,BuchanVeronica,@AlanBixter There'll be plenty of men there. Myself &amp; my husband went to the Perth March4Justice yesterday here in Perth &amp; there was heaps of men 👍👍👍,0.0
1371267263496523781,https://twitter.com/jaquix173/status/1371267263496523781,jaquix173,@AlanBixter Good lad! 👏👏👏,0.4926
1371267233712730115,https://twitter.com/mrmadrigal1/status/1371267233712730115,mrmadrigal1,@AlanBixter Good man !,0.4926
1371267045635944449,https://twitter.com/SkiCat10/status/1371267045635944449,SkiCat10,@AlanBixter Walk easy,0.4404
1371266897132462081,https://twitter.com/katJFDIbrennan/status/1371266897132462081,katJFDIbrennan,@AlanBixter Thank you and you won't be alone here so much make support it is amazing,0.8751
1371266549592461313,https://twitter.com/DrKate_Miller/status/1371266549592461313,DrKate_Miller,@AlanBixter Thankyou.,0.0
1371266509100568576,https://twitter.com/mary_tambling63/status/1371266509100568576,mary_tambling63,@AlanBixter Thank you!,0.4199
1371266487931916290,https://twitter.com/beccarala/status/1371266487931916290,beccarala,@AlanBixter Good on you and thank you,0.6597
