1315872892412928000,https://twitter.com/sstaedtler98/status/1315872892412928000,sstaedtler98,"@ALLazu @RedeemerMtka @ostrachan If you tax the churches, colleges, Susan B Komen, and lawyers need to be taxed also.  They are far more political and get bigger tax exemptions.",0.0
1315671616676823042,https://twitter.com/CindyGilliland/status/1315671616676823042,CindyGilliland,@RedeemerMtka @ostrachan Good to know that line in the sand is the division between racists and those fighting racism. Just never expected a church to so publicly and self-righteously choose the wrong side.,-0.8834
1315827128923979783,https://twitter.com/ajunte_burnsmm3/status/1315827128923979783,ajunte_burnsmm3,"@RedeemerMtka @ostrachan The same people to say that we are one in Christ still remain quiet about race relations and white supremacy. Segregation started in the church first. Yeshua Redeem Me, and I believe in being christ-like, but I'm woke all the way💯 Black Power🖤",0.7845
1315871192784527360,https://twitter.com/sstaedtler98/status/1315871192784527360,sstaedtler98,"@ajunte_burnsmm3 @RedeemerMtka @ostrachan White supremacy is mostly a figment of people's imagination, unless of course, you change the definition of white supremacy and racism as Critical Race Theorists do to try to implicate everyone who is white.",-0.7184
1315641826175582209,https://twitter.com/prchdaword/status/1315641826175582209,prchdaword,"@RedeemerMtka @ostrachan Discipline the white supremicists. Had that happened in American Christianity from the beginning, the Church would be displaying the unity Christ prayed for. #ByeByeOwenStrachan",0.0
1315870111425847297,https://twitter.com/sstaedtler98/status/1315870111425847297,sstaedtler98,"@BeccasPockets @RedeemerMtka @ostrachan No.  All Scripture is God-inspired, God's words through man.",0.0
1315869711306031104,https://twitter.com/MarkJac93355605/status/1315869711306031104,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan @leimariee You do clearly hate white people who don't agree with your racist assessment of them. If they bow down and kiss your ring, I'm sure you forgive them for their whiteness.",-0.2287
1315869339732635649,https://twitter.com/_sing_steph/status/1315869339732635649,_sing_steph,@RedeemerMtka @ostrachan Most of these so called Christians are not. They’re racist patriarchs that are afraid that their precious America is dying. They worship white jesus and trump. They’re emps and demons finally revealing themselves,0.845
1315864825248047104,https://twitter.com/BoothAntonio/status/1315864825248047104,BoothAntonio,@LostLittleStars @RedeemerMtka @ostrachan We are not listening to him. He's a hypocrite that wants to get white evangelicals to ignore racism.,-0.765
1315868992091885573,https://twitter.com/sstaedtler98/status/1315868992091885573,sstaedtler98,@BoothAntonio @LostLittleStars @RedeemerMtka @ostrachan What makes you think that white evangelicals are the only people who are ever racist?  Rasmussen did a poll that told completely otherwise.,-0.6124
1315868789058174976,https://twitter.com/sstaedtler98/status/1315868789058174976,sstaedtler98,"@JaThiccJazzBoi @RedeemerMtka @ostrachan How come Jesus never compelled the Jewish people to overthrow the Romans, their oppressors?",-0.0382
1315868664902701056,https://twitter.com/sstaedtler98/status/1315868664902701056,sstaedtler98,"@gqlewis @RedeemerMtka @ostrachan No he wasn't.  The Parable of the talents is directly against socialism.  They didn't split the rewards equally between 3 men. The ones who worked hard were rewarded, the one who didn't was punished.   Bible says if you don't work, you won't eat.  Jesus wasn't political, period.",0.5463
1315867815635804163,https://twitter.com/MarkJac93355605/status/1315867815635804163,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan I'm glad to hear that.,0.4588
1315867317901889536,https://twitter.com/BoothAntonio/status/1315867317901889536,BoothAntonio,@RedeemerMtka @ostrachan And who are you excommunicating? Your own church members? You don't have authority to excommunicate anyone else.,-0.1486
1315866153001115648,https://twitter.com/MarkJac93355605/status/1315866153001115648,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Hope you can get over your hatred of white people sooner rather than later. You'll be a lot happer without the white boogeyman haunting you everywhere you go.,-0.5267
1315866139470200832,https://twitter.com/WilliamAlexKiss/status/1315866139470200832,WilliamAlexKiss,"@pastordmack @RedeemerMtka @ostrachan The kkk would describe themselves as ""woke"" too.",0.0
1315638782385893376,https://twitter.com/LostLittleStars/status/1315638782385893376,LostLittleStars,"@RedeemerMtka @ostrachan I can't even imagine how our black brothers and sisters must feel hearing this, because by attacking ""wokeness"", this guy hammers home-yet again-the fact that black lives do NOT matter to some parts of the church.",-0.4721
1315864035066286080,https://twitter.com/BoothAntonio/status/1315864035066286080,BoothAntonio,"@RedeemerMtka @ostrachan He can speak church discipine related to CRT and ""wokeness"", but not a word of church discipline against racism and racist behavior in the church. What a hypocrite!",-0.9252
1315863233232809985,https://twitter.com/dannyhouk/status/1315863233232809985,dannyhouk,"@IbnYahud @HappyFunNorm @PolemicsAgent @gqlewis @RedeemerMtka @ostrachan That's ridiculous. \n\nAs it stands now, people don't freely give taxes or follow all gov laws by will. There are power dynamics and laws compelling us to do certain things we'd rather not. A communist-looking society can operate under the same principle.",0.05
1315863120175403008,https://twitter.com/MarkJac93355605/status/1315863120175403008,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan I don't think he minds at all.,0.0
1315863025589551106,https://twitter.com/MarkJac93355605/status/1315863025589551106,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan It's not racist. It has nothing AT ALL to do with race and everything to do eith your victimhood mentality.,0.0567
1315861256264462336,https://twitter.com/BoothAntonio/status/1315861256264462336,BoothAntonio,@pastordmack @RedeemerMtka @ostrachan Word!,0.0
1315861167886274561,https://twitter.com/MarkJac93355605/status/1315861167886274561,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Do you think Jesus is mad that I said that? Lol,-0.1027
1315860969629900800,https://twitter.com/MarkJac93355605/status/1315860969629900800,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan It's not an assumption. It's a clear inference from your remarks. You're an anti-white racist because you think white people owe you for something people did 100+ years ago. Grow up and get over it. Until you can do that, you will continue being the miserable loser you are.",-0.8402
1315860114516123649,https://twitter.com/MarkJac93355605/status/1315860114516123649,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Uh what?,0.0
1315859902229884928,https://twitter.com/MarkJac93355605/status/1315859902229884928,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan 😂,0.4404
1315859845493460992,https://twitter.com/MarkJac93355605/status/1315859845493460992,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan You resent white people. It's literally so clear from talking to you.,0.3952
1315859692556562432,https://twitter.com/MarkJac93355605/status/1315859692556562432,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan I've studied it plenty. I'm sure you've heard plenty of perspectives that challenge your own and nut just masturbatory left wing propaganda.,0.1531
1315859357075148800,https://twitter.com/MarkJac93355605/status/1315859357075148800,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan Yeah, there isn't",0.296
1315859477330100224,https://twitter.com/MarkJac93355605/status/1315859477330100224,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan You've presented no evidence either. You've just said you read articles lol,0.1531
1315859287823048704,https://twitter.com/MarkJac93355605/status/1315859287823048704,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Don't even know what you mean by that. I'm judging you based on what you've said in this conversation.,0.0
1315859084957159426,https://twitter.com/MarkJac93355605/status/1315859084957159426,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan You must just know everything about everything the way you're bragging about the knowledge gap between us lol,0.4215
1315858850826743808,https://twitter.com/MarkJac93355605/status/1315858850826743808,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan If I were historically oppressed, but not currently (just as black people aren't), I would focus on bettering myself and making a better life for me and my family just like I do now. I wouldn't bitch about it constantly.",0.8795
1315858418952015872,https://twitter.com/MarkJac93355605/status/1315858418952015872,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan Dude, you wear it on your sleeve. Pretty easy to tell.",0.7269
1315858288672727040,https://twitter.com/MarkJac93355605/status/1315858288672727040,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan Black culture encourages gangs, violence, single motherhood, drug use, etc. All lead to poverty and crime.",-0.8402
1315858108263133185,https://twitter.com/MarkJac93355605/status/1315858108263133185,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Does anyone in your life like you? Lol,0.6486
1315857927207559168,https://twitter.com/MarkJac93355605/status/1315857927207559168,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Thanks,0.4404
1315857836262522882,https://twitter.com/MarkJac93355605/status/1315857836262522882,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan It's not an indisputable fact. And no, it would not be racist to say that. It would be racist to harbor hate or resentment because of that assertion, which you clearly do.",-0.6888
1315857426537762816,https://twitter.com/MarkJac93355605/status/1315857426537762816,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan I don't think it's racial predisposition, you assumed that. It's clearly a cultural problem.",0.0
1315857181078679552,https://twitter.com/MarkJac93355605/status/1315857181078679552,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan It's a fact. I know libs have a hard time with facts though.,-0.1027
1315856971879325697,https://twitter.com/MarkJac93355605/status/1315856971879325697,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan Wow, great point. Sorry I misspelled one word, jackass.",0.7003
1315856827595325446,https://twitter.com/MarkJac93355605/status/1315856827595325446,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan You're blaming all white people for historic sins of some white people. That's very racist.,-0.8883
1315856608480694273,https://twitter.com/MarkJac93355605/status/1315856608480694273,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan Nothing racist about what I said, it's an indesputable fact.",0.4973
1315856450267344896,https://twitter.com/MarkJac93355605/status/1315856450267344896,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan Clearly not what I said. Nice straw man, bro.",0.6705
1315856329269968896,https://twitter.com/MarkJac93355605/status/1315856329269968896,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan It means you at least resent them. It's wrong either way.,-0.5859
1315856133152800770,https://twitter.com/MarkJac93355605/status/1315856133152800770,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Our justice system prosecutes crimes. It's not the fault of the system that minorities commit a disproportionate number of those.,0.6551
1315855793925877760,https://twitter.com/MarkJac93355605/status/1315855793925877760,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Your assigning guilt from the sins of a few onto an entire skin color sure implies that you have some racial hate. No question.,-0.8271
1315855515524702214,https://twitter.com/MarkJac93355605/status/1315855515524702214,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan False.,0.0
1315855356191481856,https://twitter.com/MarkJac93355605/status/1315855356191481856,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan Yeah, not presently at all. But you just keep hating white people. Does more harm to you than to anyone else.",-0.8761
1315855047494901761,https://twitter.com/MarkJac93355605/status/1315855047494901761,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan Oh, it's very related to the discussion.",0.0
1315854781164990464,https://twitter.com/MarkJac93355605/status/1315854781164990464,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan I mean, you asserted that white people as a collective group are oppressing minorities. Which is clearly not true.",0.0946
1315854581079867394,https://twitter.com/falwell_jr/status/1315854581079867394,falwell_jr,@RedeemerMtka @ostrachan Y’all can tolerate a spread on my hot new OnlyFans. Sign up today!,0.0
1315853124180025349,https://twitter.com/MarkJac93355605/status/1315853124180025349,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan You're clearly a left wing ideologue first and a christian second (if at all).,0.4019
1315853097663565824,https://twitter.com/JaThiccJazzBoi/status/1315853097663565824,JaThiccJazzBoi,"@RedeemerMtka @ostrachan Open your mouth on behalf of those unable to speak,\nfor the justice of all who are destitute. \nOpen your mouth, judge righteously,\nplead the cause of the poor and needy\n\nOh crap. more woke. Lemme read the bible some more.",-0.3182
1315852873226432512,https://twitter.com/MarkJac93355605/status/1315852873226432512,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Who's oppressing minorities?,0.0
1315851240098664449,https://twitter.com/iamJgar/status/1315851240098664449,iamJgar,@RedeemerMtka @ostrachan @RuslanKD would love to see you make a video about this.,0.6369
1315487486898917376,https://twitter.com/thatkylesmith/status/1315487486898917376,thatkylesmith,@RedeemerMtka @ostrachan draw the line in the sand for CRT but not racism? 🧐 Jude 1:4.,0.6642
1315850882399961089,https://twitter.com/tobiijensen/status/1315850882399961089,tobiijensen,@foundbygrace @RedeemerMtka @ostrachan I’m from Canada and I haven’t been on Twitter in a while. Can someone please explain to me what CRT means? Thanks!,0.6696
1315485951980830722,https://twitter.com/mrmedina/status/1315485951980830722,mrmedina,@RedeemerMtka @ostrachan https://t.co/KsJ9Wft20j,0.0
1315850876033077248,https://twitter.com/TeaBells/status/1315850876033077248,TeaBells,@mrmedina @RedeemerMtka @ostrachan https://t.co/1ktX21SoRh,0.0
1315850666137595904,https://twitter.com/MarkJac93355605/status/1315850666137595904,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan I don't think he would be on board with a movement that hates white people. Just maybe.,-0.4404
1315701798611619847,https://twitter.com/penofrage/status/1315701798611619847,penofrage,@gqlewis @RedeemerMtka @ostrachan Yep capitalists executed Jesus for teaching workers/consumers about the evils of capitalism. But these white ‘christians’ are so brainwashed with fictitious ideology they wouldn’t recognize their ‘savior’ if he came between them and a Black Friday display,-0.1901
1315849829751296000,https://twitter.com/Amygirl55/status/1315849829751296000,Amygirl55,"@penofrage @gqlewis @RedeemerMtka @ostrachan The Romans executed Him because He threatened  their idea of kingdom and government. You are taking liberties with Scripture to fit an agenda. Book,chapter, verse to back up your teachings, please......",0.6249
1315849780585734144,https://twitter.com/arthur59/status/1315849780585734144,arthur59,@RedeemerMtka @ostrachan Wow I guess you are also keeping the White Jesus as well?,0.7096
1315849200156860418,https://twitter.com/Amygirl55/status/1315849200156860418,Amygirl55,"@penofrage @gqlewis @RedeemerMtka @ostrachan Scripture for his being anti capitalist, please? I'm  not following you.......🤔",0.0
1315846544051056641,https://twitter.com/MarkJac93355605/status/1315846544051056641,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan What does biblical law have to do with this? The woke movement is inherently racist.,-0.6124
1315842470245212164,https://twitter.com/MHubrow/status/1315842470245212164,MHubrow,@RedeemerMtka @ostrachan HYPOCRITE,0.0
1315840522322432001,https://twitter.com/jericson1963/status/1315840522322432001,jericson1963,@RedeemerMtka @ostrachan In other words you're protecting your white supremacy religion.,0.0516
1315840108931809280,https://twitter.com/JesusWineChalk/status/1315840108931809280,JesusWineChalk,@RedeemerMtka @ostrachan WOW.,0.6739
1315839065929986049,https://twitter.com/VoiceOfPatrick/status/1315839065929986049,VoiceOfPatrick,"@RedeemerMtka @ostrachan The time of the Gentiles is coming to a close. They're afraid.... And really, they ought to be.",0.0
1315838912674308098,https://twitter.com/TuliusAadland/status/1315838912674308098,TuliusAadland,@bookkeepPLUS @RedeemerMtka @ostrachan https://t.co/7BI1RaRmmu,0.0
1315836768156037122,https://twitter.com/GodisGracious6/status/1315836768156037122,GodisGracious6,"@RedeemerMtka @ostrachan Dr. Owen Strachan: Another FALSE teacher!!!  Paul NEVER worshiped your Greco/Roman abomination: he worship the God of Israel. So, Owen, quit taking Paul’s message out from context.",0.34
1315835550809706497,https://twitter.com/8Joewilliams3/status/1315835550809706497,8Joewilliams3,@gqlewis @RedeemerMtka @ostrachan Er...is this comment satire? Jesus was woke eh? Jesus Christ is the Word incarnate. He has no need for such nonsense since He was never asleep to be 'woke'  and yeah if by white you mean Anglo Saxon I grant you that. He was a Jew. But so what? Ephesians 2 all of it.,-0.163
1315834618747203584,https://twitter.com/MarkJac93355605/status/1315834618747203584,MarkJac93355605,@JA_Utley @RedeemerMtka @ostrachan Yes.,0.4019
1315834328698564609,https://twitter.com/TheBaptstMartyr/status/1315834328698564609,TheBaptstMartyr,@007mss @pastordmack @RedeemerMtka @ostrachan 😂,0.4404
1315834521808449537,https://twitter.com/TheBaptstMartyr/status/1315834521808449537,TheBaptstMartyr,"@007mss @pastordmack @RedeemerMtka @ostrachan Part of me is glad he blocked me, but then I miss all the dumb things he posts. Pros and Cons.",-0.7096
1315834118765260800,https://twitter.com/007mss/status/1315834118765260800,007mss,@TheBaptstMartyr @pastordmack @RedeemerMtka @ostrachan 🤷🏾‍♂️,0.0
1315833851005095936,https://twitter.com/TheBaptstMartyr/status/1315833851005095936,TheBaptstMartyr,@007mss @pastordmack @RedeemerMtka @ostrachan .....Jesus was submissive to the Father though......,-0.3182
1315833579667173381,https://twitter.com/007mss/status/1315833579667173381,007mss,@TheBaptstMartyr @pastordmack @RedeemerMtka @ostrachan https://t.co/13eeZrzph8,0.0
1315832987720835073,https://twitter.com/TheBaptstMartyr/status/1315832987720835073,TheBaptstMartyr,@007mss @pastordmack @RedeemerMtka @ostrachan Lol what did ole Dwight say now?,0.4215
1315813215545233408,https://twitter.com/007mss/status/1315813215545233408,007mss,@pastordmack @RedeemerMtka @ostrachan Would you say the same if he was talking about white supremacy?,0.0516
1315832255026204672,https://twitter.com/patricelyle/status/1315832255026204672,patricelyle,"@LostLittleStars @RedeemerMtka @ostrachan Frankly, it's exhausting. I've been feeling so down today. 😢",-0.6557
1315832044145049602,https://twitter.com/HappyFunNorm/status/1315832044145049602,HappyFunNorm,@IbnYahud @PolemicsAgent @gqlewis @RedeemerMtka @ostrachan As much as my wife will allow :) heheheh. She does not have the ascetic leanings that I do.,0.5994
1315831794621702146,https://twitter.com/HappyFunNorm/status/1315831794621702146,HappyFunNorm,@IbnYahud @PolemicsAgent @gqlewis @RedeemerMtka @ostrachan How does it take away people's free will?,0.5106
1315828047854141441,https://twitter.com/funkymuffin3/status/1315828047854141441,funkymuffin3,"@DrTinaEllsworth @PreservedbyGod @RedeemerMtka @ostrachan Please tell me where Jesus said that all the problems of the world stem from white people, or from any one race for that matter. I’ve never seen that teaching. CRT teaches that all problems in society come from one race. This is racism, no?",-0.7964
1315826866893262848,https://twitter.com/NeoNate88/status/1315826866893262848,NeoNate88,"@RedeemerMtka @ostrachan This man preaches masquerading as wisdom, acting all super serious as though that gives him more authority to reject racial reconciliation and the call of the Gospel to seek justice.",0.8414
1315826211881316352,https://twitter.com/infamousjamip/status/1315826211881316352,infamousjamip,@bookkeepPLUS @RedeemerMtka @ostrachan Prove it is r retract this statement.,0.0
1315824063110144004,https://twitter.com/richisgrizzly/status/1315824063110144004,richisgrizzly,@RedeemerMtka @ostrachan Take them degrees and reread Exodus my guy. God flexes his wokeness in defense of the captive and oppressed.,-0.128
1315823560309518336,https://twitter.com/MarkJac93355605/status/1315823560309518336,MarkJac93355605,"@JA_Utley @RedeemerMtka @ostrachan If they were only going to stay for social justice, they should leave. That's not the gospel.",0.4939
1315823242481823745,https://twitter.com/TruthAndDaLight/status/1315823242481823745,TruthAndDaLight,@RedeemerMtka @ostrachan Ok google gave a medical term... whats CRT?,0.296
1315822748686446592,https://twitter.com/TruthAndDaLight/status/1315822748686446592,TruthAndDaLight,@RedeemerMtka @ostrachan CRT? Back to google I go,0.0
1315821767752134656,https://twitter.com/HappyFunNorm/status/1315821767752134656,HappyFunNorm,"@IbnYahud @PolemicsAgent @gqlewis @RedeemerMtka @ostrachan I also don't think it makes communism or socialism inherently anti-christian. Both are fully compatible with Christianity, IMO.",0.0
1315821445369520128,https://twitter.com/HappyFunNorm/status/1315821445369520128,HappyFunNorm,"@IbnYahud @PolemicsAgent @gqlewis @RedeemerMtka @ostrachan They all decided to do that, that it was how their community would operate. There is no reason a government doing so would be anti-scriptural. Furthermore, if you love your wealth so much you refuse to get rid of it, I'd suggest you fail the Rich Young Man test.",0.5908
1315818470748160000,https://twitter.com/HappyFunNorm/status/1315818470748160000,HappyFunNorm,"@IbnYahud @PolemicsAgent @gqlewis @RedeemerMtka @ostrachan That passage everyone sold all their valuables and communally shared all their wealth and belongings. From each according to their means, to each according to their needs, so to speak. Also OT vs NT, No one's suggesting Jesus didn't change the rules, right?",0.7579
1315819925227933697,https://twitter.com/HappyFunNorm/status/1315819925227933697,HappyFunNorm,"@IbnYahud @PolemicsAgent @gqlewis @RedeemerMtka @ostrachan And when we look at the Rich Young Man we don't assume Jesus wanted all his followers to have nothing, but it's a challenge to eliminate from your life that which you love the most in order to follow him. This seems directly incompatible with capitalism, IMO.",0.8608
1315818426246426624,https://twitter.com/2brav3/status/1315818426246426624,2brav3,"@RedeemerMtka @ostrachan Meanwhile in another post they post ""Blessed are the merciful, for they shall receive mercy.” - Matthew 5:7 🤡 🤡 blind leading the blind here",-0.128
1315817222913355776,https://twitter.com/19_mo_86/status/1315817222913355776,19_mo_86,@RedeemerMtka @ostrachan Finally! Thank you!,0.4738
1315815609159086080,https://twitter.com/doodlebug70/status/1315815609159086080,doodlebug70,@cprice9498 @RedeemerMtka @ostrachan @Ephesianstwo_8 @ksoria7 @ivana_watchman Whoa,0.0
1315814876128870400,https://twitter.com/Philip_T_Gray/status/1315814876128870400,Philip_T_Gray,"@christ_beavis @LAppiah @pastordmack @RedeemerMtka @ostrachan Obviously, your history of the church is sorely limited to Westernized-perspective. \n\nMany important early church fathers were from Africa; including such as St. Augustine, 354-430 AD. For those who search, there are plenty of reasons for African-Americans to embrace Christianity",0.296
1315813154002276356,https://twitter.com/007mss/status/1315813154002276356,007mss,@bookkeepPLUS @RedeemerMtka @ostrachan Would you say the same if he was talking about white supremacy?,0.0516
1315810063139909635,https://twitter.com/LikeJAlwaysSaid/status/1315810063139909635,LikeJAlwaysSaid,"@RedeemerMtka @ostrachan Sorry, every time he says “wokeness” 😂😂 I can hardly believe this isn’t a parody...",0.6705
1315792091449036801,https://twitter.com/CJsBadTweets/status/1315792091449036801,CJsBadTweets,@RedeemerMtka @ostrachan This is that guy who blocked me for making a penis joke last year,0.0258
1315806174856515589,https://twitter.com/dahackne/status/1315806174856515589,dahackne,@CJsBadTweets @RedeemerMtka @ostrachan He seems pretty cocksure.,0.4939
1315792010868006913,https://twitter.com/MyronAnderson/status/1315792010868006913,MyronAnderson,"@RedeemerMtka @ostrachan Jesus, the brown skinned Jew who reinforced the biblical command to seek justice for oppressed was actually “pro white supremacy”? \n\nOwen Strachan has drawn a line in the sand. So has God. ""I will make justice the measuring line and righteousness the plumb line..."" Isaiah 28:17.",0.7251
1315803975535357952,https://twitter.com/JamesThatcher6/status/1315803975535357952,JamesThatcher6,@MyronAnderson @RedeemerMtka @ostrachan How did he reinforce that command during his ministry? I see him placing responsibility on the individual.,0.0
1315803723457757190,https://twitter.com/soothsayer_2020/status/1315803723457757190,soothsayer_2020,@RedeemerMtka @ostrachan If only “Q” was condemned with such fervor.,-0.4404
1315800991032209409,https://twitter.com/joshuawjeffery/status/1315800991032209409,joshuawjeffery,"@RedeemerMtka @ostrachan Well, I guess you'll have to remove Jesus. At this point, unfortunately, it appears that many evangelical churches have traded Jesus for the power of Empire.",-0.0772
1315798345848242176,https://twitter.com/sambunnell/status/1315798345848242176,sambunnell,"@pastordmack @RedeemerMtka @ostrachan Dr. McKissic, if you pay attention, you'll find the SBC beginning to move away from the sin of racism and toward Christ by rejecting woke social justice and embracing true biblical justice.",-0.3612
1315792735660584960,https://twitter.com/fines_no/status/1315792735660584960,fines_no,"@pastordmack @RedeemerMtka @ostrachan So to recap, Robert Jeffress can prostitute himself on Fox and I can’t get the SBC to return an email on that topic, but this guy wants to kick out Christians who seek justice for our black and brown brothers and sisters under the banner of ‘woke’ culture. #SBCisStillRacist",0.6808
1315750344929038337,https://twitter.com/MamisoaKnutson/status/1315750344929038337,MamisoaKnutson,"@RedeemerMtka @ostrachan @RedeemerMtka and @ostrachan - what?! Nope; I rebuke this in the name of Jesus! White man, take several seats and repent.",0.0
1315792613107273728,https://twitter.com/Priscilla_Alabi/status/1315792613107273728,Priscilla_Alabi,@MamisoaKnutson @RedeemerMtka @ostrachan 🤣 In Jesus' name!!! https://t.co/fsl4JxTsCC,0.6219
1315791087714349059,https://twitter.com/anindependentm2/status/1315791087714349059,anindependentm2,@RedeemerMtka @ostrachan I’m frightened https://t.co/drOAuUl3a5,-0.4404
1315787602553982978,https://twitter.com/HannahDrake628/status/1315787602553982978,HannahDrake628,@RedeemerMtka @ostrachan Jesus wouldn’t rock with you.,0.0
1315785944516173826,https://twitter.com/EPluribusMarcus/status/1315785944516173826,EPluribusMarcus,@RedeemerMtka @ostrachan https://t.co/TgBsmDYme0,0.0
1315783449047896065,https://twitter.com/BillCecil242/status/1315783449047896065,BillCecil242,"@RedeemerMtka @ostrachan You, my lost brother, need to wake up from your demon-induced sleep and turn toward the true message of Christ ... treat your neighbor with love. That's what we must all awaken to.",0.8126
1315782006798647296,https://twitter.com/librariantrublu/status/1315782006798647296,librariantrublu,@RedeemerMtka @ostrachan That moment when the speaker wants to refer to Matthew 18 but reads more like Matthew 7:15... https://t.co/64aaXuxbxQ,0.5704
1315781530418065408,https://twitter.com/Saginaw1FMC/status/1315781530418065408,Saginaw1FMC,@pastordmack Come join the free Methodist church brother,0.6705
1315781462440980481,https://twitter.com/JoeEarly2/status/1315781462440980481,JoeEarly2,@RedeemerMtka @ostrachan Giving this guy way too much attention. He lives off it. I know it’s tough to ignore but he would melt down if no one engaged him.,-0.7173
1315780444172906498,https://twitter.com/BrandonLBradfor/status/1315780444172906498,BrandonLBradfor,@RedeemerMtka @ostrachan This is radicalism,0.0
1315763904992219136,https://twitter.com/StinnettMichael/status/1315763904992219136,StinnettMichael,"@RedeemerMtka @ostrachan ""Wokeness"" is a compliment to the church because we have been asleep for far too long. The gospel extends hope, joy, peace, and justice to all people for all people. This isn't gospel communication from a church; it is political/social excommunication masked as church discipline.",0.9531
1315778120704823297,https://twitter.com/DrTinaEllsworth/status/1315778120704823297,DrTinaEllsworth,"@StinnettMichael @RedeemerMtka @ostrachan Preach, @StinnettMichael!!!",0.0
1315777303272718337,https://twitter.com/WomensHoopsBlog/status/1315777303272718337,WomensHoopsBlog,@RedeemerMtka @ostrachan yea ignoring everything jesus stood for! #Hypocrites,-0.4574
1315776598562529281,https://twitter.com/RungirlPs91/status/1315776598562529281,RungirlPs91,@RedeemerMtka @ostrachan woman/man for simply standing up for themselves and sharing their grief and experiences is just plain wrong. It is unChrist-like and unbiblical. I personally don’t think you shld even excommunicate people for CRT. Are you doing that for the sins actually mentioned in the Bible?,-0.7579
1315776889294934016,https://twitter.com/iggious2014/status/1315776889294934016,iggious2014,@RedeemerMtka @ostrachan Been deceitful with the Bible has alway been a trick of the devil,-0.8176
1315775858817335302,https://twitter.com/RungirlPs91/status/1315775858817335302,RungirlPs91,"@RedeemerMtka @ostrachan Respectfully, if you want to criticize CRT go ahead. It does have many elements that are incongruent with Christianity. But to threaten excommunication over “wokeness” is a really really broad brush. It can lead to spiritual abuse and excommunicating a black 1/2",-0.875
1315776442014236672,https://twitter.com/e_b_bobadilla/status/1315776442014236672,e_b_bobadilla,@RedeemerMtka @ostrachan Y'all are a joke!,0.3595
1315776557324083200,https://twitter.com/guprofbc/status/1315776557324083200,guprofbc,@e_b_bobadilla @RedeemerMtka @ostrachan That is nonsensical,0.0
1315773524846563328,https://twitter.com/_mj60091/status/1315773524846563328,_mj60091,@RedeemerMtka @ostrachan Lol!  Poor Lil Owen Meanie. Someone put on his big boy diapers to play a game of gatekeeper. Always standing by ready to cast the first stone and light the first match. I will gladly be excommunicated the f*ck out of this dumpster fire of hate.,-0.2828
1315772325543972864,https://twitter.com/therighteousass/status/1315772325543972864,therighteousass,@RedeemerMtka @ostrachan My God can kick this dude’s god’s ass.,-0.34
1315767081837584384,https://twitter.com/oofwarrior/status/1315767081837584384,oofwarrior,@RedeemerMtka @ostrachan https://t.co/M6LMVZBmUz,0.0
1315764510016315392,https://twitter.com/MikiaMonay/status/1315764510016315392,MikiaMonay,"@RedeemerMtka @ostrachan Are you serious right now, sir? 🤣🤣🤣",0.8519
1315763282293272578,https://twitter.com/MikeLowwry/status/1315763282293272578,MikeLowwry,@RedeemerMtka @ostrachan He sounds like Trump.,0.3612
