1396181294015463427,https://twitter.com/juliervoight/status/1396181294015463427,juliervoight,"@MacFarlaneNews Surprise! Like hero, like worshipper. No honesty from trumpers.",0.8387
1396179392972402691,https://twitter.com/paulaptlb/status/1396179392972402691,paulaptlb,"@MacFarlaneNews Pious and patriotic too, no doubt. 🙄",0.2755
1396177693062926338,https://twitter.com/AlisonR61423986/status/1396177693062926338,AlisonR61423986,@JDursoCap @MacFarlaneNews We can't.  they truly live on another information planet.  Their world is not ours.  Even the educational systems in the South are fighting truth.  The unintended consequences of the Information Revolution - lies &amp; misinformation can now be easily obtained and fed to the masses.,-0.6492
1396178786891309060,https://twitter.com/JDursoCap/status/1396178786891309060,JDursoCap,@AlisonR61423986 @MacFarlaneNews Thank God/Cosmos for the internet!!!!! Atleast truth is available for those who seek it. And thanks for the follow. I am at my limit for the day but will follow back once limit clears. Thanks for the conversation. Happy Saturday!!!!!,0.942
1396178718305968131,https://twitter.com/ForgedinFire20/status/1396178718305968131,ForgedinFire20,@MacFarlaneNews @BlackKnight10k Everybody in federal prison is innocent and was framed,-0.2263
1396178700169662466,https://twitter.com/AuthorRizzo/status/1396178700169662466,AuthorRizzo,@MacFarlaneNews @gritslady Receipts!,0.0
1396170220117495808,https://twitter.com/TimmayMN/status/1396170220117495808,TimmayMN,"@MacFarlaneNews It’s hard to remember every tour group you’ve been on in the last 6 months. Instructions given through a bullhorn, chants for Pence’s death, 140 injured police. It all runs together when there’s nothing about a tour to make it stand out in any way.",-0.7906
1396171422939160577,https://twitter.com/Dixie202021/status/1396171422939160577,Dixie202021,@MacFarlaneNews @ResisterNell They must not know they are already chipped and big brother has been watching for years 😂,0.4404
1396178395268980737,https://twitter.com/WynGalbraith/status/1396178395268980737,WynGalbraith,@Dixie202021 @MacFarlaneNews @ResisterNell They were all carrying cell phones. dah,0.0
1396177986693459970,https://twitter.com/AZTanya/status/1396177986693459970,AZTanya,@MacFarlaneNews @JacquelineHine1 (rightwingers don't realize cameras exist),0.0
1396167029619630080,https://twitter.com/aleximenez/status/1396167029619630080,aleximenez,@MacFarlaneNews Wonder if they already got a visit from authorities\n\nhttps://t.co/NmjrLd9vbS,0.0
1396177849678065666,https://twitter.com/LupeLapin/status/1396177849678065666,LupeLapin,@aleximenez @MacFarlaneNews Elvis lives in her brain.,0.0
1396175995418333184,https://twitter.com/JDursoCap/status/1396175995418333184,JDursoCap,@AlisonR61423986 @MacFarlaneNews Cool/awesome. The world needs more people who teach this message (especially to youths). But how do you reach people who have zero interest in learning the point of this message. We've got to find a way to reach the bigots and those who take liberty and equality for granted.,0.9081
1396177396173197312,https://twitter.com/LupeLapin/status/1396177396173197312,LupeLapin,@MacFarlaneNews Brilliant to wear a numbered football jersey to a crime scene.,0.0772
1396176870509535234,https://twitter.com/v_jank/status/1396176870509535234,v_jank,"@MacFarlaneNews Oh darn, those pesky video tapes !!  Who knew they didn't lie?",-0.4184
1396176861160431616,https://twitter.com/IzzySchmuck/status/1396176861160431616,IzzySchmuck,"@MacFarlaneNews Ohhhh, that Capitol! My bad.",-0.5848
1396171918756225026,https://twitter.com/LApple53/status/1396171918756225026,LApple53,@MacFarlaneNews @blueninety90 These MAGrat Traitors can't help but lie! Their cult leader taught them every thing they know! https://t.co/g5JoXuOd7q,-0.2989
1396176571573149708,https://twitter.com/rebtg61/status/1396176571573149708,rebtg61,@LApple53 @blueninety90 @MacFarlaneNews You Burn Loot Murder/antifa/demoncrat terrorists are funny.,-0.296
1396176548491890689,https://twitter.com/cuspidleo/status/1396176548491890689,cuspidleo,@MacFarlaneNews She must have thought she was in he White House like the other idiots did...,0.3612
1396176209130754052,https://twitter.com/DOGLOVE4201/status/1396176209130754052,DOGLOVE4201,@MacFarlaneNews Typical lying christian,-0.5267
1396175251906744320,https://twitter.com/AlisonR61423986/status/1396175251906744320,AlisonR61423986,@JDursoCap @MacFarlaneNews the best way to understand them.  I used to teach Diversity Courses.  Here are all the underlying causes of ignorance.  I  used to use this slide in my course. https://t.co/M5zcRMezsP,0.4019
1396170947384774663,https://twitter.com/Nathani66149367/status/1396170947384774663,Nathani66149367,"@MacFarlaneNews Somebody needs to remind these people that federal prosecutors have a 99.8% conviction rate. If they want lesser charges, they need to start singing and hope that they something worth singing about.",0.4588
1396175384245243904,https://twitter.com/Lbeingaware/status/1396175384245243904,Lbeingaware,@MacFarlaneNews We can rely on them to be dishonest.,-0.5719
1396174113488658432,https://twitter.com/JDursoCap/status/1396174113488658432,JDursoCap,"@AlisonR61423986 @MacFarlaneNews Yep. I agree. ""Do I really need to understand thier choice(s)?"" Yes. Imho before I can effienctly fight them I must understand them.",0.5859
1396175097656922113,https://twitter.com/SusanGr08034467/status/1396175097656922113,SusanGr08034467,@MacFarlaneNews #LockThemAllUp,0.0
1396175057878016001,https://twitter.com/LynneV87/status/1396175057878016001,LynneV87,@MacFarlaneNews #InsurrectionHasConsequences. #KEEPLOCKINGTHEMUP,0.0
1396172269655928835,https://twitter.com/AlisonR61423986/status/1396172269655928835,AlisonR61423986,"@JDursoCap @MacFarlaneNews I don't disagree.  But you really do need to understand that their CHOICE to see an alternate reality by watching Fox, OANN, or NewsMax, or to only read Breitbart prevents them from understanding those concepts.  No excuse for them.  Just the brainwashing reality of it all.",-0.3697
1396173729047236623,https://twitter.com/SodaCityBean/status/1396173729047236623,SodaCityBean,"@pppioe @MacFarlaneNews Yes, you can get up to 5 years for making a materially false statement about something within the jurisdiction of the court.  18 USC 1001",0.4019
1396171065345331202,https://twitter.com/JDursoCap/status/1396171065345331202,JDursoCap,@AlisonR61423986 @MacFarlaneNews I agree. But I no longer call thier support of those toxins willful ignorance. They willfully defy the US constitution when they dont support freedom and equality for all and spit on liberation. Imho they dont deserve to be US citizens.,-0.8477
1396171545433632773,https://twitter.com/smsavino/status/1396171545433632773,smsavino,@MacFarlaneNews Have they never heard of CAMERAS before? 😮🤣,0.4939
1396119412701290499,https://twitter.com/DLCC/status/1396119412701290499,DLCC,"Pennsylvania Senator Doug Mastriano took pictures with FBI Capitol suspect No. 275 Samuel Lazar, who was a militant at the insurrection &amp; was caught on video battling Capitol Police officers. Sen. Mastriano has no business holding public office.\nhttps://t.co/w80uRkgush",-0.6705
1396170719155953667,https://twitter.com/R5Philly/status/1396170719155953667,R5Philly,"@MacFarlaneNews @SpiroAgnewGhost I know your reporting is focused on the hundreds, mostly violent folks arrested by @FBI \n\nFor a break, the trump picked @gop likely candidate for PA governor lied to the press and his leader @JakeCorman about his actions on J6\n\n#IAmDougMastriano\n\nhttps://t.co/ipbVlzSwUD",-0.7906
1396171515880689666,https://twitter.com/R5Philly/status/1396171515880689666,R5Philly,@MacFarlaneNews @SpiroAgnewGhost @FBI @GOP @JakeCorman He also recently was at an event with someone still on the FBI wanted list.\n\nhttps://t.co/R6LTbB6amo,0.0
1396171243771019266,https://twitter.com/NedyBennett/status/1396171243771019266,NedyBennett,@MacFarlaneNews Keep her in jail,0.0
1396169866135093251,https://twitter.com/JDursoCap/status/1396169866135093251,JDursoCap,"@AlisonR61423986 @MacFarlaneNews But is it willful ignorance? Trumpets buy into his propoganda because they hate liberation/equality for all. They only worship white supremacy. His supporters have Facebook, Twitter, TV news and newspapers just like everyone else. They know exactly what they're supporting.",0.6956
1396170985468989445,https://twitter.com/ElpopGolf/status/1396170985468989445,ElpopGolf,"@MacFarlaneNews This constant theme/excuse of/by Trump cult Capitol stormtroopers reminds me of the Trump playbook when he regularly said ""I don't them, ....never met them, never spoken to them..."" when asked by reporters if he'd had contact with Ivanka recently  !!!!",0.0
1396170922915241994,https://twitter.com/Jeff28043896/status/1396170922915241994,Jeff28043896,@MacFarlaneNews The lie is a proven crime so she's looking a long sentence,-0.4939
1396170749677821954,https://twitter.com/christo59210566/status/1396170749677821954,christo59210566,@MacFarlaneNews That’s because that idiot thought he was in the White House!,-0.5562
1396110412505038849,https://twitter.com/capitolhunters/status/1396110412505038849,capitolhunters,#IamMastriano was spotted in video by the sharp-eyed @K2theSky &amp; @SansaStark525. His statement below. Interesting how his walk around the Capitol is timed with major perps who ran the breaches - read prev. thread 2/\nhttps://t.co/kXpk1HQw8G,0.4019
1396170524779294725,https://twitter.com/AlisonR61423986/status/1396170524779294725,AlisonR61423986,@JDursoCap @MacFarlaneNews and all of the toxins that you listed which they possess are also the result of willful ignorance.,-0.3612
1396169560231845890,https://twitter.com/Helen504/status/1396169560231845890,Helen504,@MacFarlaneNews Putem in jail and move to greater things. We are stuck right now. Lets move forward quickly to better projects. Like season tickets to amuse me parks. Or the long drives to moutains. Today I move to be better,0.8885
1396169410222575616,https://twitter.com/CapitolHillTour/status/1396169410222575616,CapitolHillTour,"@MacFarlaneNews Also, this is a good shot to remind GQP that no one stayed within the rope line while on #InsurrectionHasConsequences tour",0.1779
1396169080319717377,https://twitter.com/Norunningatall/status/1396169080319717377,Norunningatall,@MacFarlaneNews Perjury?!,-0.4926
1396169054428307457,https://twitter.com/Don98914738/status/1396169054428307457,Don98914738,@MacFarlaneNews Liars gonna lie. \nRuin her life.,-0.5267
1396167476098961410,https://twitter.com/Miriam_Moorer/status/1396167476098961410,Miriam_Moorer,@MacFarlaneNews What is your take on the word “alleged”? Like your wisdom perspective?  I am always so conflicted when I see that word used in connection with irrefutable proof.,0.7399
1396164962201047049,https://twitter.com/Sky_Lee_1/status/1396164962201047049,Sky_Lee_1,@MacFarlaneNews The ignorance is palpable.,-0.3612
1396168910001561602,https://twitter.com/JDursoCap/status/1396168910001561602,JDursoCap,"@Sky_Lee_1 @MacFarlaneNews *sorry for typo-""I don't think we can continue to call these people ignorant. They know exactly what they're doing.""",-0.34
1396168708029042689,https://twitter.com/JDursoCap/status/1396168708029042689,JDursoCap,@Sky_Lee_1 @MacFarlaneNews I understand and agree with your answer. But I don't think we can continue to call these people idiots. They know exactly what they're doing.,0.1901
1396168364268081152,https://twitter.com/beshannonphotos/status/1396168364268081152,beshannonphotos,@MacFarlaneNews #federalprison for her,0.0
1396168161905373184,https://twitter.com/itsamemii/status/1396168161905373184,itsamemii,@MacFarlaneNews Technology for the win,0.5859
1348691551472517121,https://twitter.com/aleximenez/status/1348691551472517121,aleximenez,"I have a feeling we will keep finding dozens of hundreds of retired military, navy, air force participated in the storming of the Capitol. \n\nMeet Corey L. Thorell from Nebraska who was there with his wife, Ronilynn Thorell. https://t.co/e6WoX2qXkt",0.128
1396166312292978695,https://twitter.com/RudeeK2/status/1396166312292978695,RudeeK2,"@MacFarlaneNews I thought this woman was from Pennsylvania. She was married to a cop who left her sorry insurrectionist arse after she went to DC with what the young kids call, “a friend”. I hope her criminal lawyer also practices family law.",-0.2023
1396166792075218944,https://twitter.com/RudeeK2/status/1396166792075218944,RudeeK2,"@MacFarlaneNews Not that Michigan doesn’t have its own insurrectionists, but we don’t want to add any. https://t.co/OWCj1ncTSw",0.1154
1396166337689444352,https://twitter.com/threelittlepens/status/1396166337689444352,threelittlepens,@MacFarlaneNews @angeleyez407 I like how dumb they are.,-0.2023
1396166059426779146,https://twitter.com/psalm7115/status/1396166059426779146,psalm7115,@MacFarlaneNews #TraitorShaming ... because they asked for it!,0.0
1396165771462598659,https://twitter.com/WozvilleNation/status/1396165771462598659,WozvilleNation,@MacFarlaneNews I sure hope the FBI is asking that question so they can add Lying to the FBI as an additional charge.,0.2023
1396165749765517312,https://twitter.com/comgeek25/status/1396165749765517312,comgeek25,"@MacFarlaneNews I mean, if they’re going to lie, at least make it a good one.",0.4404
1396165455245611011,https://twitter.com/BIGRAY57/status/1396165455245611011,BIGRAY57,@MacFarlaneNews I hate when that happens!!!,-0.6784
1396165435029168137,https://twitter.com/speakup911/status/1396165435029168137,speakup911,@MacFarlaneNews Lying is a #Republican core value under this new @GOP,-0.25
1396165115448160259,https://twitter.com/helloworld_2020/status/1396165115448160259,helloworld_2020,@MacFarlaneNews That's my other sister Jenn.,0.0
1396165030660485121,https://twitter.com/redjohn5555/status/1396165030660485121,redjohn5555,@MacFarlaneNews Add lying to the FBI as a charge.  Morons.,-0.6908
1396164884681871365,https://twitter.com/wittycommittee/status/1396164884681871365,wittycommittee,@MacFarlaneNews Where in that comical photograph?,0.0
1396164837705662465,https://twitter.com/Interloper_X/status/1396164837705662465,Interloper_X,@MacFarlaneNews That's not me That's my twin brother,0.0
1396109660151853056,https://twitter.com/capitolhunters/status/1396109660151853056,capitolhunters,"#SeditionHunters - today's #SeditionVIP &amp; flat-out liar is PA State Sen #IamDougMastriano: “When it was apparent that this was no longer a peaceful protest, my wife and I left...at no point did we...go beyond police lines."" But here he is, AND mixed up in the NE barrier breach 1/ https://t.co/hOsl0u5Njz https://t.co/btnHhil7hN",-0.4588
