1344383661307793416,https://twitter.com/PatrikOpacic/status/1344383661307793416,PatrikOpacic,@ricky_neace @ninaturner @PepperOceanna Would be lovely if they could add it back. It really is important if we're to make a green transition.,0.7076
1344383539010285570,https://twitter.com/quantumblackne2/status/1344383539010285570,quantumblackne2,@ninaturner #REPARATIONS FOR #ADOS,0.0
1344383271942189060,https://twitter.com/ProfessorD852/status/1344383271942189060,ProfessorD852,@ninaturner Your one vote carries 278 votes and a Presidential Signature.  🤦🤦🤦🤦,0.0
1344382577117958151,https://twitter.com/tikigod18/status/1344382577117958151,tikigod18,@ninaturner @progpsychprof The people of Ohio will get NONE of that and like it. Sorry.,0.296
1344382022609850368,https://twitter.com/Spiritwalker991/status/1344382022609850368,Spiritwalker991,"@ninaturner STAND STRONG, peeps. Differences is the key to efficiency. Diversity is the symphony. Every idea is the power to move mountains. Together America is built. A deeper foundation; to every corner. ""Watch out for each other"" is sometimes our role. Especially when we feel lost.",0.6408
1344377582871924736,https://twitter.com/cwillott/status/1344377582871924736,cwillott,"@robznoize @ninaturner You do realize she won't be in Congress before the Speaker vote, right? Force the vote doesn't apply to her situation. It's not an appropriate question. And just for the record, Nina is an outspoken critic of the status quo.\n#TrustNina #WithTheseHands she will change Congress!",-0.3382
1344381427547209728,https://twitter.com/robznoize/status/1344381427547209728,robznoize,@cwillott @ninaturner What does that have to do with her statement?,0.0
1344381053151141888,https://twitter.com/kppotatoes/status/1344381053151141888,kppotatoes,@ninaturner @PeoplesParty_US You forgot:\nEnd our enmeshment with parasite apartheid thieving state of Israel.,0.0
1344380969286062081,https://twitter.com/MarusicBernard/status/1344380969286062081,MarusicBernard,"@ninaturner Can anyone, anyone at all find a better, more competent, honest and a more principled politicans the Nina? Usually these words can't even be used in the same sentence with the word ""politican""...!👏",0.8646
1344379719412801536,https://twitter.com/jessanders1211/status/1344379719412801536,jessanders1211,@ninaturner @AutobotProwler The hero we need.,0.5574
1344378977503354880,https://twitter.com/BLKamericanMADE/status/1344378977503354880,BLKamericanMADE,@ninaturner #ONLYReparationsMatter #ADOS #LineageWealthGap #FixHR40 STUDY https://t.co/b1H2yraA3i @SandyDarity @BreakingBrown @tonetalks @KWCosby @adoscincinnati @TheMoChronicles @jecoreyarthur @RealMoor @DrLogicSupreme @JamaalBowmanNY @Black_Action @wishbumpycoulda @MaxHPF @TamaraShealey... https://t.co/imz5J3DFDC,0.0
1344378618936487936,https://twitter.com/janein45203334/status/1344378618936487936,janein45203334,@ninaturner @PeoplesParty_US Force the Vote,0.0
1344378502766854144,https://twitter.com/mjrossano/status/1344378502766854144,mjrossano,@ninaturner #WithTheseHands you should support #ForceTheVote,0.4019
1344378177469218818,https://twitter.com/since_m/status/1344378177469218818,since_m,@ninaturner R\nE\nP\nA\nR\nA\nT\nI\nO\nN\nS\n\n4\n\nA\nD\nO\nS,0.0
1344377850527420422,https://twitter.com/snarehead365/status/1344377850527420422,snarehead365,"@ninaturner Number two assumes a false premise, but I doubt that ""premise"" is a word you use and consider in evaluating a claim...",-0.4767
1344374661350506497,https://twitter.com/robznoize/status/1344374661350506497,robznoize,@ninaturner No the bold message you sent was to wait. I’m not playing hope politics! We did that bullshit! I’m not falling for your bullshit!\nSkip to 5:30\n\nhttps://t.co/CPECLCLL79,-0.8913
1344376904875442195,https://twitter.com/combabus/status/1344376904875442195,combabus,"@ninaturner I was going to send you a check, but you said to ""Wait"" on #ForceTheVote , which is the only time Progressives have any power. So I will wait until I am sure you won't let being nice to colleagues get ahead of the needs of your constituents.",-0.0124
1344376636133814275,https://twitter.com/djgianka/status/1344376636133814275,djgianka,@ninaturner I #TrustNina to fight for everyday people!\n\nI #TrustNina to put people over corporations!\n\nI #TrustNina to keep the Democratic Party in check!\n\nI #TrustNina to not say one thing in public and then do something else behind closed doors.\n\nI #TrustNina because she is consistent!,0.3111
1344376127167623168,https://twitter.com/AllPwr2ThPeople/status/1344376127167623168,AllPwr2ThPeople,@ninaturner HELLO SOMEBODY!!!,0.0
1344375562542825473,https://twitter.com/HouseWifeHottie/status/1344375562542825473,HouseWifeHottie,@ninaturner I had to come into the comment section before my like would register.,0.3612
1344375474059960328,https://twitter.com/LouisMackenzi11/status/1344375474059960328,LouisMackenzi11,@ninaturner Thank you so much Nina for fighting for us to get that $2000  stimulus checks,0.0
1344375348708958208,https://twitter.com/jimmyj48125/status/1344375348708958208,jimmyj48125,"@ninaturner Doesn't take 5,500 pages to give us what we want.",0.0772
1344375143762718732,https://twitter.com/PolRevolutionSV/status/1344375143762718732,PolRevolutionSV,"@ninaturner #CancelStudentDebt --all of it, and a Green New Deal includes at its core at Federal Job Guarantee, and spread the word about MMT so voters and fans all know how we, with the votes in these hands, will pay for it.",0.1531
1344375084056797187,https://twitter.com/BailadorNegrito/status/1344375084056797187,BailadorNegrito,@ninaturner Si,0.0
1344373944867028994,https://twitter.com/PepperOceanna/status/1344373944867028994,PepperOceanna,@ninaturner #TrustNina She will fight for all of us.,-0.3818
1344374343074246657,https://twitter.com/HarmonyMelody48/status/1344374343074246657,HarmonyMelody48,@PepperOceanna @ninaturner #TrustNina,0.0
1344374126908231688,https://twitter.com/PatrikOpacic/status/1344374126908231688,PatrikOpacic,@ninaturner @PepperOceanna Basic income guarantee is a missing puzzle piece,-0.0516
1344373841594871810,https://twitter.com/CBAC_USA/status/1344373841594871810,CBAC_USA,"@ninaturner 🙌🏾Represent your lineage #ados, no one else does\n🙌🏾Push for a federal reparations program\n🙌🏾Push for an ADOS Economic Empowerment Exec Order such as the one in place for AAPI",-0.296
1344373762544824323,https://twitter.com/maggy44851772/status/1344373762544824323,maggy44851772,"@ninaturner They shouldn’t have overspent our money on tax cuts for millionaires/ billionaires. \nI guess they are going to have to “tighten their belts” so they can give us our money back. Maybe have to cut their salaries, benefits and perks. So sad they didn’t manage our money better.",-0.4198
1344373628536639488,https://twitter.com/aller_tim/status/1344373628536639488,aller_tim,@ninaturner Will you publicly stand for #forcethevote ?,0.0
1344373547196698626,https://twitter.com/CoolNerdSymptom/status/1344373547196698626,CoolNerdSymptom,@ninaturner HOW DARE YOU WANT TO FIX EVERYTHING.\n\nYOU'VE GOT SOME NERVE.,0.2577
1344373434101288960,https://twitter.com/aiyertweets/status/1344373434101288960,aiyertweets,@ninaturner Thank you Nina. Establishment politicians come up with so many excuses not to do the RIGHT thing because they accept wine cave donations (bribes),0.6249
1344373302245138433,https://twitter.com/GuSv01/status/1344373302245138433,GuSv01,@ninaturner The unlocking of all that potential will lift not just the economy but also the spirits of the people. A brighter future will be visible.,0.5267
