1302658977134567424,https://twitter.com/ThisCorywicks/status/1302658977134567424,ThisCorywicks,"@Glazed_Ham_1 @GaryGenette It does mean you have no actual idea what it’s like living in the city right now, you have absolutely no idea what’s happening here.",-0.2944
1302664515260162049,https://twitter.com/Glazed_Ham_1/status/1302664515260162049,Glazed_Ham_1,@ThisCorywicks @GaryGenette Please educate me on how it's like to live in Portland. I'm sure you of all people know what's really happening.,0.7269
1302664482087297026,https://twitter.com/mfpdx/status/1302664482087297026,mfpdx,@VacaysOver @ThisWasMash @ByMikeBaker In Portland that’s more “probable” than possible.  I’ve seen it many times these past 4years😏,0.0
1302506214912270337,https://twitter.com/hana_raisingirl/status/1302506214912270337,hana_raisingirl,@ByMikeBaker The police are the ones throwing the Molotovs and petrol bombs. https://t.co/SYg67Oyi0k,0.0
1302664425481019394,https://twitter.com/MissHavisham10/status/1302664425481019394,MissHavisham10,"@misstourane @ByMikeBaker That's just silly, lol.",0.4404
1302664309194059778,https://twitter.com/Tony65027415/status/1302664309194059778,Tony65027415,@Heterod28749155 @Tagteam36069674 @ByMikeBaker @BGOnTheScene Lol. Like I said not everyone screaming BLM is part of it. We have group of people like yourself that hate the group and it’s trying to make it look bad. They riot and destroy things. Most of them don’t show their face. Mostly not blacks but mostly whites. Sorry truth hurts,-0.7011
1302664282924969985,https://twitter.com/MyButsBeenWiped/status/1302664282924969985,MyButsBeenWiped,@ByMikeBaker @BGOnTheScene These Rioting Fucktards don’t even have basic common sense!\nI love the guy stomping on this poor guys legs trying to put the fire out!,-0.3419
1302664256517804033,https://twitter.com/wendigoboi/status/1302664256517804033,wendigoboi,"@XoSolutions2020 @okiedokie110 @feministhana @River40576131 @exRAF_Al @ByMikeBaker I mean, they reuse that old statistic that even most of the authors said that they were exaggerated rounded numbers (black book of communism.) them the soviet famine had a drought that led to food shortages. https://t.co/JvbBi9kHgd",-0.25
1302641856048586753,https://twitter.com/forluvnpeace/status/1302641856048586753,forluvnpeace,"@insolidarity4us @aptait @ByMikeBaker Totally get it it, but you do know that we are giving Trump leverage when we do such things.  Believe me when I say something needs to be done!  #BlackLivesMatter",0.5255
1302664108802793473,https://twitter.com/mewbat79/status/1302664108802793473,mewbat79,@ByMikeBaker Psa: if you’re gonna go to a peaceful protest don’t bring molotov cocktails\nDon’t be that guy,0.296
1302664096341397504,https://twitter.com/Erika61547824/status/1302664096341397504,Erika61547824,@CaHughes74 @ByMikeBaker @BGOnTheScene Always blaming Trump for your ignorance..wake up you know exactly what is going g on there!! Communist anarchism wants to control this Country but that will never happens under President Trump!!,-0.5053
1302663947552657408,https://twitter.com/Candyla10480286/status/1302663947552657408,Candyla10480286,@MessMakerPro @ByMikeBaker @LibtardJesus1 Suzi - don’t drink the young socialist cool-aid.  Cops are not bad people.  Why should these homeowners be subjected to lawlessness?  Don’t you listen to your parents?,0.4956
1302663488737652736,https://twitter.com/TSowell4prez/status/1302663488737652736,TSowell4prez,@saltywitchx @OnalaskaGarry @MustardSlap @ByMikeBaker You don't get to be violent because a president says things you don't like. Unbelievable!,-0.7842
1302663892875706368,https://twitter.com/JetteBurner/status/1302663892875706368,JetteBurner,"@forluvnpeace @BaronBear86 @ByMikeBaker If you are a lookout for a murder, you are guilty of murder too, there is no excuse for people giving cover to the rioting they are now complicit in the riot and just as guilty as the violent people #truth",-0.9639
1302663848432812032,https://twitter.com/feministhana/status/1302663848432812032,feministhana,"@XoSolutions2020 @WeNDiGo52363158 @okiedokie110 @River40576131 @exRAF_Al @ByMikeBaker I am an immigrant, not white and no rich ... but capitalism gave me the opportunity to build my life and has a comfy life ... where in the world u have an example that a girl goes to a country by 2500 dollars and build a good life for herself ???????",0.82
1302663109723602944,https://twitter.com/MikeFiveOh/status/1302663109723602944,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker Oh and to add.  I’m not a trumper. I was legit voting Biden/Harris until they criminalized people that don’t agree with them. That lost my vote. I really liked Harris too,0.5095
1302645048664784896,https://twitter.com/ellaineax/status/1302645048664784896,ellaineax,@mike4libertyCA @OnalaskaGarry @MustardSlap @ByMikeBaker It is different. Because trump is the fucking president and his words mean a hell of a lot more than some random dude in a house which you’re using as an example. So you’re telling me what trump says doesn’t matter??,-0.7059
1302662765794873345,https://twitter.com/MikeFiveOh/status/1302662765794873345,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker Give it a rest. I’m sure I can dig deep I to why Biden and Pilosi missed 2 wars they were the age of service for. As well as others. Harris I understand since I was a cop in California under her.,-0.34
1302663466063474689,https://twitter.com/ellaineax/status/1302663466063474689,ellaineax,"@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker He said his person Vietnam was dodging STDs dude. Come on. He dodged the draft and then said that shit? Cool, right? All those people who died while he sat in his old money businesses. Smh I really hope for better for veterans.",-0.3825
1302663320231489536,https://twitter.com/Candyla10480286/status/1302663320231489536,Candyla10480286,@MessMakerPro @ByMikeBaker @LibtardJesus1 This is Antifa.,0.0
1302663241336868866,https://twitter.com/ellaineax/status/1302663241336868866,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker So you defend draft dodging? And criticizing of actual service members? You ignore videos of trump speaking and say it’s all fake or the dems but you should just listen to the man.,-0.6261
1302663235720675330,https://twitter.com/DMarie1953/status/1302663235720675330,DMarie1953,@ByMikeBaker Someone who throws a molotov cocktail is a effing TERRORIST.  RIOTER.  CRIMINAL.  Dispense with the “protestor” label.  We all out here beyond the I95 bubble can see.,-0.9026
1302662600631574528,https://twitter.com/SistaCitizen/status/1302662600631574528,SistaCitizen,"@Someone90073054 @Tagteam36069674 @ByMikeBaker @BGOnTheScene ...read anything about defunding the police, which protects officers too, and keeps them out of unnecessary stressful situations, and helps them to focus on real police work....",0.1531
1302663157522067464,https://twitter.com/G13_TheDuke/status/1302663157522067464,G13_TheDuke,"@ByMikeBaker Rioters, and criminals. They come out after curfew, under the cover of darkness, destroy and cause violence.",-0.9231
1302663038512766976,https://twitter.com/bteCassidymcmg/status/1302663038512766976,bteCassidymcmg,@ByMikeBaker And people are going to call this peaceful when it's nothing but a riot the police need to arrest every last one of those people,0.4873
1302662944950419458,https://twitter.com/justice90001/status/1302662944950419458,justice90001,@ByMikeBaker @BGOnTheScene lucky bastard,-0.1779
1302662941502844934,https://twitter.com/LarryAdamski/status/1302662941502844934,LarryAdamski,"@ByMikeBaker ""Protestors"" https://t.co/hEr33rA1lm",0.0
1302662801597505537,https://twitter.com/aman61bc/status/1302662801597505537,aman61bc,@ByMikeBaker The USA destroying itself from within.,-0.5574
1302662418661810183,https://twitter.com/ellaineax/status/1302662418661810183,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker Btw it’s not like trump simply didn’t serve. He legit dodged the draft. Everyone else you listed to defend your argument did not do that.,-0.5588
1302662665341415424,https://twitter.com/HOTTTV/status/1302662665341415424,HOTTTV,@ByMikeBaker This week on #shoptalk there’s no agenda or set topics just real talk ☺️\nWe discuss #PoliceReform #icet #immunesystemsupport #blm #kanyewest #abortion #sellingyoursoul #dangelo #raptors and more!! Watch  AFTER SHOW at the end (I was shoook) 😳 \n\nhttps://t.co/pMPSEZlMu8 https://t.co/FZlm7kYQbj,0.3365
1302662265787699201,https://twitter.com/SistaCitizen/status/1302662265787699201,SistaCitizen,@Someone90073054 @Tagteam36069674 @ByMikeBaker @BGOnTheScene We don't know. I'm not saying what they said was true or not. I was responding to your statement that cops decide if they will do their job or not based on if their feelings are hurt. That's part if the problem. \n\nThe other problem are folks I've you who haven't actually....,-0.7184
1302662555400368129,https://twitter.com/JRBilodeau/status/1302662555400368129,JRBilodeau,"@MessMakerPro @ByMikeBaker @LibtardJesus1 And you know this how, do you have proof.",0.0
1302660049903341568,https://twitter.com/MikeFiveOh/status/1302660049903341568,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker So hold up. You roll your eyes at facts? You can’t use something against somebody else when your whole squad is in the same boat.,0.0
1302662383182188547,https://twitter.com/wendigoboi/status/1302662383182188547,wendigoboi,"@XoSolutions2020 @okiedokie110 @feministhana @River40576131 @exRAF_Al @ByMikeBaker Besides, I know. Cuba didn't industrialize that much as China eventually did, so they turned into a farming state. Same thing with the other two socialist countries. Not they're decentralizing into capitalist economies.",0.0
1302662364727189505,https://twitter.com/mfpdx/status/1302662364727189505,mfpdx,"@ByMikeBaker I’m confused Mike:  the video above does not seem like a “riot”, so WAS IT a riot BEFORE police showed up or not? \n\nThis is very near my house and I have to wonder about people being gassed in our own homes, due to the large amount of gas police are putting into the air.",-0.7912
1302660455131947011,https://twitter.com/Someone90073054/status/1302660455131947011,Someone90073054,"@SistaCitizen @Tagteam36069674 @ByMikeBaker @BGOnTheScene Cops are still human. And how do they know for sure a cop didn't run over to help. The video was only 25 seconds long. At the end, you get a quick glimpse of a riot helmet shield on the right of the screen. It could have been a cop.  If it was,    it's more than most would do.",0.1027
1302662156207427584,https://twitter.com/Mlevy1098/status/1302662156207427584,Mlevy1098,"@ByMikeBaker Still calling them ""protesters"" ?",-0.2263
1302660609897631745,https://twitter.com/EgheNelson/status/1302660609897631745,EgheNelson,@CaliforniaCook3 @ByMikeBaker Do you support the continued rioting in Portland?,0.4019
1302661786307526656,https://twitter.com/CedarPosts/status/1302661786307526656,CedarPosts,@EgheNelson @CaliforniaCook3 @ByMikeBaker Yes to more riots more anarchy and more of this awesome comedy https://t.co/fgV3Ootlby,0.779
1302661521659453445,https://twitter.com/___ENDPOINT/status/1302661521659453445,___ENDPOINT,@ByMikeBaker Check out Trump Shirt 01! Available for the next 1 day via @Teespring: https://t.co/bxzEqoFDii #antitrumpmemes #fuckthegop #coronavirus #resisttrump #nevertrump #trumpcrimefamily #gopsucks #antitrump #fucktrump #resist #trumpmemes #trumpsucks #maga #trumpisajoke #covid #protest,-0.3164
1302661439207792641,https://twitter.com/Jennifergruski1/status/1302661439207792641,Jennifergruski1,@ByMikeBaker @BGOnTheScene Where were the protests last night at 1030pm?,-0.2263
1302661341610737665,https://twitter.com/JustTCB1/status/1302661341610737665,JustTCB1,@ByMikeBaker Round them all up and deport  them bye bye 🤡🤡🤡🤡🤡🤡🤡,0.0
1302661331041038336,https://twitter.com/wendigoboi/status/1302661331041038336,wendigoboi,@XoSolutions2020 @okiedokie110 @feministhana @River40576131 @exRAF_Al @ByMikeBaker I can do the same thing. https://t.co/l5aWvPxdtM,0.0
1302661211855691778,https://twitter.com/deitz_michael/status/1302661211855691778,deitz_michael,@MessMakerPro @ByMikeBaker @LibtardJesus1 They are both!,0.0
1302661191576162304,https://twitter.com/darrell1114/status/1302661191576162304,darrell1114,@ByMikeBaker @BGOnTheScene Guess they should stop lying,-0.6808
1302661172596895745,https://twitter.com/mfpdx/status/1302661172596895745,mfpdx,"@ByMikeBaker What keeps lighting up in the street, Mike?",0.0
1302571244815089666,https://twitter.com/i_morals/status/1302571244815089666,i_morals,"@AgedBeachwood @BizballMaury @ByMikeBaker What?! He just spewed the idiotic diarrhea that has filled their young minds.  Nothing he said is supported by facts or statistics, and he even contradicted himself when he explained what defund means, but ended up saying abolishing police in the end. Dumb.",-0.793
1302661108738777100,https://twitter.com/ekb45/status/1302661108738777100,ekb45,"@i_morals @AgedBeachwood @BizballMaury @ByMikeBaker Yeah this guy is smart but has bought into what the media has been propping up. Statistically speaking, it’s garbage.",0.3506
1302661004359335936,https://twitter.com/goku223344/status/1302661004359335936,goku223344,"@JusticePortland @WeNDiGo52363158 @boxer_1000 @ByMikeBaker You’re talkin about takin a tank, somethin u use in war, to calm down a protest sound like somethin China or NK would do🤷🏾‍♂️. But if police can’t calm them down without a tank then it only shows how incompetent police are",-0.4118
1302658731080142848,https://twitter.com/wendigoboi/status/1302658731080142848,wendigoboi,"@XoSolutions2020 @okiedokie110 @feministhana @River40576131 @exRAF_Al @ByMikeBaker Anti-communism/socialism is a problem. However, most of it in the western world was due to the red scare and the Truman doctrine and red-baiting. For the rest of the world, it's mostly naming leftist errors. And Antifa isn't helping.",-0.8477
1302653808082857984,https://twitter.com/Panthers_Legacy/status/1302653808082857984,Panthers_Legacy,@GeromanAT @Tagteam36069674 @ByMikeBaker @BGOnTheScene Those white folks are not BLM. Our protest are peaceful. \nhttps://t.co/CPc3w77vwm,0.6046
1302660874377793539,https://twitter.com/GeromanAT/status/1302660874377793539,GeromanAT,@Panthers_Legacy @Tagteam36069674 @ByMikeBaker @BGOnTheScene good to know,0.4404
1302660867188764672,https://twitter.com/ekb45/status/1302660867188764672,ekb45,@BizballMaury @ByMikeBaker That’s nonsense though. Only statistically speaking of course.,-0.4019
1302660752382230530,https://twitter.com/ellaineax/status/1302660752382230530,ellaineax,"@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker You just said I’m acting like an army wife who served bc of my husband to a tweet where I said I know nothing about service. Hey, I’ll never call you a loser or a sucker for your service.",-0.6486
1302660680072327168,https://twitter.com/IRISHVOODOO/status/1302660680072327168,IRISHVOODOO,@ByMikeBaker @BGOnTheScene https://t.co/JZ1cDZB3mt,0.0
1302642529192603648,https://twitter.com/sw_conservative/status/1302642529192603648,sw_conservative,@wunderpup06 @marlontaylor @BizballMaury @ByMikeBaker One thing we know for certain: it’s not due to lack of funding.,0.47
1302660616662941699,https://twitter.com/wunderpup06/status/1302660616662941699,wunderpup06,@sw_conservative @marlontaylor @BizballMaury @ByMikeBaker Interesting. Do you honestly think each and every person taking to the streets is funded by some wealthy individual?,0.802
1302660545020035080,https://twitter.com/ekb45/status/1302660545020035080,ekb45,@BrendonKeenan @MariluWhooo @ByMikeBaker Man that is a dumb comment.,-0.5106
1302660365260599296,https://twitter.com/ekb45/status/1302660365260599296,ekb45,@NaziandChief @ByMikeBaker Yeah or actually just white outcasts finally fitting in w a social group and hijacking a cause. And driving it into the ground. That’s real white privilege.,0.5719
1302659780398518275,https://twitter.com/wendigoboi/status/1302659780398518275,wendigoboi,@XoSolutions2020 @feministhana @River40576131 @exRAF_Al @ByMikeBaker It's called a direct democracy?,0.0
1302660186226733064,https://twitter.com/wendigoboi/status/1302660186226733064,wendigoboi,"@XoSolutions2020 @feministhana @River40576131 @exRAF_Al @ByMikeBaker Sorry, I meant just democracy in general. And not soviet democracy either.",-0.0772
1302660093448683521,https://twitter.com/BenereRblx/status/1302660093448683521,BenereRblx,@ByMikeBaker @benshapiro I feel like if a neighborhood had there own police officers than the police officer could form a bond with the neighborhood,0.3612
1302659312603496448,https://twitter.com/ellaineax/status/1302659312603496448,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker https://t.co/DhPEh4yTBr,0.0
1302659706993938432,https://twitter.com/BillyTrevathan/status/1302659706993938432,BillyTrevathan,"@CougarsAz @ByMikeBaker I wish I could like this clip multiple times.  “Hey, let’s throw Molotov cocktails at the riot” Dumbasses",0.6369
1302659488344952832,https://twitter.com/wendigoboi/status/1302659488344952832,wendigoboi,@XoSolutions2020 @feministhana @River40576131 @exRAF_Al @ByMikeBaker That's one form. State socialism. Which isn't the same thing.,0.0
1302659405893308421,https://twitter.com/whmperu/status/1302659405893308421,whmperu,"@ByMikeBaker I think the correct to use is “rioters”, not “protestors",0.0
1302659351593836550,https://twitter.com/ChrisGByrd/status/1302659351593836550,ChrisGByrd,@ByMikeBaker @BGOnTheScene That is probably the funniest dance I have ever seen!!,0.6351
1302657387023622145,https://twitter.com/MikeFiveOh/status/1302657387023622145,MikeFiveOh,"@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker Biden, Obama, Pilosi, Harris, etc are all life long politicians that didn’t serve. So how can you try and use “he didn’t serve how can you support”.  Here’s some advice, stop being the stereotypical army wife that thinks that she served because her hubby did.",-0.296
1302657875853025286,https://twitter.com/MikeFiveOh/status/1302657875853025286,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker There’s proof that counters all your bullshit talking points. Everything you’ve tried is regurgitated trash from “anonymous” sources. The Dems openly criminalized a party due to not sharing beliefs. That’s fucking terrorist shit. You support that,-0.8911
1302659239370989570,https://twitter.com/ellaineax/status/1302659239370989570,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker You ignore actual videos of trump degrading veterans and call everything else fake news. Enjoy the cult! Thanks for your service.,-0.5562
1302659195444043776,https://twitter.com/wendigoboi/status/1302659195444043776,wendigoboi,"@XoSolutions2020 @okiedokie110 @feministhana @River40576131 @exRAF_Al @ByMikeBaker And that's why it can't be voted in democratically. Even if they tried, the elites would stop them in their tracks.",-0.296
1302655745855422466,https://twitter.com/MikeFiveOh/status/1302655745855422466,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker I can smash this out with facts just like the other bullshit you tried sharing. I get it you’re married to a vet. But you didn’t learn shit about the service and that’s clear.,-0.3071
1302659034391212033,https://twitter.com/ellaineax/status/1302659034391212033,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker No I don’t know shit about the service and never said I did. My husband does. My dad who retired from doing 20 in the military does. My grandpa who also did 20 knows as well.,-0.5719
1302656143580303360,https://twitter.com/MikeFiveOh/status/1302656143580303360,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker Trump shares that 700 bets signed something supporting him. You narrowed down the entire community to 1100 people. He acknowledged a specific group of people. And if you look around the veteran community there’s far more in support of him than not,0.7951
1302659031002157059,https://twitter.com/ellaineax/status/1302659031002157059,ellaineax,"@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker Besides vets on Twitter, I don’t know a single one who supports trump. Obviously this is related to the people I know from my husbands command and the ones I’ve met on base.",0.3612
1302648871194103813,https://twitter.com/Glazed_Ham_1/status/1302648871194103813,Glazed_Ham_1,"@ThisCorywicks @GaryGenette We may not know what it's like to ""live"" in Portland, but we see what's happening. We see the riots, the looting, the violence. We should be able to praise/criticize what places are doing REGARDLESS of where WE live. Not living in Portland doesn't mean we can't talk about it.",-0.8847
1302658823207948289,https://twitter.com/Lrb23703677/status/1302658823207948289,Lrb23703677,@ByMikeBaker Who in the hell brings balloons to a riot,-0.8481
1302658797127610369,https://twitter.com/amvndasayswhat/status/1302658797127610369,amvndasayswhat,@CatCallous @Tagteam36069674 @ByMikeBaker @BGOnTheScene Fucking idiot.,-0.5563
1302649767588175874,https://twitter.com/wendigoboi/status/1302649767588175874,wendigoboi,"@XoSolutions2020 @okiedokie110 @feministhana @River40576131 @exRAF_Al @ByMikeBaker 1. I don't know where you get that. Socialist states like Cuba back in the day had to survive on organopónicas and mining when Venezuela and the USSR collapsed. It's not like you can't have it, but it would be more challenging. 1/2",0.2464
1302658726978088962,https://twitter.com/Lawlor224/status/1302658726978088962,Lawlor224,@ByMikeBaker You can also see Trumps nasty hands all over the assault. Deplorable.,-0.8126
1302658711911952389,https://twitter.com/amvndasayswhat/status/1302658711911952389,amvndasayswhat,@CatCallous @Tagteam36069674 @ByMikeBaker @BGOnTheScene What I see is a guy on fire. Nothing in this video interprets what kind of man he is or what he was doing there. \nPeople like you who assume things and think your OPINIONS are right is why we have a problem in this world. Take your ignorance elsewhere.,-0.6249
1302658620266614784,https://twitter.com/Lrb23703677/status/1302658620266614784,Lrb23703677,@ByMikeBaker @BGOnTheScene What a dumb ass too bad he wasn’t totally incinerated,-0.8834
1302658495217631235,https://twitter.com/Lawlor224/status/1302658495217631235,Lawlor224,@ByMikeBaker Thuggish police backed by an even more thuggish president. 👿,-0.5367
1302658435889221638,https://twitter.com/helloitsjulien/status/1302658435889221638,helloitsjulien,@ByMikeBaker You’re NOT a protestor if you’re throwing a Molotov cocktail. You’re a rioter. Your choice of words and who your write for legitimize right wing ideas about how the left is looking at current events.,0.0
1302658204762071040,https://twitter.com/mariangel47/status/1302658204762071040,mariangel47,@MessMakerPro @ByMikeBaker @LibtardJesus1 Show me the proof that even one of these anarchists is a cop.,0.0
1302596944489975812,https://twitter.com/Katsuko_Maru/status/1302596944489975812,Katsuko_Maru,@manmovestoPDX @curtinsea @ByMikeBaker Oh god enough of this. Peaceful protestors would GO HOME once people on “their” side start throwing Molotov’s and crap. They’re staying and helping to provide cover. They are part of the problem at that point and I condemn the whole crowd.,0.0387
1302657958522875907,https://twitter.com/MichaelGreen77/status/1302657958522875907,MichaelGreen77,@ByMikeBaker @laralogan Time to clean it up.,0.4019
1302506741645504513,https://twitter.com/BGOnTheScene/status/1302506741645504513,BGOnTheScene,"“My babies don’t have masks, please don’t use the teargas” A local mom pleads with police from her bedroom window to stop using crowd control agents in her neighborhood #PortlandRiots #PortlandProtests #Portland https://t.co/rJQQXFjjR0",0.0258
1302657370242260992,https://twitter.com/nutxaq/status/1302657370242260992,nutxaq,@Kakapoian @PandaEncrypted @ByMikeBaker Cops are criminal filth.,-0.5267
1302657942391414784,https://twitter.com/nutxaq/status/1302657942391414784,nutxaq,@Kakapoian @PandaEncrypted @ByMikeBaker The police are such violent thugs that local mothers are begging them to stop gassing their children.\n\nhttps://t.co/cm85u53NIF,-0.7269
1302657252587905024,https://twitter.com/ellaineax/status/1302657252587905024,ellaineax,"@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker I shared something from the exact same source you did my man. I get it, you’re in the cult. I respect veterans and the people fighting for my country. Trump isn’t one of them &amp; he doesn’t respect them. There’s proof everywhere, you’re choosing to ignore it. That’s on you.",0.5574
1302657786124402690,https://twitter.com/JerryCalvert76/status/1302657786124402690,JerryCalvert76,"@ByMikeBaker These people are really dumb. They act all surprised when they get arrested. ""What they do""? 😂😂😂",0.4417
1302657785813970944,https://twitter.com/buddalish/status/1302657785813970944,buddalish,@ByMikeBaker @BGOnTheScene We need to know who this guy is. So I can know who I am making fun of.,0.5106
1302657550438072321,https://twitter.com/baxter_daniel/status/1302657550438072321,baxter_daniel,@Bophadess @naggydaddy_ @doilookwasted @FlorbFnarb @ByMikeBaker Ah yes. And cut the violent crime units in places like NY and Chicago - how’s the gun crime and murder rates looking on those cities? And what do the locals want?\n\nhttps://t.co/UpAAa6kBAG,-0.9456
1302657779560312833,https://twitter.com/baxter_daniel/status/1302657779560312833,baxter_daniel,@Bophadess @naggydaddy_ @doilookwasted @FlorbFnarb @ByMikeBaker https://t.co/5wSA5rBSVK,0.0
1302657750846107650,https://twitter.com/JuliaG23584841/status/1302657750846107650,JuliaG23584841,@MessMakerPro @ByMikeBaker @LibtardJesus1 That's the stupidest thing I've ever heard. You are a moron.,-0.765
1302657710480150532,https://twitter.com/JohnMar40946625/status/1302657710480150532,JohnMar40946625,@scamuel_jackson @ByMikeBaker @BGOnTheScene Yep👍👍,0.296
1302657548688949248,https://twitter.com/Melanie31892565/status/1302657548688949248,Melanie31892565,"@ByMikeBaker Admit systemic racism, pledge to do everything to remedy it and the protesting will stop.",-0.8074
1302657483295657986,https://twitter.com/Kakapoian/status/1302657483295657986,Kakapoian,@fallingundergo @softyare @JohnChr15503906 @TrippyLiberty @ByMikeBaker Bullshit in comparison to the general population. If you are anti police you are pro rape.,-0.8957
1302656726165008386,https://twitter.com/ellaineax/status/1302656726165008386,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker He also disrespected him for getting captured. The man did 6 years as a POW in Vietnam and trump skipped out on fighting and insults a vet? How can you support that??,-0.7303
1302656704027521027,https://twitter.com/Kakapoian/status/1302656704027521027,Kakapoian,@nutxaq @PandaEncrypted @ByMikeBaker Cops protect us from criminal filth like these protestors.,0.1779
1302652931137830912,https://twitter.com/biglang34/status/1302652931137830912,biglang34,@nutxaq @PandaEncrypted @ByMikeBaker Step up. Put in an app.,0.0
1302657262607978496,https://twitter.com/nutxaq/status/1302657262607978496,nutxaq,@biglangr @PandaEncrypted @ByMikeBaker I'm not a class traitor.,0.0
1302657228030251011,https://twitter.com/john_doe85/status/1302657228030251011,john_doe85,@ByMikeBaker stop referring to them as protestors and start calling what they are. TERRORISTS,-0.7925
1302657085235171331,https://twitter.com/baxter_daniel/status/1302657085235171331,baxter_daniel,@Bophadess @naggydaddy_ @doilookwasted @FlorbFnarb @ByMikeBaker It’s only loaded because the best answer you have is it’s given Trump the 4 more years. Even the Dems are decrying the violence now that they realise it’s hit their chances. You’ve snatched defeat from the jaws of victory.,-0.2732
1302656999512039426,https://twitter.com/Kakapoian/status/1302656999512039426,Kakapoian,"@forluvnpeace @ByMikeBaker News flash, Portland is filled with trash humans like this.",0.3612
1302656799213051909,https://twitter.com/JerryCalvert76/status/1302656799213051909,JerryCalvert76,"@ByMikeBaker Protesters dont come out at night, in the darkness, criminals, terrorists and evil spirits do.",-0.9442
1302656750877843459,https://twitter.com/JohnMar40946625/status/1302656750877843459,JohnMar40946625,@BongBong @ByMikeBaker @BGOnTheScene 🤣🤣🤣🤣🤣. That is good!👍👍👍,0.9595
1302655504007610368,https://twitter.com/MikeFiveOh/status/1302655504007610368,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker Of course he called McCain a loser. He literally lost the election that was the topic at hand in that discussion,-0.3612
1302656327194415105,https://twitter.com/Kakapoian/status/1302656327194415105,Kakapoian,@ByMikeBaker @BGOnTheScene Couldn't happen to a nicer person I'm sure.,0.6369
1302656272425275392,https://twitter.com/JohnMar40946625/status/1302656272425275392,JohnMar40946625,@HentaiPatriot69 @ByMikeBaker @BGOnTheScene 👍👍👍,0.0
1302656263877201920,https://twitter.com/chefchazgo/status/1302656263877201920,chefchazgo,"@ByMikeBaker What a bunch of worthless people.  If you throw objects at the police, the authorities should be able to wack you on the head with their night-sticks!!!!!!!",-0.6209
1302656260513443842,https://twitter.com/DavidBo89207444/status/1302656260513443842,DavidBo89207444,"@Kokuzoku2 @OrwellOf @ByMikeBaker That’s the thing. It shouldn’t matter who started it first. It should matter how you conduct yourself. The moment you are willing to say that violence will solve violence, you’ve lost the cause. Instead, people should direct this energy towards Washington. Make change.",-0.7978
1302655674535555073,https://twitter.com/ellaineax/status/1302655674535555073,ellaineax,"@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker The same way trump is saying almost 700 vets signed saying they support him? You mean the same exact way trump did the other day? If you don’t like it when I do it, why do you like it when he does it?",0.8042
1302655907168354304,https://twitter.com/Michael07854573/status/1302655907168354304,Michael07854573,@ByMikeBaker That looks fun ngl😂,0.7351
1302655325888184322,https://twitter.com/ellaineax/status/1302655325888184322,ellaineax,@MaddMike41 @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker https://t.co/XSSYWUT9I2,0.0
1302655731980615681,https://twitter.com/Roscot16/status/1302655731980615681,Roscot16,@ByMikeBaker You spelt RIOTERS wrong,-0.4767
1302628273697030145,https://twitter.com/greensandfrways/status/1302628273697030145,greensandfrways,"@ByMikeBaker @StephenGutowski @BGOnTheScene “93% of his body wasn’t burned, all good”\n\nThis is from another tweet i saw but I wish I got to it first.",0.5499
1302655366673571841,https://twitter.com/MikeFiveOh/status/1302655366673571841,MikeFiveOh,@saltywitchx @OnalaskaGarry @mike4libertyCA @MustardSlap @ByMikeBaker That was 1100 people. Did you really just try to narrow down our community to 1100 people?,0.0
1302655512522010624,https://twitter.com/El_burrito97/status/1302655512522010624,El_burrito97,@ByMikeBaker @BGOnTheScene This is the best thing I’ve seen today! 😂,0.8122
