1307000776716201984,https://twitter.com/amasterofmagic/status/1307000776716201984,amasterofmagic,"@SenSchumer It's obvious that socialism makes people really stupid, ignorant and gullible!!!",-0.8572
1307000773780348929,https://twitter.com/steeb_ryan/status/1307000773780348929,steeb_ryan,@SenSchumer #PayYourLoans,0.0
1306989257173630978,https://twitter.com/RocketBunnyX1/status/1306989257173630978,RocketBunnyX1,"@MacKenzieB27 @wdunlap @SenSchumer College is not a necessity! For some reason, the education system thinks every one needs a degree, when there are great paying trade jobs out there. I suggest you look up Mike Rowe's foundation.",0.6588
1307000559950606336,https://twitter.com/_CarlosTrujillo/status/1307000559950606336,_CarlosTrujillo,"@PatriotsTribune @SenSchumer They are a one trick pony, that’s all they know how to do.",-0.0516
1307000556511268864,https://twitter.com/Dana21297866/status/1307000556511268864,Dana21297866,@SenSchumer I refuse to have my tax dollars fund morons who chose a field of study that has no hope of supporting them.,-0.4599
1307000426898702336,https://twitter.com/time_outdoors/status/1307000426898702336,time_outdoors,@MacKenzieB27 @wdunlap @SenSchumer Many people don’t want to learn.  Same as in high school.  All they do is hold back those of us that do want an education.,0.1531
1307000281960460293,https://twitter.com/AlexFortenberr1/status/1307000281960460293,AlexFortenberr1,@SenSchumer Still pissed about taxes bring it. Kind of cancels a bunch of the Dems slush funds,-0.7501
1307000250566094849,https://twitter.com/geopotassium/status/1307000250566094849,geopotassium,"@MacKenzieB27 @wdunlap @SenSchumer College is an investment. If you don’t have the means to make that investment, it’s your problem.",-0.4019
1307000092537229317,https://twitter.com/QTPi321/status/1307000092537229317,QTPi321,@SenSchumer Cancel whiney people who refuse to be held responsible for their own actions.,-0.4939
1307000072610041856,https://twitter.com/time_outdoors/status/1307000072610041856,time_outdoors,@ImSassifrass @SenSchumer It would destroy young people by making them think financial responsibility isn’t important.  All part of growing up.,-0.25
1307000032961454080,https://twitter.com/lisaf15021/status/1307000032961454080,lisaf15021,@SenSchumer #CancelSchumer https://t.co/307wCVGiWq,0.0
1307000032239943683,https://twitter.com/verbella1/status/1307000032239943683,verbella1,@SenSchumer WORK ON ELECTION INTERFERENCE CHUCK!!,0.0
1306993216932032512,https://twitter.com/Cubanagabby/status/1306993216932032512,Cubanagabby,@IsaacToub @swampwitchroots @aswegrow2 @SenSchumer Did you go to medical school?,0.0
1307000011587293184,https://twitter.com/IsaacToub/status/1307000011587293184,IsaacToub,"@Cubanagabby @swampwitchroots @aswegrow2 @SenSchumer Nope! Drexel is $54k a year for undergrad. (Well above the average tuition, but again, I am far from impoverished and Drexel is private) \nRegardless, avg. public tuition is $23,000 for out of state, $10,000 in state. \n\nWhich is way out of range for a lot of people.",0.2124
1306999976933888007,https://twitter.com/Chasweetypie/status/1306999976933888007,Chasweetypie,@SenSchumer Yes #CancelStudentDebt help your people we cannot even work because businesses are closed down! @senatemajldr @SenSchumer @SpeakerPelosi @realDonaldTrump Where are our stimulus checks we are hungry and homeless,0.69
1306970033147572226,https://twitter.com/JodiLynnWalker/status/1306970033147572226,JodiLynnWalker,"@SenSchumer If people were irresponsible and ran up debt they can't pay back, that is their problem.",-0.7785
1306999960513245186,https://twitter.com/geopotassium/status/1306999960513245186,geopotassium,@JodiLynnWalker @SenSchumer Simple.,0.0
1306999916460486656,https://twitter.com/BRUCEJOEY/status/1306999916460486656,BRUCEJOEY,@SenSchumer Democrats have any platforms the don’t include FREE in them???,0.6781
1306999798633955329,https://twitter.com/recyclecongres1/status/1306999798633955329,recyclecongres1,@SenSchumer Cancel Chuck Schumer🖕🖕,-0.25
1306843700752838656,https://twitter.com/Cubanagabby/status/1306843700752838656,Cubanagabby,"@olleealbrecht @RMWGTC @SenSchumer A master’s degree in social work was your choice.  You should volunteer your time, being that you are so helpful.  Your job helps you.  Thus the paycheck.",0.7365
1306999787951013889,https://twitter.com/olleealbrecht/status/1306999787951013889,olleealbrecht,@Cubanagabby @RMWGTC @SenSchumer I do volunteer. On top of my job. You’ve completely chosen to miss the issue bc you have no real response. Thinly veiled ignorance is not a great defense...,-0.814
1306998800079138816,https://twitter.com/LolaInThe405/status/1306998800079138816,LolaInThe405,"@LittleT95940842 @CDNeil77 @DarleneLewis100 @SenSchumer The projected dead, in the beginning, was in the millions. We are at 200,000. And that includes people who died of other things but tested positive for the virus. The real number is around 10,000 for COVID alone. Most people were put in nursing homes and the elderly were killed. https://t.co/rjlZlje5bi",-0.81
1306999777150685184,https://twitter.com/LolaInThe405/status/1306999777150685184,LolaInThe405,"@LittleT95940842 @CDNeil77 @DarleneLewis100 @SenSchumer Also, by remaining calm, a run on food, water, medicine  and other essential items was halted. Do you remember the toilet paper fiasco? Imagine if everyone hoarded EVERYTHING. If businesses and truckers were forced to stay shut down? All things considered, I would call this a win",-0.1431
1306999753637539842,https://twitter.com/TojoCasbahRock/status/1306999753637539842,TojoCasbahRock,@Jeanshelley5 @my3monkees @SenSchumer No single tax cut has ever paid for itself - the TCJA three years after passing (up to Jan 2020) didn’t pay for itself,-0.5719
1306999726315696128,https://twitter.com/FreedomFritesUS/status/1306999726315696128,FreedomFritesUS,@SenSchumer Do I get all the money back that I paid when I paid off my student loans? Or do I get penalized for being responsible and honoring my commitments?,0.755
1306999613451370503,https://twitter.com/AndrasZold/status/1306999613451370503,AndrasZold,@SenSchumer #CancelCongressPay,0.0
1306999571885813760,https://twitter.com/SabaChay/status/1306999571885813760,SabaChay,"@SenSchumer Ololololllole like what the Fvck is wrong with all these people with power, pass it on bullcrap. Do something!!!",-0.3561
1306999543762948102,https://twitter.com/DeadlyDudley1/status/1306999543762948102,DeadlyDudley1,@SenSchumer #Givemefreeshitimademocrat,0.0
1306999503942164480,https://twitter.com/Idol5674/status/1306999503942164480,Idol5674,@zugly747 @SenSchumer That's a DAMN good idea!,-0.2083
1306970727866826752,https://twitter.com/TojoCasbahRock/status/1306970727866826752,TojoCasbahRock,"@Jeanshelley5 @my3monkees @SenSchumer This is from Forbes magazine, that bastion of Marxism: \n\nhttps://t.co/IRjRsJUNxq",0.0
1306999335096168448,https://twitter.com/time_outdoors/status/1306999335096168448,time_outdoors,@SenSchumer All people have to do is pay it off and it’s cancelled.,-0.34
1306999247531896833,https://twitter.com/eddougherty18/status/1306999247531896833,eddougherty18,@SenSchumer Cancel Chuck Schumer,-0.25
1306999217706205186,https://twitter.com/georgeupper/status/1306999217706205186,georgeupper,@SenSchumer #CancelChuckSchumer,0.0
1306917729081974785,https://twitter.com/OctopusMask/status/1306917729081974785,OctopusMask,@muddaub @SenSchumer He knows he is getting primaried. It just dawned on him last week.,0.0
1306999105927831554,https://twitter.com/muddaub/status/1306999105927831554,muddaub,"@OctopusMask @SenSchumer it’s the only time these ghouls show any hint of a conscience, and even then it’s an act",0.0
1306999099246477318,https://twitter.com/JohnAdversary/status/1306999099246477318,JohnAdversary,@SenSchumer #CancelPayToPoliticiansWhoRunTheirCitiesIntoTheGround,0.0
1306999024793329665,https://twitter.com/PapiHustle/status/1306999024793329665,PapiHustle,"@SenSchumer Literally the most powerful Democrat in the Senate, who lives in this building https://t.co/uuiMrJvApm, telling me someone should cancel student debt. Fuck you dude",-0.6003
1306998991603691521,https://twitter.com/FaithP5x/status/1306998991603691521,FaithP5x,@SenSchumer #CancelSchumer,0.0
1306998988059693056,https://twitter.com/MariaGucci2/status/1306998988059693056,MariaGucci2,@JudyRademacher4 @DJJinxman @FreedricksonRio @SenSchumer As a Christian I was making a point if you're going to use a Bible quote as your username you should understand its teachings,0.0
1306998973933133825,https://twitter.com/DbackFan918/status/1306998973933133825,DbackFan918,"@SenSchumer Get Federal Government OUT of Student Loan Business \n\nObama Administration and Democrat Super Majority had Federal Government TAKE TOTAL CONTROL of Student Loans \n\nWithin three years, College Costs Increased Significantly \nand \nStudent Loan Debt Surpassed Credit Card Debt",0.5574
1306998921432973312,https://twitter.com/le_mom4/status/1306998921432973312,le_mom4,@SenSchumer How? What’s your plan?,0.0
1306912079727730688,https://twitter.com/LaurenK009/status/1306912079727730688,LaurenK009,@EasyMode243 @SenSchumer This is what my MIL told me 🙄 and I was like I don’t care if I have paid a ton of mine off and you haven’t. Having the reminder cancelled would change my life... especially now living off unemployment during a pandemic,0.2023
1306771835808370690,https://twitter.com/LittleT95940842/status/1306771835808370690,LittleT95940842,"@CDNeil77 @DarleneLewis100 @SenSchumer So it’s ok for a president to lie to citizens about the severity and we end up with 200k dead and 6 M infected. A leader wouldn’t do that. They would GUIDE, not deny.",-0.6105
1306998762506780673,https://twitter.com/anon_sig/status/1306998762506780673,anon_sig,@SenSchumer We should #CancelChuckSchumer,0.0
1306934999258730498,https://twitter.com/CaiEllerton/status/1306934999258730498,CaiEllerton,@shawnt1973 @SenSchumer @AntisemitismCow George Soros conspiracy moo?,-0.5267
1306998709209772032,https://twitter.com/RamonesFan41/status/1306998709209772032,RamonesFan41,@SenSchumer No,-0.296
1306998588917141504,https://twitter.com/cmburns71/status/1306998588917141504,cmburns71,@SenSchumer #cancelthemedia,0.0
1306998580620791812,https://twitter.com/Rimer_Chris/status/1306998580620791812,Rimer_Chris,@SenSchumer Have the colleges that have ripping people off for decades pay it. Don't pawn it off on the rest of us.,-0.1027
1306998518456950787,https://twitter.com/RuthBLee/status/1306998518456950787,RuthBLee,@DarleneLewis100 @SenSchumer I hate Monday morning quarterbacks who don’t have a clue what they would have done in those circumstances.,-0.5719
1306993910133137408,https://twitter.com/Hired_Geek_/status/1306993910133137408,Hired_Geek_,"@JNordren @MacKenzieB27 @EasyMode243 @SenSchumer This guy would have been against the public school system cuz ""i hAD tO pAy. whY sHoUldN'T yOu?""\n\nIt isn't other people's money when the government spends. The government spending puts money into the system. Taxing takes it out. Your tax dollars don't pay for shit. Look up MMT.",0.4253
1306998425343287297,https://twitter.com/JRedmond14/status/1306998425343287297,JRedmond14,@SenSchumer Great.  While you’re at it cancel the debt owed to the CCP as a down payment to the cover the COVID cost.,0.1531
1306998422692679682,https://twitter.com/Falcore/status/1306998422692679682,Falcore,@SenSchumer Why?,0.0
1306998397002559488,https://twitter.com/G_lame3/status/1306998397002559488,G_lame3,@SenSchumer Trump is doing it when he gets re- elected. You should vote for him.,0.0
1306998291813597185,https://twitter.com/Jason_Oldham/status/1306998291813597185,Jason_Oldham,@SenSchumer You gonna pay it off for everyone out of your own pocket?,-0.1027
1306998177229410305,https://twitter.com/houstonderekv2/status/1306998177229410305,houstonderekv2,"@EasyMode243 @SenSchumer So it's our job to bail out people that borrowed almost $100k to get a degree in ""unemployable""?",0.0
1306998126146854913,https://twitter.com/EdHeileson/status/1306998126146854913,EdHeileson,"@SenSchumer I'd like a brand new Ford F250 4x4 but my current finances won't allow the huge monthly payments.  Should I buy it anyway, and hope the government will pay it off if I riot and whine that it's  making my life hard? OR...should I get a job for a while and save up for it?\n[Sarcasm]",-0.643
1306998050536202240,https://twitter.com/UninvitedTweet/status/1306998050536202240,UninvitedTweet,@SenSchumer Free Pudding!!!! https://t.co/BCoejU5MnQ,0.6671
1306997958039265280,https://twitter.com/momamia2/status/1306997958039265280,momamia2,@SenSchumer #OPENAMERICANOW,0.0
1306802835145682944,https://twitter.com/4jjsr/status/1306802835145682944,4jjsr,"@SenSchumer I don't like you Chuck.  But that is something I would like!  However, it is not fair to those who already paid them off.  How do you propose we make it fair if my neighbor just paid theirs off?  Why don't you go negotiate with @realDonaldTrump and see what deal you can make?",0.5932
1306997928029048833,https://twitter.com/thepleasantbird/status/1306997928029048833,thepleasantbird,@4jjsr @SenSchumer @realDonaldTrump https://t.co/Vqs2qsV0lE,0.0
1306997874450812928,https://twitter.com/Futuretense1/status/1306997874450812928,Futuretense1,@brookey88253547 @SenSchumer #fixcorruptinstitutions,0.0
1306997816930316289,https://twitter.com/danielrotger511/status/1306997816930316289,danielrotger511,@SenSchumer You're a senator. Write a bill to get that done.,0.0
1306997809221169153,https://twitter.com/RuthBLee/status/1306997809221169153,RuthBLee,@SenSchumer #CancelDemocrats\n#CancelBLM\n#CancelAntifa\n#CancelAbortion\n#CancelGlobulists\n#CancelDemocraticCorruption,0.0
1306997751935361024,https://twitter.com/YouKeepUsingTW/status/1306997751935361024,YouKeepUsingTW,"@coogerjr @RealMandering Poll question - who wants free stuff?\n\nAnswer: ""over 60%, often 70+% of the country""\n\nNext question - who wants to pay for all the free stuff?\n\nAnswer: crickets.\n\nThe problem with socialism is eventually you run out of OTHER peoples money.\n-M. Thatcher https://t.co/1fXtiGcXOf",0.594
1306997744452603905,https://twitter.com/Holly55093054/status/1306997744452603905,Holly55093054,@SenSchumer You paying for it chuck?,0.0
1306819267958943744,https://twitter.com/theZatchery/status/1306819267958943744,theZatchery,@DevonMLewis @lorem_ipsum_93 @SenSchumer Republicans will fight against anything we advocate for the people. That’s why we fight for what we want. Please tell me how putting forth weak policy is going to galvanize people more than strong policy.,-0.2315
1306997648549969920,https://twitter.com/lorem_ipsum_93/status/1306997648549969920,lorem_ipsum_93,"@theZatchery @DevonMLewis @SenSchumer 💯. Dem voters want x, so the party sells a Rube Goldberg policy w/ x as a side effect *as an opening bid*! This strategy is poisonous to effective coalitions b/c the message is inscrutable &amp; the GOP can define the policies w/ whatever lies it wants (“death panels,” anyone?)",-0.1062
1306997633735688192,https://twitter.com/anarchstalinist/status/1306997633735688192,anarchstalinist,"@CindySaulter2 @SenSchumer People in Africa and Asia, who now are exploited by US and European companies don't agree, that they can have what they want because of hard work...\nAnd about #Socialism, it includes both of position.\nIn US only u do something for government, in Socialism country do smthing for u",-0.6381
1306997631483359234,https://twitter.com/DarkMaverick3/status/1306997631483359234,DarkMaverick3,"@SenSchumer This could be possible... take campaign contributions, kickbacks to Congress, and ,Congress all donating their salaries for a full year... we could make a big dent.",0.0
1306997594984382464,https://twitter.com/GnarlyWhitehur1/status/1306997594984382464,GnarlyWhitehur1,@aswegrow2 @SenSchumer shut da fuck up,-0.5423
1306997527170838533,https://twitter.com/Jesuslo07763910/status/1306997527170838533,Jesuslo07763910,@SenSchumer #CancelChuckSchumer,0.0
1306997513891741697,https://twitter.com/lina33609/status/1306997513891741697,lina33609,"@SenSchumer Yes I worked hard to pay for mine, I shouldn’t have to work hard to pay for theirs! A lot of them get worthless degrees and then complain they can’t get a job. If going to college really means something to them, then they should be willing to work for it. 😒",-0.68
1306946106148954112,https://twitter.com/sean_da_hero/status/1306946106148954112,sean_da_hero,@brownisgreen @SenSchumer And it seems like you’re mad that people want to changed a fucked up system. Higher education should not be so expensive,-0.7003
1306997501359259648,https://twitter.com/brownisgreen/status/1306997501359259648,brownisgreen,@sean_da_hero @SenSchumer But keep in mind higher education is controlled by liberals... And they have been the ones driving up tuition to fatten their pockets. Think about it.,0.0
1306997494602240002,https://twitter.com/thepleasantbird/status/1306997494602240002,thepleasantbird,@janey_kat @SenSchumer https://t.co/dkJDmkN96h,0.0
1306756389788942336,https://twitter.com/CharleneYork18/status/1306756389788942336,CharleneYork18,@SenSchumer NO!! THEY MADE THE LOAN THEY CAN PAY IT!!!,-0.5108
1306997377375645699,https://twitter.com/thepleasantbird/status/1306997377375645699,thepleasantbird,"@CharleneYork18 @SenSchumer you don’t understand because college tuition was dirt cheap when you were a young person. boomers had everything handed to them their whole life, and now have the gall to complain about young people https://t.co/kAKotDMPTW",-0.5994
1306997328000159745,https://twitter.com/JayTrotter18/status/1306997328000159745,JayTrotter18,@SenSchumer Shut up chuck,0.0
1306997248534945801,https://twitter.com/CleFrownsFan/status/1306997248534945801,CleFrownsFan,@SenSchumer Nope what about the folks that actually worked through college or got a full ride because of their skills or talent? Can I just get a check then? Cool.,0.6662
1306961166225342467,https://twitter.com/Patrick12786/status/1306961166225342467,Patrick12786,"@mikeyt76 @InternetOfSean @SenSchumer Trolling? Someone still has to pay for it!! The college, university, and professors still need to be paid. It just moves the monetary burden to someone else. You can’t just say “tax money” and expect everyone to be ok with that.",-0.3987
1306996482382467078,https://twitter.com/MariaGucci2/status/1306996482382467078,MariaGucci2,@DJJinxman @SeanRei58064969 @JudyRademacher4 @FreedricksonRio @SenSchumer If you care about grammar so much become a teacher and get paid for it . This is Twitter and correct grammar isn't required,0.4939
1306997192473948169,https://twitter.com/DJJinxman/status/1306997192473948169,DJJinxman,"@MariaGucci2 @SeanRei58064969 @JudyRademacher4 @FreedricksonRio @SenSchumer If you care about socialism so much, become a socialist and get paid for it.  Good luck with that. LOL!",0.9173
1306997175608643584,https://twitter.com/hausers780/status/1306997175608643584,hausers780,"@SenSchumer And tax the check out of the middle class, right Chuck ?",0.0
1306997101209903104,https://twitter.com/BSD_RBoyer/status/1306997101209903104,BSD_RBoyer,@SenSchumer https://t.co/iB1VvkBESI,0.0
1306997033216036864,https://twitter.com/Raymond45253741/status/1306997033216036864,Raymond45253741,@SenSchumer We should just cancel the you,-0.25
1306945531218980869,https://twitter.com/sean_da_hero/status/1306945531218980869,sean_da_hero,@brownisgreen @SenSchumer Who’s we?,0.0
1306997010021711872,https://twitter.com/brownisgreen/status/1306997010021711872,brownisgreen,@sean_da_hero @SenSchumer The rest of the country . Americans,0.0
1306945556842008578,https://twitter.com/sean_da_hero/status/1306945556842008578,sean_da_hero,@brownisgreen @SenSchumer You’re argument is that young people that were never taught financial literacy end up in debt?,-0.6124
1306996926555074560,https://twitter.com/brownisgreen/status/1306996926555074560,brownisgreen,@sean_da_hero @SenSchumer Yes well financial literacy has been traditionally taught by parents.. as you lean on your parents when your of that  age. The problem is most of the usa doesn't even have an emergency fund so kids are not getting the best advice,-0.5951
1306996900642598918,https://twitter.com/thepleasantbird/status/1306996900642598918,thepleasantbird,@mikeyt76 @SenSchumer you don’t understand because college was dirt cheap when you were a young person. boomers have had everything handed to them their whole life and then have the gall to talk about responsibility https://t.co/0X12jg95Go,-0.34
1306996871706148866,https://twitter.com/drewski27464027/status/1306996871706148866,drewski27464027,@SenSchumer #cancelschumer,0.0
1306996782942085121,https://twitter.com/dani_salio/status/1306996782942085121,dani_salio,@EasyMode243 @SenSchumer They can get a job and pay it back just like I did!,0.3382
1306984679816470537,https://twitter.com/AQ_UCme/status/1306984679816470537,AQ_UCme,"@COPi314 @ReinventUrWork @SenSchumer @JoeBiden 620,000 died in the civil war, reparations paid.",-0.8176
1306996656332652545,https://twitter.com/LolaInThe405/status/1306996656332652545,LolaInThe405,@SenSchumer Way to pander Chuck. Who is going to pay to keep the faculty from starving and the lights on in the buildings.\nPeople don’t work for free. And we clearly see what government funded schools have done to the public school system. #TheScamIsUp #Miseducation,0.4215
1306996655162441729,https://twitter.com/EdHeileson/status/1306996655162441729,EdHeileson,@vikki_l_wilson @SenSchumer Welcome to life🙄,0.4588
1306996649655439363,https://twitter.com/FreedomRing11/status/1306996649655439363,FreedomRing11,@SenSchumer #CancelChuckSchumer,0.0
1306996637466755072,https://twitter.com/delunavintage/status/1306996637466755072,delunavintage,@SenSchumer The Koch funded #economictheory destroying America.  Empathy is the enemy.  Ayn Rand on steroids.\nhttps://t.co/pKYlPXAIJZ,-0.7964
1306996633494843397,https://twitter.com/dscottgilbert/status/1306996633494843397,dscottgilbert,@SenSchumer #CancelChuckySchumer,0.0
1306996629745082371,https://twitter.com/Pappapyoung/status/1306996629745082371,Pappapyoung,@SenSchumer Why should the students &amp; parents get off the hook for debt they pledged to pay back? Did the get scammed by the educators with all their progressive horse-manure being passed of as useful information for making a living? Should be: get Feds out of student loan fiasco.,-0.5661
1306991358947856385,https://twitter.com/DJJinxman/status/1306991358947856385,DJJinxman,@MariaGucci2 @SeanRei58064969 @JudyRademacher4 @FreedricksonRio @SenSchumer Those are two separate sentences. Use periods to separate them.  Keep studying that English book.,0.0516
1306996476623630337,https://twitter.com/dani_salio/status/1306996476623630337,dani_salio,@SenSchumer Only if I get paid back what I’ve worked hard to repay!,-0.1759
1306996462153211905,https://twitter.com/sfrisco081/status/1306996462153211905,sfrisco081,@SenSchumer Great let’s cancel my house payments also since we are cancel thing you signed for and said you would pay back,0.1779
1306990552915865601,https://twitter.com/MariaGucci2/status/1306990552915865601,MariaGucci2,"@DJJinxman @JudyRademacher4 @FreedricksonRio @SenSchumer Yes, point out the grammar error instead of making a meaningful argument",-0.0516
1306996424090046467,https://twitter.com/DJJinxman/status/1306996424090046467,DJJinxman,@MariaGucci2 @JudyRademacher4 @FreedricksonRio @SenSchumer I don’t commit willful acts of cruelty of helpless individuals.,-0.6908
1306996367609352192,https://twitter.com/PaleoGina/status/1306996367609352192,PaleoGina,@SenSchumer Stop yer pitiful pandering,-0.6597
1306996342942646273,https://twitter.com/JimOlsen9/status/1306996342942646273,JimOlsen9,"@SenSchumer Cap student loans at 2%! Why does the govt need to make a profit of 6.8% when the fed is currently charging banks near 0%? Make withdrawals from retirement IRAs, 401s, to pay student loans tax exempt! Education is the backbone of the economy, make it affordable!",0.5826
1306996300118982657,https://twitter.com/thepleasantbird/status/1306996300118982657,thepleasantbird,"@Cox30Cox @SenSchumer college was dirt cheap when you were a young person, boomer. boomers had everything handed to them and then have the nerve to complain about young people https://t.co/PMxq8L7ePS",-0.5994
1306996283404558339,https://twitter.com/Teebopp4life/status/1306996283404558339,Teebopp4life,@SenSchumer Dude.  You're the leader of the Dems in the Senate.   You're literally one of the few people with the power to make this change.  I'd you really wanted to do it you wouldn't just tweet about it.  \n\nFFS people out here are hurting.  Get something done,-0.4019
1306945498184646659,https://twitter.com/sean_da_hero/status/1306945498184646659,sean_da_hero,@brownisgreen @SenSchumer Are you trying to say that everyone is able to do this?,0.0
1306996189905256453,https://twitter.com/lina33609/status/1306996189905256453,lina33609,@SenSchumer Cancel Democrats 😒,-0.25
1306996182061780992,https://twitter.com/SayWhat05016306/status/1306996182061780992,SayWhat05016306,@SenSchumer #CancelcurruptDemocrats,0.0
1306996075077627904,https://twitter.com/EdHeileson/status/1306996075077627904,EdHeileson,"@SenSchumer Yet in 2008, you voted for the access to student loans act that pushed student debt through the roof and allowed parent loans to parents swimming in debt and already up to 180 days past due on their mortgages.  You and your party literally caused this. https://t.co/C6sbf3yZFo",-0.3182
1306996038935420934,https://twitter.com/tracey60661586/status/1306996038935420934,tracey60661586,@SenSchumer #CancelChuckSchumer https://t.co/kEIRfz6Zow,0.0
1306873575949901824,https://twitter.com/JetDoc87/status/1306873575949901824,JetDoc87,@OgaSilachi @ImSassifrass @SenSchumer I had to pay for college. Paid it all back and worked 2 jobs to do so..,-0.1027
1306995802917593098,https://twitter.com/echolumix/status/1306995802917593098,echolumix,@DevonMLewis @SenSchumer If you paid for your loans then it has nothing to do with you. Why would you not want people to get relief because of what you had to go through in the past. That’s awfully self centered.,0.4363
1306995694952161280,https://twitter.com/staceyleehaines/status/1306995694952161280,staceyleehaines,@SenSchumer So do it already!,0.0
1306995661410308096,https://twitter.com/remindmetweets/status/1306995661410308096,remindmetweets,@Eggymceggerson3 Alright! Let's save a screengrab. I'll reply again in 665 days. https://t.co/DRvKN72hYJ,0.6696
1306995653751513089,https://twitter.com/K9Zeus16/status/1306995653751513089,K9Zeus16,@SenSchumer #PayYourObligations,0.0
1306921082147024898,https://twitter.com/Big_churp/status/1306921082147024898,Big_churp,@Curmudgeon1836 @SenSchumer Possible if you have rich parents,0.5574
1306995628875096065,https://twitter.com/KarenCotter14/status/1306995628875096065,KarenCotter14,@SenSchumer #CancelChuckSchumer,0.0
1306995624093548545,https://twitter.com/BodhisattvaPGH/status/1306995624093548545,BodhisattvaPGH,"@JudyRademacher4 @KS65505306 @SenSchumer Ha, that's rich. We once again spend more than the next 30 countries combined on our military. The money could be spent in plenty of other areas. The greater good of this country so to speak. Why is it that the most outwardly religious never seem to walk the walk? Hilarious.",0.8934
1306953216555393025,https://twitter.com/MortySmithEsq/status/1306953216555393025,MortySmithEsq,@Curmudgeon1836 @SenSchumer Sure,0.3182
1306995313765265411,https://twitter.com/Curmudgeon1836/status/1306995313765265411,Curmudgeon1836,@MortySmithEsq @SenSchumer What are your latest instructions from Soros?,0.0
1306995217971712010,https://twitter.com/scary_kari/status/1306995217971712010,scary_kari,@SenSchumer Why do people that had it shitty want others to have it shitty? Make it make sense!,-0.8016
1306995004670439424,https://twitter.com/SofistikatedGal/status/1306995004670439424,SofistikatedGal,@SenSchumer Cancel Chuck U Schumer,-0.25
1306988775080296453,https://twitter.com/bernardbro69/status/1306988775080296453,bernardbro69,"@BlDEN2020 @WeWorkPRGuy1 @Eggymceggerson3 @SenSchumer @remindmetweets on july 15, 2022",0.0
1306995002275397632,https://twitter.com/remindmetweets/status/1306995002275397632,remindmetweets,@bernardbro69 Yes. Let's keep a screenshot. I'll send you a reminder in 665 days. https://t.co/sQUaY9aPtq,0.4019
1306994922650832896,https://twitter.com/gary37h/status/1306994922650832896,gary37h,@KarenShook5 @SenSchumer Amen! Cancel Mr. Crocodile tears. 👏,-0.4926
1306994227042119681,https://twitter.com/Jjtruth__86/status/1306994227042119681,Jjtruth__86,@SenSchumer Cancel the democrap party.,0.1779
1306994907664576512,https://twitter.com/WallaceGeorge7/status/1306994907664576512,WallaceGeorge7,@Jjtruth__86 @SenSchumer RETWEET!\n#TrumpIsALoser #TrumpIsALoser #TrumpIsALoser #TrumpIsALoser \n\nhttps://t.co/yEVFaQJYup,0.0
1306994905491877888,https://twitter.com/wellsh40/status/1306994905491877888,wellsh40,@SenSchumer https://t.co/s7kOu4hXov,0.0
1306994844242522114,https://twitter.com/RocketBunnyX1/status/1306994844242522114,RocketBunnyX1,"@MsG_NotMeUs @TweetOrBTweeted @zugly747 Where's *your* plan? I want to hear it from you, not someone else. Your words. Not some video of someone who isn't in the convo.",0.0772
1306994805260652544,https://twitter.com/AuburnSouthern/status/1306994805260652544,AuburnSouthern,@WhyDoDemsSuck @SenSchumer Our property taxes pay for our K-12 schools not colleges.,-0.1027
1306994751418388482,https://twitter.com/ThomasWilbur18/status/1306994751418388482,ThomasWilbur18,@SenSchumer #cancelbiggovernment,0.0
1306994565690388480,https://twitter.com/ad1140/status/1306994565690388480,ad1140,@SenSchumer We are going to cancel your butt,-0.25
1306994563542908928,https://twitter.com/katkein/status/1306994563542908928,katkein,@SenSchumer No.,0.0
1306994508077432832,https://twitter.com/Victoria74066/status/1306994508077432832,Victoria74066,@SenSchumer #CancelMyMortgage,0.0
1306956299574349831,https://twitter.com/lordfezworth/status/1306956299574349831,lordfezworth,@flashback183 @Frittte1 @DevonMLewis @SenSchumer We pay for public education k-12 already.,-0.1027
1306994379555516420,https://twitter.com/flashback183/status/1306994379555516420,flashback183,@lordfezworth @Frittte1 @DevonMLewis @SenSchumer What about private colleges? And aren’t public schools state and city? I want a refund!,0.2387
1306994357380304908,https://twitter.com/ActuallyDontGAS/status/1306994357380304908,ActuallyDontGAS,"@clearly_toxic @SenSchumer Absolutely not.\n\nThe people that were smart &amp; responsible must foot the bill for the morons that over-extended themselves and then couldn’t earn enough to repay it.\n\nAlso, the tradespeople that never went but earn a good living &amp; pay taxes must pay for the stiffs.\n\n#CancelSchumer",0.5423
1306994352149770240,https://twitter.com/lwinfree7/status/1306994352149770240,lwinfree7,"@SenSchumer I DO NOT THINK SO SIR I GOT MY BS SOCIAL\nWORK DEGREE IN COLORADO LEFT NYC THANK GOD\nFOR MERCIES, I WORKED TWO AND A HALF JOBS\nPAID MY OWN DARN WAY IT TOOK ME 7 YEARS\nFOR MY AWESOME DEGREE WITHOUT YOUR HELP\nOR ANY GOVERNMENT ENTITY, SO NO \nTHEY NEED TO WORK AND DO IT THEMSELVES",0.5215
1306994256209473536,https://twitter.com/LaziestLeftist/status/1306994256209473536,LaziestLeftist,@poolplyr128 @COPi314 @SenSchumer @JoeBiden This man gets it!,0.0
1306994252950405121,https://twitter.com/flashback183/status/1306994252950405121,flashback183,@lordfezworth @Frittte1 @DevonMLewis @SenSchumer What about private colleges? And aren’t public schools state and city?,0.0
