1272794979031822338,https://twitter.com/YxngHampster/status/1272794979031822338,YxngHampster,@Ethan27701229 @Shoulder_Shrugg @Argggenough3 @alexwin18 @KingJames @LjsGoat more whites get killed by police brutality then blacks.,-0.8678
1273757651873169413,https://twitter.com/yourgirlj2005/status/1273757651873169413,yourgirlj2005,@YxngHampster @Ethan27701229 @Shoulder_Shrugg @Argggenough3 @alexwin18 @KingJames @LjsGoat Did you just no read what he said ignorance at its finest,-0.5719
1272965499018571776,https://twitter.com/sethainthome/status/1272965499018571776,sethainthome,@Argggenough3 @alexwin18 @KingJames @LjsGoat then we should be twice as angry as them,-0.5106
1273757362084622336,https://twitter.com/yourgirlj2005/status/1273757362084622336,yourgirlj2005,@sethainthome @Argggenough3 @alexwin18 @KingJames @LjsGoat You sound dumb the rate of black people being killed and white people killed it’s wayyyy to close to eachother. Y’all make up have the population simple math,-0.9231
1273467206848798720,https://twitter.com/TheWeedElement/status/1273467206848798720,TheWeedElement,@SonMos3 @lequalvin @Garlic_Vendor @Illusionalist36 @Revis24 @KingJames No shit.Dude there are assholes in every https://t.co/gihbK3POpJ...,-0.7184
1273756452709154816,https://twitter.com/SonMos3/status/1273756452709154816,SonMos3,"@DarylMcGoldrick @lequalvin @Garlic_Vendor @Illusionalist36 @Revis24 @KingJames Then why did you say ""don't go crying RACISM when it hit the ER."" It was absolutely horrible grammar, and you gave a lot of people a stroke reading that.",0.3813
1273755992682041347,https://twitter.com/SonMos3/status/1273755992682041347,SonMos3,@MischiefSilver @Boone08785335 @KyKylefrenette @Revis24 @KingJames We love our white allies.,0.6369
1273755950185398278,https://twitter.com/SonMos3/status/1273755950185398278,SonMos3,@MischiefSilver @Boone08785335 @KyKylefrenette @Revis24 @KingJames Thank you QUEEN. 👸 👑,0.3612
1273755700259360769,https://twitter.com/SonMos3/status/1273755700259360769,SonMos3,"@ChuckRichalds @alexwin18 @KingJames @LjsGoat Privilege isn't ""busting your ass for a living."" It's the advantage you have because of the colour of your skin. And you're the one dividing right now. 😷",0.7469
1273648347568627718,https://twitter.com/Kaprii_Sunn/status/1273648347568627718,Kaprii_Sunn,@J_G1311 Why do your people protest guns and gun laws when in your community the only thing killing whites is other unstable whites ? Why not protest for mental health reform instead?? See how you sound. Fruitless,-0.8779
1273750088792358912,https://twitter.com/IFARI7/status/1273750088792358912,IFARI7,@HumanRadio5 @dazdix @KingJames @TJAndrews93 Welcom to da United Snakes Land of da Thief Home of da Slave Smoke &amp; mirrors Stripes &amp; stars Stolen for da cross in da name of God Bloodshed genocide rape &amp; fraud Writ into da pages of da law good lord Imported &amp; tortured a workforce &amp; never healed da wounds or shook da curse off https://t.co/8KKaFiW4V0,-0.9501
1273748728348676097,https://twitter.com/Steve_Altonian/status/1273748728348676097,Steve_Altonian,@KingJames Bron... https://t.co/BrNDr05sN0,0.0
1273745296414081028,https://twitter.com/KING_R100LE/status/1273745296414081028,KING_R100LE,@MaxTheD86707588 @KingJames The statistics would only count those who were convicted. It would not count killers who were not convicted for murder.,0.8009
1273710748242513925,https://twitter.com/MaxTheD86707588/status/1273710748242513925,MaxTheD86707588,"@KING_R100LE @KingJames Obvious killers let off ? Not trying to be combative,  but what are you talking about  ? Don't understand",-0.4606
1273743108027662338,https://twitter.com/ElaineLee9/status/1273743108027662338,ElaineLee9,"@GmThompson7 @CooperLonghorn @Purpureal11 @DaOpporcoonist @nDNtheoneNonly @KingJames I do not agree with planned parenthood’s mission nor have I ever supported what they do. I’m a Christian and they go against my beliefs. Yes, the gang killings in Chicago and everywhere else breaks my heart.",0.3798
1273709230344847363,https://twitter.com/GmThompson7/status/1273709230344847363,GmThompson7,@ElaineLee9 @CooperLonghorn @Purpureal11 @DaOpporcoonist @nDNtheoneNonly @KingJames Why don’t you Apologize for The Planned Parenthood what they do to the black babies Every single day or every day in Chicago with somebody get shot black on black does that break your heart also!!!!???,0.8078
1273251361203851267,https://twitter.com/mincy_daryl/status/1273251361203851267,mincy_daryl,"@MatthewColgrov4 @MaxTheD86707588 @KingJames Policing is a job. And in some jobs you can’t afford to have a few bad apples because these jobs have a profound affect on communities and society at large. Doctors, soldiers, police, pilots, these professions need to be held to a higher standards and accountability",-0.5423
1273742633043542016,https://twitter.com/YouthballOC/status/1273742633043542016,YouthballOC,@mincy_daryl @MatthewColgrov4 @MaxTheD86707588 @KingJames Right like the media &amp; poltics. Full of bad seeds yet people fail to see the truth or demand reform. The media is the biggest propaganda machine in history yet we continue to allow them to lie and divide us.,-0.5859
1273740320786780162,https://twitter.com/mike03car/status/1273740320786780162,mike03car,@KingJames @Respectheshoota But this doesn't?\n\nhttps://t.co/X7IGKclGYp,0.0
1273131143404060672,https://twitter.com/Argggenough3/status/1273131143404060672,Argggenough3,@Nathan_Eggers @alexwin18 @KingJames @LjsGoat You should do the same regarding the murder rate,-0.6908
1273740092780273664,https://twitter.com/Nathan_Eggers/status/1273740092780273664,Nathan_Eggers,"@Argggenough3 @alexwin18 @KingJames @LjsGoat If you want to talk the murder rate, I’m happy to. But crime is a different conversation than police brutality. And the link between crime and poverty is MUCH higher than the link between crime and skin color.",-0.9809
1273607069002870784,https://twitter.com/Trolleroftrolls/status/1273607069002870784,Trolleroftrolls,@thisweez29 @AnnesoCharriere @LilKoolAss @Jeremy_Nicholi @BuehrlenbBallin @Leonardo_4155 @KingJames I hope one day you can get past someone's skin color and can have a real conversation. This is a perfect example of what is wrong with America. We're all doomed.,-0.1779
1273729662691102720,https://twitter.com/KloriaD/status/1273729662691102720,KloriaD,"@KingJames From very young age they are told by their families that, cops are pigs and bad. That’s why when grow older they don’t have respect for cops. Also if don’t break the law you shouldn’t be afraid of police at all. You think you’re helping but, you’re spreading hatred and division.",-0.7506
1273727631800893448,https://twitter.com/DylanJo09154668/status/1273727631800893448,DylanJo09154668,"@Pudintaine3 @GizmoGrl2020 @KingJames Actually I know a lot of cops personally and they are all good people l, most cops are good, it’s just people with social media are making it a big deal now. When I was a kid I used to hide from cars driving by too.",0.6557
1273723545907081223,https://twitter.com/JNewfarious/status/1273723545907081223,JNewfarious,@KingJames You dont really have a heart. You sold that didnt you,0.6666
1273721292974415874,https://twitter.com/TonyDye77/status/1273721292974415874,TonyDye77,"@KingJames Yeah the fear that you can't do whatever you want and resist the police officers... its crazy. Glad there's no basketball season,  who would escort you all to your cars after,  the cops haha nope.. not now they wouldn't.",0.1779
1273719958971863040,https://twitter.com/SteveHvac1/status/1273719958971863040,SteveHvac1,@Tousday1 @dazdix @KingJames @TJAndrews93 Cops are needed because of shit like this.,-0.2732
1273583210434363392,https://twitter.com/mincy_daryl/status/1273583210434363392,mincy_daryl,@MaxTheD86707588 @accjr11 @KingJames I see you like creating strawmans. I’m specifically speaking on black relations with the police. It’s been terrible. So it’s understandable why we would be weary of them.,-0.128
1273716831472271362,https://twitter.com/MaxTheD86707588/status/1273716831472271362,MaxTheD86707588,@mincy_daryl @accjr11 @KingJames As I said '1 sad f in life ',-0.4767
1273714216097263626,https://twitter.com/MaxTheD86707588/status/1273714216097263626,MaxTheD86707588,@bryan_bayles @BlackdavinciiG @KingJames Sorry if the truth hurts.  Look it up for yourself.  It's on the FBI stats page from 2017 . It's the most recent that I can find.  53 percent of the murders and 54 percent of the robberies . Numbers don't lie,-0.7269
1273715098457198598,https://twitter.com/MaxTheD86707588/status/1273715098457198598,MaxTheD86707588,"@bryan_bayles @BlackdavinciiG @KingJames Blackdavinci, did you look up the numbers  ? You found out that the stats are on the FBI.  And  now you blocked me, like pussy sore little bitch . Typical",-0.6815
1273713312308637713,https://twitter.com/bryan_bayles/status/1273713312308637713,bryan_bayles,"@BlackdavinciiG @MaxTheD86707588 @KingJames Pretty sure he's a bot - joined march 2020 and the string of numbers tends to be bots a fair bit. Or someone on a troll fan. This dude ain't real, but he is trying to stoke hate by spewing blatantly racist ideas.",-0.8176
1273310622365687809,https://twitter.com/BlackdavinciiG/status/1273310622365687809,BlackdavinciiG,@MaxTheD86707588 @KingJames Then call us lazy.  So yall went and got a buncha lazy mf to do all of your work and take care of your kids and we are lazy.  lmao the BS propaganda yall pushed and still pushing is over. How you take responsibility for something. and stop deflecting from the issue.,-0.3818
1273264463999840257,https://twitter.com/TheRealPaulHall/status/1273264463999840257,TheRealPaulHall,@cameronteachey3 @RealMadridRM13 @KingJames You must be a cop,0.0
1273712204056010752,https://twitter.com/tchozen1lincoln/status/1273712204056010752,tchozen1lincoln,@TheRealPaulHall @cameronteachey3 @RealMadridRM13 @KingJames Just some ignorant human who can't or won't understand this type of fear.,-0.6486
1273673248799162368,https://twitter.com/KING_R100LE/status/1273673248799162368,KING_R100LE,@MaxTheD86707588 @KingJames So those stats are only confirmed murders not obvious killers who were let off the hook.,-0.1426
1273668781861199874,https://twitter.com/gigibeme/status/1273668781861199874,gigibeme,@MaxTheD86707588 @KingJames Haha yea okkk.. #CognitiveDissonance,0.4588
1273687675388788736,https://twitter.com/Sid_SideEye/status/1273687675388788736,Sid_SideEye,@MaxTheD86707588 @KingJames Why do 200 percent of Twitter nonsense spitters have a dog avatar?,-0.4019
1273709570406461442,https://twitter.com/MaxTheD86707588/status/1273709570406461442,MaxTheD86707588,@Sid_SideEye @KingJames Why don't 'progressives' refuse to take responsibility for their actions  ?,0.2235
1273704536759308288,https://twitter.com/ElaineLee9/status/1273704536759308288,ElaineLee9,@GmThompson7 @CooperLonghorn @Purpureal11 @DaOpporcoonist @nDNtheoneNonly @KingJames I apologize for my race when someone discriminates against another because of the color of their skin. I apologize for white supremists and anyone else that carries hate in their hearts. It breaks my heart.,0.765
1273688978164797440,https://twitter.com/Sid_SideEye/status/1273688978164797440,Sid_SideEye,@MaxTheD86707588 @KingJames What you're implying is that it's part of African DNA to be murderous right? Savages animals etc etc? Then check the murder rate in Ghana and get back to me. BLACK AMERICANS ARE MORE VIOLENT BC..VIOLENT TRAUMA FOR GENERATIONS. Caucasian subjugated all indigineous peoples. WHY?,-0.9775
1273709083040808960,https://twitter.com/MaxTheD86707588/status/1273709083040808960,MaxTheD86707588,@Sid_SideEye @KingJames 'Trauma for generations ' lmfao . Tell me another funny,0.5574
1273708719956787205,https://twitter.com/WDennis118/status/1273708719956787205,WDennis118,@KingJames They gave us minimal reflections of ourselves and maximum of them the bigger trick was their heroes were bad guysand today we are tearing down the bad guys aka statues of their herobadguys. We have always been awoken and now we truly are aware the Chickens come home to!,-0.3164
1273706221212704769,https://twitter.com/Jagged_Edgelord/status/1273706221212704769,Jagged_Edgelord,@KingJames @VforRand0m Hands up. Don’t shoot.,-0.34
1273705031406161925,https://twitter.com/Nise0112/status/1273705031406161925,Nise0112,@KingJames Painful,-0.4404
1273698831495036931,https://twitter.com/GmThompson7/status/1273698831495036931,GmThompson7,@ElaineLee9 @CooperLonghorn @Purpureal11 @DaOpporcoonist @nDNtheoneNonly @KingJames No prayers for him is needed we shouldn’t apologize for being white in this country there’s nothing wrong being white just because a few white cops did something bad doesn’t mean every white person in America is bad,-0.7388
1273701344805826560,https://twitter.com/SocialB33495207/status/1273701344805826560,SocialB33495207,@KingJames How abt this ... does this break your heart? https://t.co/BzdJFTClxh,0.6369
1273700067367682048,https://twitter.com/GmThompson7/status/1273700067367682048,GmThompson7,@ElaineLee9 @CooperLonghorn @Purpureal11 @DaOpporcoonist @nDNtheoneNonly @KingJames I don’t need to be told what to do by A white liberal that probably watches CNN 24 seven https://t.co/e6zUynzHk4,0.0
1273698369282727937,https://twitter.com/ElaineLee9/status/1273698369282727937,ElaineLee9,@CooperLonghorn @Purpureal11 @DaOpporcoonist @GmThompson7 @nDNtheoneNonly @KingJames And I will pray for you!,0.3802
1273689180263124993,https://twitter.com/MoneyHak/status/1273689180263124993,MoneyHak,@KingJames So do something about it,0.0
1272923691416985605,https://twitter.com/MaxTheD86707588/status/1272923691416985605,MaxTheD86707588,@KingJames Why does 13 percent of the population commit 54 percent of the murders,-0.4215
1273687484409487360,https://twitter.com/anicholeX_/status/1273687484409487360,anicholeX_,"@instagoogltwtfc @john_drama @KingJames I didn’t call you that but if the shoe fits, lace that thang up and wear it lol. \nAnyway, #JusticeForNakiaCrawford have a good day brotha",0.8201
1273686751844892679,https://twitter.com/GmThompson7/status/1273686751844892679,GmThompson7,@CooperLonghorn @ElaineLee9 @Purpureal11 @DaOpporcoonist @nDNtheoneNonly @KingJames You better apologize for being white there’s something wrong being white in this country,0.0516
1273684709864808449,https://twitter.com/ElaineLee9/status/1273684709864808449,ElaineLee9,@GmThompson7 @KingJames White people take a stand and DEMAND that we have racial equality. The white race started this over 400 years ago and we must work hard to end it! Mr. James I sincerely apologize for my race! 🙏,0.3508
1273686024322002946,https://twitter.com/GmThompson7/status/1273686024322002946,GmThompson7,@ElaineLee9 @KingJames Shut up,0.0
1273685959024967682,https://twitter.com/ElaineLee9/status/1273685959024967682,ElaineLee9,@CooperLonghorn @Purpureal11 @DaOpporcoonist @GmThompson7 @nDNtheoneNonly @KingJames You are an ignorant idiot Cooper Longhorn. What is wrong with you? Get your head out of the sand. There isn’t racial equality and with attitudes like yours there never will be.,-0.7184
1273301197365972992,https://twitter.com/bgravemeister/status/1273301197365972992,bgravemeister,"@AntnyLombardo @tone_payne @Tomo720__ @KingJames If, sadly, it were only that easy. Exposure and community are some of the strongest tools of change. Glad you've been able to see those benefits! I just wish millions of others could do the same.",0.8908
1273684784557031424,https://twitter.com/AntnyLombardo/status/1273684784557031424,AntnyLombardo,"@bgravemeister @tone_payne @Tomo720__ @KingJames It really is THAT easy! Read some of Daryl Davis's stuff on how he deradicalized the worst of the worst (KKK members). If I'm in a room and I can feel that tension between ppl, I always start talking to one and then bring the other into the convo. Start doing that...please!",-0.8368
1273683786211958790,https://twitter.com/ElaineLee9/status/1273683786211958790,ElaineLee9,@GmThompson7 @KingJames Approached by a police officer. White parents don’t have to have this talk with their children. Your comment proves my point how CLUELESS white people are when it comes to racial differences. Race relations will never improve until,-0.6847
1273684574481104896,https://twitter.com/AngeleyezSardar/status/1273684574481104896,AngeleyezSardar,@KingJames Why he was hiding???\nStop cashing out their pain ?\nYou need to educate them properly....,-0.644
1272770602059923457,https://twitter.com/GmThompson7/status/1272770602059923457,GmThompson7,@KingJames Kids don’t have to fear their life if they don’t have a criminal record and they don’t do anything bad that’s how I play it!!!!,-0.871
1273682940577353732,https://twitter.com/ElaineLee9/status/1273682940577353732,ElaineLee9,@GmThompson7 @KingJames What is wrong with you? Wake up! White people have always been treated differently than black people. It’s sad that black parents have to sit their children down and literally teach them how to conduct themselves when they are,-0.7574
1273677734108033027,https://twitter.com/CntryGrl651/status/1273677734108033027,CntryGrl651,@KingJames That's so set up bull shit,-0.5574
1273677554923307017,https://twitter.com/abeelGonzalez1/status/1273677554923307017,abeelGonzalez1,@dazdix @KingJames @TJAndrews93 mo que verga🙂🙂🙂,0.7976
1273676115652067330,https://twitter.com/DavidDm51/status/1273676115652067330,DavidDm51,@dazdix @KingJames @TJAndrews93 OMG 😱,-0.7003
1273022327341617159,https://twitter.com/MemphisMike_M/status/1273022327341617159,MemphisMike_M,Nothing like more racism....to end racism. https://t.co/d4dTETXzCI,-0.756
1273675625769963520,https://twitter.com/MemphisMike_M/status/1273675625769963520,MemphisMike_M,@MaynardHetfield @dazdix @KingJames @TJAndrews93 Or this..\n\nhttps://t.co/IV9lid7una https://t.co/jVyRlHxWxC,0.0
1273648468356214792,https://twitter.com/MaxTheD86707588/status/1273648468356214792,MaxTheD86707588,@KING_R100LE @KingJames This is what the FBI published . It is from 2017. That's the most recent that I could find,0.0
1273670152710692864,https://twitter.com/TheMG23/status/1273670152710692864,TheMG23,@KingJames Breaks my heart that you won't acknowledge this is the result only of media narratives and ignorant parents feeding nonsense to their children. \n\nYou know damn well the only Black ppl in the hood who feared police when you grew up were the ones breaking the law.,-0.5267
1273669672978841600,https://twitter.com/anicholeX_/status/1273669672978841600,anicholeX_,@instagoogltwtfc @john_drama @KingJames Did you or did you not make this about race when you and the other person mentioned black crime against white people? Y’all started that. I said the suspect is an unknown white male BECAUSE HE IS AND ITS IMPORTANT TO KNOW DESCRIPTIONS OF MURDERERS WHO HAVENT BEEN ARRESTED,-0.7272
1273668859665530885,https://twitter.com/YellaYvonne/status/1273668859665530885,YellaYvonne,@KingJames Trump !!!Mr.Obama is The Best President Ever He Make you like Like Shit!!!!!,0.7762
1273626659862843395,https://twitter.com/MaxTheD86707588/status/1273626659862843395,MaxTheD86707588,@gigibeme @KingJames Their family structure destroyed by themselves.,-0.4939
1273664935483056137,https://twitter.com/Dtburks8Burks/status/1273664935483056137,Dtburks8Burks,"@KingJames King James, there are always haters and the jealous ones. Keep doing what you’re doing for us against racial inequality. Proud of you and go get the next championship ring. Love Ya!",0.6476
1273662492280053771,https://twitter.com/TruthseekerLori/status/1273662492280053771,TruthseekerLori,"@Joaocamposfaria @RealDrew__ @KingJames No, this is the earth. When cringe stops is when all this inanity stops.  Isn't it ironic that crime and violence has increased? Hmmm, something wrong with this picture.  Stinson else is going on here.",-0.8868
1273663379861798912,https://twitter.com/DrewGlobal/status/1273663379861798912,DrewGlobal,"@TruthseekerLori @Joaocamposfaria @KingJames Something way deeper, u might be right",0.0
1273663165600018433,https://twitter.com/anicholeX_/status/1273663165600018433,anicholeX_,@instagoogltwtfc @john_drama @KingJames It’s called awareness and what you’re doing is called deflection and micro aggressive racism,-0.6908
1272966640850870277,https://twitter.com/Joaocamposfaria/status/1272966640850870277,Joaocamposfaria,@RealDrew__ @KingJames This is America.,0.0
1273657317670694912,https://twitter.com/JUSJUMALRDY/status/1273657317670694912,JUSJUMALRDY,"@pfsfan1212 @Argggenough3 @Ethan27701229 @H76Shafiq @YxngHampster @Shoulder_Shrugg @alexwin18 @KingJames @LjsGoat First of course bad blacks are killing blacks in all black neighborhoods , and across town bad whites are killing whites and blacks and mass shooting and kidnapping and child sex slave operations, blowing up federal buildings like terrorist etc ..",-0.9638
1273659024311894016,https://twitter.com/DennySchnulo/status/1273659024311894016,DennySchnulo,"@KingJames Nobody had to teach that young fellow to be scared of the police, he sees the videos on TV and the internet, then looks at the skin on his arm.",-0.4404
1273107274395979779,https://twitter.com/pfsfan1212/status/1273107274395979779,pfsfan1212,@JUSJUMALRDY @Argggenough3 @Ethan27701229 @H76Shafiq @YxngHampster @Shoulder_Shrugg @alexwin18 @KingJames @LjsGoat Whos blaming the media for 97% of blacks being killed by blacks? Thats the fact that the media or you dont want to address because its not blasted on twitter by losers filming with their phones. Look up the facts big dog,-0.9066
1273657579546296321,https://twitter.com/JUSJUMALRDY/status/1273657579546296321,JUSJUMALRDY,@pfsfan1212 @Argggenough3 @Ethan27701229 @H76Shafiq @YxngHampster @Shoulder_Shrugg @alexwin18 @KingJames @LjsGoat I got more for you if you need it Partner..,0.0
1273657250586996744,https://twitter.com/marshalld1/status/1273657250586996744,marshalld1,@KingJames I understand the frustration and police do need reforms but what about all the gangs that kill each other every weekend in chicago not counting the usa. Were is the protests on that. You all act like all cops are bad .if I was a cop I would quit \nNo more police,-0.9253
1272771006722007041,https://twitter.com/being_yauchung/status/1272771006722007041,being_yauchung,@KingJames Your heart belongs to China 🤡,0.6369
1273656391702425600,https://twitter.com/pnoygonewild/status/1273656391702425600,pnoygonewild,@being_yauchung @KingJames Fuck you ching Chong leave the king alone.,-0.6908
1273655984880263169,https://twitter.com/JUSJUMALRDY/status/1273655984880263169,JUSJUMALRDY,@ShawnCB3 @YaBoy_Lloyd @KingJames Listen man just stick to cops lives matter and say you don't give a shit about black people don't worry we use to it..,0.663
1273655669783236608,https://twitter.com/ArAbMoNeY2306/status/1273655669783236608,ArAbMoNeY2306,@dazdix @KingJames @TJAndrews93 That bitch was caught cheating I don’t hit women and he should have had a girl handle it but women get to reckless with their mouths and try to make dudes act like this I don’t understand should be mutual respect and bet she didn’t leave either stayed with him,-0.0387
1273653969735147521,https://twitter.com/fatboifresh55/status/1273653969735147521,fatboifresh55,@dazdix @KingJames @TJAndrews93 Why you only put the short video lol? Cause it fit your agenda lol!!! That fake news here's the complete video bronny. https://t.co/yzivQUwgAt,0.7074
1273652173566545920,https://twitter.com/lwstacey2/status/1273652173566545920,lwstacey2,@KingJames Show your support for local guy in Lisbon Ohio Lebron. Brandon a black fed ex driver. Google it if you do not know about,0.4019
1273650847617073153,https://twitter.com/RySudsy/status/1273650847617073153,RySudsy,@KingJames @KingJames https://t.co/Mr5apkUrdm,0.0
1273651275650019330,https://twitter.com/RySudsy/status/1273651275650019330,RySudsy,"@KingJames There is a great ending to this story that the news didn’t report. Not trying to take away from the fact that the kid was afraid to begin with, but cool to see what can happen when this kid is introduced to an actual officer. Hope you can take the time to read",0.8537
1273650935668097028,https://twitter.com/RySudsy/status/1273650935668097028,RySudsy,@KingJames https://t.co/fsV4uOQrMK,0.0
1273650891674005506,https://twitter.com/RySudsy/status/1273650891674005506,RySudsy,@KingJames https://t.co/5jORMNGmSs,0.0
1273646306444087296,https://twitter.com/NCEntLawyer/status/1273646306444087296,NCEntLawyer,"@MaxTheD86707588 @KingJames Hey, maybe they don't maybe those skewed 2013 statistics are a result of over policing in certain communities and under policing in others. Also, if there were more opportunities and resources available ppl. would not resort to crime.",0.781
1273650048652500993,https://twitter.com/MaxTheD86707588/status/1273650048652500993,MaxTheD86707588,@NCEntLawyer @KingJames Over policing? That's bs. Because the crimes are still being committed. But the under policing is something that I never considered,0.1406
1273634859781685249,https://twitter.com/KING_R100LE/status/1273634859781685249,KING_R100LE,@MaxTheD86707588 @KingJames But if you’re not convicted as a murder how can you be apart of the stats. Unless you making the stats? Now with that being said what’s the probability of a black man being convicted as oppose to others. Of course the stats will be higher for us,-0.8201
1273633067853328384,https://twitter.com/FF1776USA/status/1273633067853328384,FF1776USA,"@Kaprii_Sunn then why have black lives matter protests after George Floyd died? Why not just have a protest for Police Reform?\nI only see black people talking about race because their white guilt democrat owners say black people will always be held down, unfortunately people listen to them",-0.8823
1273648080865370113,https://twitter.com/Mdumansor2/status/1273648080865370113,Mdumansor2,@KingJames Kids are human they know what happening ☹️,-0.34
1273645954676281345,https://twitter.com/CrimsonYour/status/1273645954676281345,CrimsonYour,"@dawnkeedix1990 @Tomo720__ @Darksta22213574 @KingJames You don't see my point do you? Say what you want to say, believe what you want to believe. But do it at your own fucking page. And by the way I never said anything referring in black people being less than me stop twisting words.",-0.2742
1273645549187747840,https://twitter.com/____phill/status/1273645549187747840,____phill,@HumanRadio5 @Tousday1 @dazdix @KingJames @TJAndrews93 Bringing up tribal people in Africa (which is a very small percentage of people on the continent atp) in a convo about American black people shows how racist you really are.,-0.6124
1273636618843369472,https://twitter.com/NCEntLawyer/status/1273636618843369472,NCEntLawyer,"@dazdix @KingJames @TJAndrews93 Also, what he's doing is illegal, &amp; he should have a fitting punishment. Cops killing people is illegal or should be if a b.s. qualified immunity isn't misapplied. We see that daily. 2 wrongs don't make a right. But you don't care, because you're a racist and racism enabler.",-0.975
1273641510458753024,https://twitter.com/dazdix/status/1273641510458753024,dazdix,@NCEntLawyer @KingJames @TJAndrews93 My experience in life has taught me a few things but one thing always stands out. The ones that push labels on people are usually the be@ingest hypocrites,0.0
1273640740086784006,https://twitter.com/anicholeX_/status/1273640740086784006,anicholeX_,"@instagoogltwtfc @john_drama @KingJames No because it’s about a girl killed in LeBron’s hometown &amp; everyone knows he cares about the kids in Akron. I’ve tweeted it alone but I also responded to his most recent tweet to get more attention. I’m trying to get justice for this girl, not argue about politics. So please stfu",0.8516
1273640381503156224,https://twitter.com/dazdix/status/1273640381503156224,dazdix,@NCEntLawyer @KingJames @TJAndrews93 I’m a racist. Ok mate. Go take a long walk off a short pier.,-0.4215
1273569605471084544,https://twitter.com/ReseIss/status/1273569605471084544,ReseIss,@WyattKristoff @yrnevan_ @HumanRadio5 @Tousday1 @dazdix @KingJames @TJAndrews93 You’re triggered AND uneducated he got the full package,0.0
1273639835350286336,https://twitter.com/WyattKristoff/status/1273639835350286336,WyattKristoff,@ReseIss @yrnevan_ @HumanRadio5 @Tousday1 @dazdix @KingJames @TJAndrews93 Where does it say I’m triggered at all? You’ve already lost this argument awhile ago.,-0.634
1273638788821143555,https://twitter.com/NCEntLawyer/status/1273638788821143555,NCEntLawyer,@RobinsonTripp @KingJames The fact that it's an option is a problem. Last week the police shot black teens with pepper bullets. They can do anything. No. All little kids do not do this. Your apathy enable racism. It means you're complicit. Be the solution or shut up.,-0.7717
1273638724644061184,https://twitter.com/Tonyser49416772/status/1273638724644061184,Tonyser49416772,"@KingJames It breaks my heart too but that kind of behavior is learned from his racist parents, shame on them . Honest Abe would be embarrassed knowing what hate was brainwashed into this poor child.",-0.9574
1272776571758104579,https://twitter.com/JD88791146/status/1272776571758104579,JD88791146,@LeoNayfeld @KingJames https://t.co/6kebuBaOiI,0.0
1273635839847927813,https://twitter.com/Derrick70112755/status/1273635839847927813,Derrick70112755,@MaxTheD86707588 @KingJames They don’t,0.0
1273635785649139712,https://twitter.com/NCEntLawyer/status/1273635785649139712,NCEntLawyer,"@dazdix @KingJames @TJAndrews93 Not saying that's right, but, hey, your hate is showing. What does 1 wrong person have to do with a culture of wrong people? Atleast she can stop associating with him. We can't stop associating with individual or systemic racism. Case in point.",-0.9701
1273624723407110145,https://twitter.com/MaxTheD86707588/status/1273624723407110145,MaxTheD86707588,@KING_R100LE @KingJames Zimmerman is a clown.  A wannabe that got his ass kicked by a child. But wasn't he arrested  ? If so.  He would have made the list,0.2688
1273633071942770688,https://twitter.com/JBAEZ78/status/1273633071942770688,JBAEZ78,"@KingJames Thank you @KingJames for showing the world,how our kids feel during theses time,We live in Trumbull,Just lost my job for going to work wearing my culture because of what I experienced the day before,racism at it’s fullest,at Seymour,Connecticut @StopandShop #racsimisreal",0.0516
1273379042444685312,https://twitter.com/Kaprii_Sunn/status/1273379042444685312,Kaprii_Sunn,@J_G1311 The subject is murder you people are the ones that bring race into it,-0.6908
1273632952103112708,https://twitter.com/NerlieA/status/1273632952103112708,NerlieA,"@KingJames Mine too, as a mother of a wonderful black boy that inspire to be like you!",0.8805
1273630102870298624,https://twitter.com/SAYNOTOASU/status/1273630102870298624,SAYNOTOASU,@dazdix @KingJames @TJAndrews93 Wack ass race baiting internet clown LeBron James don't wanna get his hands dirty with real problems,-0.8442
1273588461774266368,https://twitter.com/gigibeme/status/1273588461774266368,gigibeme,"@MaxTheD86707588 @KingJames Wow do u have the time 4 that answer, better yet wld u even👂🏾 since u have 2 ask? It seems the answer is prevalent. 👀 around. The fact that white/white crime is so destructive, imagine if white people had no resources n their family structures had been systematically destroyed.",-0.7574
1273626385622470658,https://twitter.com/webb1420/status/1273626385622470658,webb1420,@KingJames @stephenasmith What about the fact that twice as many whites are killed by police than blacks?  Your life's in danger the second you leave your house???? Right...do your homework Lebron...you helped start the riots...i see you dont care when black police are killed by criminals...sad...,-0.953
1273611218910150657,https://twitter.com/KING_R100LE/status/1273611218910150657,KING_R100LE,@MaxTheD86707588 @KingJames It’s only murder if it’s charged. Would George Zimmerman be in that stat since he got off?,-0.7579
1273624466657026050,https://twitter.com/kevinjnj12/status/1273624466657026050,kevinjnj12,"@KingJames Let’s never forget that George Floyd was killed in a city with a democrat mayor, democrat district attorney, democrat attorney general n democrat governor. The problem continues to be democrats.   We need to stop their hate",-0.9088
1273622222322774020,https://twitter.com/pancontuna/status/1273622222322774020,pancontuna,@KingJames BREAKS YOUR HEART?? SOMEBODY NEEDS TO BREAK YOUR ASS..WHAT A LOSER MENTALLY IF YOUR DOING NOTHING WHY HIDE??,0.5887
1273621370614747136,https://twitter.com/LeopoldFrancis2/status/1273621370614747136,LeopoldFrancis2,@KingJames From the day i came to Jamaica i can't even get to watch my favorite basketball play labran james things is so heard,0.6597
