1360041598063685639,https://twitter.com/CKHyppolite/status/1360041598063685639,CKHyppolite,@AsmeretWM @Miskita_G @labellerose30 @sabrin0x The AU is a union of African countries. It's by definition pan-African. It's original champions at the time of decolonization were pan-Africanists who recognized Africans outside of the continent. No one disrespected you by supporting your stated desire to not be part of a union.,0.8905
1360039326684446728,https://twitter.com/AsmeretWM/status/1360039326684446728,AsmeretWM,"@CKHyppolite @Miskita_G @labellerose30 @sabrin0x I'm not quite sure what u mean but there's no 'anti-West African energy'. The problem is that pan-Africans (mostly like u, i.e, non-Africans) act as if Africa is a country when in fact it's the world's most diverse continent. Respect Horn\North Africans if u want to be respected!",0.8555
1360037188763869184,https://twitter.com/CKHyppolite/status/1360037188763869184,CKHyppolite,"@AsmeretWM @Miskita_G @labellerose30 @sabrin0x Well, all this anti-West African energy inspired me to order some pounded yam and pepper fish soup.😋 Bon appetit to me! And if you are near the Stone Mountain, GA area, check out the Nigerian Grill. ❤ https://t.co/aIOwfVJfHO",0.8977
1359890362005864457,https://twitter.com/CKHyppolite/status/1359890362005864457,CKHyppolite,@Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM @sabrin0x We're African people.,0.0
1360033355325128705,https://twitter.com/TsikaTinadzo/status/1360033355325128705,TsikaTinadzo,@CKHyppolite @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM @sabrin0x Don't let anyone tell you otherwise.,0.0
1359647869343576065,https://twitter.com/AsmeretWM/status/1359647869343576065,AsmeretWM,"@sabrin0x 99% of Africans living in Africa want to live in their own sovereign nations and they don't want to have anything to do with a united Africa. It's just some African immigrants and black pan-Africans living in north America that want to see a borderless, Godless communist Africa.",0.4902
1360032420406448130,https://twitter.com/TsikaTinadzo/status/1360032420406448130,TsikaTinadzo,@AsmeretWM @sabrin0x You did research or is this your opinion?...,0.0
1359983190492995584,https://twitter.com/labellerose30/status/1359983190492995584,labellerose30,@KorpisahA @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @AsmeretWM Sis we west Africans don’t even wanna be associated with them. We have more resources than The Horn and North Africa combined. We basically have no diplomatic or economic ties with them.,-0.296
1359883510249586689,https://twitter.com/CKHyppolite/status/1359883510249586689,CKHyppolite,"@Miskita_G @labellerose30 @AsmeretWM @sabrin0x If your people don't want this passport, maybe you should leave the African Union. Haiti would love to take your place.",0.5828
1360009919638994953,https://twitter.com/Hiroki02876737/status/1360009919638994953,Hiroki02876737,@Miskita_G @swilllax24 @CKHyppolite @Fuad_Murcood @labellerose30 @AsmeretWM @sabrin0x Guess your type need to be dealt with. I will visit my ancestors homeland because it's my BIRTHRIGHT. I know that not all on the continent think like your filthy self.,0.3612
1359992595523526659,https://twitter.com/300locsNrunnin/status/1359992595523526659,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM So I take it you have a problem with immigration.  But what if they come in good faith and provide or create more opportunities for you. The Chinese don't need to be the ones to do it . Africa has enough talent to thrive on its own but I would also like to assist in its growth. https://t.co/8j24oAbM3k,0.9737
1359988692660740098,https://twitter.com/labellerose30/status/1359988692660740098,labellerose30,"@KorpisahA @Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Right, Anthropologists havent made a classification for West Africa because we are so diverse culturally and ethnically. They actually use Bantu as a slur lol. West Africans are not Bantu people !",0.4753
1359991317208645635,https://twitter.com/KorpisahA/status/1359991317208645635,KorpisahA,@labellerose30 @Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM I mean even the first human was west african before moving to east africa. The west is diverse.,0.0
1359990605171089412,https://twitter.com/KorpisahA/status/1359990605171089412,KorpisahA,@labellerose30 @Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM I mean...\nWest africans identify as everything and anything. We won't go about saying we are not bantu people like being bantu is derogatory or something. \nBut we aren't.,-0.2755
1359990229160103940,https://twitter.com/300locsNrunnin/status/1359990229160103940,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Now the shaming ? How low will she go? Give up. I don't need to insult you to prove a point. I rather have had ancestral slavery and thrive than been apart of the slave trade and nation not thriving now. So that means you were up and now your down. Be humble mama,-0.6765
1359990044610674689,https://twitter.com/KorpisahA/status/1359990044610674689,KorpisahA,@labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @AsmeretWM Theyre really funny people. They talk like west africans were weak hence why they were colonised. West africans fought too. It's probably because europeans didn't see colonising them as necessary because of their negligent resources in comparison. Yet always talking about it...,0.1263
1359985421531439111,https://twitter.com/KorpisahA/status/1359985421531439111,KorpisahA,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Sis isn't lying. No region in africa has been opressed and enslaved like north africa and east africa. The arabic slave trade was a thing. No one is a slave today so stop using it as a form of insult to others smh.,-0.7353
1359989066822004736,https://twitter.com/CKHyppolite/status/1359989066822004736,CKHyppolite,@KorpisahA @Miskita_G @labellerose30 @sabrin0x @swilllax24 @Fuad_Murcood @AsmeretWM The only people who should be ashamed about slavery are slave sellers and slave buyers. Anyone using it as as insult is only demonstrating their intellectual and moral bankruptcy.,-0.836
1359988729008521218,https://twitter.com/KorpisahA/status/1359988729008521218,KorpisahA,@labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @AsmeretWM ☺️☺️,0.7184
1359987779346845701,https://twitter.com/KorpisahA/status/1359987779346845701,KorpisahA,"@labellerose30 @Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM I don't know why people keep saying west africans are Bantus lol. Bantu is literally a language classification. Specifically people who speak kiswahili. As such applies to people from central africa, to east africa, downwards to south africa.",0.4215
1359970141375787008,https://twitter.com/labellerose30/status/1359970141375787008,labellerose30,"@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM I’m west African, we are not Bantu you ignorant. British and Italians colonized y’all too. You’re talking about race like Somali are white people lmao. Y’all black. Your people are getting enslaved in the Middle East. Most of y’all are prostitutes. refugees y’all everywhere",0.672
1359987190642671622,https://twitter.com/300locsNrunnin/status/1359987190642671622,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Aww you can't back your talking points so you resort to insults. Guess I'm done here. Good dialog tho https://t.co/db3G3nXWIr,0.0258
1359986995506917379,https://twitter.com/KorpisahA/status/1359986995506917379,KorpisahA,"@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Seeing two bantu couples is rare? I mean...you clearly don't know much about west africans.\nAnd when you say ""race"" please understand you fall under the same race.",0.6124
1359986289379016708,https://twitter.com/KorpisahA/status/1359986289379016708,KorpisahA,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Lol. No,0.1531
1359986037594980357,https://twitter.com/KorpisahA/status/1359986037594980357,KorpisahA,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Kenyans don't go around saying they aren't black. As though horners don't call other east africans jareer. Smh.,-0.3182
1359887026372431872,https://twitter.com/Pundit_Murcood/status/1359887026372431872,Pundit_Murcood,"@CKHyppolite @Miskita_G @labellerose30 @AsmeretWM @sabrin0x We don't want the passport and Haiti is not even in Africa but feel free to give it to them ,we are not hating .",0.8356
1359984412025376770,https://twitter.com/KorpisahA/status/1359984412025376770,KorpisahA,@Fuad_Murcood @CKHyppolite @Miskita_G @labellerose30 @AsmeretWM @sabrin0x You don't really have a choice. Unless of course you will rather be considered a region outside africa or the AU.,0.0
1359984138837753858,https://twitter.com/300locsNrunnin/status/1359984138837753858,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM I dont think you do? 7/10 residents of your nation live in poverty as of 2019. You need somebody resources. That doesn't sound like a thriving nation . Sounds like a nation that white supremacist touched and made worse. Britain and Italy of course. Followed by poor government.,-0.8229
1359983905416347648,https://twitter.com/KorpisahA/status/1359983905416347648,KorpisahA,"@Miskita_G @labellerose30 @AsmeretWM @sabrin0x Dearie. For a people with most of your citizens spread across north america, europe and other african countries you don't really have a choice lol. If anything it's rather to your benefit.",0.8402
1359983322999496710,https://twitter.com/KorpisahA/status/1359983322999496710,KorpisahA,@Miskita_G @labellerose30 @AsmeretWM @sabrin0x Lol. Who says west africans are afraid of the west?.\nAll of africa is basically defenseless when it comes to the west. Horn of africans especially. You're literally the most defenseless. So this your statement...,-0.3167
1359982297697710081,https://twitter.com/KorpisahA/status/1359982297697710081,KorpisahA,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM Why can't they claim north and east Africa?Tell me.,0.0
1359982792478720004,https://twitter.com/KorpisahA/status/1359982792478720004,KorpisahA,@AsmeretWM @sabrin0x Well ...there's some truth to your words. But 99% is a reach in all honesty.,0.7684
1359980426568286209,https://twitter.com/300locsNrunnin/status/1359980426568286209,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Can you speak for everyone? Its not about that. Ghana welcomed Black Americans with open arms. Your nation doesn't have too. We have plenty to choose from. Also you don't own most of your own resources. Your colonizers still do. What are you afraid of?,0.4137
1359942909773176832,https://twitter.com/CKHyppolite/status/1359942909773176832,CKHyppolite,"@Fuad_Murcood @xspotsdamark @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM I think we are all in agreement here. I believe this conversation began with me saying I will gladly take someone's passport who doesn't want it. Anything I can do to help anyone who wants out, I would be happy to. Can I write a letter? Start a petition? What do you need?",0.9065
1359980094266220544,https://twitter.com/labellerose30/status/1359980094266220544,labellerose30,@CKHyppolite @Fuad_Murcood @xspotsdamark @sabrin0x @swilllax24 @Miskita_G @AsmeretWM Girl ignore these cocoons. Any west African country will welcome. I will happily help you get one from my country.,0.7783
1359979191593283589,https://twitter.com/300locsNrunnin/status/1359979191593283589,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Your already doing that. Research how many Chinese have sent their rejects to the motherland and mistreated black people. You can say were disconnected and not African . Others will disagree. We are cousins that want to help in its development by using our American resources. https://t.co/4IejQJzGv8,-0.4215
1359978264249393153,https://twitter.com/300locsNrunnin/status/1359978264249393153,300locsNrunnin,@sabrin0x @swilllax24 @CKHyppolite @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM Interesting take however you still have the same racial problems that we do. You go from one colonist to another. Now the Chinese want your resources.  This young lady is preaching unity and investing in the continent of Africa to protect the resources and you bash her. Pathetic,-0.2023
1359977592670019588,https://twitter.com/300locsNrunnin/status/1359977592670019588,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM I do believe immigration should be controlled but I also wish to provide value to the motherland. Chinese are forcing there way in with bad intentions.  Black people worldwide especially FBA have enough spending power to improve Africa with its inhabitants 10 fold and fight W.S. https://t.co/hTgfozmQWW,0.3291
1359952805486866435,https://twitter.com/labellerose30/status/1359952805486866435,labellerose30,@MsEzinne @Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM it’s funny how they act like Arabs didn’t enslave them for 1200 years 😂,0.4939
1359976800739328005,https://twitter.com/Calljoboepodeck/status/1359976800739328005,Calljoboepodeck,"@labellerose30 @MsEzinne @Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM There is nothing to be ashamed about, even the news where at many times slaves in their history.\nThe real issue is the slave mindset in the hearts of most Africans residing in Africa.",0.7817
1359975149936771073,https://twitter.com/Calljoboepodeck/status/1359975149936771073,Calljoboepodeck,"@AsmeretWM @sabrin0x One passport doesn't mean your culture or constitution will be erased, it's just to ease movement and trade.",0.3612
1359970952843517953,https://twitter.com/CKHyppolite/status/1359970952843517953,CKHyppolite,"@300locsNrunnin @Miskita_G @labellerose30 @sabrin0x @swilllax24 @Fuad_Murcood @AsmeretWM Some horners were pissed about AU passport. I said anyone who didn't want one should pass, I, a Haitian, wanted one. They called me an ex-slave. One was saying there was a risk that their countries would be dragged down. Others argued &amp; I showed w/ data that this was rubbish.",-0.849
1359973519057182722,https://twitter.com/300locsNrunnin/status/1359973519057182722,300locsNrunnin,@CKHyppolite @Miskita_G @labellerose30 @sabrin0x @swilllax24 @Fuad_Murcood @AsmeretWM Ok almost every single group of people has had slavery in there ancestral history. Africa included . Arab Slave trade was larger than the one in America.  Haitians are the first to successfully revolt against slavery and stop their oppressors. That translated into Panafricanism https://t.co/INgiwUPLz0,-0.8126
1359970788909195274,https://twitter.com/300locsNrunnin/status/1359970788909195274,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Is there a hidden beef idk about? I personally believe that the tribalism among the diaspora is slowing our growth. The disagreements will always be there but the question is what can you all agree on to better our people. https://t.co/ti7TnMNCNs,0.7783
1359971983606378497,https://twitter.com/CKHyppolite/status/1359971983606378497,CKHyppolite,"@300locsNrunnin @Miskita_G @labellerose30 @sabrin0x @swilllax24 @Fuad_Murcood @AsmeretWM Apparently, there is. SMH!",-0.5147
1359969062529470464,https://twitter.com/CKHyppolite/status/1359969062529470464,CKHyppolite,@300locsNrunnin @Miskita_G @labellerose30 @sabrin0x @swilllax24 @Fuad_Murcood @AsmeretWM 😂,0.4404
1359969383364321281,https://twitter.com/blacknoteshub/status/1359969383364321281,blacknoteshub,@CKHyppolite @sabrin0x @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM Ignorance &amp; bigotry if u ask me... Smh,-0.5859
1359968952269553673,https://twitter.com/300locsNrunnin/status/1359968952269553673,300locsNrunnin,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM As an Foundational Black American I just want to know. What the hell is going on here. This beef on the Horn of Africa is making me nervous. Can I offer some assistance to my motherland sistas ? https://t.co/1GmHtSYFGk,-0.7506
1359966201372422145,https://twitter.com/blacknoteshub/status/1359966201372422145,blacknoteshub,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM What A divisive Thread the Arabic Islamic Menace to Afrika Clearly Visible,-0.128
1359967497580077062,https://twitter.com/Goddess_Chakra/status/1359967497580077062,Goddess_Chakra,"@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM You're not AFRICAN, just another ex-slave, bestiality loving filth that's an illegal squatter.",0.0772
1359967074672664579,https://twitter.com/labellerose30/status/1359967074672664579,labellerose30,@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM We all Know African are very tribal. majority of us marry someone within four tribes. So ain’t nobody checking for clitless girls.,0.0
1359936737468948481,https://twitter.com/Pundit_Murcood/status/1359936737468948481,Pundit_Murcood,@xspotsdamark @CKHyppolite @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM No body cares what you think .,-0.569
1359966473289097220,https://twitter.com/Goddess_Chakra/status/1359966473289097220,Goddess_Chakra,@Fuad_Murcood @xspotsdamark @CKHyppolite @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM Your daddy didn't care about himself because he didn't pull out of your mom's vaginal mange.,-0.3875
1359966166836510722,https://twitter.com/Pundit_Murcood/status/1359966166836510722,Pundit_Murcood,@kao_nago @CKHyppolite @Miskita_G @MsEzinne @sabrin0x @swilllax24 @labellerose30 @AsmeretWM Can you please take me out of this conversation,0.3182
1359965826791661573,https://twitter.com/labellerose30/status/1359965826791661573,labellerose30,@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Lmao they are saving y’all from incest 🤣🤣😂 https://t.co/PzLYtl3IM8,0.9217
1359964119626096641,https://twitter.com/labellerose30/status/1359964119626096641,labellerose30,"@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Nah, sweetie they don’t. they just wanna fuck! After all they are men. We all know how the male species act😂😂.  poor imagine not being able to have an orgasm lmao .y’all missing out on life",0.6114
1359963097746800641,https://twitter.com/CKHyppolite/status/1359963097746800641,CKHyppolite,@kao_nago @Miskita_G @MsEzinne @sabrin0x @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM That 300 million seems a bit high but there are a lot of assholes out there.,-0.7351
1359962644711669765,https://twitter.com/labellerose30/status/1359962644711669765,labellerose30,"@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM We are talking about the Horn of Africa here. You clitless, sewn vagina abeed. You can’t even enjoy sex lmao. barbaric people who cut girls clitoris and sew their vaginas . Y’all animals",0.7184
1359962202078330881,https://twitter.com/HarlowCozart/status/1359962202078330881,HarlowCozart,@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM Your a piece of shit,-0.5574
1359961460181397506,https://twitter.com/Pundit_Murcood/status/1359961460181397506,Pundit_Murcood,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @AsmeretWM Stop talking to this asshole and block all the mother fu××rs seriously.,-0.7003
1359961064012709898,https://twitter.com/labellerose30/status/1359961064012709898,labellerose30,@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Your people have been refugees for 20+ years. there are countries in Africa that never partook in slavery SOUTHERN AFRICAN countries. You guys have nothing to offer abeed. y’all running from your countries like rats. Kenyans need to close their borders lmao!,0.8886
1359959089116295168,https://twitter.com/AlHakiu/status/1359959089116295168,AlHakiu,@Fuad_Murcood @CKHyppolite @xspotsdamark @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM And you really believe that?,0.0
1359959694048174081,https://twitter.com/labellerose30/status/1359959694048174081,labellerose30,"@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Where was Bilal, umm Ayman, suleyma etc..from again? Werent they slave that were taken from Ethiopia? Slavery started in Ethiopia in 945 BC and was abolished in 1960. East African women were used as sex workers in harem across the Middle East even in part of South Asia.",-0.7319
1359960419448807428,https://twitter.com/CKHyppolite/status/1359960419448807428,CKHyppolite,@labellerose30 @Miskita_G @sabrin0x @swilllax24 @Fuad_Murcood @AsmeretWM It's our fault. We don't do enough to educate people about the trans-Sahara slave trade. I am going to do better.,0.0516
1359943948488364033,https://twitter.com/Pundit_Murcood/status/1359943948488364033,Pundit_Murcood,@CKHyppolite @xspotsdamark @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM Zero corruption and in few years Somalia economy will be one of the giants in Africa.,0.0
1359958389162393601,https://twitter.com/AlHakiu/status/1359958389162393601,AlHakiu,@Miskita_G @labellerose30 @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM 🤣🤣🤣🤣🤣\n\nYou guys are just dumb. \n\nArguing which of you was enslaved the longest?,0.7783
1359957509394563081,https://twitter.com/7Rayoking/status/1359957509394563081,7Rayoking,@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM https://t.co/q69kgtcH5I,0.0
1359953649586360323,https://twitter.com/7Rayoking/status/1359953649586360323,7Rayoking,@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM Clinging with your fingernails to an identity created by white colonialist???? https://t.co/M9FrZgxGjS,0.4515
1359928970960130050,https://twitter.com/MsEzinne/status/1359928970960130050,MsEzinne,@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM Disgusting comment.,-0.5267
1359952713040207872,https://twitter.com/xspotsdamark/status/1359952713040207872,xspotsdamark,"@ogsomaliskeptic @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM At least my ancestors were forced, today y'all voluntary pack yourselves like sardines in a wooden box just to get out of the country you were free in.",0.4215
1359952142090571781,https://twitter.com/CKHyppolite/status/1359952142090571781,CKHyppolite,@mulavitu @Miskita_G @labellerose30 @AsmeretWM @sabrin0x Yes.,0.4019
1359952647592280067,https://twitter.com/labellerose30/status/1359952647592280067,labellerose30,@Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @AsmeretWM Sweetie you East Africans were slaves yourselves. Heard of the East African slave trade? It lasted 1200 years. So hush abeed!,0.5411
1359951460893622273,https://twitter.com/mulavitu/status/1359951460893622273,mulavitu,@CKHyppolite @Miskita_G @labellerose30 @AsmeretWM @sabrin0x are you from Haiti,0.0
1359950295304912900,https://twitter.com/CKHyppolite/status/1359950295304912900,CKHyppolite,"@mulavitu @Miskita_G @labellerose30 @AsmeretWM @sabrin0x No, it was denied.  TWICE. I am very bitter.😢",-0.8545
1359950586033102858,https://twitter.com/7Rayoking/status/1359950586033102858,7Rayoking,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM Spoken like a true mouthpiece of colonialism https://t.co/5TXeqNpGJy,0.6486
1359949877493514240,https://twitter.com/mulavitu/status/1359949877493514240,mulavitu,@CKHyppolite @Miskita_G @labellerose30 @AsmeretWM @sabrin0x the last time i checked Haiti wanted to be part of African Union. not sure if they are now. but for onething is they are our brother and sisters. same as the black  American,-0.1232
1359950074382589956,https://twitter.com/CKHyppolite/status/1359950074382589956,CKHyppolite,"@ibrahael7abashy @sabrin0x @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM I also personally have a lot of knowledge but that's besides the point because even descendants of enslaved Africans who know nothing about the continent still count. I told someone income test but there is also no knowledge, which many on the continent would fail if there was.",-0.9022
1359949516342968328,https://twitter.com/CKHyppolite/status/1359949516342968328,CKHyppolite,"@ibrahael7abashy @sabrin0x @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM I once saw  a comment where someone accused a Jamaican woman with bantu knots of wearing ""African hair."" Like people forgot how to comb their hair? Do you think we get on a boat and forgot everything?",0.168
1359949378941812739,https://twitter.com/xspotsdamark/status/1359949378941812739,xspotsdamark,"@ogsomaliskeptic @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM At least is our ghetto, half your population doesn't even live in your own country.",0.0
1359947250466754561,https://twitter.com/xspotsdamark/status/1359947250466754561,xspotsdamark,"@Miskita_G @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM Like I said, they aren't thinking about you guys, they're celebrating integrating with other West &amp; Central African nations. Show me one tweet that says ""Finally, I can go live in Somalia"".",0.7351
1359946082013347844,https://twitter.com/xspotsdamark/status/1359946082013347844,xspotsdamark,"@Miskita_G @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM I'm not advertising anything to you. Matter of fact, I'm also opposed to West &amp; Central Africa integrating with North Africa &amp; the Horn. Nothing to be gained from it. I'm just letting you know that we don't need y'all to thrive.",-0.2695
1359946805526614017,https://twitter.com/fakedeathincuba/status/1359946805526614017,fakedeathincuba,@xspotsdamark @Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM but anyway my bad for starting this pissing match lol if yalll gonna argue continuing untag me pls,-0.8354
1359946476273741826,https://twitter.com/fakedeathincuba/status/1359946476273741826,fakedeathincuba,@xspotsdamark @Miskita_G @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM except we literally do when the most bloodthirsty empire on the face of the planet has colonized most the globe? we’ve already discussed how underdeveloped these sentiments are in the 60s. europeans will invade again if the east north south and west do not unify.,0.0
1359946399899676675,https://twitter.com/xspotsdamark/status/1359946399899676675,xspotsdamark,@Miskita_G @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM Isn't that what I'm advocating for today? Everyone sticking to their own place &amp; staying there.,0.0
1359944555961982979,https://twitter.com/xspotsdamark/status/1359944555961982979,xspotsdamark,"@Miskita_G @fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @labellerose30 @AsmeretWM Again, go tell that to the close to one million Somali living as refugees in other African countries.",0.0
1359944446717034496,https://twitter.com/FreoSells/status/1359944446717034496,FreoSells,@sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM They are Africans and you and your little horns are idiots. \nYou should exit our continent immediately.,0.0
1359943793953366027,https://twitter.com/xspotsdamark/status/1359943793953366027,xspotsdamark,"@fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM I am done extending my hand to people who constantly dehumanizie my people &amp; ancestors. And it's not just on social media. I've been to North Africa, I've witnessed first hand how they treat people who look like me there.",0.891
1359944197617442818,https://twitter.com/xspotsdamark/status/1359944197617442818,xspotsdamark,"@fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM I was constantly harangued in Egypt because they thought I was West African, they only extended common courtesy when I produced my American passport",0.3612
1359943200794947585,https://twitter.com/xspotsdamark/status/1359943200794947585,xspotsdamark,"@fakedeathincuba @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM You're preaching to the choir here. Your tweets should be directed at them, not me. Our people have survived &amp; thrived under insurmountable odds for over a thousand years since Arabs &amp; Europeans accosted our lands. All we need is each other.",0.5106
1359941178314133510,https://twitter.com/CKHyppolite/status/1359941178314133510,CKHyppolite,"@xspotsdamark @Fuad_Murcood @sabrin0x @swilllax24 @Miskita_G @labellerose30 @AsmeretWM Somalia per capita income $225.00/Kenya: $1816\nSomalia life expectancy: 57; Kenya: 66\nSomalia literacy: 37.80%; Kenya: 81.54%\nSomalia corruption rank: 179: Kenya: 124\nWith these numbers, we can be certain that whatever the issue is, it's not the risk of Kenya dragging anyone down",0.443
1359943555691782168,https://twitter.com/rsthornton80/status/1359943555691782168,rsthornton80,@sabrin0x @swilllax24 @CKHyppolite @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM Lmfao @ a black person letting “non-African blacks” slip off their Twitter thumbs...wow.,0.5423
1359942242358722563,https://twitter.com/fakedeathincuba/status/1359942242358722563,fakedeathincuba,"@xspotsdamark @sabrin0x @CKHyppolite @swilllax24 @Fuad_Murcood @Miskita_G @labellerose30 @AsmeretWM that’s nice. now what’s stopping the west from destroying all of this? the cia exists. if the continent does not undergo a process of complete unification, africa is doomed to be colonized forever. you’re not thinking practically, you’re responding with ego to a random buffoon.",-0.765
1359942391524974596,https://twitter.com/Pundit_Murcood/status/1359942391524974596,Pundit_Murcood,"@xspotsdamark @sabrin0x @CKHyppolite @swilllax24 @Miskita_G @labellerose30 @AsmeretWM We are happy for west and central African countries,  let them build a coalition if it proves success we will give it a thought otherwise we are not interested in another failure corrupt  organization or passport .",0.4295
