1369875639205990401,https://twitter.com/kristin_heidi_/status/1369875639205990401,kristin_heidi_,@atrupar Her arms are always flailing.,0.0
1369736125640814594,https://twitter.com/WickieLite/status/1369736125640814594,WickieLite,@Matt_Berg @sullydish @atrupar You’re talking to someone who still tries to slide phrenology under the door of all of these conversations. \n\nAnything short of directly blaming black people for American inequities is wholly unacceptable for ol’ Sully.,-0.7351
1369875273244631040,https://twitter.com/DynastyADPKyle/status/1369875273244631040,DynastyADPKyle,"@atrupar Being from Wisconsin this is, unfortunately, not just one of many similar disgusting sentiments I've heard repeated over and over from Grothman and other members of the @wisgop. But, Grothman is the proudest of how vile a man he is. @morninggloria",-0.5647
1369875078314344452,https://twitter.com/northwoods2017/status/1369875078314344452,northwoods2017,"@atrupar If anyone knows cheap, it's her.",0.0
1369874583122186242,https://twitter.com/OBGyeayouknowme/status/1369874583122186242,OBGyeayouknowme,@NYinLA2121 @atrupar https://t.co/dbiY2oOy1h,0.0
1369874217819271176,https://twitter.com/bullriders1/status/1369874217819271176,bullriders1,@atrupar One of #RonAnon Johnson's best friends. 🤢 #Wisconsin,0.8074
1369873300403453954,https://twitter.com/Paddy_The_Paddy/status/1369873300403453954,Paddy_The_Paddy,"@atrupar Wow, he’s a scumbag.",-0.1027
1369872931161927682,https://twitter.com/AlyceGma/status/1369872931161927682,AlyceGma,@atrupar What does blm have to do with a so-called marriage penalty?,-0.4588
1369872815663456257,https://twitter.com/Niacantbelieve/status/1369872815663456257,Niacantbelieve,@atrupar She's fantastic!,0.5983
1369700242627629058,https://twitter.com/ZaleskiLuke/status/1369700242627629058,ZaleskiLuke,@atrupar @laurenboebert How can @laurenboebert let her constituents or herself benefit from a bill she opposes in good conscience? She must resign or decline and/or return all money and/or goods and services provided to her and any/all of her voters if she is to live her values/belief in no government.,0.3182
1369872124823834627,https://twitter.com/AlyceGma/status/1369872124823834627,AlyceGma,"@ZaleskiLuke @atrupar @laurenboebert I wonder does she avail herself of her govt paid healthcare. If she indeed does, she’s a hypocrite and a fool.",-0.4404
1369870954902470657,https://twitter.com/DrDove2003/status/1369870954902470657,DrDove2003,"@moderconserv79 @DrMgbeke @sullydish @atrupar These are still arrests, as stated before, I support the constitutional rights of these individuals as an officer of the court that they are innocent until proven guilty.",-0.1531
1369871753498005505,https://twitter.com/moderconserv79/status/1369871753498005505,moderconserv79,@DrDove2003 @DrMgbeke @sullydish @atrupar And? You’re still not presenting counterevidence.  Just staying a baseless claim that the percentages don’t reflect reality.  \n\nI think you’re having real trouble accepting that half of violent crime is committed by 12% of the population,-0.7506
1369871519829155840,https://twitter.com/Hemansu/status/1369871519829155840,Hemansu,@atrupar Glenn Grothman need to remember that it was the black mammies’ that kept white families together WHILE keeping their own.,0.0
1369871491848757249,https://twitter.com/4sutq8/status/1369871491848757249,4sutq8,@atrupar 👀,0.0
1369871286852194305,https://twitter.com/marron_lorenzo/status/1369871286852194305,marron_lorenzo,"@PattyArquette @atrupar He means ""the old fashioned family"" who OWNED black people!",0.0
1369870593231904771,https://twitter.com/moderconserv79/status/1369870593231904771,moderconserv79,@DrDove2003 @DrMgbeke @sullydish Waiting for you to present some counterevidence other than pointless vagaries backed up by nothing,0.0258
1369871185413083139,https://twitter.com/DrDove2003/status/1369871185413083139,DrDove2003,@moderconserv79 @DrMgbeke @sullydish https://t.co/UERZ785JfH,0.0
1369869245975298056,https://twitter.com/moderconserv79/status/1369869245975298056,moderconserv79,"@DrDove2003 @DrMgbeke @sullydish @atrupar Since you’re too lazy to do it yourself:\n\nhttps://t.co/DwKmNKxgiq\n\nBut yeah, I’m sure you know better than the experts",0.5994
1369870312922357760,https://twitter.com/DrDove2003/status/1369870312922357760,DrDove2003,"@moderconserv79 @DrMgbeke @sullydish Oh trust me, I have no problem locating the numbers. I’m just trying to see how far you are going to dig in. How serious is this trolling thing to you? https://t.co/lJ3bO3oNG6",0.6437
1369767963230941184,https://twitter.com/plewis1956/status/1369767963230941184,plewis1956,"@mburm201 @atrupar Now by nuclear family, do you mean having three children with one wife and then a fourth child with your girlfriend, later your second wife, followed by another child with your third wife?",0.0
1369870431398805504,https://twitter.com/julie_wettstein/status/1369870431398805504,julie_wettstein,@plewis1956 @mburm201 @atrupar 😂😂😂,0.8271
1369868716666744833,https://twitter.com/moderconserv79/status/1369868716666744833,moderconserv79,"@DrDove2003 @DrMgbeke @sullydish @atrupar You can easily find the numbers in the FBI crime statistics yourself. Stop being lazy, and stop asking others to do your labor for you.",-0.7906
1369870135385878529,https://twitter.com/julie_wettstein/status/1369870135385878529,julie_wettstein,@atrupar And she says “China virus”.  She’s just gross,-0.4767
1369870108634537986,https://twitter.com/seminefrius/status/1369870108634537986,seminefrius,@atrupar https://t.co/BDwSTjQ7cJ,0.0
1369867953798275072,https://twitter.com/DrDove2003/status/1369867953798275072,DrDove2003,"@moderconserv79 @DrMgbeke @sullydish @atrupar Yeah my experience as a forensic mtDNA biologist  working on criminal, counterterrorism and missing persons cases gives me a very non-delusional insight into this information.",-0.5267
1369869976409083904,https://twitter.com/moderconserv79/status/1369869976409083904,moderconserv79,"@DrDove2003 @DrMgbeke @sullydish @atrupar In fact, really ALL the violent crime statistics show the same trend.  Interesting, right? \n\nBut yeah, I’m sure that’s the fault of “whore supremacy” just FORCING people to commit violent crime",-0.885
1369739769610133513,https://twitter.com/JoeMoran11/status/1369739769610133513,JoeMoran11,"@atrupar Oh, do continue, Rep. Grothman. How did you come to ""know"" this?",0.0
1369869316926021635,https://twitter.com/AlyceGma/status/1369869316926021635,AlyceGma,@JoeMoran11 @atrupar I’ll answer for him. It came right out of his utter contemptuous and erroneous ideology of black peoples in general and his racist white supremacist views of the blm movement specifically.,-0.8766
1369869164295249925,https://twitter.com/Soundsaboutrig4/status/1369869164295249925,Soundsaboutrig4,@atrupar Is “the old fashioned family” slang for the Klan??,0.0
1369868857968635906,https://twitter.com/Vuduchick/status/1369868857968635906,Vuduchick,@atrupar Um,0.0
1369868327288508417,https://twitter.com/DrDove2003/status/1369868327288508417,DrDove2003,@moderconserv79 @DrMgbeke @sullydish @atrupar I anticipate you posting the adjudicated numbers with a  direct link from the bureau.,0.0
1369867878451843073,https://twitter.com/Vuduchick/status/1369867878451843073,Vuduchick,@atrupar 😡😡😡😡😡😡😡😡😡😡,0.0
1369868687268843523,https://twitter.com/jamalaladil/status/1369868687268843523,jamalaladil,@Vuduchick @atrupar 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,0.0
1369868620201926658,https://twitter.com/Vuduchick/status/1369868620201926658,Vuduchick,"@atrupar ""China Virus"". She should face some type of penalty for this.",-0.4588
1369868399300513793,https://twitter.com/Beautif64179502/status/1369868399300513793,Beautif64179502,@NormanKelley @inflictions3 @atrupar Incorrect.,0.0
1369865874543378433,https://twitter.com/moderconserv79/status/1369865874543378433,moderconserv79,"@DrDove2003 @DrMgbeke @sullydish @atrupar lol, you are delusional.  EVERY metric gives the same answer. \n\nOne group commits 50% of the murders.  You need to accept and deal with that fact.",0.128
1369867827109388291,https://twitter.com/Paulultraman/status/1369867827109388291,Paulultraman,@DavePaniagua80 @atrupar Nothing closet about him. He’s out and he’s proud.,0.4767
1369867383393767425,https://twitter.com/halfabubbleoff/status/1369867383393767425,halfabubbleoff,@atrupar She just dissed half of her voters.,0.0
1369867237994160130,https://twitter.com/TheBreakerOfWal/status/1369867237994160130,TheBreakerOfWal,@sullydish @atrupar Non-Hispanic white households have the most single parent households in America... The best indicator of gross government assistance usage.\nhttps://t.co/7nYCF0VmSA @cenkuygur @AnaKasparian @ninaturner @JayarJackson @johniadarola @hasanthehun @CoriBush @AOC @KyleKulinski @ https://t.co/X50yzAWBJx,0.2732
1369866015652384768,https://twitter.com/WiccanMethusela/status/1369866015652384768,WiccanMethusela,@THCobbPHC @atrupar @GOP Thank you! I feel that it captures my sentiments on what comes out of most Republican mouths these days... but I totally love your additional takes on it! 😁,0.927
1369866811446026240,https://twitter.com/PJcoco2/status/1369866811446026240,PJcoco2,@liisboo @kals55 @atrupar Been here all my life but it’s gotten really bad!,-0.7566
1369863195213537284,https://twitter.com/THCobbPHC/status/1369863195213537284,THCobbPHC,"@WiccanMethusela @atrupar @GOP I *like* #GOPLIES. It's kinda perfect.\nWhen read phonetically, it almost rhymes with monopolies. It's like a pejorative pet name for Conservative ""dark money"" networks.\nAlso a near homonym for ""go please."" #WordNerd",0.743
1369863253233438721,https://twitter.com/DrDove2003/status/1369863253233438721,DrDove2003,@moderconserv79 @DrMgbeke @sullydish @atrupar ____ is undetermined since our current stats only count arrests not convictions and we live under a constitution that designates all arrestees innocent until proven guilty in a court of law.,-0.5106
1369865746097074177,https://twitter.com/Dr_Brainiax/status/1369865746097074177,Dr_Brainiax,@atrupar Come on https://t.co/RxnIC3dtb8,0.0
1369865692770574337,https://twitter.com/FoxMelinda/status/1369865692770574337,FoxMelinda,@atrupar @RepGrothman this comment is disgusting.,-0.5267
1369865582800211968,https://twitter.com/nixt_j/status/1369865582800211968,nixt_j,@atrupar https://t.co/ZdeLjMxlbi,0.0
1369865551066054656,https://twitter.com/MitchelComstein/status/1369865551066054656,MitchelComstein,"@atrupar That’s my rep! I used to work with someone who became one of his aides, and I’ve met Glenn. Let’s just say he makes Jim Jordan look smart.",0.4574
1369865534632771590,https://twitter.com/TheBreakerOfWal/status/1369865534632771590,TheBreakerOfWal,@atrupar @this_vid,0.0
1369865505209778176,https://twitter.com/TheBreakerOfWal/status/1369865505209778176,TheBreakerOfWal,@atrupar @this_vid,0.0
1369865457331810307,https://twitter.com/TheBreakerOfWal/status/1369865457331810307,TheBreakerOfWal,@atrupar Oh the @GOP is not racist at all lol 🤣 #BlackLivesMatter #CancelTheGOP @cenkuygur @JayarJackson @AnaKasparian @johniadarola @EmmaVigeland @NomikiKonst @SamSeder @ninaturner @BenjaminPDixon @CoriBush @AOC @AyannaPressley @IlhanMN @daviddoel @dpakman @KyleKulinski @briebriejoy,0.8489
1369865124123709441,https://twitter.com/abdeline/status/1369865124123709441,abdeline,@atrupar WoW! Can you describe to the world what is an old fashioned family? Are you talking about invading and killing Indians? Bringing in slaves to exploit them in all senses? Founding religions promoting polygamy? Be more precise so that we can explain to the children what you mean.,0.4122
1369865062047956992,https://twitter.com/MitchNussbaum/status/1369865062047956992,MitchNussbaum,"@inflictions3 @NormanKelley @atrupar Actually, the sort of extended family referred to by BLM was the traditional way of raising kids &amp; caring for elders for millennia. The nuclear family Grothman supports (but never formed himself) is a recent social experiment.",0.431
1369865003268968453,https://twitter.com/JudithM58/status/1369865003268968453,JudithM58,"@atrupar Please send Rep Boebert some REAL cheap drugstore concealer for her cheap, trashy, peckerwood racist, guttersnipe mouth.",-0.4019
1369774030807576588,https://twitter.com/moderconserv79/status/1369774030807576588,moderconserv79,"@DrMgbeke @sullydish @atrupar Yeah how many years ago was that? How long you want to ride that pony?\n\nBy the way, finish this sentence for me: the group that commits 50% of the murders in the US is __________",-0.3367
1369864629602689024,https://twitter.com/DrDove2003/status/1369864629602689024,DrDove2003,"@moderconserv79 @DrMgbeke @sullydish @atrupar ____is undetermined b/c until we have a National DNA database, using skin color as a metric to determine categorization for data analysis is flawed. W/out National standards, local/ state depts are  making up their own methodology-who validates the accuracy of their accounting?",-0.1779
1369864550028349441,https://twitter.com/TangelaNichols5/status/1369864550028349441,TangelaNichols5,@moderconserv79 @DrMgbeke @sullydish @atrupar On Jan 6 y’all created a gallows for Mike Pence.,0.25
1369864545204920320,https://twitter.com/southrnbelle70/status/1369864545204920320,southrnbelle70,"@atrupar Clearly Glenn Grothman doesn’t know squat about  #BlackLivesMatter ! What we know is he’s the typical, hateful republicans racist. He should STFU and not speak on things he knows nothing about.",-0.6996
1369863647669927937,https://twitter.com/colek123/status/1369863647669927937,colek123,"@atrupar @MoondanceGiving Once again, Repub, old, white guy, racist. Period.",-0.6124
1369863439456366595,https://twitter.com/tarsena1211/status/1369863439456366595,tarsena1211,@atrupar And he said it can condescending tone. We don’t want to “cancel” all old white men. Just the backward jackasses who insist on living in the 1950s.,-0.5423
1369863332807798786,https://twitter.com/DrDove2003/status/1369863332807798786,DrDove2003,@moderconserv79 @DrMgbeke @sullydish @atrupar ____undetermined b/c those arrests are incidents not people so 1 indiv may be represented in the stats multiple times.,-0.4404
1369863331750830080,https://twitter.com/MEActNOW/status/1369863331750830080,MEActNOW,@atrupar Omg he is a horrible horrible person.,-0.7906
1369688822926241801,https://twitter.com/WiccanMethusela/status/1369688822926241801,WiccanMethusela,"@atrupar @GOP lies, fabrications, and more lies.\n\n#GOPLIES",-0.4215
1369863075109761026,https://twitter.com/losfluffies/status/1369863075109761026,losfluffies,@atrupar You know what my family is like? https://t.co/Y75QhETXoX,0.3612
1369863036928950272,https://twitter.com/aarushifire/status/1369863036928950272,aarushifire,"@atrupar glenn grothmann is a hateful, odious lawmaker who has never been good for wisconsin's people. he is truly pure evil.",-0.7967
1369863025814044672,https://twitter.com/mameyer8/status/1369863025814044672,mameyer8,@atrupar I can’t believe the amount of opposition to rescuing American families. No problem making rich richer cause that’s their master. The American people have to clean house.,0.8992
1369862211926175744,https://twitter.com/PJcoco2/status/1369862211926175744,PJcoco2,@liisboo @kals55 @atrupar Welcome to the same situation in Florida!  #DeathSantis,0.5093
1369721013211127818,https://twitter.com/yaakovlabowitz/status/1369721013211127818,yaakovlabowitz,"@secupp @atrupar Hate to break it to you, but this was on the official BLM website until it was scrubbed recently: ""We disrupt the Western-prescribed nuclear family structure requirement"".\nYou can read that how you want, but not a stretch at all to say what the Rep. said is based off their site.",-0.2263
1369862123443077123,https://twitter.com/Moon89535020/status/1369862123443077123,Moon89535020,@yaakovlabowitz @secupp @atrupar Prove it,0.0
1369861987946147841,https://twitter.com/Moon89535020/status/1369861987946147841,Moon89535020,"@clarkslick @secupp @atrupar He should be, but we know the #GOP will be defending and justifying @RepGrothman racist comments tomorrow. Racism - it’s the @GOP way.",-0.9209
1369861877648535553,https://twitter.com/mameyer8/status/1369861877648535553,mameyer8,@atrupar This is out &amp; our racism. I guess he considers an old fashioned marriage being married three time cheating on all wives paying for strippers while your wife is home pregnant. Lusting after ur own daughter yeah real old fashioned Racists don’t belong in public office,-0.875
1369852426422022149,https://twitter.com/Limon33/status/1369852426422022149,Limon33,@bobbygoode @atrupar Could not have said it better myself!,0.4926
1369861828847669248,https://twitter.com/bobbygoode/status/1369861828847669248,bobbygoode,@Limon33 @atrupar Thank you!,0.4199
1369861547095330816,https://twitter.com/TeresaF49844201/status/1369861547095330816,TeresaF49844201,"@atrupar You mean Stacey Plaskett Checks Grothman, For Making a Racist Comment about Black American Families! Fix It! 🤬",-0.6792
1369861385711157251,https://twitter.com/CarlosTryidero/status/1369861385711157251,CarlosTryidero,@atrupar You mean this idiot https://t.co/cYYmS0rf2g,-0.596
1369836884994756608,https://twitter.com/BrotherRabbit4/status/1369836884994756608,BrotherRabbit4,@noBjustRyan @iB_thegoodword @mburm201 @atrupar Please stop lying,-0.5106
1369861300092891140,https://twitter.com/jbaumann035/status/1369861300092891140,jbaumann035,@BrotherRabbit4 @noBjustRyan @iB_thegoodword @mburm201 @atrupar Please learn to read.,0.3182
1369778424080834561,https://twitter.com/david_belger/status/1369778424080834561,david_belger,@atrupar How dare these white supremacists talk about black families when they have done everything in the world to destroy our very being MF's 🤬,-0.6705
1369861239262875648,https://twitter.com/PJcoco2/status/1369861239262875648,PJcoco2,"@david_belger @atrupar These Democrats have worked tirelessly FOR al families black, brown,white! While Republicans have fought to hurt families. Don’t care about your Grandma,Child, Dad, Sis,dog.\nOld fashioned families, what a weird comment! Ignorant.",-0.7081
1369861212759015425,https://twitter.com/Resist_In_Texas/status/1369861212759015425,Resist_In_Texas,"@atrupar She knows all about ""cheap"".",0.0
1369861128789106696,https://twitter.com/porky626/status/1369861128789106696,porky626,"@atrupar This kind of thinking is why your party lost the Presidency, Senate and House during Trump's four years. GFY, racist.",-0.5574
1369861105397432321,https://twitter.com/margaux51933324/status/1369861105397432321,margaux51933324,"@atrupar Here in WI we like our old fashions 🥃 and our families in all shapes, sizes, formats, &amp; combinations. @RepGrothman doesn’t actually know what a family is, since he has none. #dismantlewhitesupremacy #resignGrothman",0.3612
1369861036430532609,https://twitter.com/jbaumann035/status/1369861036430532609,jbaumann035,@RedmondBarry3 @BrotherRabbit4 @docsamson829 @mburm201 @atrupar Oh but don't make him read actual words!,0.0
1369861002402148354,https://twitter.com/chellelaine/status/1369861002402148354,chellelaine,"@atrupar Or her cheap, picket-fence dentures.",0.0
1369860969002921986,https://twitter.com/TheCumberworld/status/1369860969002921986,TheCumberworld,"@atrupar Is old fashioned family a code word for racist white family? If so, then I agree!",-0.4199
1369860558200201216,https://twitter.com/sallieshirai/status/1369860558200201216,sallieshirai,"@atrupar She got up to spout idiotic nonsense just so she could say ""China Virus""",-0.743
1369860524515733505,https://twitter.com/SixNormal/status/1369860524515733505,SixNormal,"@atrupar These fucking racists spent 400 years destroying the black family ... then say black people don’t care about the “old fashioned family.”\nWhat a nasty, racist, presumptuous fucker!",-0.9544
1369860134151847937,https://twitter.com/margaux51933324/status/1369860134151847937,margaux51933324,"@inflictions3 @NormanKelley @atrupar This is very frightening for conservatives, although anyone who grew up in a large “traditional” family as I did knows that we collectively supported each other while pretending it was just another “traditional” family. #liesmymothertoldme",-0.2006
1369859857570881536,https://twitter.com/Niacantbelieve/status/1369859857570881536,Niacantbelieve,@atrupar She would know cheap.,0.0
1369859507782901763,https://twitter.com/WagyuWhiplash/status/1369859507782901763,WagyuWhiplash,@atrupar An AK fell on her head in her last Zoom meeting. It scrambled her 9th grade wit.,0.0
1369859301532196867,https://twitter.com/jimschropp/status/1369859301532196867,jimschropp,@atrupar Scumbucket.,0.0
1369859238172889088,https://twitter.com/TeresaF49844201/status/1369859238172889088,TeresaF49844201,"@christirnmom @atrupar No, That’s The Best Qpublicans In Colorado could Send To Congress &amp; she gets way to much attention! 🤨 Colorado Democrats has sent, Jason Crow, Diana DeGette, Joe Neguse &amp; Ed Pearlmutter! Senators Michael Bennett &amp; John Hickenlooper! Who All Voted Yes for the Recovery Act!",0.8429
1369859139594297344,https://twitter.com/DeepStateBlonde/status/1369859139594297344,DeepStateBlonde,@atrupar She's such a clown.,0.0
1369858680510906369,https://twitter.com/dbgtwin1/status/1369858680510906369,dbgtwin1,@atrupar All you have to do is dig into ancestry and you’ll see The Grothman slave owners &amp; plantation. This bigotry is centuries long.,0.0
1369858355355914246,https://twitter.com/AustinMilitaria/status/1369858355355914246,AustinMilitaria,@atrupar And she would know . . .,0.0
1369858176749813762,https://twitter.com/Fzenman/status/1369858176749813762,Fzenman,@atrupar https://t.co/XeeUFIddfy,0.0
1369858024303566851,https://twitter.com/SaintFiedler/status/1369858024303566851,SaintFiedler,"@atrupar ""Old fashioned family""? WTF is this jabroni talking about?",-0.7089
1369857821676822528,https://twitter.com/MadamWiser/status/1369857821676822528,MadamWiser,@Amester511 @ohnohohnoh18 @atrupar Boebert is dangerous to Asian Americans.  McCarthy needs to tell her to put a sock in it.,-0.4767
1369857586271453187,https://twitter.com/mytasting_spoon/status/1369857586271453187,mytasting_spoon,@atrupar When @RepGrothman speaks of old-fashioned I am sure he is dreaming back to all the racist things he learned from his daddy and the rest of his family.,-0.4019
1369857447553159168,https://twitter.com/martyofLG/status/1369857447553159168,martyofLG,@atrupar She’s incredible.,0.0
1369856871469903875,https://twitter.com/RHavisham/status/1369856871469903875,RHavisham,"@atrupar Wisconsin. Racists are lost within in their racism. When one wants to keep others down, one must get into the hole also.",-0.872
1369855928024055811,https://twitter.com/IMOvoice2u/status/1369855928024055811,IMOvoice2u,@atrupar Does Glenn Grothman still live with his mother?,0.0
1369855838869929989,https://twitter.com/Paradyess/status/1369855838869929989,Paradyess,@atrupar You are one dumb ass - ppl actually vote for you ? And we wonder why the system is so broken ...😶,-0.8955
1369855576566546437,https://twitter.com/MildredsSixthC/status/1369855576566546437,MildredsSixthC,@MadHominem @atrupar The Absolute TRUTH!,0.5147
1369851706721198080,https://twitter.com/stopbigotry9/status/1369851706721198080,stopbigotry9,"@inflictions3 @atrupar Move past the standard visions of family = Destroy traditional, nuclear, standard family. It's not rocket science. What you view as acceptance and inclusion I see is bigotry and oppression.  But my black thoughts don't count in your world.",0.0516
1369855356235571200,https://twitter.com/inflictions3/status/1369855356235571200,inflictions3,"@stopbigotry9 @atrupar Destroying the nuclear family would mean that it was no longer acceptable at all, and ONLY the new versions of family were acceptable. Inclusiveness is the opposite of oppression.",-0.6664
1369854650690764802,https://twitter.com/inflictions3/status/1369854650690764802,inflictions3,"@stopbigotry9 @atrupar Dismantling a social construct that is seen as the only acceptable form of something, like family, in an effort to reimagine it in a more inclusive way, so that ALL family units are seen as equal, is not destructive..it has nothing to do w/either of our races.",0.5859
1369854114469969923,https://twitter.com/renissance_1/status/1369854114469969923,renissance_1,@atrupar God I adore her.,0.6908
1369853683341488133,https://twitter.com/catraeger1/status/1369853683341488133,catraeger1,@atrupar Guess she would know!\nSome things you can't conceal- ignorance and stupidity!,-0.3343
1369852712175738883,https://twitter.com/SoCalledB/status/1369852712175738883,SoCalledB,@atrupar There's just too much to unpack here.🤦🏾‍♀️,0.0
1369852694542888961,https://twitter.com/Marcia65Ml/status/1369852694542888961,Marcia65Ml,@atrupar Who knew pussygrabbing would be old fashioned values in 2021,0.4019
1369691666681126917,https://twitter.com/iB_thegoodword/status/1369691666681126917,iB_thegoodword,@mburm201 @atrupar Would you like to post a screenshot to support this??? Pretty easy to do...,0.9079
1369852657033244672,https://twitter.com/RTylerDBennett/status/1369852657033244672,RTylerDBennett,@iB_thegoodword @mburm201 @atrupar https://t.co/Y7izePzgpD,0.0
1369852541308039170,https://twitter.com/47thTrumps/status/1369852541308039170,47thTrumps,@JAS16AZ @atrupar @RepGrothman Maybe it's the Trump model with some good ol' fashin' pussy grabbin'! Racist #GOPQ!,-0.3987
1369852235140771842,https://twitter.com/RTylerDBennett/status/1369852235140771842,RTylerDBennett,@PattyArquette @atrupar https://t.co/Y7izePzgpD,0.0
1369852034443264000,https://twitter.com/leslielou257/status/1369852034443264000,leslielou257,@atrupar Old fashioned family as in slave owners.  That’s the type of family that needs to end.,0.0
1369850360559460354,https://twitter.com/inflictions3/status/1369850360559460354,inflictions3,"@stopbigotry9 @atrupar Nowhere did that say ""DESTROY"". They wanted to move past the standard vision of what ""family"" consists of, to include ALL forms of family. There was never anything destructive about it. It was about acceptance &amp; inclusion. https://t.co/IFmTCwSxLt",0.4565
1369851360951296004,https://twitter.com/inflictions3/status/1369851360951296004,inflictions3,"@vanpuss2 @simi_miller @atrupar The ""disrupt nuclear families"" you site is only a partial quote, leaving out the last half about inclusivity of ALL types of families. So, no.. I'm not wrong.",0.3724
1369689236828549120,https://twitter.com/SveaElske/status/1369689236828549120,SveaElske,@atrupar I can’t stand how she uses her right hand when she speaks,0.4939
1369851272216592388,https://twitter.com/MadamWiser/status/1369851272216592388,MadamWiser,@SveaElske @atrupar I can't stand how she uses her mouth when she speaks.   She's absolutely vile.  Kevin McCarthy tolerates her racism.  Some leader.,-0.8588
1369777074538352640,https://twitter.com/CassaGoSoccer/status/1369777074538352640,CassaGoSoccer,@mburm201 @atrupar Deliberate misinterpretation by you and other racists. It didn't support the Western Nuclear Family ONLY--it celebrates and recognizes that ALL families are legit,-0.2635
1369851237353525250,https://twitter.com/Jenoir4/status/1369851237353525250,Jenoir4,@CassaGoSoccer @mburm201 @atrupar As it should,0.0
1369850855021756417,https://twitter.com/paulfalwill/status/1369850855021756417,paulfalwill,@atrupar He means 1950s white family.,0.0
1369850729154965505,https://twitter.com/jeannin57826820/status/1369850729154965505,jeannin57826820,@atrupar Which she uses everyday https://t.co/yHxr7xDQgF,0.0
1369850208415326215,https://twitter.com/MadamWiser/status/1369850208415326215,MadamWiser,@janriley23 @atrupar And any human being.,0.0
1369850190493081600,https://twitter.com/akasha2458/status/1369850190493081600,akasha2458,@atrupar buffoon,0.0
1369849489729622021,https://twitter.com/simeone_miller/status/1369849489729622021,simeone_miller,@inflictions3 @vanpuss2 @atrupar He'll just mute you like he did me and pretend he's not wrong or a racist who uses Marxism as a buzzword for organized movements of POC who fight for equality and hold people accountable.,-0.449
1369849652556619776,https://twitter.com/simeone_miller/status/1369849652556619776,simeone_miller,@inflictions3 @vanpuss2 @atrupar or dogwhistle. Maybe buzzword isn't 100% accurate.,0.0
1369849573825417218,https://twitter.com/beanne123/status/1369849573825417218,beanne123,@atrupar @laurenboebert is a cheap drug store concealer masking the hate and bigotry of the @GOP,-0.5719
1369844603130626048,https://twitter.com/inflictions3/status/1369844603130626048,inflictions3,@vanpuss2 @simi_miller @atrupar I've already had THIS convo on this thread.. that's not actually what was said by BLM or their website https://t.co/HPzkbDg87z,0.0
1369849175148556297,https://twitter.com/ClaiomhDubh/status/1369849175148556297,ClaiomhDubh,"@atrupar Seriously, why do old fucks cling to racism and authoritarianism like they're virtues?\n\nLike, I get that they grew up with em, but time has passed.\n\nFor the love of Jesus Tap-Dancing Christ, can we please move past 1952? These goddamned fossils will be the death of us all, FRFR.",-0.594
1369676676737687561,https://twitter.com/jayblackisfunny/status/1369676676737687561,jayblackisfunny,@atrupar As opposed to Rudy Giuliani who *really* likes the old fashioned family.,0.4754
1369848868783939585,https://twitter.com/GPerisian/status/1369848868783939585,GPerisian,@jayblackisfunny @atrupar Rudy loved his family so much he married a family member.,0.5994
1369847901283905543,https://twitter.com/MadamWiser/status/1369847901283905543,MadamWiser,@atrupar You're correct to call the racist out for his disgusting comments.,-0.8126
1369801211516387328,https://twitter.com/BADASSBROAD7/status/1369801211516387328,BADASSBROAD7,"@PattyArquette @atrupar Has any of these people ever spent time in a black community. Probably not, they are probably to afraid. \n\nThis stuff they spew, is made up to make white people scared of people that are different then them. Its for control to stay in power. It is manipulation &amp; Frustration.",-0.802
1369847691232960514,https://twitter.com/MillerStillSuxs/status/1369847691232960514,MillerStillSuxs,@BADASSBROAD7 @PattyArquette @atrupar It’s a comment on perceived lack of black men in the community. Of course they make no acknowledgment of the school to prison pipeline and the need for CJ reform. Maybe that would help put more black men back into the community. Not to mention stop killing them!,-0.8361
1369847654918799360,https://twitter.com/2StrongWill/status/1369847654918799360,2StrongWill,@atrupar How is the guy that hasn’t been married with no kids try and lecture people about family. Color me confused,-0.5423
1369847588921479174,https://twitter.com/ClaiomhDubh/status/1369847588921479174,ClaiomhDubh,"@atrupar In the ""families"" he's referring to, kids would regularly get beat with 2x4s.\n\nNobody likes those kinds of families. Nobody likes a majority of the authoritarian social relics from the early-mid 20th century.\n\nWe especially don't appreciate these dinosaurs defending said relics.",0.4702
1369847376144461825,https://twitter.com/MadamWiser/status/1369847376144461825,MadamWiser,@atrupar Grothman should be slinging hash.  He has no business in the United States House of Representatives.,0.1531
1369846570246635525,https://twitter.com/inflictions3/status/1369846570246635525,inflictions3,@stopbigotry9 @atrupar This conversation has already taken place on this thread.. that's not actually what was said by BLM or on the website.. https://t.co/HPzkbDg87z,0.0
1369847201526992898,https://twitter.com/stopbigotry9/status/1369847201526992898,stopbigotry9,@inflictions3 @atrupar It's the same thing. You are playing dumb semantics.,-0.3612
1369847071994486784,https://twitter.com/jefferybaas/status/1369847071994486784,jefferybaas,@atrupar Shameful representation for WI from an adult man spending many years living in his mother’s basement.,-0.4939
1369718839777329153,https://twitter.com/SusanYorkNOLA/status/1369718839777329153,SusanYorkNOLA,"@atrupar The man lives in his mother’s basement. WTF does he know about families? Offensive as always. Wisconsin, you can do a lot better than this.",-0.6841
1369846638903132164,https://twitter.com/mmcph7515/status/1369846638903132164,mmcph7515,@atrupar The racists are inside the House.,-0.5423
