1396453950396719106,https://twitter.com/Lor_blueeyes/status/1396453950396719106,Lor_blueeyes,@na_lodge @H0nkaH0nka @JimRenacci @ACTBrigitte This example is crazy. I’m glad logic prevailed\n\nCRT is step 5 for our country-We are in need of step 5\n\nRacism is real even if in your particular situation you say it wasn’t\n\nThis fight the racist are putting up to combat telling the truth to our children is very puzzling,-0.7269
1396452111739666434,https://twitter.com/PadraigRaghall1/status/1396452111739666434,PadraigRaghall1,"@JimRenacci @NickAdamsinUSA But, according to suthor and failed politician, systemic racism is OK.\n\nSad state of a progressive country.  Sad sad sad.",-0.9765
1396210441957765120,https://twitter.com/JesusByProxy/status/1396210441957765120,JesusByProxy,@JimRenacci Ohio needs all the education it can get or haven’t you looked at how well you’re doing vs other states it’s 31st in case you didn’t know.,0.2732
1396450818811957249,https://twitter.com/Zuzu29419137/status/1396450818811957249,Zuzu29419137,"@JesusByProxy @JimRenacci CRT is not education, it’s indoctrination. It is apparent that your state woefully underserved you.",-0.4019
1396446429405712385,https://twitter.com/H0nkaH0nka/status/1396446429405712385,H0nkaH0nka,"@na_lodge @Lor_blueeyes @JimRenacci @ACTBrigitte Don’t even bother with this one, any reasonable person understands why CRT is so bad and helps no one. She is not a fan of “the whites” in general lol.",-0.6586
1396252327485616135,https://twitter.com/Lor_blueeyes/status/1396252327485616135,Lor_blueeyes,@H0nkaH0nka @JimRenacci @ACTBrigitte So whites can only feel complete if we tell children that their ancestors had dinners with indigenous tribes because they were the kind beautiful people? \n\nDude. i’m convinced that some of the expression of despair that whites are expressing come from them being lied to as kids,0.7269
1396445557988765696,https://twitter.com/H0nkaH0nka/status/1396445557988765696,H0nkaH0nka,"@Lor_blueeyes @JimRenacci @ACTBrigitte LMAOOO you literally made up an entire conversation with yourself. Never said any of that you psycho. Gotta love bad faith rebuttals like this, only way to try and “win” and argument I supposed. That happens when you peddle racist trash I guess, gotta sell it somehow.",-0.128
1396442319499497472,https://twitter.com/Lor_blueeyes/status/1396442319499497472,Lor_blueeyes,@na_lodge @JimRenacci @ACTBrigitte This eternal need to lie to little people is bad for everyone:\nWhites grow up &amp;don’t understand why they aren’t entitled to a better life than others (this cognitive dissonance is deadly)\nNonwhites think these bad things only happen to them&amp;it’s their own fault \n\nLies always hurt,-0.8332
1396441700181086209,https://twitter.com/Lor_blueeyes/status/1396441700181086209,Lor_blueeyes,@na_lodge @JimRenacci @ACTBrigitte No. It’s about acknowledging reality. \n\nDo you know about step 5 in AA. It’s about Step 5. \n\nThey told you it was bad for nonwhites to talk about the reality of their ancestors because they would feel they are victims? \n\nThat’s such a twisted sick POV. Have you looked at reality?,-0.8577
1396432345322991617,https://twitter.com/Zuzu29419137/status/1396432345322991617,Zuzu29419137,@JimRenacci @ACTBrigitte Anyone who supports CRT is either an anti-America racist or has no clue what is taught under this filth.,-0.5719
1396319875870699523,https://twitter.com/MarkinOcala/status/1396319875870699523,MarkinOcala,"@JimRenacci @NickAdamsinUSA It is evil, and must be stopped completely.",-0.743
1396309482410545153,https://twitter.com/HeideggerFan/status/1396309482410545153,HeideggerFan,@JimRenacci Name one CRT scholar.\nName one scholarly text on the subject.\nName one principle of CRT.\n\nGo ahead. . .I’ll wait.,0.0
1396296760168009736,https://twitter.com/BuckeyeBob35/status/1396296760168009736,BuckeyeBob35,@S42917714 @JimRenacci @CjfRiley https://t.co/jzjWFH3LBq,0.0
1396307769314013184,https://twitter.com/S42917714/status/1396307769314013184,S42917714,@BuckeyeBob35 @JimRenacci @CjfRiley #IMPEACHBIDENHARRIS https://t.co/glpEYFlEnp,0.0
1396305605154021383,https://twitter.com/michaelshand/status/1396305605154021383,michaelshand,@JimRenacci @ACTBrigitte To be fair Texas and Florida are a joke.,0.5423
1396295591609634818,https://twitter.com/BuckeyeBob35/status/1396295591609634818,BuckeyeBob35,@Jeff2020Lee @myrant_acct @megalibrarygirl @JimRenacci @ACTBrigitte https://t.co/eNlupEq41k,0.0
1396298395258658816,https://twitter.com/Jeff2020Lee/status/1396298395258658816,Jeff2020Lee,"@BuckeyeBob35 @myrant_acct @megalibrarygirl @JimRenacci @ACTBrigitte I walk out in the REAL WORLD every day and all people of extreme various kinds are getting along.. YES, society is good. Do ass holes exist yes, but as I say this left, liberal, DEMs want to defund the polices ~ idiots. \nOi one bad apple, lets ban FOOD.. so stupid &amp; U R IDIOTS.",-0.9256
1396219781380931584,https://twitter.com/S42917714/status/1396219781380931584,S42917714,"@JimRenacci @CjfRiley Teacher's unions are destroying children's lives and educational progress. \nThe hate America indoctrination by our schools, colleges and universities has created mind numb insane leftist.",-0.8225
1396296272944971778,https://twitter.com/NathanK14/status/1396296272944971778,NathanK14,@JimRenacci Define is a pathetic corrupt piece of s***,-0.5719
1396296029507661825,https://twitter.com/EleanorRigbyATX/status/1396296029507661825,EleanorRigbyATX,@JimRenacci You didn't get elected to the senate for a reason.😏\n\nI wouldn't use Texas and Florida as my mentors if I were you.,0.0
1396295743225405440,https://twitter.com/alley6669/status/1396295743225405440,alley6669,@JimRenacci Critical race theory is only poison to fascists.,-0.765
1396288095247556610,https://twitter.com/Jeff2020Lee/status/1396288095247556610,Jeff2020Lee,"@myrant_acct @megalibrarygirl @JimRenacci @ACTBrigitte I not spoke with this myth' peoples'. I bet you have not and are speaking out of your ass. The generals who have statues followed 'orders' and not be political and our military is as old or now, but follow orders of Politian's. You seem not understand this.",-0.3071
1396295263170482178,https://twitter.com/BuckeyeBob35/status/1396295263170482178,BuckeyeBob35,@JimRenacci Cult-kook.\nGFY\n#racist \n#GQPTraitorsToDemocracy \n#GQPDomesticTerrorists \n#GOPPedoRing \n#GOPSeditiousTraitors \n#GOPLiesAboutEverything https://t.co/gjuwkasKS3,0.0
1396295036988530689,https://twitter.com/WithoutReports/status/1396295036988530689,WithoutReports,@JimRenacci why do you hate the idea of a more perfect union?,0.0754
1396289953408200705,https://twitter.com/Jeff2020Lee/status/1396289953408200705,Jeff2020Lee,"@myrant_acct @JimRenacci @ACTBrigitte You say half, like you WERE THERE and have some kind perfect statically calculator.. you are so opinionated and full of shit.. you speak out your ass only.",0.3612
1396294386057719810,https://twitter.com/myrant_acct/status/1396294386057719810,myrant_acct,@Jeff2020Lee @JimRenacci @ACTBrigitte This thread started with you lamenting the good old days of teaching the Golden Rule. I'm starting to think you don't know what that is.,-0.0258
1396294089134546944,https://twitter.com/snzek1/status/1396294089134546944,snzek1,@Jeff2020Lee @myrant_acct @JimRenacci @ACTBrigitte ??? Are you seriously acting like half the country didn’t like… start a war with the other half over slavery being abolished?,-0.8708
1396290149546438660,https://twitter.com/ireadivote/status/1396290149546438660,ireadivote,@JimRenacci Do you even know what Critical Race Theory in education is? I seriously doubt it.,-0.6705
1396288592377524224,https://twitter.com/Jeff2020Lee/status/1396288592377524224,Jeff2020Lee,"@myrant_acct @JimRenacci @ACTBrigitte WAKE F.UP.. it a let &amp; let live society.\nIt's only MSM or left, liberal , democrats that CREATE division... ALL republican's in history constantly fight for equality &amp; freedoms. \nYou are really an propaganda idiot.",-0.5282
1396288644869197825,https://twitter.com/kesi_van/status/1396288644869197825,kesi_van,@JimRenacci But it'd somehow democrats that are erasing history??,0.0
1396287717303066626,https://twitter.com/myrant_acct/status/1396287717303066626,myrant_acct,"@Jeff2020Lee @JimRenacci @ACTBrigitte Part of America fought to end slavery, the other half benefitted from it.",-0.6597
1396288497556901889,https://twitter.com/kesi_van/status/1396288497556901889,kesi_van,@jandaalpine57 @JimRenacci @NickAdamsinUSA They're already illegal....,-0.5574
1396288193297850370,https://twitter.com/OkieNan61/status/1396288193297850370,OkieNan61,@JimRenacci Oklahoma Governor Kevin Stitt has banned it too.\nhttps://t.co/W7l9AKg3CS,-0.4588
1396286961535668228,https://twitter.com/myrant_acct/status/1396286961535668228,myrant_acct,"@Jeff2020Lee @megalibrarygirl @JimRenacci @ACTBrigitte I'm not asking you to pay for anything. You can't just remove the slavery from our history, it existed. People want to keep confederate statues in town squares because they claim its our history but they want to totally wipe out slavery from history class.",-0.8909
1396284199720587267,https://twitter.com/Jeff2020Lee/status/1396284199720587267,Jeff2020Lee,@myrant_acct @JimRenacci @ACTBrigitte USA suffered the worse most terrible war in it's own history to END SLAVERY you dumb ass.\nSlavery &amp; sins existed since dawn of time.\nUSA ENDED SLAVERY!\nWAKE THE F.UP. and it cost the most bloody sacrifice war ever.,-0.9876
1396281483627843586,https://twitter.com/Jeff2020Lee/status/1396281483627843586,Jeff2020Lee,@megalibrarygirl @myrant_acct @JimRenacci @ACTBrigitte I own my actions. If YOU want pay for the sins of all history that on you.,-0.4767
1396285013696598025,https://twitter.com/kingsolving/status/1396285013696598025,kingsolving,@JimRenacci Define it,0.0
1396283418934190080,https://twitter.com/bonniedraws/status/1396283418934190080,bonniedraws,@JimRenacci Oh boy your poor children. Still allow corporal punishment in your schools too? I mean who cares right if kids get hurt physically or mentally. Ah geez.,-0.7003
1396283296003334146,https://twitter.com/witchdctralex/status/1396283296003334146,witchdctralex,@JimRenacci Poison ?!?,-0.6312
1396282657860902913,https://twitter.com/JdJimd23/status/1396282657860902913,JdJimd23,@JimRenacci Very soon you must start giving views on YOUR answers to important issues. You have my attention but need substance. Dewine got elected like this!,0.685
1396277387210395649,https://twitter.com/megalibrarygirl/status/1396277387210395649,megalibrarygirl,@Jeff2020Lee @myrant_acct @JimRenacci @ACTBrigitte So that makes it ok to ignore our own history?,-0.0772
1396280768679317504,https://twitter.com/Economics404/status/1396280768679317504,Economics404,"@JimRenacci please explain what critical race theory is, where we can see it in public schools, and why it is a poison",-0.5423
1396279414443417606,https://twitter.com/sukamadeck/status/1396279414443417606,sukamadeck,@JimRenacci Dewine is a follower not a leader. He listens to the mob.,0.0
1396278595211956229,https://twitter.com/I_am_katertott/status/1396278595211956229,I_am_katertott,"@JimRenacci Yes, god forbid children be taught the truth. 🙄\n\nYou conservative Republicans really are the most sheltered, fragile snowflakes on earth.",0.5859
1396277050097405954,https://twitter.com/jasper_su/status/1396277050097405954,jasper_su,@JimRenacci You mean Oklahoma.,0.0
1396276273169764354,https://twitter.com/scum_trump/status/1396276273169764354,scum_trump,@JimRenacci Just STFU. Trumpers are delusional. https://t.co/tuvnfk3Rcu,0.0
1396274595515228162,https://twitter.com/Jeff2020Lee/status/1396274595515228162,Jeff2020Lee,"@myrant_acct @JimRenacci @ACTBrigitte Sins, and slavery been around 10,000 plus years.\nUS did not invent it. Fact slavery in oldest history &amp; during earliest times of USA arrived from Africa. Yea, true, African tribes we capturing people &amp; making slaves of them &amp; selling them too. Society grows &amp; US ended slavery.",-0.9485
1396273367368572932,https://twitter.com/syoungfoxy1/status/1396273367368572932,syoungfoxy1,"@JimRenacci @NickAdamsinUSA Bring Critical Race Theory, The 1619 Project to my area. You will be Sued and in The fight for your life. We don't have a race problem! We have a STUPID PEOPLE problem!",-0.9327
1396271696794030082,https://twitter.com/OlgaRod37800661/status/1396271696794030082,OlgaRod37800661,"@JimRenacci Something is wrong with republicans.\n\nIf Rinos are not primary out , America is in trouble",-0.7003
1396269259215495171,https://twitter.com/GrumpyGamer_73/status/1396269259215495171,GrumpyGamer_73,@JimRenacci That’s what all the white domestic terrorists are saying Jimmy boy.,-0.6249
1396260738956763138,https://twitter.com/JSCurrie123/status/1396260738956763138,JSCurrie123,"@FreedomsTaken @JimRenacci @NickAdamsinUSA Ah, Georgia.  That’s the place you want to turn to for enlightened politics.",0.5423
1396266343989612547,https://twitter.com/ThotKinder/status/1396266343989612547,ThotKinder,@JSCurrie123 @FreedomsTaken @JimRenacci @NickAdamsinUSA Leftists are obsessed by race as if it matters. It's doesn't. Cope.,-0.1531
1396265834885025793,https://twitter.com/dvldog30/status/1396265834885025793,dvldog30,@JimRenacci Agreed,0.2732
1396264839950053377,https://twitter.com/EscortMissions1/status/1396264839950053377,EscortMissions1,@JimRenacci So you don't want your kids to learn about how racism affects the US systems?,-0.6794
1396262459007197184,https://twitter.com/Cozy1614/status/1396262459007197184,Cozy1614,@JimRenacci @deb2nine It has no place in America!,-0.3595
1396261499941818371,https://twitter.com/robertkrupa12/status/1396261499941818371,robertkrupa12,@JimRenacci @ACTBrigitte I agree ban that stuff fire the teachers propagandizing it,-0.5423
1396261089835470849,https://twitter.com/JSCurrie123/status/1396261089835470849,JSCurrie123,"@Jeff2020Lee @JimRenacci @ACTBrigitte Agreed.  The golden rule supports a complete history, all parts included.",0.5574
1396199779684732928,https://twitter.com/FreedomsTaken/status/1396199779684732928,FreedomsTaken,@JimRenacci @NickAdamsinUSA And Georgia is now against it too.  Hopefully more coming.,0.4019
1396260568235917317,https://twitter.com/chuckwooten/status/1396260568235917317,chuckwooten,@JimRenacci @ohio_son Ohio is only leading as a Red state imitating a Blue state.,0.0
1396260239033384964,https://twitter.com/JSCurrie123/status/1396260239033384964,JSCurrie123,@JimRenacci Do you know what critical race theory is?,-0.3182
1396260141847171073,https://twitter.com/Blizzlady1/status/1396260141847171073,Blizzlady1,@JimRenacci Yes - stand for truth in this time. Push back against the Rinos who love their lifestyle more than the truth.,0.8948
1396256828972015621,https://twitter.com/carlson75111/status/1396256828972015621,carlson75111,@JimRenacci So should Indiana @GovHolcomb ❤🇺🇸#IHaveADream #OneRace,0.0
1396253942837825536,https://twitter.com/amaloif_m/status/1396253942837825536,amaloif_m,"@JimRenacci @ACTBrigitte Critical Race Theory itself is the very definition of Racism and has no place in our schools, Culture ir in our country.",-0.8344
1396250009792925696,https://twitter.com/Lor_blueeyes/status/1396250009792925696,Lor_blueeyes,@H0nkaH0nka @JimRenacci @ACTBrigitte Are whites so weak&amp;fragile that they can only grow into productive citizens if we tell them that their ancestors always have always been the best people on this planet?\nSo you prefer that we lie to children&amp; tell them that whites were always very kind? \n\n2/3,0.8501
1396249833460076546,https://twitter.com/Lor_blueeyes/status/1396249833460076546,Lor_blueeyes,@H0nkaH0nka @JimRenacci @ACTBrigitte Wow! That was a mouthful!\n\nThe worst part is that you really believe this\nso let me get this straight you think that teaching what really happened between 1619-1777 hurts Whites at their core?\n\n1/3,-0.4327
1396215902081884160,https://twitter.com/H0nkaH0nka/status/1396215902081884160,H0nkaH0nka,"@Lor_blueeyes @JimRenacci @ACTBrigitte It teaches kids you’re either inherently evil or always a victim. It’s a racist trash ideology that teaches being born white is the original sin to which there is no atonement. It divides and separates, advocates for segregation (separate housing at colleges/gradations) to start",-0.9325
1396228883389861891,https://twitter.com/Joemart01506322/status/1396228883389861891,Joemart01506322,@JimRenacci I am ashamed of DeWine he is a complete RINO!!!,-0.6093
1396218013267988480,https://twitter.com/ctm21_/status/1396218013267988480,ctm21_,"@FreeTheSmiles2 @JimRenacci He’s not in office, but he is a potential governor candidate for 2022.",0.0
1396227661291208711,https://twitter.com/FreeTheSmiles2/status/1396227661291208711,FreeTheSmiles2,"@ctm21_ @JimRenacci Thank you, Carson for polite reply. I was under impression he was in state legislature.",0.5267
1396226643711102977,https://twitter.com/VEB32140686/status/1396226643711102977,VEB32140686,@JimRenacci @GovMikeDeWine where’s your leadership for Ohio....sadly lacking it seems.,0.0
1396225681361620993,https://twitter.com/McBiffing/status/1396225681361620993,McBiffing,@JimRenacci Racist gonna racist. https://t.co/3LKdGGj6xz,-0.8402
1396225415468011525,https://twitter.com/SchonhoS/status/1396225415468011525,SchonhoS,@JimRenacci @ACTBrigitte YES!,0.5754
1396223625687089155,https://twitter.com/WillOfCLE/status/1396223625687089155,WillOfCLE,"@JesusByProxy @JimRenacci Ohio needs teachers who will teach effectively, administrators who serve the needs of the teachers and a curriculum approved by the communities they serve.",0.6908
1396221911806484481,https://twitter.com/hewhoseesiswoke/status/1396221911806484481,hewhoseesiswoke,@H0nkaH0nka @Lor_blueeyes @JimRenacci @ACTBrigitte Hahahaha,0.0
1396199295884435464,https://twitter.com/Ohio_GOPGuy/status/1396199295884435464,Ohio_GOPGuy,@JimRenacci Junkyard Jim rennaci claims to be part of the maga agenda but didnt vote to keep in god we trust as our nations motto https://t.co/vasqKnAkUs,0.7964
1396221569098256387,https://twitter.com/hewhoseesiswoke/status/1396221569098256387,hewhoseesiswoke,@Ohio_GOPGuy @JimRenacci Wow one good thing Jim did,0.7717
1396220914556194821,https://twitter.com/kravtodd/status/1396220914556194821,kravtodd,@JimRenacci @ACTBrigitte Critical race theory actually teaches racism!!!,-0.8061
1396220590831329281,https://twitter.com/hewhoseesiswoke/status/1396220590831329281,hewhoseesiswoke,@JimRenacci Oh yes it does. Ohio is racist and hate full as heck. To many bigots indoctrinating their kids to hate.,-0.886
1396217281504583686,https://twitter.com/AmandaFoust7/status/1396217281504583686,AmandaFoust7,@JimRenacci Our GA moves at a snail pace. I literally don’t get it !!,0.0
1396217106581098502,https://twitter.com/AmandaFoust7/status/1396217106581098502,AmandaFoust7,@FreeTheSmiles2 @JimRenacci He isn’t in office moron. He’s a community leader and business owner.,-0.4939
1396216995348025344,https://twitter.com/RadRevD/status/1396216995348025344,RadRevD,@JimRenacci @ACTBrigitte Critical race theory identifies 70 tribes of Noah playing the tower of babel. The Ashkenaz are the bad boys!,-0.6476
1396216927857659909,https://twitter.com/AmandaFoust7/status/1396216927857659909,AmandaFoust7,@JimRenacci They said they are too busy passing owl legislation!,0.0
1396202789567610882,https://twitter.com/Lor_blueeyes/status/1396202789567610882,Lor_blueeyes,@JimRenacci @ACTBrigitte Why do you consider CRT poison? Be specific \n\nI’m not understanding your outrage. At all.,-0.2018
1396214576807559176,https://twitter.com/CobaltStarling/status/1396214576807559176,CobaltStarling,@JimRenacci @ACTBrigitte So you want Ohio to be leading in racism?,-0.5456
1396213921992876034,https://twitter.com/_Will_Cain/status/1396213921992876034,_Will_Cain,"@JimRenacci @ACTBrigitte So, he approves of Marxism.",0.4019
1396213367317086212,https://twitter.com/ByeRobPortman/status/1396213367317086212,ByeRobPortman,@JimRenacci You're racist.,-0.6124
1396213306432557061,https://twitter.com/dittmei/status/1396213306432557061,dittmei,@JimRenacci @HarleyE14 Do you even know what it is?,0.0
1396212290094080003,https://twitter.com/IsItPeaceJehu/status/1396212290094080003,IsItPeaceJehu,@JimRenacci Texas is fighting this in school board meetings.  It hasn’t been banned there.,-0.6705
1396211124392103944,https://twitter.com/AtticusThackery/status/1396211124392103944,AtticusThackery,@JimRenacci Anything to distract from failing economic policy and trying to overthrow democracy!,-0.6996
1396210280661725189,https://twitter.com/Sonwill18/status/1396210280661725189,Sonwill18,@JimRenacci Yes @JimRenacci. And anyone who supports it will lose my entire family's vote!,0.4199
1396210032832925696,https://twitter.com/superdudemad/status/1396210032832925696,superdudemad,@JimRenacci #1776Action #MAGA no rinos,-0.296
1396205957730996227,https://twitter.com/missatweet1/status/1396205957730996227,missatweet1,@JimRenacci @ACTBrigitte Damnit DeWine!,-0.5707
1396204087629209605,https://twitter.com/Jeff2020Lee/status/1396204087629209605,Jeff2020Lee,@blueshirtday1 @JimRenacci @ACTBrigitte https://t.co/mP86qMMap3,0.0
1396205068186128384,https://twitter.com/blueshirtday1/status/1396205068186128384,blueshirtday1,"@Jeff2020Lee @JimRenacci @ACTBrigitte Or they say in the trenches, ""Do unto others BEFORE they do unto you.""\n\nJust kidding, Jeff.  The cool thing about the Golden Rule is that it's taught in nearly every culture, and ignored in even more.\n\nhttps://t.co/hXqgQuArW6",0.1027
1396204745233248259,https://twitter.com/clark_judy/status/1396204745233248259,clark_judy,"@Ohio_GOPGuy @JimRenacci Jim is part of the establishment. Liz and Mitt, if you will.",0.0
1396203007092563971,https://twitter.com/blueshirtday1/status/1396203007092563971,blueshirtday1,"@Jeff2020Lee @JimRenacci @ACTBrigitte He who has the Gold, rules™\n\n(just as God intended)",0.2732
1396203907353698309,https://twitter.com/WVTopPatriot/status/1396203907353698309,WVTopPatriot,@JimRenacci @ACTBrigitte @WVGOP  is also running scared.  They won’t take up anything the Dems or WVU doesn’t like even though they have a supermajority. 😡,-0.1027
1396203262315884547,https://twitter.com/ProfitMooMeHam/status/1396203262315884547,ProfitMooMeHam,@JimRenacci @NickAdamsinUSA https://t.co/OAhhhMx7n4,0.0
1396201820691865603,https://twitter.com/mdtwinkie/status/1396201820691865603,mdtwinkie,"@JimRenacci @ACTBrigitte Smithtown NY lib school board was voted out this week. Let's get back to 2+2=4 and boys go to the boys room, girls go to the girls room",0.0
1396201624020951040,https://twitter.com/WindingDot/status/1396201624020951040,WindingDot,@JimRenacci https://t.co/LAAa44gDTJ,0.0
1396127669947875335,https://twitter.com/MikeLoychik/status/1396127669947875335,MikeLoychik,I agree – let’s repeal ALL gun laws! https://t.co/98noqwRbOf,0.1007
1396200939925630976,https://twitter.com/blueshirtday1/status/1396200939925630976,blueshirtday1,"@JimRenacci @ACTBrigitte Sorry Jim, your rep Mike Loychik is too busy banning gun laws right now.\n\nPriorities.  Mike will get around to banning history later.\n\nhttps://t.co/EXn23oGSr8",-0.4019
1396200906828419074,https://twitter.com/karmaback100/status/1396200906828419074,karmaback100,@JimRenacci @NickAdamsinUSA @Jim_Jordan,0.0
1396200250369396737,https://twitter.com/Rightisred/status/1396200250369396737,Rightisred,@JimRenacci My best friend lives in Ohio and she can't stand that RINO he tends to act more like Newsom,0.8805
1396199606543953920,https://twitter.com/DebbieFinney11/status/1396199606543953920,DebbieFinney11,@JimRenacci @NickAdamsinUSA I agree.,0.3612
1396199472745435136,https://twitter.com/LonaBurnstein/status/1396199472745435136,LonaBurnstein,"@JimRenacci Should’ve, would’ve, could’ve, didn’t!",0.0
1000821880507559936,https://twitter.com/Lor_blueeyes/status/1000821880507559936,Lor_blueeyes,@GaltJhonny @APHRides Actually we know blacks killed 2954 times and that’s 19% of all murders. You don’t know anymore.  Which means that’s 5% over their demographic share so I don’t know how you get your 230%. But you probably didn’t finish school -not your fault.,-0.1933
