1365489934476443648,https://twitter.com/bahiyyudin/status/1365489934476443648,bahiyyudin,@_theghettomonk J. Hoover was a Beast!,0.0
1365488485772091392,https://twitter.com/ToriGlass/status/1365488485772091392,ToriGlass,@_theghettomonk ok but did anyone ever stop to ask WHY,-0.296
1365486263575465984,https://twitter.com/furtherblack/status/1365486263575465984,furtherblack,@_theghettomonk Had no words so I looked through the emojis. There are no emojis.,-0.5267
1365487257474506757,https://twitter.com/_theghettomonk/status/1365487257474506757,_theghettomonk,@furtherblack Lol felt that,0.4215
1365486596334747648,https://twitter.com/queersocialism/status/1365486596334747648,queersocialism,@_theghettomonk i’m so sick of these ******** man lol,-0.3488
1365487094928392195,https://twitter.com/_theghettomonk/status/1365487094928392195,_theghettomonk,@queersocialism On everything,0.0
1365486676949172225,https://twitter.com/MelAnthony15/status/1365486676949172225,MelAnthony15,@_theghettomonk Da fuck. So they gonna both sides this? Hoover bad: Garvey also bad.,-0.8885
1365486515451817985,https://twitter.com/TOO_BLACK_/status/1365486515451817985,TOO_BLACK_,@_theghettomonk MAKE IT STOP,-0.4466
1365485172003663875,https://twitter.com/dsghhfdyibdrhh/status/1365485172003663875,dsghhfdyibdrhh,@_theghettomonk Both Sidesing Hoover's FBI.,0.0
1365474411403386884,https://twitter.com/magikarp424/status/1365474411403386884,magikarp424,@_theghettomonk Holy shit. Agent 800?,-0.5574
1365473614007476225,https://twitter.com/JDWenzel/status/1365473614007476225,JDWenzel,@_theghettomonk it's so blatant and gross.,-0.5209
1365473056244834307,https://twitter.com/itsisaacsworld/status/1365473056244834307,itsisaacsworld,@_theghettomonk just wanna a film that garners the most views,0.0
1365473050544791552,https://twitter.com/jasdye/status/1365473050544791552,jasdye,@_theghettomonk Wut.\nAre they seriously just gonna go this route,-0.1779
1365472876292431874,https://twitter.com/NiaMalikaDixon/status/1365472876292431874,NiaMalikaDixon,@_theghettomonk @Malik3G5 https://t.co/Zky7YLZlzK,0.0
1365471903570399236,https://twitter.com/wado1/status/1365471903570399236,wado1,@_theghettomonk I'm good,0.4404
1365465224338432001,https://twitter.com/_theghettomonk/status/1365465224338432001,_theghettomonk,@Plz_Relax_ Basically,0.0
1365468029744799746,https://twitter.com/Plz_Relax_/status/1365468029744799746,Plz_Relax_,@_theghettomonk they really got no shame with this,0.476
1365466114138939394,https://twitter.com/friendofanawim/status/1365466114138939394,friendofanawim,@_theghettomonk What?!,0.0
1365464544898936833,https://twitter.com/Plz_Relax_/status/1365464544898936833,Plz_Relax_,"@_theghettomonk wait so, the same premise as the Hampton one?",0.0
1365464902165536768,https://twitter.com/onlythebulls13/status/1365464902165536768,onlythebulls13,@_theghettomonk Wtf,-0.5859
