1387780028910428161,https://twitter.com/deanyyboy/status/1387780028910428161,deanyyboy,@kingofthe_void @patrick_wlms true actually,0.4215
1387779809338658818,https://twitter.com/iamnotdvy/status/1387779809338658818,iamnotdvy,@spicycurry1024 @patrick_wlms No,-0.296
1387721862415798274,https://twitter.com/petalsforina/status/1387721862415798274,petalsforina,"@Fe1on1 @SlowSkyes @3mmalee__ now look at your pfp. yeah, don't speak on women when you look like that and can't spell. you probably haven't showered for a fortnight. i can just smell if from here.",0.5719
1387779770507739140,https://twitter.com/Kilen272/status/1387779770507739140,Kilen272,@petalsforina @Fe1on1 @SlowSkyes @3mmalee__ https://t.co/oYEOTLTBPu,0.0
1387779045241331716,https://twitter.com/deanyyboy/status/1387779045241331716,deanyyboy,@spicycurry1024 @patrick_wlms shut up and stream jeff rosenstock,0.0
1387777226624622598,https://twitter.com/iamthelion39/status/1387777226624622598,iamthelion39,@patrick_wlms Man that's almost disrespectful to Jake Paul and that's saying something.,0.0
1387775329327108104,https://twitter.com/sierrabensen122/status/1387775329327108104,sierrabensen122,@petalsforina @Fe1on1 @SlowSkyes @3mmalee__ https://t.co/yVkJPooKze,0.0
1387374542243381252,https://twitter.com/RealYungCripp/status/1387374542243381252,RealYungCripp,@LincolnMics @patrick_wlms I hope you get bullied IRL,-0.296
1387767765793116164,https://twitter.com/LincolnMics/status/1387767765793116164,LincolnMics,@RealYungCripp @patrick_wlms had everyone that liked this (myself included) donated a c-note  Donavan coulda had 2x short buses 🤷‍♀️,0.4215
1387638702147612674,https://twitter.com/SlowSkyes/status/1387638702147612674,SlowSkyes,@3mmalee__ @patrick_wlms care to spill some tea ? https://t.co/Vb7UnLhWOK,0.4939
1387767499236773895,https://twitter.com/gadelia6/status/1387767499236773895,gadelia6,@SlowSkyes @3mmalee__ @patrick_wlms Also making an entire tour right now during a pandemic,0.0
1387760105748373521,https://twitter.com/HeyJudeYouSuck/status/1387760105748373521,HeyJudeYouSuck,@patrick_wlms @brujamamiii I think it’s a massive improvement from his earlier shit either way. But I’d def say he’s more pop punk.,-0.0772
1387759379043307520,https://twitter.com/discardedneedle/status/1387759379043307520,discardedneedle,@electricxmagic @patrick_wlms no,-0.296
1387758884614443012,https://twitter.com/B_RourkeSports/status/1387758884614443012,B_RourkeSports,@patrick_wlms Eminem roasted him so bad he switched genres,-0.6696
1387757714197991424,https://twitter.com/Eric10682595/status/1387757714197991424,Eric10682595,@patrick_wlms MGK is pure ass. I'd rather listen to whales fuck for an hour than one of his songs.,-0.7906
1387449853895225348,https://twitter.com/spicycurry1024/status/1387449853895225348,spicycurry1024,@imma2019guy @riotsurvivor @patrick_wlms oh wow really no shit,0.8072
1387757519469154304,https://twitter.com/Jay_Batts/status/1387757519469154304,Jay_Batts,@spicycurry1024 @imma2019guy @riotsurvivor @patrick_wlms It’s all good bro I don’t listen to that type of music fr and I thought that album was dope,0.4404
1387752727837564934,https://twitter.com/nutritionalyeet/status/1387752727837564934,nutritionalyeet,@iwannabeabob @patrick_wlms I LOVE THIS MOVIE.,0.7125
1387633065267273733,https://twitter.com/Tsmartinez_3/status/1387633065267273733,Tsmartinez_3,"@patrick_wlms Agreed, but some songs on the new album bop , but MGK is in absolutely no way a punk rock artist. Pop-punk leaning more towards pop sure, but don't let the aesthetics fool you, acting like an entitled dick is not punk rock.",-0.4106
1387753488692752384,https://twitter.com/dchessla/status/1387753488692752384,dchessla,@patrick_wlms nah y’all jus gay mgk fire,-0.4215
1387753323898425344,https://twitter.com/goalfer/status/1387753323898425344,goalfer,"@souljawxtch @memelissa16 @ElliottM_4 @spicycurry1024 @patrick_wlms There is a market for it. By that logic post-hardcore would be dead, math rock would be dead, Midwest emo would be dead bc those genres never get radio play. But it's the exact opposite for all three and they're as popular as ever. Don't rely on radio to tell you what's out there",-0.5815
1387753052514492420,https://twitter.com/geekaffliction/status/1387753052514492420,geekaffliction,@patrick_wlms MGK is not punk.,0.0
1387682069061513216,https://twitter.com/memelissa16/status/1387682069061513216,memelissa16,"@goalfer @ElliottM_4 @spicycurry1024 @patrick_wlms I agree it’s not dying, but I do understand them about it disappearing out the mainstream and u don’t hear much anymore about it. You have to stay updated with it, cause before mainstream radio played pop punk, now you have to listen to the alt stations to hear it .",0.5927
1387752846448283648,https://twitter.com/nutritionalyeet/status/1387752846448283648,nutritionalyeet,@iwannabeabob @patrick_wlms https://t.co/1HrP2SIGDr,0.0
1387752580177092613,https://twitter.com/iwannabeabob/status/1387752580177092613,iwannabeabob,@nutritionalyeet @patrick_wlms https://t.co/8c3TWtTSWO,0.0
1387752124814172167,https://twitter.com/nutritionalyeet/status/1387752124814172167,nutritionalyeet,@patrick_wlms @iwannabeabob,0.0
1387751634529394692,https://twitter.com/PriestSalvo/status/1387751634529394692,PriestSalvo,@electricxmagic @patrick_wlms You should stop gatekeeping people you feel like shouldn’t be gatekeeping,0.0772
1387390925303959555,https://twitter.com/dylanflavored/status/1387390925303959555,dylanflavored,@patrick_wlms Does machine gun Kelly actually try to be punk? Do people say that about him? I literally do not know,-0.4137
1387750981220319236,https://twitter.com/Wacky_delly37/status/1387750981220319236,Wacky_delly37,@dylanflavored @patrick_wlms He makes pop punk so like kinda he's just trying to be Blink 182 or sum 41 like it's not that deep,0.2123
1387750740802916353,https://twitter.com/boofpackbandit/status/1387750740802916353,boofpackbandit,@spicycurry1024 @patrick_wlms Y'all get on https://t.co/pEWDZKN3fV and spout any bullshit don't ya?,-0.5859
1387749387103834112,https://twitter.com/em101001/status/1387749387103834112,em101001,@3mmalee__ @SlowSkyes Kinda funny lol,0.6284
1387747253771816962,https://twitter.com/ellistheenby/status/1387747253771816962,ellistheenby,@patrick_wlms mgk is to punk rock what nickelback is to heavy metal,0.0
1387747037177864192,https://twitter.com/high_kee_ley/status/1387747037177864192,high_kee_ley,@patrick_wlms That’s the point. Jake Paul should not be boxing lol,-0.3252
1387746278768062465,https://twitter.com/yeezyissteezy/status/1387746278768062465,yeezyissteezy,@patrick_wlms This right here is a prime example of punk https://t.co/X97kMFMfPw,0.0
1387456914246750212,https://twitter.com/DumbPunchMan/status/1387456914246750212,DumbPunchMan,"@Finalblueman @ReoSpeedball @patrick_wlms @RealYungCripp Bruh this is like the attack helicopter joke but with genres, but unironic. Just because he’s co-opting a punk aesthetic doesnt mean his music is punk rock. Mf sounds like the Naked Brothers Band but at least they wore leather.",0.5499
1387743139859947524,https://twitter.com/noahprobz/status/1387743139859947524,noahprobz,@DumbPunchMan @Finalblueman @ReoSpeedball @patrick_wlms @RealYungCripp NOT THE NAKED BROTHERS BAND 💀💀,0.0
1387742636518354944,https://twitter.com/noahprobz/status/1387742636518354944,noahprobz,@spicycurry1024 @patrick_wlms Music is subjective. It doesn’t make you right or wrong to say his music is better than Blink but it does make you look foolish and egotistical to think your opinion is the only opinion. People literally HEAR music differently and that’s what’s so great about it!,0.6761
1387742333949595648,https://twitter.com/hayleeneedshelp/status/1387742333949595648,hayleeneedshelp,@patrick_wlms like he’s there it’s and he can kinda do it it’s just he shouldn’t,0.3612
1387739980399849473,https://twitter.com/spicycurry1024/status/1387739980399849473,spicycurry1024,@memelissa16 @goalfer @ElliottM_4 @patrick_wlms It's amazing how someone finally understood what I meant by dying off.,0.5859
1387736903638790148,https://twitter.com/annerchist/status/1387736903638790148,annerchist,@patrick_wlms @kirstacean I'm sorry but 😂😂😂,0.9081
1387694657749008384,https://twitter.com/FromLyngford/status/1387694657749008384,FromLyngford,"@reroutedmusic @patrick_wlms No it isn’t and all the stans getting ratioed in response to this is kinda proof of that, y’all are WEIRD about this guy",-0.5622
1387732071519555586,https://twitter.com/Nicknorthway69/status/1387732071519555586,Nicknorthway69,@FromLyngford @reroutedmusic @patrick_wlms Its pop punk not punk lol,-0.3252
1387444254839083014,https://twitter.com/patrick_wlms/status/1387444254839083014,patrick_wlms,Presave the new song here: https://t.co/z3km7JlHg6,0.0
1387728310910783489,https://twitter.com/FrankCastle2001/status/1387728310910783489,FrankCastle2001,@patrick_wlms Nah your shit,-0.6124
1387722563837698057,https://twitter.com/SlowSkyes/status/1387722563837698057,SlowSkyes,@Fe1on1 you don't like him ?? but you're upset I called him stinky?,-0.8292
1387459961580507136,https://twitter.com/Quinnathin/status/1387459961580507136,Quinnathin,"@patrick_wlms @kschomaeker ""You know my ex, so that makes it all feel complicated, yea"" (blackbear in the back) ""it all seems complicated"" https://t.co/woDO2U2nYC",0.0
1387722317929791488,https://twitter.com/lukeluebwrecked/status/1387722317929791488,lukeluebwrecked,@Quinnathin @patrick_wlms @kschomaeker 😭😭😭😭,-0.9081
1387722260987908097,https://twitter.com/lukeluebwrecked/status/1387722260987908097,lukeluebwrecked,@electricxmagic @patrick_wlms Wawawwwwwa,0.0
1387374934645641216,https://twitter.com/liegeofshadows/status/1387374934645641216,liegeofshadows,@patrick_wlms @RealYungCripp Does MGK make punk music? Dear God.,0.5719
1387721394423750664,https://twitter.com/petalsforina/status/1387721394423750664,petalsforina,@liegeofshadows @patrick_wlms @RealYungCripp punk pop rap like 😭😭,-0.5719
1387716159051546624,https://twitter.com/tearsofwiney/status/1387716159051546624,tearsofwiney,@patrick_wlms Wait is he supposed to be punk rock,0.0
1387708559169839104,https://twitter.com/leanuyasha/status/1387708559169839104,leanuyasha,@patrick_wlms Gang,0.0
1387568195150680064,https://twitter.com/sikskull/status/1387568195150680064,sikskull,@patrick_wlms Number 1 punk album says different 🥱🥱🥱 but keep hating doe,-0.6486
1387696679374229504,https://twitter.com/selftherapyUK/status/1387696679374229504,selftherapyUK,@DosedDev @patrick_wlms Lol it’s not hard when you already have like millions of monthly listeners\n\nIt’s not like he blew up off that music,0.5402
1387455424081928198,https://twitter.com/reroutedmusic/status/1387455424081928198,reroutedmusic,@patrick_wlms This is a bad take if you’ve knownnn MGK deeper than his music he been that,-0.5423
1387688496958169088,https://twitter.com/FeniksSacha/status/1387688496958169088,FeniksSacha,@electricxmagic @patrick_wlms Are you gatekeeping gatekeeping?,0.0
1387687302357340169,https://twitter.com/R1DDLE0FREVENGE/status/1387687302357340169,R1DDLE0FREVENGE,@patrick_wlms this is the best way someone has ever put it,0.6369
1387682338667212806,https://twitter.com/SlowSkyes/status/1387682338667212806,SlowSkyes,@itz_all_good__ I'm not mad about anything? I do not care about a white man who makes trash music I was literally just looking for information on if he's ever made a statement GENERALLY SPEAKING on any ACCUSATIONS,-0.4648
1387460339801808898,https://twitter.com/goalfer/status/1387460339801808898,goalfer,@ElliottM_4 @spicycurry1024 @patrick_wlms Imagine thinking pop punk is dying 🙄,0.0
1387681741863784449,https://twitter.com/SlowSkyes/status/1387681741863784449,SlowSkyes,"@itz_all_good__ I don't care if he's done wrong or not was just wondering if the man has ever said anything about the things he's accused of, not looking for an apology for anything specific. I'm not going to engage with you further on this since you can't put your fandom aside to speak unbiased",-0.8344
1387680931222327297,https://twitter.com/SlowSkyes/status/1387680931222327297,SlowSkyes,@itz_all_good__ Yeah by the looks of your profile I'm not going to get an actual answer since you clearly believe the mans a saint &amp; have stan behavior. If someone has been accused of things they eventually make a state on the subject wether they've done wrong or not.,-0.1027
1387679430806495232,https://twitter.com/en3myofth3stat3/status/1387679430806495232,en3myofth3stat3,@patrick_wlms Mgk is kinda trash tbh,0.0
1387678646492598273,https://twitter.com/SlowSkyes/status/1387678646492598273,SlowSkyes,@itz_all_good__ If he's never issued a statement on harmful things he's done in the past then turns around and starts acting politically correct then it looks preformative/for profit. Forcing a woman to poke you is sexual assault btw not just rude.,0.1481
1387677848295538690,https://twitter.com/avaparkerxx/status/1387677848295538690,avaparkerxx,@3mmalee__ @SlowSkyes Oh my god ur such a baby 😂 notice how the girls are laughing and having fun,0.8885
1387677130058723338,https://twitter.com/_afiqasmuni/status/1387677130058723338,_afiqasmuni,@patrick_wlms Trendy Wanker.,-0.5423
1387676384814829569,https://twitter.com/SlowSkyes/status/1387676384814829569,SlowSkyes,@itz_all_good__ https://t.co/fvRKAP2AIb,0.0
1387674284710051840,https://twitter.com/BooBooKittyPhuc/status/1387674284710051840,BooBooKittyPhuc,@patrick_wlms This statement needs more likes.,0.4754
1387674284575924227,https://twitter.com/SlowSkyes/status/1387674284575924227,SlowSkyes,@itz_all_good__ Honey I'm just asking if the man has ever spoken on the things he's been accused of what about that is so hard to understand...,-0.4707
1387673637801668609,https://twitter.com/Dani_Clarke96/status/1387673637801668609,Dani_Clarke96,@patrick_wlms Don’t try and represent our whole community based on your opinion🤦‍♂️,0.0
1387671925292478464,https://twitter.com/SlowSkyes/status/1387671925292478464,SlowSkyes,@itz_all_good__ I know nothing about this man but he seems to have done harmful things in the past considering it was natural for him to force a woman to poke him 🤷🏻‍♀️ was wondering if he's ever spoken on any things done in the past not exactly accusing him of anything 🤷🏻‍♀️,0.6158
1387671276269998080,https://twitter.com/kristiinejm/status/1387671276269998080,kristiinejm,@patrick_wlms MGK is better at punk rock than he was at rapping lmfao,0.7506
1387666954668974080,https://twitter.com/joeyphillz/status/1387666954668974080,joeyphillz,"@3mmalee__ @SlowSkyes man, what a fucking tool",0.0
1387664993991208960,https://twitter.com/SlowSkyes/status/1387664993991208960,SlowSkyes,@itz_all_good__ @3mmalee__ To your knowledge has he spoken on his harmful behaviors from the past? Offered an apology?,0.1431
1387663001369591809,https://twitter.com/scribbleOW/status/1387663001369591809,scribbleOW,"@patrick_wlms id argue against this, as jake appears to at least have talent in the sport",0.1027
1387662017184604162,https://twitter.com/ur_boy_chillian/status/1387662017184604162,ur_boy_chillian,@dylanflavored @patrick_wlms yea hes buddies w travis barker or something and made a trap dance dance by fob remaster,-0.3182
1387458496648654854,https://twitter.com/nbentity/status/1387458496648654854,nbentity,@patrick_wlms everyone saying “omg dont gatekeep punk” in the comments doesn’t understand punk lol,0.4215
1387657193638465538,https://twitter.com/dontlikenirvana/status/1387657193638465538,dontlikenirvana,"@nbentity @patrick_wlms Fr like listen to punk, be my guest, MGK just isn’t punk. He’s a punk ass, sure, but the dude doesn’t make punk rock music period",0.0387
1387415913159331843,https://twitter.com/patrick_wlms/status/1387415913159331843,patrick_wlms,"Y’all. chill haha. Listen to whatever you want, it’s not that deep.  But since this blew up a little I gotta plug. I play in a band called @HouseandHomeRVA and we’re putting out a new song on Friday, give us a listen and follow if you like what you hear. https://t.co/MpQzC7Uxjh",0.8176
1387655189453225984,https://twitter.com/jesseblvck/status/1387655189453225984,jesseblvck,@patrick_wlms @HouseandHomeRVA When you talk shit about another artist but expect people to still listen to your shitty music🤣🤦🏻‍♂️🤢,-0.4404
1387654674963177474,https://twitter.com/SlowSkyes/status/1387654674963177474,SlowSkyes,@3mmalee__ omg the embarrassment 🤭🤭 how did he score Megan Fox being like that 😩😩 I wonder if she even knows he's stinky,0.0772
1387650749161558017,https://twitter.com/hsmoons/status/1387650749161558017,hsmoons,@patrick_wlms @fineIine_,0.0
1387643236454477824,https://twitter.com/DojaBurner/status/1387643236454477824,DojaBurner,"@SlowSkyes @3mmalee__ @patrick_wlms also, fetishizes black women",0.0
1387643174743576576,https://twitter.com/DojaBurner/status/1387643174743576576,DojaBurner,@SlowSkyes @3mmalee__ @patrick_wlms kinda used black culture to branch out more,0.0
1387643080447299585,https://twitter.com/DojaBurner/status/1387643080447299585,DojaBurner,@SlowSkyes @3mmalee__ @patrick_wlms pdf file,0.0
1387622954507382787,https://twitter.com/BwayneTheMane/status/1387622954507382787,BwayneTheMane,@wiiilddreamers @cyborg_glo @patrick_wlms Y’all the only clowns here 🤡,0.0
1387635972855238656,https://twitter.com/kschomaeker/status/1387635972855238656,kschomaeker,@Quinnathin @patrick_wlms The way this still hits 11 hours later,0.0
1387640193302233092,https://twitter.com/Quinnathin/status/1387640193302233092,Quinnathin,@kschomaeker @patrick_wlms 😂😂😂,0.8271
1387554000476819456,https://twitter.com/3mmalee__/status/1387554000476819456,3mmalee__,@patrick_wlms Also to those being like “dont gatekeep” let’s all remember that he’s also a shit person so there’s that too:-),-0.2732
1387632233503236101,https://twitter.com/dudewhy69/status/1387632233503236101,dudewhy69,@patrick_wlms lol no,0.1531
1387632221578747904,https://twitter.com/Laurenwengert1/status/1387632221578747904,Laurenwengert1,@patrick_wlms Definitely belongs more to rock than rap sooooo,0.4019
1387631335741734913,https://twitter.com/Mattynohoes/status/1387631335741734913,Mattynohoes,@patrick_wlms lmao imagine hatekeeping,0.5994
1387630372842655748,https://twitter.com/Antonio30298103/status/1387630372842655748,Antonio30298103,@spicycurry1024 @patrick_wlms It never was dying if you look for the right places,0.0
1387630229934444551,https://twitter.com/vampygoetia/status/1387630229934444551,vampygoetia,@spicycurry1024 @patrick_wlms Not even a little bit,0.0
1387614352266629120,https://twitter.com/wiiilddreamers/status/1387614352266629120,wiiilddreamers,@cyborg_glo @patrick_wlms Right? Like that dude is a joke. 🤡,0.5719
1387626772632641537,https://twitter.com/kileyhendersonn/status/1387626772632641537,kileyhendersonn,@wiiilddreamers @cyborg_glo @patrick_wlms says the girl who watches the fucking circle 🤡🤡🤡🤡,0.0
1387542590334066688,https://twitter.com/gigiirivero/status/1387542590334066688,gigiirivero,"@juanviboy @patrick_wlms HAHAHA😤😤😤😤\nNah yo se, me gusta más como rapero a mi",0.6523
1387625415880192003,https://twitter.com/juanviboy/status/1387625415880192003,juanviboy,@GigiQueen01 @patrick_wlms 🍌🍌🍌,0.0
1387624580962045952,https://twitter.com/karathesaiyan/status/1387624580962045952,karathesaiyan,"@patrick_wlms wasn’t even punk, the album is pop punk lmao. also at least the album was good, jake paul is a joke to everything he does",0.8402
1387623146287738880,https://twitter.com/3GBOOST/status/1387623146287738880,3GBOOST,@patrick_wlms I’m confused by all of you. MGKs favorite band has been Blink since he was a kid. Literally none of this should have been surprising to anyone.,0.4215
1387623259336757251,https://twitter.com/3GBOOST/status/1387623259336757251,3GBOOST,@patrick_wlms I feel like he actually made the album he’s wanted to make for years.,0.3612
1387623230282764292,https://twitter.com/Hallucin8tion/status/1387623230282764292,Hallucin8tion,@patrick_wlms Lmao,0.5994
1387443779225935875,https://twitter.com/Nightmare_Music/status/1387443779225935875,Nightmare_Music,@patrick_wlms Imagine being a punk rock gatekeeper lol,0.4215
1387623203896500226,https://twitter.com/BwayneTheMane/status/1387623203896500226,BwayneTheMane,@Nightmare_Music @patrick_wlms Sad life,-0.4767
1387620953438375940,https://twitter.com/sofiah4n4m1/status/1387620953438375940,sofiah4n4m1,"@electricxmagic @patrick_wlms gurl, this is a bad take. embarassing 🤡 delete it.",-0.5423
1387620362070859787,https://twitter.com/sofiah4n4m1/status/1387620362070859787,sofiah4n4m1,@patrick_wlms a disgrace,-0.4939
1387620294181916674,https://twitter.com/Thesirwho/status/1387620294181916674,Thesirwho,@patrick_wlms The fact that people use words like punk rock and MGK in the same sentence. Really confuses me haha,0.5378
1387618987018625024,https://twitter.com/PrincessShanini/status/1387618987018625024,PrincessShanini,@electricxmagic @patrick_wlms Girl wtf are you talking about???,-0.6531
1387618336654123011,https://twitter.com/richardbirfs/status/1387618336654123011,richardbirfs,@patrick_wlms This is war,-0.5994
1387616024942583808,https://twitter.com/Nox_Caelum2/status/1387616024942583808,Nox_Caelum2,"@DumbPunchMan @ReoSpeedball @patrick_wlms @RealYungCripp oh nah i get the frustration and I don't think everyone will, but i definitely think some of this MGK stuff could lead people to the punk and punk adjacent bands that influenced the pop punk that influenced MGK, and yeah from there modern punk bands",0.6249
1387616409446928385,https://twitter.com/DumbPunchMan/status/1387616409446928385,DumbPunchMan,@Nox_Caelum2 @ReoSpeedball @patrick_wlms @RealYungCripp I could see it better with Warped Tour where classic bands toured with the noobs but idk with this. MGK was even on Warped and he felt out of place.,0.09
1387615142733651968,https://twitter.com/DumbPunchMan/status/1387615142733651968,DumbPunchMan,@Nox_Caelum2 @ReoSpeedball @patrick_wlms @RealYungCripp I mean that seems like a stretch to me but if they end up listening to actually decent punk like the Ramones or modern bands like Badcop Badcop its not an issue. I just DESPISE people co-opting the punk and metal aesthetic only not to deliver sonically.,0.4679
1387612424988205061,https://twitter.com/Nox_Caelum2/status/1387612424988205061,Nox_Caelum2,"@DumbPunchMan @ReoSpeedball @patrick_wlms @RealYungCripp gateway, it's pretty easy to see a line from mgk to blink and then it just take a bit off early blink and looking up their influences and you're there/almost there",0.7269
1387514046736265217,https://twitter.com/cyborg_glo/status/1387514046736265217,cyborg_glo,@patrick_wlms Do ppl actually listen to MGK? Lmao,0.5994
1387411003835666437,https://twitter.com/DumbPunchMan/status/1387411003835666437,DumbPunchMan,@ReoSpeedball @patrick_wlms @RealYungCripp MGK isn’t a punk artist how would he get people into punk,0.0
1387595992552378368,https://twitter.com/Sandman_135/status/1387595992552378368,Sandman_135,@patrick_wlms @Drunkenbum91,0.0
1387611536362024961,https://twitter.com/Drunkenbum91/status/1387611536362024961,Drunkenbum91,@Sandman_135 Jake Paul is undefeated just like MGK’s album,0.3612
1387609262726205444,https://twitter.com/briemessi/status/1387609262726205444,briemessi,@patrick_wlms @trophyeyesmusic,0.0
1387557099115368450,https://twitter.com/_Mrt_XX/status/1387557099115368450,_Mrt_XX,"@DumbPunchMan @ReoSpeedball @Finalblueman @patrick_wlms @RealYungCripp Don't be ridiculous, he is the real punk guy here and he has been  for a decade.. This was in 2014 https://t.co/gqnUV1DAou",0.2755
1387607334369779713,https://twitter.com/zhollings/status/1387607334369779713,zhollings,@_Mrt_XX @DumbPunchMan @ReoSpeedball @Finalblueman @patrick_wlms @RealYungCripp Did you just say mgk was more punk than Jason aalon?? Please for the love of god tell me I misunderstood that,0.7622
1387606995411275779,https://twitter.com/fuckmattyice/status/1387606995411275779,fuckmattyice,@patrick_wlms finally someone say it 😂,0.4404
1387605502926876673,https://twitter.com/RitualArtistry_/status/1387605502926876673,RitualArtistry_,@patrick_wlms https://t.co/GBIsuD39AJ,0.0
1387605251507703811,https://twitter.com/_Boony/status/1387605251507703811,_Boony,@patrick_wlms Faaaaacts,0.0
1387598506114777090,https://twitter.com/deadendXXI/status/1387598506114777090,deadendXXI,@patrick_wlms nah tickets to my downfall was fire,-0.4215
1387597659813433344,https://twitter.com/heysherice/status/1387597659813433344,heysherice,@patrick_wlms I’m an MGK fan but this killed me 😂😂,0.2732
1387535448227078150,https://twitter.com/GentThePenguin/status/1387535448227078150,GentThePenguin,"@RealYungCripp @patrick_wlms Wait, MGK is trying to do punk now? That makes about as much sense as using a blender for a fleshlight.",0.0
1387591435134832641,https://twitter.com/littlestbug333/status/1387591435134832641,littlestbug333,@patrick_wlms a joke?,0.296
1387590122275704834,https://twitter.com/girl1010011010/status/1387590122275704834,girl1010011010,@patrick_wlms only thing he did good was be hot as tommy lee,0.4404
1387588417521913859,https://twitter.com/ifhe4evr/status/1387588417521913859,ifhe4evr,@patrick_wlms A joke?,0.296
1387586148160114693,https://twitter.com/SlapSlapRaps/status/1387586148160114693,SlapSlapRaps,@patrick_wlms Painful because I like it but you're not even wrong,0.4821
1387584764895502337,https://twitter.com/AntphroditeStan/status/1387584764895502337,AntphroditeStan,@patrick_wlms It’s more like pop punk not punk rock.,0.4201
1387583877456097284,https://twitter.com/SolidusSnek/status/1387583877456097284,SolidusSnek,@patrick_wlms Fuck the pop punk fans. It's all about hardcore punk. So I guess MGK too.,-0.5423
1387582620079468546,https://twitter.com/Lee_Mai477/status/1387582620079468546,Lee_Mai477,@patrick_wlms MGK is to music*,0.0
1387580962763063303,https://twitter.com/VascoDaSkama/status/1387580962763063303,VascoDaSkama,@imma2019guy @spicycurry1024 @riotsurvivor @patrick_wlms Aint heard someone mention The Story so Far in like 14 years lmao Neck deep is punk FFDP,0.7693
1387580096731488260,https://twitter.com/feelxnothingx/status/1387580096731488260,feelxnothingx,@patrick_wlms This was funny af and I love his new album stop being so sensitive,0.7096
1387571988399538182,https://twitter.com/_Mrt_XX/status/1387571988399538182,_Mrt_XX,@_brymalv_ @electricxmagic @patrick_wlms Poor you.. Dealing with facts get you stressed?  Next move..let me guess..a meme?,-0.7059
1387579990468964360,https://twitter.com/_brymalv_/status/1387579990468964360,_brymalv_,@_Mrt_XX @electricxmagic @patrick_wlms WAIT THIS ISNT A SATIRE ACC LMAOOOO,0.0
1387577543599951876,https://twitter.com/lilalgorithms/status/1387577543599951876,lilalgorithms,@patrick_wlms They both corny asl,0.0
1387576893407334404,https://twitter.com/emilyanne_1988/status/1387576893407334404,emilyanne_1988,@patrick_wlms MGK is considered punk music? 🤨,0.0
1387573686794924033,https://twitter.com/fartcity420/status/1387573686794924033,fartcity420,@patrick_wlms Dude I loved the Dirt 😭😭😭,-0.7783
1387570615868067841,https://twitter.com/_brymalv_/status/1387570615868067841,_brymalv_,"@_Mrt_XX @electricxmagic @patrick_wlms ""yOu ClEaRlY-"" shut the fuck up, please for the love of god everyone is begging you",0.7783
1387571094635360256,https://twitter.com/_Mrt_XX/status/1387571094635360256,_Mrt_XX,@DumbPunchMan @ReoSpeedball @Finalblueman @patrick_wlms @RealYungCripp Have you listened to the interview?,0.0
1387571719318167554,https://twitter.com/DumbPunchMan/status/1387571719318167554,DumbPunchMan,"@_Mrt_XX @ReoSpeedball @Finalblueman @patrick_wlms @RealYungCripp Im at work, sorry bro.",-0.0772
1387568907821666306,https://twitter.com/DumbPunchMan/status/1387568907821666306,DumbPunchMan,@_Mrt_XX @ReoSpeedball @Finalblueman @patrick_wlms @RealYungCripp What’s punk about every time I die?,-0.5994
1387552407106859009,https://twitter.com/_Mrt_XX/status/1387552407106859009,_Mrt_XX,"@_brymalv_ @electricxmagic @patrick_wlms You clearly don't know MGK 's music and career, Altpress 2014 article https://t.co/6ny1RbF0QL",0.4019
1387565948400513024,https://twitter.com/thedoktordread/status/1387565948400513024,thedoktordread,@patrick_wlms Okay but the album was good 🤷🏻,0.6486
1387565461127110657,https://twitter.com/NekronVS/status/1387565461127110657,NekronVS,@patrick_wlms This right here be punk 🤌🏻 #BadBrains https://t.co/1WC2dLEV2u,0.0
1387564631271649281,https://twitter.com/stage4online/status/1387564631271649281,stage4online,@patrick_wlms As in he does not belong I assume,0.0
1387562451105951755,https://twitter.com/JaseBurchfield/status/1387562451105951755,JaseBurchfield,@patrick_wlms I grew up on pop punk/punk rock and honestly you have a point but there are some songs on the album that I do really like,0.6897
1387559637386502147,https://twitter.com/milfgod1/status/1387559637386502147,milfgod1,@patrick_wlms 🧢,0.0
1387557933958025216,https://twitter.com/leonardojosv/status/1387557933958025216,leonardojosv,@electricxmagic @patrick_wlms i dont think you know how to use that word,0.0
1387454726900527109,https://twitter.com/CavemanOhTwo/status/1387454726900527109,CavemanOhTwo,@electricxmagic @patrick_wlms Or you could learn opinions are okay,0.2263
1387557778198200322,https://twitter.com/h0tdogwater/status/1387557778198200322,h0tdogwater,@Jamlobbo @electricxmagic @patrick_wlms https://t.co/aEL3i5tTvY,0.0
1387557652381712389,https://twitter.com/JeffreyFloydiii/status/1387557652381712389,JeffreyFloydiii,@imma2019guy @spicycurry1024 @riotsurvivor @patrick_wlms i don't think that was the point LOL,0.5473
1387548186764578822,https://twitter.com/DumbPunchMan/status/1387548186764578822,DumbPunchMan,@ReoSpeedball @Finalblueman @patrick_wlms @RealYungCripp “Scrutinizing a joke” https://t.co/8ljuw6MSte,0.0
1387557180170199045,https://twitter.com/ReoSpeedball/status/1387557180170199045,ReoSpeedball,@DumbPunchMan @Finalblueman @patrick_wlms @RealYungCripp “”Scrutinizing a joke””,0.0
1387555682161987585,https://twitter.com/emileealicee/status/1387555682161987585,emileealicee,@patrick_wlms Coming from being a fan of mgk as an under ground rapper from Cleveland I hate his style now!!!,-0.5067
1387554427490295815,https://twitter.com/lilskele/status/1387554427490295815,lilskele,@patrick_wlms @luxkycatt yeah,0.296
1387553082582650884,https://twitter.com/awolmarshall/status/1387553082582650884,awolmarshall,@HeyItsEddie @patrick_wlms He’s right tho,0.0
