1370853840807817216,https://twitter.com/StuShoes18/status/1370853840807817216,StuShoes18,@DouglasLukasik @ChipotleExtra @travis_john78 Not just Dems hate Trump,0.4585
1370854354337550339,https://twitter.com/DouglasLukasik/status/1370854354337550339,DouglasLukasik,"@ImJonAbramson @ChipotleExtra @travis_john78 You haven't missed my feed, it appears!",0.2914
1370853500293279746,https://twitter.com/ChipotleExtra/status/1370853500293279746,ChipotleExtra,@ScuvyBob @TrajansS @DouglasLukasik Except that this only happened due to foolish draconian lockdowns and in many was was intentional: wealth transfer from small businesses and middle class to the Dem oligarchy.,0.2732
1370854114020585473,https://twitter.com/TrajansS/status/1370854114020585473,TrajansS,@ChipotleExtra @ScuvyBob @DouglasLukasik So we must fight against this new oligarchy. Show them the power of the state. https://t.co/gcZa2LRYgT,-0.4336
1370853290406215689,https://twitter.com/ScuvyBob/status/1370853290406215689,ScuvyBob,"@ChipotleExtra @TrajansS @DouglasLukasik Well, that's capitalism. When wealth accumulates, it usually does so in a very unequal manner. That's why we are expanding transfer payments to the poor. \n\nWe can all be equal if we are all dirt poor.",-0.7178
1370853142796013571,https://twitter.com/TrajansS/status/1370853142796013571,TrajansS,@ChipotleExtra @ScuvyBob @DouglasLukasik Republicans need to get on board with trust busting and monopoly breaking. Re Embrace teddy https://t.co/2atfUnmPMs,0.6808
1370853417095196682,https://twitter.com/ScuvyBob/status/1370853417095196682,ScuvyBob,@TrajansS @ChipotleExtra @DouglasLukasik They should build a cogent industrial policy first. That will get us halfway there,0.0
1370852309446533120,https://twitter.com/ChipotleExtra/status/1370852309446533120,ChipotleExtra,"@ScuvyBob @TrajansS @DouglasLukasik Working and middle class Americans have been decimated by the lockdowns. Yes, big corporations and the wealthy are doing great.",0.8519
1370846229354057729,https://twitter.com/leuchtman/status/1370846229354057729,leuchtman,@DouglasLukasik This is opinion seeking confirmation. The massive rise in at the pump oil prices is most to do with your ice storm and Texas’ lax regulatory regime. But keep telling yourself this,0.0
1370852957005185026,https://twitter.com/travis_john78/status/1370852957005185026,travis_john78,@kkrz1211 I don't know what the point of all these talking points are.  Is it for the dopamine hit?  If the economy is good then Dems have nothing to vote on which decreases their turnout.  Biden being boring gives the Dems no incentives to turn out as well.,0.1872
1370851558968156170,https://twitter.com/ScuvyBob/status/1370851558968156170,ScuvyBob,"@TrajansS @ChipotleExtra @DouglasLukasik If we can mass export vaccines after producing them so quickly, what else can we do?\n\nThis time, we've broken the small govt ideology that state capacity is detrimental to the private sector.\n\nWe're having industrial policy considerations in a way we haven't seen in 120 yrs.",-0.4767
1370852719175507969,https://twitter.com/TrajansS/status/1370852719175507969,TrajansS,"@ScuvyBob @ChipotleExtra @DouglasLukasik I’m very optimistic on that side of the house. What worries me is that pandemic has shown that most politicians and governments are mediocre. Especially states which should know better. The gangrene of factionalism has prevented from accountability. Cuomo, newsom are still there",0.4201
1370850375859834883,https://twitter.com/ScuvyBob/status/1370850375859834883,ScuvyBob,"@TrajansS @ChipotleExtra @DouglasLukasik By and large, the country has gotten a lot wealthier since the beginning of the pandemic. We have discoveries in science and tech that will change the way we operate for decades. We are building malaria vaccines now. These are serious game-changers.",0.4404
1370828573876060166,https://twitter.com/DouglasLukasik/status/1370828573876060166,DouglasLukasik,"Look, I think there are lots of ways that Dems can have a decent enough midterm where they lose the House but keep it reasonably close and keep the Senate very close either way.  But at the current rate they are going to end up getting hammered ...",-0.2144
1370852126851747850,https://twitter.com/Junior63031591/status/1370852126851747850,Junior63031591,"@DouglasLukasik You know they figured out how to rig the machines, right?",-0.128
1370850722141585418,https://twitter.com/ScuvyBob/status/1370850722141585418,ScuvyBob,"@TrajansS @ChipotleExtra @DouglasLukasik And if we do in other sectors what we did in vaccine production, this country can build up a manufacturing base without too much trouble.\n\nThere's a lot of really, really good things on the other side. The military Keynesian interface works.",0.5379
1370850034036670475,https://twitter.com/ScuvyBob/status/1370850034036670475,ScuvyBob,"@TrajansS @ChipotleExtra @DouglasLukasik The big issue medium-term will be supply chain breakdowns, but this is not a banking crisis or financial system problem, so the recovery will be much faster. \n\nI think we'll get to pre-2020 output pretty quick.",0.7344
1370843861522640896,https://twitter.com/TrajansS/status/1370843861522640896,TrajansS,"@ChipotleExtra @ScuvyBob @DouglasLukasik Regardless of being a liberal or a conservative, this global pandemic and its associated deaths, lockdowns and massive power grabs by governments, national and local are going to have consequences. \n\nAnd that ignores even more massive consequences in foreign policy",-0.2732
1370834186156666882,https://twitter.com/CAAttorney1/status/1370834186156666882,CAAttorney1,"@DouglasLukasik This is utter nonsense.\n\nIn November 2022 COVID will be gone, the economy will be booming, and schools be open all thanks to Biden.",0.4404
1370849852201009153,https://twitter.com/michcusejac5/status/1370849852201009153,michcusejac5,@CAAttorney1 @DouglasLukasik Lol no,0.1531
1370847044118716421,https://twitter.com/ScuvyBob/status/1370847044118716421,ScuvyBob,"@DouglasLukasik @ChipotleExtra Concert venues are still closed, mass gatherings mostly shut, ppl are not indoors drinking and partying and all that stuff. That will change in 8-10 weeks maximum.",0.3818
1370847684077178884,https://twitter.com/ScuvyBob/status/1370847684077178884,ScuvyBob,"@DouglasLukasik @ChipotleExtra I'm looking at festivals for Memorial Day weekend. Right now, none of those are open outside of Miami and a couple other places.",0.3612
1370840996032913412,https://twitter.com/CAAttorney1/status/1370840996032913412,CAAttorney1,"@DouglasLukasik @IiStubby Again, this is wrong.  Demonstrably so.\n\nHe doesn't animate GOP voters when he's not on the ballot.  See 2018 and GA Senate races.",-0.4767
1370847427889147917,https://twitter.com/travis_john78/status/1370847427889147917,travis_john78,"@CAAttorney1 @DouglasLukasik @IiStubby All models said the GOP needed 900k ED votes to win the runoffs.  They got around 1.3 million.   Dem turnout was off the charts, especially for African Americans in rural areas.  This was largely due to the NRSC attacks on black churches.",0.2263
1370847209827266563,https://twitter.com/FloridaJih/status/1370847209827266563,FloridaJih,@leuchtman @DouglasLukasik Dude you literally got everything wrong in November,-0.4767
1370846702320680962,https://twitter.com/ScuvyBob/status/1370846702320680962,ScuvyBob,"@DouglasLukasik @ChipotleExtra That's what I'm saying. We're about 50-70 million shots away from herd immunity.\n\nThings are going to be opened up in 2 months, like everything. But for now, it is still winter.",0.1901
1370847011927437312,https://twitter.com/FloridaJih/status/1370847011927437312,FloridaJih,@CAAttorney1 @DouglasLukasik @IiStubby You are such an idiot,-0.5106
1370839920009428994,https://twitter.com/DouglasLukasik/status/1370839920009428994,DouglasLukasik,"@ScuvyBob @ChipotleExtra Suvy, the only people in a bubble are those who have been paralyzed by fear for the last 10 months.  Most people are largely back to at least something near normal, with some exceptions to what they can do.",-0.4939
1370841018992635905,https://twitter.com/DouglasLukasik/status/1370841018992635905,DouglasLukasik,"@CAAttorney1 @IiStubby It's an interesting take.  I don't think Covid will be very salient in 2022, and that's probably good for Dems.  Covid is almost completely over with these vaccines about to reach critical mass.",0.6997
1370846630128287746,https://twitter.com/Super_King81/status/1370846630128287746,Super_King81,@DouglasLukasik @CAAttorney1 @IiStubby Lockdowns will be more salient.,0.3384
1370840704151285761,https://twitter.com/CAAttorney1/status/1370840704151285761,CAAttorney1,"@DouglasLukasik @IiStubby The average voter cares about the economy, sending their kids to school safely, and not getting COVID.  These are all things that Biden and Dems working towards.\n\nThere is absolutely zero basis to think that immigration fear-mongering is going to be more relevant in 2022.",0.7351
1370846436410195970,https://twitter.com/FloridaJih/status/1370846436410195970,FloridaJih,@CAAttorney1 @DouglasLukasik @IiStubby https://t.co/EmEyGLVwIq,0.0
1370844713608183809,https://twitter.com/FloridaJih/status/1370844713608183809,FloridaJih,@ImJonAbramson @ChipotleExtra @DouglasLukasik @travis_john78 Keep dreaming,0.0
1370842772576423941,https://twitter.com/ChipotleExtra/status/1370842772576423941,ChipotleExtra,"@DouglasLukasik @ImJonAbramson @travis_john78 Disagree. Biden was +4 nationally before COVID, but the final RCP error was 2.8 points for Biden. A national improvement of less than half a point gets Trump re-elected.",-0.09
1370841579594809344,https://twitter.com/ChipotleExtra/status/1370841579594809344,ChipotleExtra,@TrajansS @ScuvyBob @DouglasLukasik Yup. People underestimate just how hysterical liberals are. Their psychological state is not normal.,-0.3182
1370832338117136387,https://twitter.com/DouglasLukasik/status/1370832338117136387,DouglasLukasik,"@ImJonAbramson @travis_john78 Democrats should want Covid to be a distant memory come 2022.  In no way will it be a winner for them in 20 months.  I don't think it helped Dems in 2020 (I know some would disagree).  Trump lost by about 4.5%, which is where he was headed pre-Covid IMHO.",-0.25
1370839044897173505,https://twitter.com/TrajansS/status/1370839044897173505,TrajansS,@ScuvyBob @DouglasLukasik @ChipotleExtra Not sure about that. Clock is not going back to Jan 2020. Post COVID world will be different in many ways.,-0.2411
1370841486108065797,https://twitter.com/DouglasLukasik/status/1370841486108065797,DouglasLukasik,@CAAttorney1 @IiStubby Dem turnout in GA Senate was awesome.  Can be attributed to many things.  R turnout was actually good.,0.7906
1370840667333795842,https://twitter.com/DouglasLukasik/status/1370840667333795842,DouglasLukasik,"@IiStubby @CAAttorney1 Trump is often an albatross around the neck of the GOP.  My current guess is R plus 15-20 in the House and 2 or so in the Senate.  Said guess would be higher but for him, but it's complicated because he does animate voters for both sides.",0.0
1370837220790312971,https://twitter.com/ScuvyBob/status/1370837220790312971,ScuvyBob,"@DouglasLukasik @ChipotleExtra It'll prolly be by mid-May. I live in a very blue area. The way ppl are interacting is already changing. In 2 months, it will be like Jan 2020",0.3612
1370840948725321728,https://twitter.com/ChipotleExtra/status/1370840948725321728,ChipotleExtra,@ScuvyBob @DouglasLukasik Surveys show huge gap between Dems and Republicans on COVID behavior and risk assessment. A good chunk of Americans are not going back to normal until 2022 at earliest.,0.4767
1370839276510928908,https://twitter.com/DouglasLukasik/status/1370839276510928908,DouglasLukasik,"@CAAttorney1 @IiStubby Yes, the average voter is much less partisan or invested daily in politics than the people on Twitter.  And yes, almost all of them care more about the current Prez and the golfer-in-chief in Florida.",0.8225
1370840062326366208,https://twitter.com/IiStubby/status/1370840062326366208,IiStubby,"@CAAttorney1 @DouglasLukasik Oh, I think Trump will be dead or completely incapacitated by 2024. But as long as he's breathing &amp; semicapable of speech, he'll be fucking with them. He's already told MAGA to send their $$ straight to him.",-0.3392
1370839911285231617,https://twitter.com/ChipotleExtra/status/1370839911285231617,ChipotleExtra,"@ScuvyBob @DouglasLukasik We are not gonna see jam packed restaurants, bars, stadiums, 100% pre-COVID normalcy before 2022 at earliest.",0.0
1370840110632206340,https://twitter.com/DouglasLukasik/status/1370840110632206340,DouglasLukasik,"@ChipotleExtra @ScuvyBob I'm thinking bars may be off the chain where allowed, lol.",0.4215
1370838942325501952,https://twitter.com/CAAttorney1/status/1370838942325501952,CAAttorney1,"@DouglasLukasik @IiStubby You seriously think Trump is going to be less relevant in 2022?  That's delusional.\n\nHe incited terrorists to attack GOP lawmakers.  And the GOP lawmakers came crawling back to *him*.  The ""Orange Idiot"" IS the party.  Full stop.",-0.8934
1370839409814294531,https://twitter.com/ScuvyBob/status/1370839409814294531,ScuvyBob,@DouglasLukasik @ChipotleExtra I think a lot of Rs are living in a bubble and don't realize how fast things are about to change back to how they were. \n\nThe shift is going to be very rapid.,0.0
1370836902019014657,https://twitter.com/ScuvyBob/status/1370836902019014657,ScuvyBob,"@DouglasLukasik @ChipotleExtra Ya, it'll be by June. \n\nBehavior will flip on like a switch. I can already see it just walking around.",0.3612
1370839688215465996,https://twitter.com/DouglasLukasik/status/1370839688215465996,DouglasLukasik,@grisamshah @ScuvyBob @ChipotleExtra The average 20-something doesn't even vote and is probably already partying.  I think you should start thinking more about those 40 plus and how that goes.,0.3818
1370839123783774208,https://twitter.com/ScuvyBob/status/1370839123783774208,ScuvyBob,@DouglasLukasik @ChipotleExtra My county is D+35 and all the Republican suburbs are on the other side of the city. The area I live in is D+45 to D+50.\n\nEveryone I know is preparing to party like crazy this summer and most don't lean right,0.4215
1370838361389346816,https://twitter.com/DouglasLukasik/status/1370838361389346816,DouglasLukasik,@ScuvyBob @ChipotleExtra It also has people living in a place that isn't completely off the political reservation.,0.0
1370838122838261761,https://twitter.com/DouglasLukasik/status/1370838122838261761,DouglasLukasik,"@IiStubby @CAAttorney1 Trump is the Orange Idiot.  I suspect he will be far less relevant in 2022 (and 2024 unless he runs) than you'd like.  Again, I predicted a huge Dem House win in 2018 and a Biden Presidency in 2020 (missing only Florida of 50 states).",0.2263
1370837660353331200,https://twitter.com/ScuvyBob/status/1370837660353331200,ScuvyBob,"@DouglasLukasik @ChipotleExtra Where I live has one of the highest concentration of PhDs in the country, probably higher than SF and NYC.",0.0
1370837436880801795,https://twitter.com/IiStubby/status/1370837436880801795,IiStubby,@CAAttorney1 @DouglasLukasik Yep. He's wishcasting.\n\nThink of the damage Trump's gonna do to the GOP in the next 20 months.,-0.25
1370837490437910531,https://twitter.com/ScuvyBob/status/1370837490437910531,ScuvyBob,"@DouglasLukasik @ChipotleExtra I live in Wake, one ohe bluest areas. I live in the bluest areas of my county. If I'm out, I don't talk politics and ever mention that I vote R.\n\nI live right next to RTP, very very blue.",0.0
1370837125030105097,https://twitter.com/DouglasLukasik/status/1370837125030105097,DouglasLukasik,"@ScuvyBob @ChipotleExtra You like in North Carolina, not San Francisco.  If the claim in that like 75% of people will be back come summer, sure.  But the last quarter is going to be noisy.",0.2732
1370836242871500800,https://twitter.com/ScuvyBob/status/1370836242871500800,ScuvyBob,"@DouglasLukasik @ChipotleExtra Na, everyone will by 4-6 months. \n\nEverywhere is gonna be wide open, incl deep blue states and cities.",0.0
1370837323387174913,https://twitter.com/thefactualprep/status/1370837323387174913,thefactualprep,@ScuvyBob @DouglasLukasik @ChipotleExtra I think Suvy means Dems will be forced into that position...,-0.4588
1370835235353559045,https://twitter.com/DouglasLukasik/status/1370835235353559045,DouglasLukasik,@ImJonAbramson @travis_john78 Everyone in politics other than Biden and McConnell seems to like the outrage machine.  I suppose they feel alive.,0.2023
1370837263744045059,https://twitter.com/StuShoes18/status/1370837263744045059,StuShoes18,@DouglasLukasik @travis_john78 There’s a difference between being outraged around 1/6 and the lack of consequence/ownership by R’s and outrage around Dr Seuss and whatever else Carlson and Hannity are raging about,-0.91
1370833679312941061,https://twitter.com/DouglasLukasik/status/1370833679312941061,DouglasLukasik,"@ImJonAbramson @travis_john78 I mean, there’s some issues I will go to partisan war on, and vaccinations being a Democratic victory is one.  Congrats for concluding a successful process I suppose.",0.5106
1370837153475928066,https://twitter.com/kmeline/status/1370837153475928066,kmeline,@DouglasLukasik @ImJonAbramson @travis_john78 Trump got vaccinated in secret. Encouraged millions to ignore warnings and precautions.\n\nThe Biden Vaccine saved US. https://t.co/zjjgEc5NVC,0.1531
1370836675841114116,https://twitter.com/DouglasLukasik/status/1370836675841114116,DouglasLukasik,"@ScuvyBob @ChipotleExtra Suvy, 6 months is September.  That's still a ways away.  And then it may go up a bit in late fall/early winter - some people like this regime, they aren't quitting it to party like you are.",0.7717
1370836466495000583,https://twitter.com/ScuvyBob/status/1370836466495000583,ScuvyBob,"@DouglasLukasik @ChipotleExtra In 2-3 weeks, a lot of excess vaccines will get dumped into the market. Pretty soon, the problem will be demand and not supply.",-0.4019
1370835730193387521,https://twitter.com/DouglasLukasik/status/1370835730193387521,DouglasLukasik,"@ScuvyBob @ChipotleExtra You might, lots of Dems won’t.",0.0
1370833437855256579,https://twitter.com/MannyalexDC/status/1370833437855256579,MannyalexDC,@DouglasLukasik IMO what may have more effect than gas prices or immigration is the $300 reoccurring child benefit. One direct payment helped narrow trumps significantly imagine what 1.5 ish direct checks &amp; 20+ payments to parents before Nov 22 will do?,0.4588
1370836128484491264,https://twitter.com/CommonM24045307/status/1370836128484491264,CommonM24045307,"@MannyalexDC @DouglasLukasik That might keep the Dems in control of the Senate, but it won't save them in the house.",-0.5334
1370835540677955591,https://twitter.com/ScuvyBob/status/1370835540677955591,ScuvyBob,"@ChipotleExtra @DouglasLukasik We will be back to normal in 3 months, prolly less.",0.0
1370831317651312647,https://twitter.com/DouglasLukasik/status/1370831317651312647,DouglasLukasik,@ChipotleExtra I would go slightly lower in the House and a seat higher in the Senate for Rs (plus 2 or 3).  But I'm expecting a lean GOP environment which would put both houses of Congress back with Rs.,-0.1163
1370835730113601537,https://twitter.com/ChipotleExtra/status/1370835730113601537,ChipotleExtra,@DouglasLukasik Seems about right. We have not had this type of parity in Congress in 140 years. Both parties are juiced up. I\nThe real opportunity for massive gains is 2024.,0.7845
1370830986947166208,https://twitter.com/ChipotleExtra/status/1370830986947166208,ChipotleExtra,"@DouglasLukasik Only way Dems gain seats is if economy and our way of life are back to pre-COVID normalcy. Even then, it's not certain by any means. As of now I think GOP gains net +20-25 House and net +1-2 Senate.",0.6106
1370834928212922368,https://twitter.com/StuShoes18/status/1370834928212922368,StuShoes18,@DouglasLukasik @travis_john78 🤷🏻‍♂️ we’ll see... I’m optimistic this renaissance of coming out of covid and less cultural warfare is going to lock Biden’s constituency in. R’s are trying to maintain the outrage machine but it’s flat without Trump &amp; an inflammatory Biden,-0.2408
1370835158530629633,https://twitter.com/righty64/status/1370835158530629633,righty64,"@ChipotleExtra @DouglasLukasik IF Pelosi is stupid to unend the Iowa 2 vote and end up seating the Dem, believe me it will be a bloodbath for the Dems and the GOP will do the same to any Dem win by less than 50 votes.",0.1027
1370834360442753028,https://twitter.com/DouglasLukasik/status/1370834360442753028,DouglasLukasik,"@ImJonAbramson @travis_john78 I don’t think SBOs are going to look at things like this, honestly.  Not a real liberal constituency.",0.7184
1370833864839503874,https://twitter.com/StuShoes18/status/1370833864839503874,StuShoes18,"@travis_john78 @DouglasLukasik We prob disagree but overall I think small business owners understand they wouldn’t be out of business were it not for Trump literally pretending like the pandemic didn’t exist, making masks cultural, etc",0.4678
1370834125028954116,https://twitter.com/StuShoes18/status/1370834125028954116,StuShoes18,@DouglasLukasik @travis_john78 But it’s not cultural is it? It’s tactical- it’s Biden saying; I’m going to spend 0 energy on fighting (Trump spent nearly all his energy on fighting &amp; firing up his base) and all of it on logistics with covid,-0.6486
1370834116535533570,https://twitter.com/travis_john78/status/1370834116535533570,travis_john78,"@ImJonAbramson @DouglasLukasik Yea I don't agree on that at all.  Europe supposedly took it much more seriously and are in worse shape.  People in blue states like mine blame the governors for shuttering their businesses, not the president.",-0.7272
1370833593082257420,https://twitter.com/travis_john78/status/1370833593082257420,travis_john78,@ImJonAbramson @DouglasLukasik Tell that to the small businesses where I live.  One of the most popular restaurants in the tri-county area where I am closed permanently this week.  A plethora of similar stories all around here.,0.4754
1370831838906880002,https://twitter.com/FloridaJih/status/1370831838906880002,FloridaJih,"@ChipotleExtra @DouglasLukasik As we’ve learned, a good economy doesn’t hurt but it also doesn’t help",0.5106
1370833798125002758,https://twitter.com/travis_john78/status/1370833798125002758,travis_john78,@FloridaJih @ChipotleExtra @DouglasLukasik I don't understand why people think a good economy automatically means Dems will do well.  If the economy is good the Dems don't have anything to vote on which causes complacency.,0.7845
1370833115686473728,https://twitter.com/StuShoes18/status/1370833115686473728,StuShoes18,@travis_john78 @DouglasLukasik Small business owners are going to benefit more than anyone that we’re actually/finally getting vaxxed...,0.4588
1370832687259353092,https://twitter.com/travis_john78/status/1370832687259353092,travis_john78,"@DouglasLukasik @ImJonAbramson I could be completely wrong, but I think a lot is going to be determined by this summer's town halls.  More so on the covid reactions than gas.  If town halls across the country are filled with angry small business owners we might have a good gauge of 2022.",0.0781
1370832665507635201,https://twitter.com/StuShoes18/status/1370832665507635201,StuShoes18,@DouglasLukasik @travis_john78 Totally disagree; where do you get that?,-0.4391
1370832179106877442,https://twitter.com/travis_john78/status/1370832179106877442,travis_john78,"@ImJonAbramson @DouglasLukasik We're past covid politically speaking and Biden's numbers have gotten worse.   If gas is still high several months from now it's going to be a factor, especially in the summer town halls.",-0.4767
1370832492689821698,https://twitter.com/DouglasLukasik/status/1370832492689821698,DouglasLukasik,"@travis_john78 @ImJonAbramson In fairness, gas will need to be an issue into 2022 for it to be salient in the midterms.  This summer won't be the decider.",0.2732
1370831901477376001,https://twitter.com/StuShoes18/status/1370831901477376001,StuShoes18,@travis_john78 @DouglasLukasik Covid so far outweighs gas prices (imo),0.0
1370830056923271173,https://twitter.com/travis_john78/status/1370830056923271173,travis_john78,"@DouglasLukasik I agree.  Dems clearly are using the ""don't even mention it because talking about it might start to give the impression we're responsible"", which is arguably worse because people will see they only care about the politics of it.",0.7579
1370831635097223170,https://twitter.com/CommonM24045307/status/1370831635097223170,CommonM24045307,@DouglasLukasik @ChipotleExtra House: +15-20,0.0
1370830686295355394,https://twitter.com/Super_King81/status/1370830686295355394,Super_King81,@travis_john78 @DouglasLukasik I am really worried about Biden and hope he lasts 4 years. They need a press conference strategy.,0.1045
1370829726470836225,https://twitter.com/DouglasLukasik/status/1370829726470836225,DouglasLukasik,@travis_john78 People would give grace if they felt like the government was doing things to help with price rather than doing things that actually increase the price.,0.8519
1370829246810165259,https://twitter.com/travis_john78/status/1370829246810165259,travis_john78,"@DouglasLukasik If gas stays on its current trend it's probably going to be a big factor.  Nobody is going to care bout the nuanced explanations as to why it's going up, they'll just see that a $1-$2 increase in gas is happening under the current party in power.",0.802
1370829399692566529,https://twitter.com/TheRoyalKingD3/status/1370829399692566529,TheRoyalKingD3,@DouglasLukasik The one thing the Democrats need is for Biden to stay healthy enough not to retire or (unfortunately) pass away before midterms\n\nHarris is right up there with Hillary Clinton and Sanders as being a massive galvanizer for all the factions of the American Right,0.0772
