1393862527822426112,https://twitter.com/GrayDorian4/status/1393862527822426112,GrayDorian4,@NgPL16 https://t.co/Iv3PUZV9O7,0.0
1393862713009344515,https://twitter.com/GrayDorian4/status/1393862713009344515,GrayDorian4,@NgPL16 Good job HKP. Love you.,0.7964
1393862925933154310,https://twitter.com/GrayDorian4/status/1393862925933154310,GrayDorian4,@NgPL16 @hkpoliceforce Jimmy Lai is doomed. Whole city is celebrating. https://t.co/6cvzhYPSGO,-0.128
1393738894588276738,https://twitter.com/NgPL16/status/1393738894588276738,NgPL16,@hkpoliceforce What a SHAME!\n\nA Hong Kong police officer harassing a reporter by shouting and mocking “Black Lives Matter” and “I Can’t Breathe”\n\nhttps://t.co/QTW6xDLJsk,-0.7574
1393547120934752261,https://twitter.com/biginasia1/status/1393547120934752261,biginasia1,@hkpoliceforce https://t.co/gj7Uw3yMhb,0.0
1393560571031691266,https://twitter.com/GrayDorian4/status/1393560571031691266,GrayDorian4,@biginasia1 https://t.co/5C4iv85kv3,0.0
1393187576119324672,https://twitter.com/NgPL16/status/1393187576119324672,NgPL16,@hkpoliceforce 721 唔見人 https://t.co/2tdhfChjng,0.0
1393560475078512646,https://twitter.com/GrayDorian4/status/1393560475078512646,GrayDorian4,@NgPL16 Looking for Lam? He is in jail suffering. https://t.co/toq3el8bFT,-0.4767
1393204445513650182,https://twitter.com/TrineHerold/status/1393204445513650182,TrineHerold,"@hkpoliceforce It was a attempted murder and 6 years is low, especially when you give some 3 years sentences for protesting.\nAlso why the fuck did it take 2 years to sentence this guy?",-0.8689
1393560036052373513,https://twitter.com/GrayDorian4/status/1393560036052373513,GrayDorian4,@TrineHerold https://t.co/EQcu93sLcv,0.0
1393335158170955779,https://twitter.com/SleepingTiger84/status/1393335158170955779,SleepingTiger84,@hkpoliceforce https://t.co/4XctjzDZpw,0.0
1393559917143871492,https://twitter.com/GrayDorian4/status/1393559917143871492,GrayDorian4,@SleepingTiger84 https://t.co/ojScCzo7zL,0.0
1393289123604037632,https://twitter.com/PpaylqdywxYc4Co/status/1393289123604037632,PpaylqdywxYc4Co,@hkpoliceforce Ccp running dogs. Criminals,-0.5719
1393559795282571265,https://twitter.com/GrayDorian4/status/1393559795282571265,GrayDorian4,@PpaylqdywxYc4Co Right you are a dog. The good news below. https://t.co/IqoEeuOVfe,0.4404
1393185332632244228,https://twitter.com/bigbear2008/status/1393185332632244228,bigbear2008,@hkpoliceforce 你又唔係法官其實關你鬼事\n喺度認屎認屁,0.0
1393559652890124292,https://twitter.com/GrayDorian4/status/1393559652890124292,GrayDorian4,"@bigbear2008 English or get out, roach. https://t.co/FS4Tkn0AZt",0.0
1393185938872832007,https://twitter.com/Lawyer_A_Ho/status/1393185938872832007,Lawyer_A_Ho,@hkpoliceforce https://t.co/pk46VXtAVo,0.0
1393559503988092932,https://twitter.com/GrayDorian4/status/1393559503988092932,GrayDorian4,@Lawyer_A_Ho https://t.co/DQjl9dBEmv,0.0
1393193856087191552,https://twitter.com/KvasirsB/status/1393193856087191552,KvasirsB,@IcyGreenForest @hkpoliceforce I guess you don't know he's a mainland man that slashed a protester's neck and abdomen.,-0.2263
1393559386149117953,https://twitter.com/GrayDorian4/status/1393559386149117953,GrayDorian4,@KvasirsB I guess you don't know he is celebrating for the good news that Jimmy Lai's assets have all been frozen. The whole city is celebrating. https://t.co/S9VjbpQ7Xh,0.9001
1393205366264004613,https://twitter.com/Lawyer_A_Ho/status/1393205366264004613,Lawyer_A_Ho,@hkpoliceforce https://t.co/WEdGzvW5Hj,0.0
1393558841271324673,https://twitter.com/GrayDorian4/status/1393558841271324673,GrayDorian4,@Lawyer_A_Ho https://t.co/yycrUzOXUx,0.0
1393491070575468544,https://twitter.com/taro_taylor/status/1393491070575468544,taro_taylor,"@hkpoliceforce ""Wounding with intent""? Seriously??",-0.3049
1393483755285790721,https://twitter.com/OliHolt4/status/1393483755285790721,OliHolt4,@hkpoliceforce Slashing/stabbing someone is attempted murder at the very least!!!!,-0.7825
1393470357395451905,https://twitter.com/Yichuan888/status/1393470357395451905,Yichuan888,@DrewRees19 @hkpoliceforce He’s a criminal inciting violence &amp; criminal acts.,-0.8979
1393483697794338821,https://twitter.com/sirZerwal/status/1393483697794338821,sirZerwal,@Yichuan888 @DrewRees19 @hkpoliceforce Nah this guy is a criminal against humanity https://t.co/vrTbqhOB1W,-0.5859
1393203722797395974,https://twitter.com/DrewRees19/status/1393203722797395974,DrewRees19,@hkpoliceforce When are you going to #FreeJimmyLai he’s not a criminal and he did nothing wrong. STOP listening to the evil #CCP and taking away freedom of speech. How dare you #HKPoliceTerrorists. https://t.co/1978jYsOFK,0.7622
1393422432116039681,https://twitter.com/MICHAEL9Golden1/status/1393422432116039681,MICHAEL9Golden1,"@hkpoliceforce Thank you for honoring your citizens as they honor you. Thank you for guiding you citizens as you would them to guide you. Thank you ending oppression. As well all unite from covid, may we all lock arms from nation to nation honoring and restoring faith in Gods name now. 🕊️🌎🕊️",0.9698
1393421477274324996,https://twitter.com/MICHAEL9Golden1/status/1393421477274324996,MICHAEL9Golden1,"@hkpoliceforce Thank you for the murals honoring animal safety and ending trafficking of the animals that gifted to us to watch over and protect. Thank you for honoring each other as we all wish to be honored, respected, acknowledged, cherished. Ensuring safety and unconditional love to all.",0.9891
1393414270356910082,https://twitter.com/ICowieson/status/1393414270356910082,ICowieson,@Orwell8411 @hkpoliceforce Hello 🛎🔚,0.0
1393197847726546944,https://twitter.com/kowloonsunday/status/1393197847726546944,kowloonsunday,"@hkpoliceforce why aren't you going after the White Shirt  GANGSTERS?\n\noh, yeah, because they were working WITH/ FOR YOU",0.296
1393414181483814913,https://twitter.com/ICowieson/status/1393414181483814913,ICowieson,"@kowloonsunday @hkpoliceforce Stop spreading lies. There's a trial underway now in the District Court for several of them, and around 37 were arrested, with more trials pending. Doesn't fit your twisted little narrative though, does it?",-0.8485
1393409060217626624,https://twitter.com/bruce_lok/status/1393409060217626624,bruce_lok,"@hkpoliceforce That was not a wounding, it was intended to kill!!!",-0.7633
1393413682009305088,https://twitter.com/ICowieson/status/1393413682009305088,ICowieson,"@bruce_lok @hkpoliceforce Perhaps you should be a judge, seeing as how you are such an expert on HK's legal system?\nOr are you just making comments as you go along, with zero understanding of the law here? 🤡",0.2168
1393413192085217285,https://twitter.com/ICowieson/status/1393413192085217285,ICowieson,"@TrineHerold @hkpoliceforce Are you genuinely that ignorant or do you like just being an offensive Troll? We have a thing here in HK called the rule of law and an independent judiciary. The court decides on the appropriate charge and trial dates etc. You really are STUPID, aren't you? 🤡🤡🤡",-0.8111
1393406766952505344,https://twitter.com/ESFOTTFWEMfjGeR/status/1393406766952505344,ESFOTTFWEMfjGeR,"@hkpoliceforce 至2021年5月15日,重庆法院抢劫我的房未赔偿。TOK下载:https://t.co/KhFMFc10jH\nTOK即时政治评论分享群邀请码:#3CFF429ED8332189049 https://t.co/Qtt92iKjP5",0.0
1393389993494601734,https://twitter.com/toxxygen/status/1393389993494601734,toxxygen,"@hkpoliceforce Agreed. Violence is never the answer, no matter the political view.",-0.4721
1393136811325726721,https://twitter.com/IFJGlobal/status/1393136811325726721,IFJGlobal,#HongKong🇭🇰: A journalist with the Hong Kong edition of @EpochTimes was beaten by an unknown man on May 11 and suffered injuries. We condemn this grotesque act of violence and urge authorities to swiftly bring the attacker to justice #PressFreedom https://t.co/RPqubLkcZr,-0.8957
1393197385719844864,https://twitter.com/owl_denouncer/status/1393197385719844864,owl_denouncer,@KvasirsB @IcyGreenForest @hkpoliceforce Guess you don't know that real HKers condemn violence from any illegal actors. Vicious behaviour to try &amp; force your political views is wrong from any quarter.\n\nThey nailed this guy. Have they got the monsters who burned a man alive? Or those who killed the street cleaner?,-0.9549
1393186673593229316,https://twitter.com/IcyGreenForest/status/1393186673593229316,IcyGreenForest,@hkpoliceforce Bravo 😉\nI'm celebrating today and tomorrow with a new bottle of Argentinian Red wine 🍷🍾\nAnyone joining me.. ???,0.6416
1393179452591333382,https://twitter.com/edminhk/status/1393179452591333382,edminhk,"First they jail him, then they steal from him https://t.co/aA6r0WapZH",-0.4939
