1395144535764652035,https://twitter.com/FxxMxxLxx/status/1395144535764652035,FxxMxxLxx,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin walk around downtown san Francisco \nread the newspaper \n\nmost. major crimes committed in just the last 2 weeks were by criminals RECOMMITTING CRIMES \neither out on bail skipped bail or or pled down by the @SFDAOffice \n\nwhere on Earth do you live ? not SF,-0.323
1395142488759836672,https://twitter.com/YoMommyDearest/status/1395142488759836672,YoMommyDearest,"@DeanPreston Name a single good thing you or Chesa has ever done for a Black person much less the community. Marjorie &amp; her granddaughter live in the hellscape created by you &amp; Boudin. Do they not deserve to live in a safe, clean &amp; drug free community? \n\nhttps://t.co/MqgcZ1Jimc",0.9153
1395143033490841600,https://twitter.com/YoMommyDearest/status/1395143033490841600,YoMommyDearest,"@DeanPreston You want to do something nice for Marjorie? Clean up D6. Get rid of the tents and the dealers. Get her a safe, clean &amp; peaceful apartment to live in to raise her beautiful granddaughter. You NIMBY self aggrandizing a-hole. Help her! Now!",0.9598
1394754706262478850,https://twitter.com/marjori34715754/status/1394754706262478850,marjori34715754,I'm DAM upset..went into a store for ice cream..With my granddaughter..look what the hell my granddaughter picked up beside 10 dollars on the floor..went to @SFPDTenderloin police station..to talk with the captain..unfortunately he was in a meeting.. https://t.co/GYKAOLdJAY,-0.6808
1394896597968834567,https://twitter.com/panhandlehoops/status/1394896597968834567,panhandlehoops,@arurin @DeanPreston @CatsCommentary What’s racial solidarity?,0.296
1395130564991090689,https://twitter.com/Tyron89297/status/1395130564991090689,Tyron89297,@panhandlehoops @arurin @DeanPreston @CatsCommentary Here is the solidarity he's preaching.\n\nSensitive soft lad. https://t.co/JiEGYgv9Zv,0.296
1395119745234444291,https://twitter.com/plscallmekimi/status/1395119745234444291,plscallmekimi,"@commieboudin @a_real_llama @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin lmao you can just say ""my bad""",0.1027
1395120257954578432,https://twitter.com/plscallmekimi/status/1395120257954578432,plscallmekimi,"@commieboudin @a_real_llama @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin my avatar is literally a girl wearing strapless dress lmao, my profile says my pronouns are she/her",0.5994
1395021394413453315,https://twitter.com/commieboudin/status/1395021394413453315,commieboudin,"@a_real_llama @plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin Considering I mirrored the language direct at me, and considering neither you nor the original protagonist know anything about me, then maybe you too are being transphobic?  Reported.",-0.2411
1395085404466937858,https://twitter.com/AsianLivesCount/status/1395085404466937858,AsianLivesCount,"@DeanPreston @delk @chesaboudin RACIST??!! That's a baseless claim. Instead, what's ACTUALLY racist is city leaders NOT doing more to protect the Asian-Am elders from being violently victimized on a daily basis! Intensified this year b/c no deterrents to the crimes! Are you ACTUALLY LISTENING to that community?",-0.9543
1395083916894220292,https://twitter.com/HeywoodFloyd10/status/1395083916894220292,HeywoodFloyd10,"@DeanPreston @delk @chesaboudin In @chesaboudin's case, 6 months is plenty to demonstrate the he's not just incompetent, but actually views criminals as his most important constituency. He has nothing but contempt for regular, tax-paying people.",0.3558
1395082904431071233,https://twitter.com/adams19080/status/1395082904431071233,adams19080,@DeanPreston @CatsCommentary This is BS.\n@chesaboudin failed miserably in the job he was hired for and simply needs to be replaced.,-0.7506
1395079887619170305,https://twitter.com/Leadersless_SF/status/1395079887619170305,Leadersless_SF,@DeanPreston @CatsCommentary https://t.co/h3w8euNSFn,0.0
1394898610525937665,https://twitter.com/arurin/status/1394898610525937665,arurin,"@panhandlehoops @DeanPreston @CatsCommentary greater empathy/understanding between two (or more) racial groups? a desire for pushing towards mutually beneficial goals? understanding the oppression that other groups have faced, and wanting to combat that? dismantling white supremacy ultimately? idk what is it to you",0.755
1395079331676770306,https://twitter.com/panhandlehoops/status/1395079331676770306,panhandlehoops,@arurin @DeanPreston @CatsCommentary That’s sounds about right except Asians represent 5% of USA population and less than 1% of police killings. Asians are significantly more likely to obtain graduate degrees than whites/blacks/Hispanics. Must  ultimately be the white supremacy,-0.6486
1395074987002765317,https://twitter.com/Tyron89297/status/1395074987002765317,Tyron89297,"@arurin @panhandlehoops @DeanPreston @CatsCommentary What type of boba pearls do you like?\n\nIn all seriousness, do you have empathy/solidarity towards white supremacists? If your answer is no, then you just contradicted yourself and should take a mental illness evaluation.",-0.7622
1395070744007122944,https://twitter.com/sumshing_wong88/status/1395070744007122944,sumshing_wong88,"@arurin @panhandlehoops @DeanPreston @CatsCommentary ""white supremacy""\n\nu fujxing clown",0.0
1395070043596099585,https://twitter.com/evanflow80/status/1395070043596099585,evanflow80,@DeanPreston @delk @chesaboudin Racism is to be condemned for sure because there is plenty out there. But to use it as a weapon in your baseless argument is gross and outrageous.,-0.952
1394908050096418826,https://twitter.com/IHEARTSF1/status/1394908050096418826,IHEARTSF1,"@DeanPreston @CatsCommentary your whole political career has been attacking women (London, Vallie) of color who grew up in poverty; and now you have a constituency suffering from violence and have totally ghosted them",-0.926
1395065447343562755,https://twitter.com/IHEARTSF1/status/1395065447343562755,IHEARTSF1,"@DeanPreston @CatsCommentary Dean Preston demands unthinking loyalty to fellow white straight male millionaire heirs, otherwise your a racist.",0.1027
1395058443635945477,https://twitter.com/jarrodshappell/status/1395058443635945477,jarrodshappell,"@DeanPreston @delk @chesaboudin Can you share with us what your real solutions are and when the public will see or hear those?\n\nDean, the truth is that many in our district (and city) - especially the AAPI community - feel unsafe and our leaders' infighting doesn't help. \n\nWhat will you do to help us feel safe?",0.8361
1395015626612035598,https://twitter.com/hknightsf/status/1395015626612035598,hknightsf,"My latest: That common-sense proposal to make it harder for one grumpy person to halt some city projects has stalled. Supervisors Peskin and Preston tabled it in committee, leaving backer @MattHaneySF “frustrated and disappointed” &amp; unsure what comes next.https://t.co/WdBU6qKZ1k",-0.4215
1395044646477352961,https://twitter.com/SafeHaight/status/1395044646477352961,SafeHaight,"@DeanPreston @delk @chesaboudin Dean Preston: champion of ""real solutions."" 😂https://t.co/G30ZJiEQjX",0.5719
1395043317096714240,https://twitter.com/Try2Think4urslf/status/1395043317096714240,Try2Think4urslf,"@DeanPreston @CatsCommentary First, we get rid of Chesa then it's you. People are waking up to the cult that is the progressive movement. https://t.co/tN4KMRMatx",0.0
1395041267495489538,https://twitter.com/SafeHaight/status/1395041267495489538,SafeHaight,"@DeanPreston @delk @chesaboudin When in doubt, call something racist. The Preston Playbook.",-0.7579
1394883444484677632,https://twitter.com/delk/status/1394883444484677632,delk,"@DeanPreston @chesaboudin What specific solutions are in progress? How are you working with Chesa to change policies? Four families — our close friends, w/ 9 kids combined  — have left D5 this year, all due to safety. 3/4 had apartments broken into in the last 12 months. We need urgency. Let’s fix this.",0.7691
1395034812528750594,https://twitter.com/AlbertNormand3/status/1395034812528750594,AlbertNormand3,@delk @RealWillyNaakt @DeanPreston @chesaboudin chesa 😍 burglars.  nothing will change,0.4588
1395034502225747968,https://twitter.com/citizenj17/status/1395034502225747968,citizenj17,@DeanPreston @CatsCommentary https://t.co/EbLDFmxT3c,0.0
1395033099877027840,https://twitter.com/KimNoreen22/status/1395033099877027840,KimNoreen22,@DeanPreston @CatsCommentary This is a lie. Have you attended any meetings or been around for signature gathering? As someone who donated to Berniecrats and volunteered I am outraged about these lies. People are dying. @DeanPreston @CatsCommentary,-0.743
1395026592514985993,https://twitter.com/sanfranvic1/status/1395026592514985993,sanfranvic1,"@DeanPreston @CatsCommentary Dean, do you care about all the people that Chesa is responsible for killing? Or is there a body count your comfortable with?",0.5803
1395024688741376001,https://twitter.com/a_real_llama/status/1395024688741376001,a_real_llama,@commieboudin @plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin doubling down. love to see it.,0.6369
1394871556526940164,https://twitter.com/SusanDReynolds/status/1394871556526940164,SusanDReynolds,"I mean COME ON @chesaboudin — Robert Newt has a felony record a mile long, and last month he was arrested on all these charges — including possession of an assault weapon. Is this one of the “80% of cases” you charged? 👇👇👇👇👇👇 https://t.co/WlzdQDcdXD",-0.9382
1395022268649070592,https://twitter.com/FacepalmReports/status/1395022268649070592,FacepalmReports,@DeanPreston @delk @chesaboudin Why lock up repeat criminals who won’t change their behavior?  To keep people safe.  The guy was given a second chance... a third chance... etc etc.\n\nThe victims keep piling up b/c he won’t lock criminals up. https://t.co/wxRZgt4FSx,-0.5859
1395021481604644870,https://twitter.com/RussTkr/status/1395021481604644870,RussTkr,@DeanPreston @delk @chesaboudin So much racism in this world. Pedestrian zones are racist. Math is racist. Acronyms are racist.,-0.9544
1395019319499640839,https://twitter.com/a_real_llama/status/1395019319499640839,a_real_llama,"@commieboudin @plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin You're presumably a grown man being activey transphobic, so reported.",0.0
1395019870731964419,https://twitter.com/FacepalmReports/status/1395019870731964419,FacepalmReports,@DeanPreston @delk @chesaboudin How about his refusal to prosecute crimes? \n\nCheck your white privilege.,-0.0516
1394910246716416001,https://twitter.com/commieboudin/status/1394910246716416001,commieboudin,@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin You’re a grown man making excuses for murders.  I’d rather be the former.,-0.6124
1394981832106680322,https://twitter.com/Maimah97/status/1394981832106680322,Maimah97,@DeanPreston @shaunking @CatsCommentary Share the trurh  #GazaUnderAttack #FreePalestine https://t.co/pQYynpvuZy,0.296
1394952035154288643,https://twitter.com/chompalligator/status/1394952035154288643,chompalligator,@DeanPreston @delk @chesaboudin What's racist is not holding criminals accountable for their actions because of their skin color. You white saviors are absolutely delusional and dangerous.,-0.6559
1394925575861637121,https://twitter.com/YikesForever90/status/1394925575861637121,YikesForever90,@arurin @panhandlehoops @DeanPreston @CatsCommentary https://t.co/4WgMpBYuuH\n\nYour average inner city black isn't interested in solidarity.,-0.4847
1394921429871722497,https://twitter.com/EthanKaye8/status/1394921429871722497,EthanKaye8,"@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin Criminal reform is not refusing to charge convicted violent felons, then releasing them onto the streets to kill innocent civilians literally hours later.  San Francisco is a mess right now.  I have family that live there, are as blue as they come, and they can’t stand his policy",-0.8966
1394925059270012933,https://twitter.com/plscallmekimi/status/1394925059270012933,plscallmekimi,"@EthanKaye8 @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin ya so what you are saying is you don't live here, do me a favor and stay out of my mentions",0.4019
1394896433673691144,https://twitter.com/plscallmekimi/status/1394896433673691144,plscallmekimi,@KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin regardless. recalling the DA and undoing criminal justice reform is not on the books here for me and many others. You may not care because it doesnt affect you at all but I care so I will continue to be here.,0.5402
1394907230747594755,https://twitter.com/Fafner55/status/1394907230747594755,Fafner55,@left_on_alpha @SFMommyDearest @DeanPreston @delk @chesaboudin At least they took off their MAGA hats for the picture 🤣,0.4939
1394918437525155844,https://twitter.com/MartianClowncar/status/1394918437525155844,MartianClowncar,@GaleConnor5 @left_on_alpha @SFMommyDearest @DeanPreston @delk @chesaboudin 🤣🤣🤣🤣🤣🤣,0.9595
1394918017453027335,https://twitter.com/MartianClowncar/status/1394918017453027335,MartianClowncar,"@DeanPreston @delk @chesaboudin @DailyMailUK someone needs to do a story on these shameful SF politicians, specifically the lies the are telling to cover up their failures&amp;how heavily they are being ridiculed.\n\nIt's a cautionary tale 4the public good to expose this kind of gaslighting, dishonesty and ineptitude",-0.5719
1394915262495805446,https://twitter.com/Aethelwoulf/status/1394915262495805446,Aethelwoulf,"@DeanPreston @delk @chesaboudin You are racist and gross. Your policies and your support for Boudin harms people of all races, but specifically Asian Americans. You don’t care about the people you’re supposed to represent, and it will make us all more passionate to get you out.",0.7607
1394868798465867778,https://twitter.com/TheMarinaTimes/status/1394868798465867778,TheMarinaTimes,"In fact, Robert Newt was arrested less than a month ago for many crimes he could have been held in jail for 👇👇👇👇👇👇👇👇👇 https://t.co/lLLiKgVCDZ https://t.co/1FBqFAQ1fY",-0.4767
1394914765948932096,https://twitter.com/rukiddingmelolz/status/1394914765948932096,rukiddingmelolz,"@DeanPreston @CatsCommentary This is not a 1-off. Repeat criminals facing 0 to little consequences, released to commit assault/robbery/murder against innocent lives over &amp; over again. Stop gaslighting a large pop of bipartisan opposition w your race-baiting bs. This is a democratic process. @richieSF2016 https://t.co/PgNNDeooW4",-0.3182
1394911279312109569,https://twitter.com/plscallmekimi/status/1394911279312109569,plscallmekimi,@commieboudin @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin you'd rather make fun of people getting murdered? lol,0.1779
1394912471345815576,https://twitter.com/commieboudin/status/1394912471345815576,commieboudin,@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin When the alternative is aiding and abetting the murderer?,-0.6808
1394910644676087814,https://twitter.com/HarvyB3/status/1394910644676087814,HarvyB3,"@DeanPreston @delk @chesaboudin So recalling a White politician is racist? Man, it’s tough to keep up with PC orthodoxy",-0.6705
1394909742510661633,https://twitter.com/plscallmekimi/status/1394909742510661633,plscallmekimi,"@commieboudin @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin you're a grown man making jokes about murder, something wrong with you lol",-0.6124
1394910011323654148,https://twitter.com/commieboudin/status/1394910011323654148,commieboudin,"@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin You mean, how I sound like reality instead of parody?\n\nI’m aware, that’s why this account is “parody-ish”...",0.3612
1394896421971660800,https://twitter.com/PowellMason415/status/1394896421971660800,PowellMason415,"@DeanPreston @delk @chesaboudin Recall is racist? You’d better watch your language Dean.  And, it is called DEMOCRACY",-0.2732
1394909582565117953,https://twitter.com/YoMommyDearest/status/1394909582565117953,YoMommyDearest,"@PowellMason415 @DeanPreston @delk @chesaboudin Yes poor Dean and Chesa, a couple of spoiled white men are the victims of racism. Dean, your white fragility is showing.",-0.7783
1394907160308424708,https://twitter.com/commieboudin/status/1394907160308424708,commieboudin,"@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin Needless to say, I gave him his ghost gun back and let him go free...\n\nWith gift cards! :D",0.5461
1394908880015003648,https://twitter.com/left_on_alpha/status/1394908880015003648,left_on_alpha,@SF_BoP @DeanPreston @delk @chesaboudin https://t.co/TQkYIRoF75,0.0
1394907568984641536,https://twitter.com/YoMommyDearest/status/1394907568984641536,YoMommyDearest,@GaleConnor5 @left_on_alpha @DeanPreston @delk @chesaboudin I tell you! Nothing is scarier than those red hat MAGA gangs in SF. 🙄,0.0
1394903646404419585,https://twitter.com/left_on_alpha/status/1394903646404419585,left_on_alpha,"@DeanPreston @delk @chesaboudin Here’s “the second recall” effort 😉 - ostensibly free of those pesky billionaire Republicans San Francisco seems to be filled with of late... Is this too, a “gross, racist campaign that deserves to be condemned.”? https://t.co/gPvSfQTujJ",-0.4404
1394906920524271619,https://twitter.com/commieboudin/status/1394906920524271619,commieboudin,@plscallmekimi @KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin Exactly!\n\nWho could have predicted that a felon and an addict in possession of a concealed ghost assault weapon who had discharged it ‘negligently’ as recently as a month ago would use that weapon to murder two people?!\n\nAm I supposed to be clairvoyant?!\n\nhttps://t.co/3JUKhg98Qh,-0.9472
1394863045717860352,https://twitter.com/SupStefani/status/1394863045717860352,SupStefani,The suspect in this case was arrested last month after shooting a ghost gun. Sadly—but unsurprisingly—he was released almost immediately after being arrested for six firearms offenses.\n\nhttps://t.co/WtMoB2O23R,-0.9022
1394903011860779009,https://twitter.com/plscallmekimi/status/1394903011860779009,plscallmekimi,@KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin you are deluding yourself thinking that you could see the future and could have predicted that man would commit an offense in the future,0.0516
1394906536506392577,https://twitter.com/YoMommyDearest/status/1394906536506392577,YoMommyDearest,@DeanPreston @CatsCommentary You are a couple of racist propagandists. #StopAsianHate 🖕🖕🖕🖕🖕🖕,-0.6124
1394894692366503939,https://twitter.com/CurtainsRoast/status/1394894692366503939,CurtainsRoast,@DeanPreston @delk @chesaboudin Hey...dog shit dean...@DeanPreston you ever been a crime victim in SF? Answer please...or S T F U,-0.8481
1394905336264364034,https://twitter.com/MartianClowncar/status/1394905336264364034,MartianClowncar,@CurtainsRoast @DeanPreston @delk @chesaboudin Dog shit dean. That's catchy!,-0.5983
1394892645936164865,https://twitter.com/left_on_alpha/status/1394892645936164865,left_on_alpha,"@DeanPreston @delk @chesaboudin Well don’t sugarcoat your answer to this; how is the recall “racist”? (Or rather, what I think you’re insinuating, about the recalls supporters).",0.6124
1394901997459939330,https://twitter.com/plscallmekimi/status/1394901997459939330,plscallmekimi,@KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin thats just pure speculation on your part; and I dont really believe you at all,0.0
1394901563286622208,https://twitter.com/KilladazeMusic/status/1394901563286622208,KilladazeMusic,"@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin a straw man of not supporting reform. In fact I do. Decriminalizing drugs and those that get incarcerated from mental health and low level first offenses is important. However, Boudin, scarred by his parents being armed robbers created a culture of letting violent offenders go.",-0.8627
1394899537836216327,https://twitter.com/plscallmekimi/status/1394899537836216327,plscallmekimi,"@KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin yes its statistically likely, that does not negate criminal justice reform as you seem to think it does as a lay person.\n\nI am not going to jail for you sir.",0.4019
1394899384605679618,https://twitter.com/A_New_Train/status/1394899384605679618,A_New_Train,#NotOneMoreHateCrime\n\n@SFBART @BevanDufty @lateefahsimon @RebeccaForBART @RaburnForBART @JohnLMcPartland @MARKforBART @BartDirector @JaniceForBART https://t.co/9GjWo9fHU2,0.0
1394900013721944064,https://twitter.com/YoMommyDearest/status/1394900013721944064,YoMommyDearest,@DeanPreston @delk @chesaboudin You are racist trash. \n\nhttps://t.co/nqzQvsNgAr,-0.6124
1394899246239809537,https://twitter.com/KilladazeMusic/status/1394899246239809537,KilladazeMusic,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin You can find loads of crimes happening from repeat offenders. How many cases/deaths does it take before it’s not misinformation.,-0.1376
1394899330524319745,https://twitter.com/sanfranvic1/status/1394899330524319745,sanfranvic1,@SF_BoP @DeanPreston @delk @chesaboudin Free muni!,0.5562
1394897720599474176,https://twitter.com/plscallmekimi/status/1394897720599474176,plscallmekimi,@KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin I think you're being fed a lot of misinformation and lies.,-0.6249
1394898712644620291,https://twitter.com/KilladazeMusic/status/1394898712644620291,KilladazeMusic,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin https://t.co/xUybVRhunE,0.0
1394899172487163906,https://twitter.com/plscallmekimi/status/1394899172487163906,plscallmekimi,"@KilladazeMusic @Jason @DeanPreston @CatsCommentary @chesaboudin again sir, the jails were closed",0.0
1394899118296682502,https://twitter.com/KilladazeMusic/status/1394899118296682502,KilladazeMusic,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin https://t.co/qhSdTEhhcs,0.0
1394896811664445440,https://twitter.com/KilladazeMusic/status/1394896811664445440,KilladazeMusic,"@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin They died because someone that should’ve been locked up wasn’t. A serial offender with multiple robberies on his record let go because of Boudin. These tragedies are easily avoided. It’s one thing to decarcerate drug addicts and minor offenses, but boudin is letting everyone go.",-0.6956
1394877825254002688,https://twitter.com/arurin/status/1394877825254002688,arurin,"@DeanPreston @CatsCommentary for me, though, true and genuine racial solidarity is key. i hope that’s something I get to witness in my lifetime",0.7845
1394894180711759873,https://twitter.com/KilladazeMusic/status/1394894180711759873,KilladazeMusic,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin Hanako Abe and Elizabeth Platz. Look them up. Both dead because Boudin thought it was a good idea to have a repeat offender out on the streets. Most of the AAPI attacks in SF have also been from repeat offenders free because of Boudin.,-0.7184
1394894490767294464,https://twitter.com/sailing1103/status/1394894490767294464,sailing1103,@DeanPreston @delk @chesaboudin Oh no a liberal bringing the race card out. It is really hard to get rid of stupid in the SF government but we sure are going to try. Chesa will be the first for letting our city go to the criminals. You will be next for being a socialist not ever American. Please leave SF.,-0.8397
1394885923435814919,https://twitter.com/plscallmekimi/status/1394885923435814919,plscallmekimi,@Jason @DeanPreston @CatsCommentary @chesaboudin I guess the answer is no,-0.296
1394894122834485250,https://twitter.com/YoMommyDearest/status/1394894122834485250,YoMommyDearest,@DeanPreston @delk @chesaboudin You are a white supremacist and a liar. I am Asian American and sick and tired of being treated as sub human by garbage like you Dean. Go to hell you racist idiot. #StopAsianHate,-0.9607
1394890721014943745,https://twitter.com/commieboudin/status/1394890721014943745,commieboudin,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin It’s like they say: behind every crime committed by a violent repeat felon released from custody is a good public defender pretending to be a district attorney...,-0.0258
1394891112020541440,https://twitter.com/plscallmekimi/status/1394891112020541440,plscallmekimi,"@commieboudin @Jason @DeanPreston @CatsCommentary @chesaboudin what do you mean ""they"". no one has ever said that. other than you just now lmao",0.4019
1394889046128676870,https://twitter.com/plscallmekimi/status/1394889046128676870,plscallmekimi,@commieboudin @Jason @DeanPreston @CatsCommentary @chesaboudin but you are admitting you were there at every murder mr. commie boudin?,-0.8201
1394889717850677248,https://twitter.com/JayNDonde/status/1394889717850677248,JayNDonde,@DeanPreston @delk @chesaboudin Craven and baseless accusations of racism are gross and deserve to be condemned. FTFY.,-0.9081
1394888285915209728,https://twitter.com/commieboudin/status/1394888285915209728,commieboudin,@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin I most certainly didn’t do ANYthing whatsoever to prevent it! :D,0.7974
1394887536556666883,https://twitter.com/plscallmekimi/status/1394887536556666883,plscallmekimi,@commieboudin @Jason @DeanPreston @CatsCommentary @chesaboudin and chesa boudin personally killed all of them of course,-0.6705
1394888259713392641,https://twitter.com/SFneedsAbath/status/1394888259713392641,SFneedsAbath,"@DeanPreston @CatsCommentary You are just a loser @DeanPreston .....seriously just a complete tool.  Insane to be honest.  Look in the mirror, once.",-0.5423
1394887689539756034,https://twitter.com/TheUnsaid11/status/1394887689539756034,TheUnsaid11,"@DeanPreston Lofty words, malicious results.  \n\nHundreds dead from overdoses of dangerous &amp; addictive drugs.  Hate crimes rife on the streets.  Dangerous felons let loose with guns... https://t.co/yxuZYbfkD2",-0.9477
1394886830818951169,https://twitter.com/commieboudin/status/1394886830818951169,commieboudin,"@plscallmekimi @Jason @DeanPreston @CatsCommentary @chesaboudin Exactly!  \n\nSo far, only a few more than 1000 people have died as a result of crime since I took office... \n\nI’m doing GREAT! https://t.co/SoUJJtlPN8",-0.4312
1394887465291292673,https://twitter.com/FutureExCali/status/1394887465291292673,FutureExCali,"@DeanPreston @delk @chesaboudin The allegation is incompetence, dipshit.",-0.7506
1394887421829935105,https://twitter.com/ModelMinorityRp/status/1394887421829935105,ModelMinorityRp,"@DeanPreston @delk @chesaboudin After SFBOE, after Chesa, you're Next.  You have a target on your back.  Thank you for awakening the Asian American voters.",0.3612
1394887311049986050,https://twitter.com/bettersoma/status/1394887311049986050,bettersoma,@DeanPreston @delk @chesaboudin Fringe guys like @DavidSacks racist?,-0.3612
1394886965212835843,https://twitter.com/sanfranvic1/status/1394886965212835843,sanfranvic1,@DeanPreston @delk @chesaboudin Recall Chesa https://t.co/zqWa31A87D,0.0
1394886901719396356,https://twitter.com/ModelMinorityRp/status/1394886901719396356,ModelMinorityRp,"@DeanPreston @delk @chesaboudin Racist? Are you sure? According the Chesa ""mental illness"" seems to be the in vogue explanation for assaults, murders, robberies, not racism.  Oh yeah, Chesa is not Asian so it can't be mental illness, just racist.  #StopAsianHate",-0.9273
1394886809646108675,https://twitter.com/LJAkaar67/status/1394886809646108675,LJAkaar67,"@DeanPreston @CatsCommentary that commentary should be condemned not lauded\n\nregardless of her good points, she lost me with the insults and by misrepresenting the arguments of people she disagrees with\n\ndisagree all you want, but do it honestly and without insults",0.4763
1394886358775132161,https://twitter.com/MartianClowncar/status/1394886358775132161,MartianClowncar,"@DeanPreston @delk @chesaboudin The city is a mess. If you don't get on board with solutions you are not helping.\n\nOh right, look who I'm talking to",-0.2023
1394886256195117056,https://twitter.com/plscallmekimi/status/1394886256195117056,plscallmekimi,@sugarknight33 @DeanPreston @CatsCommentary @chesaboudin i called it,0.0
1394883121225420800,https://twitter.com/WeideKarsten/status/1394883121225420800,WeideKarsten,"@DeanPreston @CatsCommentary Statistics, Dean. You can read numbers, right? You’ll have to for 5-year-plans and such.\n\nEverybody else, go here: https://t.co/sLaxzVzfEH.\n\nCheck the nos. for homicides, burglaries and car thefts. Compare Boudin-2020 vs. pre-Boudin 2019. Link to homicides is farther down.",0.0
1394886108085821440,https://twitter.com/plscallmekimi/status/1394886108085821440,plscallmekimi,@WeideKarsten @DeanPreston @CatsCommentary https://t.co/HgS2ktUQqi,0.0
1394876194940588032,https://twitter.com/plscallmekimi/status/1394876194940588032,plscallmekimi,@Jason @DeanPreston @CatsCommentary @chesaboudin he seems to be doing about the same as the DAs in every other city I think.,0.0
1394884457908170753,https://twitter.com/AdityaBhavnani/status/1394884457908170753,AdityaBhavnani,@DeanPreston @delk @chesaboudin @chesaboudin must resign. https://t.co/c23EFxDYVu,-0.34
1394883309834891265,https://twitter.com/unionstreetsf/status/1394883309834891265,unionstreetsf,@DeanPreston @CatsCommentary Hey #DeanO you would look good in clown 🤡 as well…Clown Team https://t.co/35M4qpkow9,0.4404
1394882765108125703,https://twitter.com/commieboudin/status/1394882765108125703,commieboudin,@DeanPreston @CatsCommentary Thanks Dean!  \n\nDon’t listen to the haters...\n\nHow should you know that doomsday has already arrived amid the surge in crime caused by my policies?!\n\nYou’ve been on your 500ac ranch in Boonville since last March!!!,-0.7627
1394882085232418820,https://twitter.com/LetBlackWomenL1/status/1394882085232418820,LetBlackWomenL1,@Jason @DeanPreston @CatsCommentary @chesaboudin And I absolutely agree with this: https://t.co/F1tYYwQu97,0.4201
1394881887089270785,https://twitter.com/LetBlackWomenL1/status/1394881887089270785,LetBlackWomenL1,@Jason @DeanPreston @CatsCommentary @chesaboudin And this: https://t.co/XzWWbDkOTL,0.0
1394881728766910466,https://twitter.com/arurin/status/1394881728766910466,arurin,"@DeanPreston @delk @chesaboudin it’s really just an emotional, knee-jerk and desperate plea for safer spaces for all residents here in San Francisco",0.3321
1394881637205245955,https://twitter.com/WeideKarsten/status/1394881637205245955,WeideKarsten,"@DeanPreston @delk @chesaboudin Yup. Expecting the DA to protect us from killers, burglars, arsonists, car thieves and drug dealers who murdered 700 people last year alone - totally, one hundred per cent super-duper racist. Yup. Yup.\n\nOk. All, now that the comedic part is over, go here: https://t.co/uKlm98vucI.",-0.9287
1394881213232340995,https://twitter.com/LetBlackWomenL1/status/1394881213232340995,LetBlackWomenL1,@Jason @DeanPreston @CatsCommentary @chesaboudin Read this: https://t.co/mpWWa6qp66,0.0
1394876577087819779,https://twitter.com/TruthAboutChesa/status/1394876577087819779,TruthAboutChesa,@DeanPreston @CatsCommentary https://t.co/3PJd70qJhf,0.0
1394879897458266112,https://twitter.com/SteveAdams80182/status/1394879897458266112,SteveAdams80182,@DeanPreston @CatsCommentary Doomsday is here. \n\nhttps://t.co/KSGWewHXHL,-0.5859
1394877661319602178,https://twitter.com/arurin/status/1394877661319602178,arurin,@DeanPreston @CatsCommentary a lot of his opponents are of Asian descent. don’t disagree that there is a level of fear mongering/misinformation (“black on asian crime!!”) but I know for a lot of Asian ppl it’s hard to reconcile the imagery that local media/journalism propagates vs goal of racial solidarity,-0.3147
