1396858925941673990,https://twitter.com/sadcjp/status/1396858925941673990,sadcjp,@erasmuse @GavrielSolomons https://t.co/H5x2AjgDuH,0.0
1397155183000444933,https://twitter.com/passtheduchi/status/1397155183000444933,passtheduchi,@AmerZahr @bellahadid @GiGiHadid https://t.co/iEprHw11So,0.0
1397154793685196809,https://twitter.com/Michael46898990/status/1397154793685196809,Michael46898990,"@AmerZahr @bellahadid @GiGiHadid So, so stupid.",-0.656
1397154616505208832,https://twitter.com/MalhamaJubah/status/1397154616505208832,MalhamaJubah,@Dubalicious1971 @PopempireR @AmerZahr @bellahadid @GiGiHadid So tell me plz how are these European Ashkenatzi Jews not colonisers?.. Their ancestors were Europeans who most likely never even been to Jerusalem lol. If anything their DNA says they are related to the Turks and the Iranians,0.5209
1397154040925106176,https://twitter.com/MovitzHill/status/1397154040925106176,MovitzHill,@AmerZahr @bellahadid @GiGiHadid Free palestine from terror organizations like hamas.,0.34
1397143920656752640,https://twitter.com/WillAdamslsd/status/1397143920656752640,WillAdamslsd,@TheConscienceRB @FredMenachem @AmerZahr @bellahadid @GiGiHadid More 9/11 terror tactics by Netanyahu. Who in the civilised world thinks this is ok 2 Destroy multiple apartment Towers? If it's not acceptable in America it shouldn't be acceptable there. More Ultra Right wing tactics by Netanyahu party.\n\nhttps://t.co/SSwVjLGHyb,-0.8361
1397153699206778880,https://twitter.com/MalhamaJubah/status/1397153699206778880,MalhamaJubah,@Dubalicious1971 @PopempireR @AmerZahr @bellahadid @GiGiHadid https://t.co/TXXM9EM7sx,0.0
1397153540494221314,https://twitter.com/peacejoygrace/status/1397153540494221314,peacejoygrace,@AmerZahr @bellahadid @GiGiHadid STFU! You and all of your ignorant celebrity friends. 🙄,0.3164
1397153045868384260,https://twitter.com/MalhamaJubah/status/1397153045868384260,MalhamaJubah,@Dubalicious1971 @PopempireR @AmerZahr @bellahadid @GiGiHadid Seen as you not replying and you don’t even know what you are talking about let me give you a history lesson so you won’t sound so silly next time. https://t.co/hGxGve1Ci1,0.1258
1397152875588067330,https://twitter.com/kellyjsox/status/1397152875588067330,kellyjsox,@AmerZahr @bellahadid @GiGiHadid You need Jesus.,0.0
1397143635938918401,https://twitter.com/WillAdamslsd/status/1397143635938918401,WillAdamslsd,@TheConscienceRB @FredMenachem @AmerZahr @bellahadid @GiGiHadid The Racism by Extremist Right Wing supporters Sanctioned by Netanyahu at Black people is abhornet. Yet the World is silent. Decades of Racism &amp; Murder which still goes on today. This video is another example of Racist Supremacist Netanyahu supporters\n\nhttps://t.co/IC1VgeHITF https://t.co/9tAIhrWM0S,-0.9382
1397152607685206017,https://twitter.com/waleed_zubari/status/1397152607685206017,waleed_zubari,@AmerZahr @bellahadid @GiGiHadid Free Palestine... stay focussed!,0.5562
1397152317699407879,https://twitter.com/persiobider/status/1397152317699407879,persiobider,@AmerZahr @bellahadid @GiGiHadid You are crazy man\n#FreePalestineFromHamas,-0.34
1397152166343741443,https://twitter.com/BloomMiaHannah/status/1397152166343741443,BloomMiaHannah,"@AmerZahr @bellahadid @GiGiHadid @AmerZahr I AM CONDEMNING ANY &amp; ALL ANTI-SEMITISM IN THE HOLY NAME OF THE GOD OF FATHER ABRAHAM,\n\nWHO IS FATHER OF ISHMAEL &amp; WHO IS FATHER OF ISAAC.\n\nAMEN.",0.4278
1397150626539352065,https://twitter.com/MalhamaJubah/status/1397150626539352065,MalhamaJubah,@Dubalicious1971 @PopempireR @AmerZahr @bellahadid @GiGiHadid Which Jews are indigenous? These current Ashkentnazii (European) Jews?.. Since you sound like such an expert can you tell me what ancestral connection have these Ashkenatzi (European) Jews have with Israel?,0.466
1397143051462656005,https://twitter.com/MalhamaJubah/status/1397143051462656005,MalhamaJubah,@PopempireR @AmerZahr @bellahadid @GiGiHadid If you are so caring why don’t you offer them your home because there’s plenty of Jews still going to Israel right now and confiscating Palestinian land and homes. Why do you think this latest conflict even started. Read the real news not this bs main stream Zionist,0.4246
1397149141684391937,https://twitter.com/SoSP_truth/status/1397149141684391937,SoSP_truth,"@AmerZahr @bellahadid @GiGiHadid @Twitter @nytimes @FoxNews Wanna see in your face hypocrisy? Hey #Twitter, this fn POS is allowed on Twitter but you ban people for what, mis-gendering someone or calling out lies of all these so-called “movements”?\n\nTwitter’s monitoring of hate speech is a fn joke.  @AJCGlobal",-0.9218
1397148484931833859,https://twitter.com/Dubalicious1971/status/1397148484931833859,Dubalicious1971,"@AmerZahr @bellahadid @GiGiHadid Oh kitten, we WILL be condemning anti-semitism and racism of all stripes. https://t.co/f5HKaoNtTG",-0.6249
1397147858218987523,https://twitter.com/Roon6131444/status/1397147858218987523,Roon6131444,@catarrhine8 @PeetRat_ @AmerZahr @bellahadid @GiGiHadid 🧢,0.0
1397147634918469635,https://twitter.com/valorlight43/status/1397147634918469635,valorlight43,@AmerZahr @bellahadid @GiGiHadid Is this what you support @BernieSanders,0.4019
1397147400918245377,https://twitter.com/MrRetweetingMan/status/1397147400918245377,MrRetweetingMan,@AmerZahr @bellahadid @GiGiHadid https://t.co/R5s3VCZeBm,0.0
1397146906753650690,https://twitter.com/KitKat_212121/status/1397146906753650690,KitKat_212121,@AmerZahr @bellahadid @GiGiHadid GTFOH,0.0
1397146775035785220,https://twitter.com/LMusher/status/1397146775035785220,LMusher,@AmerZahr @bellahadid @GiGiHadid https://t.co/9tEgv2S6XJ,0.0
1397146766940594183,https://twitter.com/ASukalsky/status/1397146766940594183,ASukalsky,"@AmerZahr @bellahadid @GiGiHadid If you are winning and condemning antisemitism, would it be safe to presume that the Jews would be welcome back in places such as Egypt, Iraq, Tunisia, Lebanon, Iran and Yemen? I ask because almost half of 🇮🇱 pop were driven out of those countries and have no where to go",0.7964
1397146640142766083,https://twitter.com/Yaver23552607/status/1397146640142766083,Yaver23552607,@AmerZahr @bellahadid @GiGiHadid The right🤝the left\nAntisemitism,0.0
1397146570605404164,https://twitter.com/ShubeTony/status/1397146570605404164,ShubeTony,@AmerZahr @bellahadid @GiGiHadid https://t.co/bbWf5EUwjU,0.0
1397146537894072324,https://twitter.com/retiredjudean/status/1397146537894072324,retiredjudean,"@JLola9 @AmerZahr @bellahadid @GiGiHadid Well there were 800,000 Jews in many of those countries (in green) before Arab persecution made us leave.\n\nNow there's none.",0.2732
1397145802313768960,https://twitter.com/SupportFreedom8/status/1397145802313768960,SupportFreedom8,@AmerZahr @bellahadid @GiGiHadid “Stop condemning terrorism”?  OK...NOT.  Idiot,-0.5106
1397145664908369932,https://twitter.com/marksperry1001/status/1397145664908369932,marksperry1001,@AmerZahr @bellahadid @GiGiHadid You need professional mental health help!,0.4574
1397144905261076480,https://twitter.com/ASukalsky/status/1397144905261076480,ASukalsky,"@PopempireR @AmerZahr @bellahadid @GiGiHadid My sister lived in Eilat for a year on a student exchange and said that except for the politicians on both sides and the extremists, everyone seemed to get along just fine.",0.2023
1397143791950307331,https://twitter.com/orihalori/status/1397143791950307331,orihalori,@AmerZahr @bellahadid @GiGiHadid https://t.co/GrSByUeVw2,0.0
1397143589168328706,https://twitter.com/beacopforaday/status/1397143589168328706,beacopforaday,@AmerZahr @bellahadid @GiGiHadid I think you’re just jealous of the Jews.,-0.4588
1397143151559708672,https://twitter.com/wezlangdon/status/1397143151559708672,wezlangdon,"@AmerZahr @bellahadid @GiGiHadid Palestinians are genuinely Semitic people, the Ashkenazi Jews who founded Zionism and always scream anti Semitism at critics; are Europeans, Israel is a European colony, Judaism is a religion its not a race.",-0.7351
1397142914862510087,https://twitter.com/silverfox1963/status/1397142914862510087,silverfox1963,@AmerZahr @bellahadid @GiGiHadid You are a first rate wanker,-0.5423
1397142718455877633,https://twitter.com/Slimwhittwv/status/1397142718455877633,Slimwhittwv,@AmerZahr @bellahadid @GiGiHadid https://t.co/3p0R0joxg7,0.0
1397142642308304898,https://twitter.com/MalhamaJubah/status/1397142642308304898,MalhamaJubah,@PopempireR @AmerZahr @bellahadid @GiGiHadid They wouldn’t need an iron dome if they stayed in their own home Europe instead of invading someone else’s land and kicking them@out of their homes.. What do you think the Palestinians would do? throw flowers at them🤦‍♂️,0.0
1396477375630741508,https://twitter.com/JackKaplanNY/status/1396477375630741508,JackKaplanNY,"In case you haven’t seen this outrageous video of Waseem Awawdeh- the punk that beat a Jewish man unconscious on a NYC street, here it is.\n\nCelebrating after posting bail.\n\nLet that sink in for a minute, his friends are celebrating after he almost killed someone for being Jewish. https://t.co/AI6dZOBdbC https://t.co/TappdBbyRT",-0.228
1397141607976259585,https://twitter.com/canuckHomsi/status/1397141607976259585,canuckHomsi,@AmerZahr @bellahadid @GiGiHadid Sure… https://t.co/rKgMdJMUfc,0.0
1397140313165139968,https://twitter.com/MileHighMoyer/status/1397140313165139968,MileHighMoyer,@AmerZahr @bellahadid @GiGiHadid Fuck you. I stand with the jews.,-0.5423
1397139774096429057,https://twitter.com/FinanceGuru10/status/1397139774096429057,FinanceGuru10,@AmerZahr @bellahadid @GiGiHadid This guy was an official surrogate for a democrat candidate for President.,0.0
1397139365114036224,https://twitter.com/GApeachin1/status/1397139365114036224,GApeachin1,@AmerZahr @bellahadid @GiGiHadid You’re sick. Seek help immediately.,-0.1531
1397138969859608581,https://twitter.com/JamesG88043110/status/1397138969859608581,JamesG88043110,@AmerZahr @bellahadid @GiGiHadid https://t.co/a1Fr1P3IJi,0.0
1397138849621585920,https://twitter.com/JohnNicklay2/status/1397138849621585920,JohnNicklay2,"@AmerZahr @bellahadid @GiGiHadid What is it about leftist Islamist swine that they think a video of them burping up their bile behind the wheel of their car looks compelling? Just stop! Stop the 💩. Stop the antiSemitism, just stop you damned fool! #IStandWithIsrael #PalestinianDeathCult #HeresYourSign https://t.co/S4p2EYP9dw",-0.8997
1397137935934402562,https://twitter.com/Onlineobserver/status/1397137935934402562,Onlineobserver,@AmerZahr @bellahadid @GiGiHadid American Jews have been attacked and your take is that we are leveraging it to hurt your movement? This is wrong full stop.,-0.8934
1397136854600802304,https://twitter.com/LugnutX/status/1397136854600802304,LugnutX,@AmerZahr @bellahadid @GiGiHadid I agree... Palestine needs to be freed... from Hamas. \n\n#FreePalestineFromHamas,0.6369
1397135926497849352,https://twitter.com/jcarrollk/status/1397135926497849352,jcarrollk,@thevoos @AmerZahr @bellahadid @GiGiHadid and that’s not saying much,0.0
1397134553874112512,https://twitter.com/ted__logan/status/1397134553874112512,ted__logan,@AmerZahr @bellahadid @GiGiHadid @SenSanders needs to be held accountable for this man’s actions and violent words.,-0.5994
1397081896736235522,https://twitter.com/ChovavH/status/1397081896736235522,ChovavH,"@mt_newman @LallaMina13 @AmerZahr @bellahadid @GiGiHadid I'd hate to like a quote by ixk, but I guess a broken clock can get it right sometimes too",-0.6956
1397132064378527747,https://twitter.com/mt_newman/status/1397132064378527747,mt_newman,@ChovavH @LallaMina13 @AmerZahr @bellahadid @GiGiHadid Just using their own weapons against them. Turnabout is fair play.,0.2023
1397131646449684480,https://twitter.com/SiotGleda/status/1397131646449684480,SiotGleda,@AmerZahr @bellahadid @GiGiHadid What waste of human life. Dude needs stay tf out of the gene pool holy shit,-0.7506
1397129436173111299,https://twitter.com/d_fu66/status/1397129436173111299,d_fu66,@AmerZahr @bellahadid @GiGiHadid 🖕🖕🖕,0.0
1397128629910478850,https://twitter.com/TimBland54/status/1397128629910478850,TimBland54,@AmerZahr @bellahadid @GiGiHadid Shut up.,0.0
1396110963032707075,https://twitter.com/GnasherJew/status/1396110963032707075,GnasherJew,"These were taken minutes ago in Hyde Park. There is no mistake, this is antisemitic hate speech &amp; it’s being allowed on the streets of Britain.\n\nWhen we say that the pro Palestinian movement is riddled with antisemites, it’s not hyperbole. @metpoliceuk #PalestinianAntisemitism https://t.co/a0OvgHkXGO",-0.3948
1397127880124125186,https://twitter.com/IreadMad/status/1397127880124125186,IreadMad,"@AmerZahr @bellahadid @GiGiHadid ""We have a crosssectional intersectional movement that is winning"" https://t.co/zhAmkee0Ue",0.5267
1396384096109084672,https://twitter.com/JeffSamuels16/status/1396384096109084672,JeffSamuels16,"Proof of my contention: Corbyn's lasting achievement and legacy; the normalisation and mainstreaming of antisemitism under the guise of ""criticism of Israel"". The antisemitic genie is well and truly out of the bottle and I'm afraid isn't going back\nhttps://t.co/8iWFXyCulL",0.2732
1397127629963251712,https://twitter.com/IreadMad/status/1397127629963251712,IreadMad,"@AmerZahr @bellahadid @GiGiHadid ""We have a crosssectional intersectional movement that is winning"" https://t.co/zsiQxjHzn0",0.5267
1397126865547112451,https://twitter.com/IreadMad/status/1397126865547112451,IreadMad,"@AmerZahr @bellahadid @GiGiHadid It's ""a distraction""",-0.3818
1397125139565842434,https://twitter.com/MeownaldT/status/1397125139565842434,MeownaldT,@FearTheFloof @AmerZahr @bellahadid @GiGiHadid STOP IT!!!!!! https://t.co/eFCOTwiMGD,-0.625
1397124027769032706,https://twitter.com/OnWingsOfMaybe/status/1397124027769032706,OnWingsOfMaybe,@AmerZahr @bellahadid @GiGiHadid 😆😆😆😆\n\n🤡💩,0.8402
1397122493702283271,https://twitter.com/hylchil/status/1397122493702283271,hylchil,@AmerZahr @bellahadid @GiGiHadid I’ll spell it for you slowly - G O  F U C K                        Y O U R S E L F,0.5766
1397122097873244160,https://twitter.com/freedomophobia/status/1397122097873244160,freedomophobia,"@dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Did you know homosexuality is illegal in ""Palestine"", Hamas executed gay man by hanging until a few years ago when it ""didn't look good on TV"" the moment they get a country, hangings will return. Did you know gay teens, when found out, try to stab a jew to restor family honor?",-0.7654
1397121340486963201,https://twitter.com/RandallBurt5/status/1397121340486963201,RandallBurt5,@AmerZahr @bellahadid @GiGiHadid Aren't Arabs Semites too?,0.0
1397120771802099717,https://twitter.com/freedomophobia/status/1397120771802099717,freedomophobia,"@AmerZahr @bellahadid @GiGiHadid Another terrorist supporter, who likes killing homosexuals",-0.7351
1397119664212348928,https://twitter.com/Right_143/status/1397119664212348928,Right_143,@AmerZahr @bellahadid @GiGiHadid Reported.  You’ve shown you’re a garbage human.  It isn’t about Israel for you- just hatred of Jews.,-0.6369
1397119463116451845,https://twitter.com/mochange/status/1397119463116451845,mochange,@AmerZahr @bellahadid @GiGiHadid https://t.co/AlMfYVfEIk,0.0
1397119082751791105,https://twitter.com/hossaini_ahmed/status/1397119082751791105,hossaini_ahmed,"@AmerZahr @bellahadid @GiGiHadid Oi baldy, Palestine doesn’t exist. Hope cancer treatment isn’t too painful",-0.6597
1397117642788413441,https://twitter.com/QueenBit2021/status/1397117642788413441,QueenBit2021,"@AmerZahr @bellahadid @GiGiHadid you are not pro palestine because you are pro genocide to all jews, stop the excuse palestine dont have freedom when their leaders can easily avail thousand of missiles worth hundred millions of dollars while they cant provide proper school or hospital to its citizens.",-0.2425
1397116363198631938,https://twitter.com/Alan25150002/status/1397116363198631938,Alan25150002,"@AmerZahr @bellahadid @GiGiHadid Hi, How about taking a long hard look at yourself and maybe trying not to be such a hate filled Nazi.",-0.6249
1397115442465017862,https://twitter.com/KerlerMoyshe/status/1397115442465017862,KerlerMoyshe,@AmerZahr @bellahadid @GiGiHadid @ZeezoTeezo really curious what you think about this,0.3804
1397109872420925440,https://twitter.com/gamecocksSecE/status/1397109872420925440,gamecocksSecE,@AmerZahr @bellahadid @GiGiHadid We get it. You don'tike to be called out for your bigotry. Sorry bigot...you deserve all you get.,-0.0772
1397109518937513986,https://twitter.com/againsthatred1/status/1397109518937513986,againsthatred1,@AmerZahr @bellahadid @GiGiHadid Loud angry hater.,-0.7269
1397109464143208449,https://twitter.com/gamecocksSecE/status/1397109464143208449,gamecocksSecE,@GarethMunden @efonekpo @NotJohnCena7 @AmerZahr @bellahadid @GiGiHadid You do realize he's a Bernie Bro. Not too many far right Bernie bros. Your takes a major hurdle for actually addressing racism.,-0.6249
1397108556445401090,https://twitter.com/SolarJones3000/status/1397108556445401090,SolarJones3000,@AmerZahr @bellahadid @GiGiHadid racist baldy,-0.6124
1397108483426643970,https://twitter.com/roymunson1971/status/1397108483426643970,roymunson1971,@AmerZahr @bellahadid @GiGiHadid You seem like a good little terrorist.,-0.0018
1397108431639613440,https://twitter.com/LurkaLurka4/status/1397108431639613440,LurkaLurka4,"@LallaMina13 @AmerZahr @bellahadid @GiGiHadid ""I don't have to prove to anybody that I'm not racist.""\n\nOh.  You must not be white then.",0.0
1397107880927670275,https://twitter.com/truthbe23750413/status/1397107880927670275,truthbe23750413,"@efonekpo @NotJohnCena7 @AmerZahr @bellahadid @GiGiHadid ""Violence against Palestinians"", as if they dont shot rockets, throw rocks and fire bombs, commit suicicde bomb attack, stab,shoot, run over people with their cars.\nPalestinian violence is the reason for this war",-0.9653
1397107754549096451,https://twitter.com/Tuff_Swami/status/1397107754549096451,Tuff_Swami,"@AmerZahr @bellahadid @GiGiHadid lay off the cheeseburgers, dude",0.0
1397107390516850690,https://twitter.com/bshebaeverdene/status/1397107390516850690,bshebaeverdene,@efonekpo @NotJohnCena7 @AmerZahr @bellahadid @GiGiHadid Don’t bomb people and they won’t bomb you back. Simples,-0.7506
1397106886156197891,https://twitter.com/helen_tiger/status/1397106886156197891,helen_tiger,@dkgfanatic000 @AmerZahr @bellahadid @GiGiHadid Because he’s a Jew hating c... no ifs no buts,-0.5591
1397105820995919878,https://twitter.com/helen_tiger/status/1397105820995919878,helen_tiger,@AmerZahr @bellahadid @GiGiHadid What in fresh h3ll is this load of old drivel.,0.3182
1397105538937376771,https://twitter.com/MargieInTelAviv/status/1397105538937376771,MargieInTelAviv,"@AmerZahr @bellahadid @GiGiHadid One man's advert in the @nytimes becomes ""they"" to this bigot",0.0
1396948243431444486,https://twitter.com/Isrl_Yido/status/1396948243431444486,Isrl_Yido,"@AmerZahr @bellahadid @GiGiHadid Amer, the Antisemite with no ears..says what?",-0.296
1397103424236310530,https://twitter.com/helen_tiger/status/1397103424236310530,helen_tiger,@Isrl_Yido @AmerZahr @bellahadid @GiGiHadid Got nothing between the no ears either,0.2235
1397086663545851911,https://twitter.com/retiredjudean/status/1397086663545851911,retiredjudean,@Pammyreign @AmerZahr @bellahadid @GiGiHadid Well Shrek is freaking out about something.  His psychotic rant is a indication of a boat that's about to sink.,-0.4767
1397098899848847361,https://twitter.com/Pammyreign/status/1397098899848847361,Pammyreign,@retiredjudean @AmerZahr @bellahadid @GiGiHadid The Unhinged are very dangerous,-0.5256
1397033221133676545,https://twitter.com/retiredjudean/status/1397033221133676545,retiredjudean,@AmerZahr @bellahadid @GiGiHadid Bella and Gigi are having a nervous breakdown because of the racist crap you made them do.  \n\nYou and your brotherhood can go to hell.\n\nBella and Gigi are going to apologies for supporting launching rockets at civilians. It's a WAR CRIME !! https://t.co/Tp8I7ycWkG,-0.9455
1397098509174771712,https://twitter.com/AndreaBear23/status/1397098509174771712,AndreaBear23,@retiredjudean @AmerZahr @bellahadid @GiGiHadid Look at this Mofo lying through his teeth.,-0.8126
1397098471077855236,https://twitter.com/AmericaFirstDon/status/1397098471077855236,AmericaFirstDon,@AmerZahr @bellahadid @GiGiHadid How do you say LOSER in Palestinian?  #WEBackIsrael,-0.6289
1397098381005123588,https://twitter.com/keciagolay/status/1397098381005123588,keciagolay,@AmerZahr @bellahadid @GiGiHadid Stop living go there and help. We don’t hate Jewish people find a soul @AmerZahr,-0.4939
1397098282200014848,https://twitter.com/Dhaiful87157188/status/1397098282200014848,Dhaiful87157188,@AmerZahr @bellahadid @GiGiHadid https://t.co/A3MrVHxOMC,0.0
1397098267792527362,https://twitter.com/AndreaBear23/status/1397098267792527362,AndreaBear23,@retiredjudean @Pammyreign @AmerZahr @bellahadid @GiGiHadid Shriek. Lolol,0.0
1397098060581376002,https://twitter.com/Dhaiful87157188/status/1397098060581376002,Dhaiful87157188,@AmerZahr @bellahadid @GiGiHadid https://t.co/BYNRfqdgdI,0.0
1397098008555278340,https://twitter.com/AndreaBear23/status/1397098008555278340,AndreaBear23,@AmerZahr @bellahadid @GiGiHadid Free Palestine from Hamas you fool. You think you’re winning? Lol winning what?,0.885
1397097103105609728,https://twitter.com/AndreaBear23/status/1397097103105609728,AndreaBear23,@retiredjudean @AmerZahr @bellahadid @GiGiHadid Lying snake says rockets were fired from the border and not from civilian areas in Gaza. Lmao liar! 🤥🐍🐍🐍🐍🐍🐍,-0.8777
1397096924545703937,https://twitter.com/Dhaiful87157188/status/1397096924545703937,Dhaiful87157188,@AmerZahr @bellahadid @GiGiHadid https://t.co/sB9r1ROrsQ,0.0
1397096200726253577,https://twitter.com/Dhaiful87157188/status/1397096200726253577,Dhaiful87157188,@AmerZahr @bellahadid @GiGiHadid https://t.co/LOPnwuqOGZ,0.0
1397095761553231872,https://twitter.com/AzorInfo/status/1397095761553231872,AzorInfo,@AmerZahr @bellahadid @GiGiHadid Is this part of your comedy act?,0.3612
1397095685862957058,https://twitter.com/Jupac11/status/1397095685862957058,Jupac11,@AmerZahr @bellahadid @GiGiHadid nuclear-grade prick,-0.34
1397095654225235968,https://twitter.com/lakkasta/status/1397095654225235968,lakkasta,@AmerZahr @bellahadid @GiGiHadid where is your svastika tatoo nazi scum ?,0.0
1397095334292111366,https://twitter.com/TaraGragg3/status/1397095334292111366,TaraGragg3,@AmerZahr @bellahadid @GiGiHadid https://t.co/PGNG2oF7MS,0.0
1397094792341905409,https://twitter.com/Dhaiful87157188/status/1397094792341905409,Dhaiful87157188,@AmerZahr @bellahadid @GiGiHadid https://t.co/kH0T75UZ1y,0.0
1397094539962241025,https://twitter.com/Dhaiful87157188/status/1397094539962241025,Dhaiful87157188,@AmerZahr @bellahadid @GiGiHadid https://t.co/VQqG7eUk1I,0.0
1397094426346885122,https://twitter.com/Moops_2/status/1397094426346885122,Moops_2,"@TheConscienceRB @WillAdamslsd @FredMenachem @AmerZahr @bellahadid @GiGiHadid I don't think referring to people as animals (even if humans are animals technically) is helping tbh. Even if you're only referring to specifically the people in the video, it can be misconstrued as saying Palestinians in general are subhuman. The context also seems a tad vague.",0.2023
1397094367798730753,https://twitter.com/Dhaiful87157188/status/1397094367798730753,Dhaiful87157188,@AmerZahr @bellahadid @GiGiHadid https://t.co/CPLfW3Gwbr,0.0
1397094204011028484,https://twitter.com/Truthwarrior771/status/1397094204011028484,Truthwarrior771,@AmerZahr @bellahadid @GiGiHadid #IstandwithIsreal,0.0
1397094199787495426,https://twitter.com/Dhaiful87157188/status/1397094199787495426,Dhaiful87157188,@AmerZahr @bellahadid @GiGiHadid https://t.co/XDMvbKKBkT,0.0
1397093905041133569,https://twitter.com/AkhigbeSam_/status/1397093905041133569,AkhigbeSam_,@AmerZahr @bellahadid @GiGiHadid Who is this piece of human filth?,0.0
1397091444733579270,https://twitter.com/nove777/status/1397091444733579270,nove777,@AmerZahr @bellahadid @GiGiHadid https://t.co/YU4GVgoU6e,0.0
1397091239909109760,https://twitter.com/gusma/status/1397091239909109760,gusma,"@AmerZahr @bellahadid @GiGiHadid Get bent, kneehead.",0.0
1397089643175190529,https://twitter.com/Moops_2/status/1397089643175190529,Moops_2,"@WillAdamslsd @FredMenachem @AmerZahr @bellahadid @GiGiHadid The OP lead with ""Stop condemning anti-Semitism"". Not antizionism, not anti-nationalism, anti-Semitism. Calls to condemn antisemitism recently are about Jews outside of Israel facing harassment. Pelosi, AOC, and Biden have all condemned it for that reason.",-0.8807
1397090429355499521,https://twitter.com/Moops_2/status/1397090429355499521,Moops_2,"@WillAdamslsd @FredMenachem @AmerZahr @bellahadid @GiGiHadid Condemning anti-Semitism shouldn't be controversial, as shouldn't the condemning of loss of life and livelihood of innocent Palestinians. Saying the two stances are at odds leads to the types of attitudes that perpetuate this tragedy.",-0.5801
1397090419838701568,https://twitter.com/Andie_Cole_/status/1397090419838701568,Andie_Cole_,"@AmerZahr @bellahadid @GiGiHadid So revolting to see a terrorist-supporting antisemitic sharing messages like this in the United States. We really have got to be more careful about who we let in this country in the future. We cannot tolerate this behavior against one of our best allies, Israel.",0.9216
1397090096000679938,https://twitter.com/BradishRichish2/status/1397090096000679938,BradishRichish2,"@AmerZahr @bellahadid @GiGiHadid Just checking in on Dingleberry's ratio.\n\nLookin' good, Dingleberry!!",0.5399
1397014253509529603,https://twitter.com/PaineInTheNeck/status/1397014253509529603,PaineInTheNeck,"@efonekpo @NotJohnCena7 @AmerZahr @bellahadid @GiGiHadid Israel, for years, has also sent supplies into Gaza. Construction material, medical supplies, food, etc.. Supplies of cement were suspended temporarily in 2016 when they learned Hamas was stealing much of it.",-0.7783
1397089501663617025,https://twitter.com/glennfoot77/status/1397089501663617025,glennfoot77,@AmerZahr @bellahadid @GiGiHadid Is this loser dating aoc??,-0.6553
1397089333438414849,https://twitter.com/M_Etehad/status/1397089333438414849,M_Etehad,@AmerZahr @bellahadid @GiGiHadid @Twitter your community guidelines as useless as this anti Semitic ogres existence. Do better.,-0.296
1397007774115106824,https://twitter.com/gianisclark/status/1397007774115106824,gianisclark,"@PopempireR @AmerZahr @bellahadid @GiGiHadid The root of the problem is the occupation, not Hamas who are simply defending their homes and their people. Imagine someone kicking you out of your home and taking your land, what would you do?\n #freepalastine",-0.4019
1397088737012555779,https://twitter.com/Pammyreign/status/1397088737012555779,Pammyreign,@retiredjudean @AmerZahr @bellahadid @GiGiHadid Not really...,0.0
1397070395770118144,https://twitter.com/Israellycool/status/1397070395770118144,Israellycool,@AmerZahr @bellahadid @GiGiHadid Glad to see you are showing yourself to be the piece of shit you are,-0.1531
1397088478731460612,https://twitter.com/AirWolf114NL/status/1397088478731460612,AirWolf114NL,@Israellycool @EnLiEretzAheret @AmerZahr @bellahadid @GiGiHadid What a creep,0.0
1397087609705349120,https://twitter.com/den_jw/status/1397087609705349120,den_jw,"@AmerZahr @bellahadid @GiGiHadid Terrorists Watchlist on aisle three, please.",-0.4215
1397085987642150913,https://twitter.com/nice_cuppa/status/1397085987642150913,nice_cuppa,@AmerZahr @bellahadid @GiGiHadid You can stop condemning it when your movement stops encouraging and causing it. What a melon.,0.1531
1396917346808303622,https://twitter.com/scbennett42/status/1396917346808303622,scbennett42,"@AmerZahr @bellahadid @GiGiHadid If you want the condemnation to stop, then act in a peaceful manor. It seems as if all non Israely people find it palpable to spread hate against Israel, but when hate is spread against you, people get butthurt.",-0.8462
1397084472894443524,https://twitter.com/VedicBeat/status/1397084472894443524,VedicBeat,@scbennett42 @AmerZahr @bellahadid @GiGiHadid Reported him,0.0
1397083652434145280,https://twitter.com/NetanelWorthy/status/1397083652434145280,NetanelWorthy,"@AmerZahr @bellahadid @GiGiHadid If you want to see what a monster looks like, look no further. This man is literally saying “stop condemning anti-Semitism”. Can you imagine if I went around saying: “Stop condemning racism. Seriously? Civil War was a long time ago. Get over it.” I wouldn’t be able to go outside.",-0.8442
1397083841370677252,https://twitter.com/NetanelWorthy/status/1397083841370677252,NetanelWorthy,"@AmerZahr @bellahadid @GiGiHadid Do you want to know what’s wrong with this world? Yes. Here’s the face of it right here. The heat that this man harbors in his heart is unfathomable. I pity him. And I’m disgusted by him. To be so immersed in a toxic, falsified world. I hope he gets help. Genuinely.",0.3612
1397083222324912130,https://twitter.com/haapai80/status/1397083222324912130,haapai80,@AmerZahr @bellahadid @GiGiHadid Shut up pls,0.0772
1397083215698010113,https://twitter.com/Edna_Krabappoly/status/1397083215698010113,Edna_Krabappoly,@AmerZahr @bellahadid @GiGiHadid The language of the racist racist far right \n\nAmir talking loudly as a racist himself\n\nToo scared to sue people calling him Racist though,-0.9633
1397082549395107845,https://twitter.com/AG89060626/status/1397082549395107845,AG89060626,@AmerZahr @bellahadid @GiGiHadid Come to Gaza we need help with construction,0.4019
1397082353110032384,https://twitter.com/derrickwetherin/status/1397082353110032384,derrickwetherin,@AmerZahr @bellahadid @GiGiHadid https://t.co/QPC4CJU8YQ,0.0
