1388685299400708102,https://twitter.com/SAINTKODA/status/1388685299400708102,SAINTKODA,@ReadYouForFree @jonnyboycali @ef3078 @cowgirl_beebop Encouraged violence against them and had the leaders of those movements killed?,-0.7964
1388684323604287490,https://twitter.com/ReadYouForFree/status/1388684323604287490,ReadYouForFree,@SAINTKODA @jonnyboycali @ef3078 @cowgirl_beebop So what Obama did to those in Ferguson was...give a quote you don't like LOL\n\nOk sweetie.  You tried it.,-0.5773
1388683974231343105,https://twitter.com/SAINTKODA/status/1388683974231343105,SAINTKODA,@ReadYouForFree @jonnyboycali @ef3078 @cowgirl_beebop https://t.co/xAeJcfZaWz,0.0
1388683752470196233,https://twitter.com/ReadYouForFree/status/1388683752470196233,ReadYouForFree,"@SAINTKODA @jonnyboycali @ef3078 @cowgirl_beebop How is it possible you are condescending while ignorant of how anything works? But please, tell me more about how you dont know that Governor's control their states National Guards LOL Go on.",0.802
1388683516934774788,https://twitter.com/SAINTKODA/status/1388683516934774788,SAINTKODA,@ReadYouForFree @jonnyboycali @ef3078 @cowgirl_beebop What do you think the president does 😂,0.4404
1388683405626314756,https://twitter.com/ReadYouForFree/status/1388683405626314756,ReadYouForFree,@SAINTKODA @jonnyboycali @ef3078 @cowgirl_beebop Because Obama controls the Ferguson Police Department and the Missouri National Guard?,0.0
1388683198708785152,https://twitter.com/SAINTKODA/status/1388683198708785152,SAINTKODA,@ReadYouForFree @jonnyboycali @ef3078 @cowgirl_beebop Dont look up what Obama did to Ferguson protestors,0.0
1388682925038870529,https://twitter.com/ReadYouForFree/status/1388682925038870529,ReadYouForFree,@SAINTKODA @jonnyboycali @ef3078 @cowgirl_beebop It's always the anime accounts. \n\n#ArrestedDevelopment,0.0
1388682356375146502,https://twitter.com/SAINTKODA/status/1388682356375146502,SAINTKODA,@ReadYouForFree @jonnyboycali @ef3078 @cowgirl_beebop “””some””” LMAO,0.6841
1388674415148232705,https://twitter.com/jonnysocal/status/1388674415148232705,jonnysocal,@ef3078 @cowgirl_beebop Thanks Obama. 🙄🙄🙄 https://t.co/W66MCuKyf9,0.4404
1388675387132059652,https://twitter.com/MrNew_Vegas_/status/1388675387132059652,MrNew_Vegas_,@cowgirl_beebop The revolutionary fervour of the French people had never died and you really do love to see it,0.8127
1388673490782498817,https://twitter.com/leonidasthagod/status/1388673490782498817,leonidasthagod,"@cowgirl_beebop It doesn’t matter, nothing has changed there. I just want fucking change I don’t care how we get it",0.5574
1388648694812233735,https://twitter.com/Riverboatstran1/status/1388648694812233735,Riverboatstran1,@StGeoDude1 @cowgirl_beebop @majorityfm American cops will shoot or let their buddies in a right wing militia shoot you,-0.5859
1388646134210572288,https://twitter.com/FLTHYMEMETOILET/status/1388646134210572288,FLTHYMEMETOILET,@cowgirl_beebop I assume that's because American cops are way more used to using guns. It's not a keyboard warrior thing,0.0
1388641291488178177,https://twitter.com/chadpencil/status/1388641291488178177,chadpencil,@cowgirl_beebop All cops are batard,0.0
1388621229997842432,https://twitter.com/Audo_do/status/1388621229997842432,Audo_do,"@Ryan_Fritzsche @cowgirl_beebop @majorityfm Ptdr gros con, crois moi qu'ils nous tabassent bien et qu'ils en ont rien à faire",0.0
1388616212255584258,https://twitter.com/diaz4228/status/1388616212255584258,diaz4228,@cowgirl_beebop Yo let’s be honest how many there have gottten shot,0.5106
1388614929939374081,https://twitter.com/RussellCalhoun7/status/1388614929939374081,RussellCalhoun7,"@cowgirl_beebop They're a bunch of land-burning, work-shy, peasants, but God, I love the French!",0.8671
1388612914903408642,https://twitter.com/cowgirl_beebop/status/1388612914903408642,cowgirl_beebop,@simulyosh Didn’t say i was free from sin,-0.0772
1388613086278561792,https://twitter.com/simulyosh/status/1388613086278561792,simulyosh,@cowgirl_beebop ye me neither,0.0
1388612117104836615,https://twitter.com/simulyosh/status/1388612117104836615,simulyosh,@cowgirl_beebop pretty sure you've typed that kind of stuff too,0.6705
1388610463282319363,https://twitter.com/Devilution3/status/1388610463282319363,Devilution3,@cowgirl_beebop French police won't just mow down protestors with guns though,0.0
1388609887396007936,https://twitter.com/_parasocial/status/1388609887396007936,_parasocial,@cowgirl_beebop they've got the cops using the buddy system,0.0
1388605521159065601,https://twitter.com/willemtherat/status/1388605521159065601,willemtherat,@cowgirl_beebop This is why we have a propaganda apparatus that tells us that the French suck.,-0.5994
1388605059961737217,https://twitter.com/willemtherat/status/1388605059961737217,willemtherat,@Ryan_Fritzsche @cowgirl_beebop @majorityfm They totally try to beat up protestors. They just don't shoot them.,0.2584
1388601937092911105,https://twitter.com/fakerealfakemg/status/1388601937092911105,fakerealfakemg,@cowgirl_beebop the press sitting there all unattacked by cops. smh,-0.3182
1388598081541783554,https://twitter.com/DrBachur/status/1388598081541783554,DrBachur,@cowgirl_beebop for the first time in my life I have to give europeans a dub on this one,0.0
1388585474424549379,https://twitter.com/hotbookchin/status/1388585474424549379,hotbookchin,@cowgirl_beebop There is no word in French for “peaceful protest”,-0.296
1388590225337765895,https://twitter.com/cowgirl_beebop/status/1388590225337765895,cowgirl_beebop,@mugrimm Goddamn that’s intense,-0.4215
1388589434686382085,https://twitter.com/BifocalDebacle/status/1388589434686382085,BifocalDebacle,"@cowgirl_beebop It's a shame the only things they get this worked up about are making sure they can keep burning cheap fossil fuels and doing pedophilia, though",-0.2023
1388587508188028943,https://twitter.com/reidlack/status/1388587508188028943,reidlack,@dongoloid_ @cowgirl_beebop i mean all cops are losers tbh,-0.5267
1388586217512505344,https://twitter.com/KeyonMarx/status/1388586217512505344,KeyonMarx,"@cowgirl_beebop They have a long history of militant protests, and strong labor laws.",0.34
1388571085713575937,https://twitter.com/disclosetv/status/1388571085713575937,disclosetv,"NOW - Antifa, BLM, YPG/PKK, and Palestine sympathizers form a massive riot gang as the annual ""May 1st"" protest in #Berlin escalates.\n\nhttps://t.co/u5zxqX1mr7",-0.6808
1388585566292398080,https://twitter.com/ActualKahuna/status/1388585566292398080,ActualKahuna,"@cowgirl_beebop @majorityfm Berlin too. That's just annual thing in europe, and it achieves little.\nhttps://t.co/V3NeLHVuhT",0.0
1388585550295146501,https://twitter.com/golf_for_proles/status/1388585550295146501,golf_for_proles,@cowgirl_beebop It's a national pastime in France.,0.0
1388585446033272834,https://twitter.com/wyntergirl2/status/1388585446033272834,wyntergirl2,@cowgirl_beebop @majorityfm Nobody riots like the French,-0.2023
1388584349541543938,https://twitter.com/AnarchoSeme/status/1388584349541543938,AnarchoSeme,@cowgirl_beebop We'd rather beat up each other lmao,0.5994
1388608843131805699,https://twitter.com/radicalfrog1871/status/1388608843131805699,radicalfrog1871,@Ryan_Fritzsche @cowgirl_beebop @majorityfm oh trust me they do buddy,0.5106
