1274783177136054272,https://twitter.com/Clound_sound/status/1274783177136054272,Clound_sound,@sunnydayjr @weevenbsteeler @nytimes @realDonaldTrump Lol hahahahahahahhahaahahhaa https://t.co/ljFrSyEG4Q,0.4215
1274782926048301057,https://twitter.com/kenziek1101/status/1274782926048301057,kenziek1101,@tastey_b @adamhorejsi @nytimes 🤣🤣🤣🤣,0.9153
1274782800944803841,https://twitter.com/marisa_965/status/1274782800944803841,marisa_965,@nytimes There's hope for humanity after all.,0.4404
1274782713980030976,https://twitter.com/GoSpeedGo96/status/1274782713980030976,GoSpeedGo96,@nytimes Creo que estoy haciendo las paces con el kpop,0.0
1274782671256895491,https://twitter.com/conejitogguk/status/1274782671256895491,conejitogguk,@Puckberger @nytimes r u have no brain power,-0.296
1274782601115504640,https://twitter.com/GratefulWaffle/status/1274782601115504640,GratefulWaffle,@ken_fortin Hahahaha fuck you Ken,-0.5423
1274782575559663616,https://twitter.com/j_resist/status/1274782575559663616,j_resist,@denisewu @nytimes Me too!  A call out to all people with a moral compass - reserve tickets for ALL rally’s!  “And a child shall lead them”,0.0
1274524239018766337,https://twitter.com/Politidope/status/1274524239018766337,Politidope,This Tweet from @Politidope has been withheld in response to a report from the copyright holder. Learn more.,0.0
1274782519637028870,https://twitter.com/HoldThm2Account/status/1274782519637028870,HoldThm2Account,@nytimes https://t.co/G7ugOBGucC,0.0
1274782451227820035,https://twitter.com/Anacristinappw/status/1274782451227820035,Anacristinappw,@nytimes Foi lotado.  Fake news,-0.4767
1274782439559376897,https://twitter.com/mugetsu80/status/1274782439559376897,mugetsu80,@nytimes No wonder there happy to see this orange head fool https://t.co/So0ftbn4Lb,-0.1027
1274782438099730435,https://twitter.com/kenziek1101/status/1274782438099730435,kenziek1101,@tastey_b @oddsandendss @nytimes Covid 19. You're really going to blame the forced lock downs and the result on the president? Special kind of stupid.,-0.7479
1274769783423152131,https://twitter.com/atrocityexhibi/status/1274769783423152131,atrocityexhibi,@RSchmedeman @shaneftlee @lindastrawberry @nytimes The tickets were unlimited. All Kpop Stans did was inflate registration numbers. Doesnt excuse the poor turn out.,0.3252
1274782427576012800,https://twitter.com/swandiveriley/status/1274782427576012800,swandiveriley,@chriscrisis @shaneftlee @lindastrawberry @nytimes FIRE USERNAME BTW,-0.4824
1274559356726472704,https://twitter.com/SamiraLV/status/1274559356726472704,SamiraLV,@TaylorRoose @nytimes They tricked them into opening an entire overflow venue which was never needed. That is some class A punking.,-0.1531
1274745526307688456,https://twitter.com/KoobiKisser/status/1274745526307688456,KoobiKisser,@EMojica__ @blackpinks_wig @Jcanguy @nytimes Well what kind would you want to listen to like slow music or really pumped up music?? Because kpop has a lot of different varieties of music,0.8253
1274782243261726729,https://twitter.com/Millard_Filmoor/status/1274782243261726729,Millard_Filmoor,@kfr0329 @nytimes You suck at Twitter.,-0.4404
1274782017607970818,https://twitter.com/Caeso_K/status/1274782017607970818,Caeso_K,@Bugs_Bunny45 @nytimes Point me toward an incorrect fact.,0.0
1274778204239208450,https://twitter.com/slumkeyy/status/1274778204239208450,slumkeyy,"@emyL04_ @nexus_coffee @FancyLaRue79 @nytimes exactly, but they tell us it’s us who don’t know what we’re talking about. i HAVE to laugh",0.7096
1274782012570820608,https://twitter.com/emyL04_/status/1274782012570820608,emyL04_,@sanai_2x @nexus_coffee @FancyLaRue79 @nytimes fr😭,-0.4767
1274781956581011458,https://twitter.com/kenziek1101/status/1274781956581011458,kenziek1101,@shantyXman @wj_gibson @nytimes What conspiracy did I spout?,-0.5267
1274781918878478336,https://twitter.com/zazuch1/status/1274781918878478336,zazuch1,@SueannMoore1 @Angelab58922077 @afibaafrica @kfr0329 @nytimes Nah you expect trumpers to u set stand how to use a camrea phone? They barely know how to function lol. They wouldn’t know how to provide factual proof if someone handed it to them haha.,0.6597
1274781907579015171,https://twitter.com/rarsaurusrex/status/1274781907579015171,rarsaurusrex,@kfr0329 @lindastrawberry @nytimes At least they actually used a picture of the 6/20/20 rally.....unlike you.,0.0
1274781892424982529,https://twitter.com/QuotedReplies/status/1274781892424982529,QuotedReplies,@PikaLaras\nhttps://t.co/KmIKnqxtYu,0.0
1274781761818578944,https://twitter.com/j_resist/status/1274781761818578944,j_resist,@kfr0329 @nytimes This is NOT Tulsa!,0.0
1274725427484000257,https://twitter.com/cloudporridge/status/1274725427484000257,cloudporridge,@nexus_coffee @FancyLaRue79 @nytimes only people in korea can listen to korean music?? lol okey dokey then,0.4871
1274781751139860483,https://twitter.com/RomyNoChill/status/1274781751139860483,RomyNoChill,"@_queenporridge @nexus_coffee @FancyLaRue79 @nytimes Listen here, country music therefore can't be listened to in Chicago or New York? Classic music can't be listened to anymore because we aren't in the classic era anymore? Damn.\nBeen playing illegal music on my fiddle all those years. Big shock for me and the orchestra folks.",-0.6966
1274780444194754560,https://twitter.com/Aetherbestboy/status/1274780444194754560,Aetherbestboy,@yootic @ken_fortin @nytimes No because they don't actually give a fck about black lives if they did they would deal with gang violence and stop its influence in their community. And killing their own children. They don't care about their own lives. They are mad about a 1% death rate to police,-0.9706
1274781742096961538,https://twitter.com/Aetherbestboy/status/1274781742096961538,Aetherbestboy,@yootic @ken_fortin @nytimes This is how you look https://t.co/zxigro6uIQ,0.0
1274747921339056129,https://twitter.com/fluffybeargyu/status/1274747921339056129,fluffybeargyu,"@GreyscaleMe @starrfire71 @nyttypos @nytimes the groups can have a lot of members, the group SEVENTEEN has 17 members (well I think you could've guessed by the name)",0.2732
1274780853407793154,https://twitter.com/Gthprince/status/1274780853407793154,Gthprince,"@DeadshotPony @ms_sharims @nytimes I mean if it was teenagers that did this, it wasn't millennials, but Gen Z. Depending where ya look the latest I have ever seen for millennials is 96, which would make the youngest millennials 23 going on 24.",0.0
1274781526107000832,https://twitter.com/Gthprince/status/1274781526107000832,Gthprince,"@DeadshotPony @ms_sharims @nytimes Though to answer the question about Boomers dislike of Millennials, I'd say it is because it is the first generation that has views that are radically different from theirs.",-0.3818
1274781519815598082,https://twitter.com/pnpfnp/status/1274781519815598082,pnpfnp,@nytimes Keep doing it to his every event,0.0
1274781468208791554,https://twitter.com/Mark_Wiesler/status/1274781468208791554,Mark_Wiesler,"@nytimes PUSS-I-FI-CA-TION: The act, or process, of a man being shamed-taught-drugged-coerced-cajoled into throwing out his brain, handing over his balls and become a weak, effeminate, mangina sporting, shriveled up little pussy.",-0.4404
1274781449317744641,https://twitter.com/Clound_sound/status/1274781449317744641,Clound_sound,"@nytimes Ok we did well, but stop calling us ""teenagers""! There are adults on the fandom too and it's already boring for you to refer to us like that. https://t.co/1Zi8GYB6mF",-0.1635
1274777865788239878,https://twitter.com/mladerou/status/1274777865788239878,mladerou,@VIPatriarch @TcdPam @rapsallday2 @nytimes Then Trump's campaign is to blame by not monitoring the tech they were using for this close enough.  This was easily avoidable.,0.0
1274781381994872832,https://twitter.com/VIPatriarch/status/1274781381994872832,VIPatriarch,"@mladerou @TcdPam @rapsallday2 @nytimes Perhaps it's easy (it's not) for US citizens. The rest of us outside the USA, including local media (rely on links) and elected representatives, just have to submit to social norms from foreign mega corporations. Our prime minister was once banned for posting nudity lmao",0.5859
1274781316572237824,https://twitter.com/afibaafrica/status/1274781316572237824,afibaafrica,@SueannMoore1 @Angelab58922077 @kfr0329 @nytimes See all those numbers after her name? She's a bot. Don't worry about her. Block &amp; move on.,-0.1265
1274781139450957826,https://twitter.com/SusanMills158/status/1274781139450957826,SusanMills158,@KaleoChrist22 The tickets are free but the Campaign collects information  on the people who get them.,0.2846
1274781118529712128,https://twitter.com/vallourings/status/1274781118529712128,vallourings,@nytimes and? 😁😁😁,0.8402
1274781003249262593,https://twitter.com/afibaafrica/status/1274781003249262593,afibaafrica,@Angelab58922077 @SueannMoore1 @kfr0329 @nytimes #EveryonesLaughingAtYouDonald \n#TrumpRallyFail \n#TrumpMeltdown \n#TulsaFlop \n\n@realDonaldTrump is a laughingstock.\n\nSwallow it. It's good for you.,0.4404
1274780921372250115,https://twitter.com/kenkis1988/status/1274780921372250115,kenkis1988,@nytimes Punks of all ages,0.0
1274780862807248897,https://twitter.com/rarsaurusrex/status/1274780862807248897,rarsaurusrex,@kfr0329 @nytimes So you are going with the outright lie tactic? Interesting choice since it is easily fact checked. This picture isn't from the rally in question.... but you know that.,0.3716
1274780777499242496,https://twitter.com/zazuch1/status/1274780777499242496,zazuch1,@Angelab58922077 @SueannMoore1 @afibaafrica @kfr0329 @nytimes The photos of them tearing the stage down because anyone who wanted to got inside.,0.0
1274780767613321216,https://twitter.com/aoinomon/status/1274780767613321216,aoinomon,@nytimes Korea has started pulling Trump's legs...　Are they asking for a trouble? 🧐🇰🇷🥵🛳️,-0.4019
1274780734428008451,https://twitter.com/ADBerrios85/status/1274780734428008451,ADBerrios85,@StewartDixon6 @nikki7014 @yootic @ken_fortin @nytimes Thanks! I thought I had misspelled it 🙃,0.4926
1274569227291295744,https://twitter.com/JazD22/status/1274569227291295744,JazD22,@jklfromheaven @PaulWuTangClan @nytimes You people make me laugh. None of these little kids will be able to vote LOL!,0.8139
1274780710574776320,https://twitter.com/MelanieHaage/status/1274780710574776320,MelanieHaage,@JazD22 @jklfromheaven @PaulWuTangClan @nytimes My son is 18. He and all his friends are registered and ready to show you the way.,0.6808
1274780702828040192,https://twitter.com/jiminuet/status/1274780702828040192,jiminuet,@hansvon7307 @FancyLaRue79 @nytimes thank you julie hope your dog is doing good,0.8074
1274780690274541568,https://twitter.com/SinFactory/status/1274780690274541568,SinFactory,@PaulWuTangClan @nytimes What the fuck are you morons even talking about. Biden couldnt get 12 people. Literally.,-0.7003
1274780582908702725,https://twitter.com/Teller_Tells/status/1274780582908702725,Teller_Tells,@nytimes 😂👍🏾,0.4404
1274729661797457920,https://twitter.com/dejayooh/status/1274729661797457920,dejayooh,@wavesfordays @mick_s6 @denisewu @nytimes It’s almost like a secret messenger app as long as you follow the right people haha\n\nBtw (this is to anyone who sees this)\n\nkpop fans ages range from as young as 2/3(parents from korea leaving tvs on) &amp; range all the way to 43 (oldest fan i personally know) Typically 13-27 tho,0.5434
1274780458245656580,https://twitter.com/IntownCartoon/status/1274780458245656580,IntownCartoon,@PuestoLoco @MichellesDude @nytimes Best Music Overlay goes to.....,0.6369
1274780422485028865,https://twitter.com/TCK_FACTS/status/1274780422485028865,TCK_FACTS,@CiceraSimony @DLtothe @nytimes So let me get this straight. \nYou expect anyone to believe that small group on 6th and Denver next to the Tulsa Courthouse was responsible for stopping hundreds of thousands of people? \nFunny. Only 1 entrance to BOK off Denver. 2 on other sides. https://t.co/h46JUgUys3,0.4263
1274780274107256841,https://twitter.com/conejitogguk/status/1274780274107256841,conejitogguk,"@Nigiri_chan @weevenbsteeler @nytimes wayyy too true, i still have nightmares of getting bts tickets 😬",0.1027
1274780245489594376,https://twitter.com/jiminuet/status/1274780245489594376,jiminuet,@nexus_coffee @FancyLaRue79 @nytimes I was born in bumfuk illinois surrounded by corn but I guess i’m korean now 🤡 🤡,0.0
1274780213172473862,https://twitter.com/ragnaroknrol/status/1274780213172473862,ragnaroknrol,@kfr0329 @nytimes I love that around 40 idiots are too stupid to look at the replies and realize you are lying almost as bad as Trump does.,-0.7024
1274779763354341380,https://twitter.com/mjolinor/status/1274779763354341380,mjolinor,"@crushgalspanic @doctordns @nytimes @realDonaldTrump Maybe. I’m puzzled by the sudden indifference to the issue of foreign interference in our elections.\n\nIf this was organized on TicToc, I think it’s pretty intuitive that there were CCP influencers involved.",0.3182
1274780046553645056,https://twitter.com/LilMissFatCat/status/1274780046553645056,LilMissFatCat,@CrickettCook Trump's not human,0.0
1274779945907228675,https://twitter.com/Mymeara69/status/1274779945907228675,Mymeara69,@Superm0_0n @VETERANS4BIDEN @nytimes @Arriadna 25 follower bot,0.0
1274779937472421888,https://twitter.com/ArthurWarmer67/status/1274779937472421888,ArthurWarmer67,"@Puckberger @nytimes You gotta be f***ing Kidding, right? Just read Bolton’s book. I’d prefer K-Pop youngster above Putin or Xi.",0.1027
1274779932053430288,https://twitter.com/themagnumtotem/status/1274779932053430288,themagnumtotem,@nytimes Not a prank! That’s activism!! Fokken not even NY Times can say it as it is smh,-0.4898
1274779903171399686,https://twitter.com/robinsonjrcruz/status/1274779903171399686,robinsonjrcruz,@nytimes It didn’t work tho did it?,0.0
1274779889934180353,https://twitter.com/rosiecotton24/status/1274779889934180353,rosiecotton24,"@kfr0329 @lindastrawberry @nytimes If you would read the numerous articles you can find by googling, it's been stated only around 6200 attended, and the venue holds 19,000.",0.0
1274779880232595456,https://twitter.com/Jnr410Gonza/status/1274779880232595456,Jnr410Gonza,@nytimes Gotta love it.,0.6369
1274605236523540480,https://twitter.com/steve8a/status/1274605236523540480,steve8a,@kfr0329 @nytimes Gotta feel for people who were in line for days in the sun and rain...to attend a rally that was 75% capacity.,0.0
1274779858690768896,https://twitter.com/ragnaroknrol/status/1274779858690768896,ragnaroknrol,@steve8a @kfr0329 @nytimes 33%. Like his approval rating.,0.6808
1274779847013724165,https://twitter.com/SisterBenes/status/1274779847013724165,SisterBenes,"@yootic @ken_fortin @nytimes You guys found a way to be heard and I applaud you! ❤️ -Signed, a Gen X Mom.",0.5093
1274779785034715137,https://twitter.com/ouiiiiiz/status/1274779785034715137,ouiiiiiz,"@hamncheze44 @Jcanguy @nytimes First of all you seem to not really be aware of the difference between North and South Korea.\nAlso, we're speaking about an action by people who happen to listen to Korean music, not, action by Korea. Really your brain seems confused right now.",-0.3182
1274770043599978497,https://twitter.com/AlAddictSupport/status/1274770043599978497,AlAddictSupport,@1AwareBlkWmn @Dedede_dededle @KaleoChrist22 @nytimes The only way idiot liberals can keep Trump from filling an arena is to take all the tickets. Too bad you can't do that with Biden votes 😂😂,-0.25
1274779736779173888,https://twitter.com/Yxnatan/status/1274779736779173888,Yxnatan,@ken_fortin @nytimes BIG MADDDD !!! BOOMER,0.0
1274759614760796161,https://twitter.com/LesWynnD/status/1274759614760796161,LesWynnD,@PaulWuTangClan @teeheeheemcfee @nytimes And how fabulous to see him charged with a plethora of crimes!!!! 😀,0.7405
1274779614666272772,https://twitter.com/Rbehshahri/status/1274779614666272772,Rbehshahri,@karmellle @nytimes What😂,0.4404
1274779523117207554,https://twitter.com/Rbehshahri/status/1274779523117207554,Rbehshahri,@karmellle @Allen_84 @FancyLaRue79 @nytimes 😂,0.4404
1274670288882581504,https://twitter.com/hnelsen/status/1274670288882581504,hnelsen,@Puckberger @nytimes One of them lives in my house and just graduated 8th grade.,0.0
1274779507719729152,https://twitter.com/troislastnames/status/1274779507719729152,troislastnames,@hnelsen @Puckberger @nytimes Tell them thanks! It’s making me so happy today,0.8374
1274779476082262016,https://twitter.com/Briankmcneal/status/1274779476082262016,Briankmcneal,"@nytimes I hope that that's not true because if they had not done that would attendance have been as bad as it was? In other words, is Trump's strength amongst his base stronger than we know?  This kind of shite comes back and bites you in the arse when you least expect it.",0.4986
1274779424995639302,https://twitter.com/big666ontwitch/status/1274779424995639302,big666ontwitch,@nytimes @CaliforniaVice1,0.0
1274779391189561345,https://twitter.com/Rbehshahri/status/1274779391189561345,Rbehshahri,@karmellle @db5277 @Grompf3 @kfr0329 @nytimes 😍😍😍😍😂😂,0.9501
1274708287213178880,https://twitter.com/FreddyKDawg/status/1274708287213178880,FreddyKDawg,@wf_of_wallst @Brettlake15 @nytimes Because it detered people from going to avoid a massive crowd. People were camping out for days before hand because of this.,0.25
1274779271160950784,https://twitter.com/culvercity_al/status/1274779271160950784,culvercity_al,@FreddyKDawg @wf_of_wallst @Brettlake15 @nytimes Isn’t it great !,0.6588
1274771751772123136,https://twitter.com/ourrepublic76/status/1274771751772123136,ourrepublic76,@joejustjoe @trueblueusa1 @PuestoLoco @joncoopertweets @nytimes Anyone know where we can buy shirts?,0.0
1274779207005061120,https://twitter.com/Lightripper/status/1274779207005061120,Lightripper,@nytimes Not a prank. Activism.,0.0
1274779133495504896,https://twitter.com/kool_duderex/status/1274779133495504896,kool_duderex,@nytimes They hit trump where it hurts more ha ha ha awesome lol,0.8965
1274779091242188800,https://twitter.com/Dyoel182/status/1274779091242188800,Dyoel182,@Angelab58922077 @steve8a @kfr0329 @nytimes That's not Tulsa,0.0
1274779078202200065,https://twitter.com/InuaEllams/status/1274779078202200065,InuaEllams,"@ken_fortin @nytimes lol, you wish Trump’s team were as coordinated.",0.6705
1274779034514337793,https://twitter.com/doctordns/status/1274779034514337793,doctordns,@crushgalspanic @mjolinor @nytimes @realDonaldTrump There was no cutoff. Anyone who wanted to could sign up and get the tickets. It was first in line who got in. The huge number of sign ups were just a crass data haul.,0.1027
1274779027165851648,https://twitter.com/LzNz2StL/status/1274779027165851648,LzNz2StL,@nytimes Tons still showed up considering it's a pandemic it was a huge showing. Looks like they're little troll backfired like everything else the left tries to do,0.7216
1274778834735443971,https://twitter.com/ToniWright007/status/1274778834735443971,ToniWright007,@nytimes Hilarious,0.4019
1274723213201850368,https://twitter.com/CSojourner/status/1274723213201850368,CSojourner,"@nytimes Next time you guys reserve tickets for a #TrumpRally don't use your own names, instead, be sure to reserve them in the names of the 122,550 American dead killed by #PresidentDeath and #Covid19.",-0.8176
1274778826422185984,https://twitter.com/ProMovement1/status/1274778826422185984,ProMovement1,"@CSojourner @ArrestTrumpNow3 @nytimes We definitely didn't use our real names, no worries there.",0.6164
1274778818792820736,https://twitter.com/borges_elenara/status/1274778818792820736,borges_elenara,@RuralKing2020 @nytimes #FechadoComBolsonaroAte2026,0.0
1274778817278640128,https://twitter.com/borges_elenara/status/1274778817278640128,borges_elenara,@KaleoChrist22 @nytimes #FechadoComBolsonaroAte2026,0.0
1274778815680700421,https://twitter.com/borges_elenara/status/1274778815680700421,borges_elenara,@nytimes #FechadoComBolsonaroAte2026,0.0
1274750458863681543,https://twitter.com/nothingasitis/status/1274750458863681543,nothingasitis,@Rabbit_Pellets @nytimes @gtconway3d ? Why would that be a good thing?,0.504
1274778779576082433,https://twitter.com/GlazierBrian/status/1274778779576082433,GlazierBrian,@nytimes The kids beat him but other trumpers could have come in@the overflow   But they didn’t that’s what you call a double hit . Just a campaign failure big time,-0.6652
1274778747397222401,https://twitter.com/awestfalltoons/status/1274778747397222401,awestfalltoons,"@nytimes ""[They] would have gotten away with it if it weren't for those meddling kids!""",0.0
1274778708780265472,https://twitter.com/notthateither/status/1274778708780265472,notthateither,@nytimes It’s all fun n games until you’re on the wrong side of TikTok Teens and Kpop stans 😂,0.4767
1274778657442144265,https://twitter.com/GonzalezHeath/status/1274778657442144265,GonzalezHeath,@ItzCarsk @nytimes They just did. And don’t lump people together.,0.0
1274778573807611905,https://twitter.com/tashiapoint0/status/1274778573807611905,tashiapoint0,@nytimes So many attendees listed as Mike Literus. 🙏,0.0
1274744566630035456,https://twitter.com/mjolinor/status/1274744566630035456,mjolinor,"@doctordns @crushgalspanic @nytimes @realDonaldTrump The empty seats were people who got tickets with no intention of going. They denied people who wanted to go the opportunity out of spite, like Aesop’s Dog in the Manger.",-0.6124
1274778542153388033,https://twitter.com/doctordns/status/1274778542153388033,doctordns,"@mjolinor @crushgalspanic @nytimes @realDonaldTrump I doubt that very much. And even if so, if was a public service saving 12000 from catching a nasty virus.",-0.7269
1274778515678748672,https://twitter.com/mayson__c/status/1274778515678748672,mayson__c,@nytimes so powerful what gen z and tik tok can do nowadays,0.4754
1274778486218133510,https://twitter.com/NotKatieCase/status/1274778486218133510,NotKatieCase,@nytimes Not a prank.,0.0
1274769459878731777,https://twitter.com/Cecilia70121549/status/1274769459878731777,Cecilia70121549,@Puckberger @nytimes Lmaooo u must be dumb asf dude I’m a literal American citizen and I registered 7 tickets and simply did not go and what r u gonna do abt it😹😍😋🙄🤭,0.7003
1274778478508982274,https://twitter.com/gerunziu/status/1274778478508982274,gerunziu,@Cecilia70121549 @Puckberger @nytimes So out of touch,0.0
1274778467566063618,https://twitter.com/gmantovaniO/status/1274778467566063618,gmantovaniO,@nytimes TRUMP MERDA SECA,0.0
1274778352419778566,https://twitter.com/onlvangxl/status/1274778352419778566,onlvangxl,@AltNewsMedia @kooksbadbitch @ms_sharims @nytimes and us teenagers are living in yalls head rent free😌,0.7096
1274749578139631617,https://twitter.com/D2Paddy/status/1274749578139631617,D2Paddy,@theJeremyVine ‘Barely attended’ hmmmm\n\nhttps://t.co/RfrAfhTJSt,0.0
1274778342424825856,https://twitter.com/Arkatyval/status/1274778342424825856,Arkatyval,@nytimes https://t.co/TM4NmQeHeK https://t.co/hzrANrFN9N,0.0
1274727878903693313,https://twitter.com/triviajon/status/1274727878903693313,triviajon,@geonz @LadyDanio @nyttypos @nytimes It's literally what k-pop fans refer to themselves as. It's not slang but evolving terminology that newpapers like Times need to understand,0.5023
1274778316604674049,https://twitter.com/geonz/status/1274778316604674049,geonz,@triviajon @LadyDanio @nyttypos @nytimes (that's pretty much what slang is -- words used by a specific group with a specific meaning.),0.4939
1274778279870898177,https://twitter.com/gerunziu/status/1274778279870898177,gerunziu,@Shy_Fox_ @Puckberger @nytimes I think a peanut has a higher IQ than these people,0.0
1274734939091750914,https://twitter.com/emyL04_/status/1274734939091750914,emyL04_,"@nexus_coffee @FancyLaRue79 @nytimes eye- it’s korean music, there’s nothing political about it😭 imagine being this dumb",-0.7891
1274778193933643776,https://twitter.com/trixareforlibs/status/1274778193933643776,trixareforlibs,@nytimes Election interference,0.0
1274778162774360065,https://twitter.com/geonz/status/1274778162774360065,geonz,"@triviajon @LadyDanio @nyttypos @nytimes Right but ... I""m from a day and age where ... maybe you are reading something where you can't go online and look up a very new word that hasn't made the dictionaries yet.",0.0
1274747832801648642,https://twitter.com/WigFlewToPluto/status/1274747832801648642,WigFlewToPluto,@nexus_coffee @FancyLaRue79 @nytimes Go cry about it https://t.co/3vlTbJPhZV,-0.4767
1274778139638378497,https://twitter.com/emuirhead/status/1274778139638378497,emuirhead,@WigFlewToPluto @nexus_coffee @FancyLaRue79 @nytimes I guess I'll have to like K-pop now.,0.3612
1274778097129271297,https://twitter.com/arctic505__/status/1274778097129271297,arctic505__,@nytimes the way i did this even from the uk😜,0.0
1274717269726310406,https://twitter.com/kenziek1101/status/1274717269726310406,kenziek1101,@buhfly @nytimes It absolutely is.,0.0
1274778065969672193,https://twitter.com/buhfly/status/1274778065969672193,buhfly,"@kenziekleizo @nytimes Free speech being violated involves the government stopping you from expressing it, not teenagers, you twit.",-0.1779
1274778043630960640,https://twitter.com/My19366920/status/1274778043630960640,My19366920,@BAAH_PiiCASSO @dylanjrichman @Matthewsdad5106 @nytimes That's funny 😂🤡🤡🤡,0.7003
1274777972382236679,https://twitter.com/GlazierBrian/status/1274777972382236679,GlazierBrian,@nytimes Watch Barr Monday morning presenting charges on those groups for the ticket game . I call that children beating a child at his game . Baby trump got beat and his little ego was hurt . Poor baby trump,-0.8843
1274555938754703360,https://twitter.com/VIPatriarch/status/1274555938754703360,VIPatriarch,@TcdPam @rapsallday2 @nytimes campaigning is part of it,0.0
1274777766991327232,https://twitter.com/CeaJanet/status/1274777766991327232,CeaJanet,@nytimes Was it a prank? Or are they more politically savvy than you’re willing to give them credit for?,0.4515
1274777728756207616,https://twitter.com/KPpartofme/status/1274777728756207616,KPpartofme,@kfr0329 @nytimes Nunca critiquei kpopers,0.0
1274777607062663169,https://twitter.com/borges_elenara/status/1274777607062663169,borges_elenara,@nytimes #FechadosComBolsonaroAte2026,0.0
1274777604843884544,https://twitter.com/abbymarkss/status/1274777604843884544,abbymarkss,@nytimes how to: be an activist when the world paints us as mindless children,-0.4404
1274777585398902784,https://twitter.com/Salvado75137401/status/1274777585398902784,Salvado75137401,"@nytimes I suddenly find myself appreciating TikTok users and K-Pop fans a lot more, now. For those that participated in this awesome prank, thank you. Ignore the hateful brats crying about election interference or whatever excuse they're using to bring your achievement down.",0.4166
1274777473251762177,https://twitter.com/scftggyun/status/1274777473251762177,scftggyun,@hamncheze44 @Jcanguy @nytimes you know that korea is not china right?  https://t.co/lo9X6C7o3D,0.0
1274777461490954242,https://twitter.com/Yallaintreadty/status/1274777461490954242,Yallaintreadty,@nytimes People have the right to protest in their own way🤷🏽‍♀️ it was such a peaceful protest 🤣😭,0.0772
1274560723264442368,https://twitter.com/MadMemaw61/status/1274560723264442368,MadMemaw61,"@PaulWuTangClan @nerd_hawk @nytimes Wait till the debates...all of his sins against our Black Americans will come out.  He can't hide forever.  I have actually voted for Democrats in my lifetime, while he was in office.  I knew he was evil years ago.  Our Black Americans deserve much better than Biden.",-0.6101
1274777454024982529,https://twitter.com/JavierDFW/status/1274777454024982529,JavierDFW,@roblynnm @PaulWuTangClan @nerd_hawk @nytimes noone buys your fake concerns.  You need to work more  on your “walkaway“ script. It’s stale and not believable.,-0.4767
1274777446575898625,https://twitter.com/gerunziu/status/1274777446575898625,gerunziu,"@nexus_coffee @FancyLaRue79 @nytimes How did you not break your spine from reaching so hard? Oh, thats right, you dont have one",-0.0171
1274777277004472326,https://twitter.com/DanaKMofo/status/1274777277004472326,DanaKMofo,"@nytimes You understand that they didn't actually take seats away from actual supporters, right? They just inflated the numbers to embarrass our good-for-nothing ""President"". Nobody got hurt except a shallow man's ego.",-0.4019
1274777085253308416,https://twitter.com/emuirhead/status/1274777085253308416,emuirhead,@nexus_coffee @FancyLaRue79 @nytimes Better than letting China and Russia influence us. Last I checked South Korea was an ally.,0.4404
1274776974867619840,https://twitter.com/Jard65046208/status/1274776974867619840,Jard65046208,@nytimes This is amazing,0.5859
1274776974779650050,https://twitter.com/WelsedOne/status/1274776974779650050,WelsedOne,"@Puckberger @nytimes This response single handedly shows how out of touch with the rest of the population trump supporters CAN BE.\n\nSee, this is what happens when distribution of media, politics, (and soon enough banking) becomes decentralized. Y'all tryna stop growth. It's already happened.",0.5106
1274574149176958977,https://twitter.com/ken_fortin/status/1274574149176958977,ken_fortin,"@LGSU_VanCity @nytimes Pleessse..Anyone could gum up a ticket database (if this is even true).. I could hit button 100 times while working 80 hours a week, 30 hours to charity &amp; wash the dog without missing a beat...Want to impress me: get up before noon, get a job &amp; move out of your parents basement..",0.8551
1274776889874239488,https://twitter.com/Salvado75137401/status/1274776889874239488,Salvado75137401,"@ken_fortin @LGSU_VanCity @nytimes And anyone can properly spell the word ""please"", but I guess even that's beyond your reach. At least these kids achieved something, little man.",0.2023
1274776857515360256,https://twitter.com/karlols27617595/status/1274776857515360256,karlols27617595,@PuestoLoco @joncoopertweets @nytimes Looks fucking good on the Loser,-0.0534
1274776835407183873,https://twitter.com/alienmagicman/status/1274776835407183873,alienmagicman,@HootchieT @Calderon08 @ken_fortin @nytimes Omg I despise him .. don't make assumptions that's a big part of the continued racism the world needs to end,-0.7579
1274776808890785792,https://twitter.com/zsmith92/status/1274776808890785792,zsmith92,@Vxnk8 @heaven18 @Savage17YT @TaketheCrown5 Begone thot.,0.0
1274776742666829826,https://twitter.com/mrsklvy/status/1274776742666829826,mrsklvy,"@nytimes Don’t call it a prank, it was brilliant activism",0.5859
1274776588022878208,https://twitter.com/OneDarkFilipino/status/1274776588022878208,OneDarkFilipino,@nytimes Kpop fans y’all Up,0.0
1274776555210899456,https://twitter.com/gerberlyfe/status/1274776555210899456,gerberlyfe,@yootic @ken_fortin @nytimes Technically we didn’t empty the seats. The tickets were virtual so literally anyone can reserve a seat,-0.2023
1274776086723858432,https://twitter.com/aHumblePeasant/status/1274776086723858432,aHumblePeasant,@Thegrayarea84 @ForestInSnow @nytimes Awww https://t.co/NOHPNqaGCt,0.0
1274776460826468352,https://twitter.com/aHumblePeasant/status/1274776460826468352,aHumblePeasant,@Thegrayarea84 @ForestInSnow @nytimes Btw I the only thing I did was tell you what the law is. You clearly don't know a lot.,0.4019
